Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2015-01-02,32.42618942260742,32.795692731371595,31.99920454981412,32.163426850447266,11560200
2015-01-05,31.78571128845215,31.990992301370085,31.383362257243203,31.96635958216863,19738700
2015-01-06,31.473690032958984,31.802137812093292,31.260196000798647,31.52295547704211,20456300
2015-01-07,32.31943893432617,32.35228464384486,31.654327412099356,31.81034296614351,17556300
2015-01-08,33.01739501953125,33.17341058295881,32.10594688577462,32.64788859607053,20043600
2015-01-09,32.68073654174805,33.23089128369796,32.54114695686413,33.20625543222341,17266100
2015-01-12,31.646121978759766,32.00741543699913,31.432627969355824,31.859612855824007,25755800
2015-01-13,31.440841674804688,32.39334547927683,31.407995959947772,31.736446843837385,22228300
2015-01-14,31.481901168823242,31.555802470275367,30.677199848755727,31.219141681957936,27990500
2015-01-15,30.652565002441406,32.130587796762406,30.603296427439393,31.892461049429258,19531200
2015-01-16,32.130584716796875,32.294810152054694,30.956377083362,30.981009802331794,21782700
2015-01-20,32.705360412597656,32.84494994634714,31.30123642181404,32.51649919394826,25096100
2015-01-21,33.41154098510742,33.56755658040283,32.573993964965,33.03382462279028,17611200
2015-01-22,33.51828384399414,33.797466149399376,33.16520024797164,33.58397527224935,17995500
2015-01-23,33.657875061035156,34.52826452020156,33.34584705542516,33.7153534920239,17692900
2015-01-26,34.04380798339844,34.0684438389579,33.296585099792004,33.74820277540641,15739700
2015-01-27,34.0766487121582,34.33940816248405,33.61681810791811,33.822099124256404,14271600
2015-01-28,32.40976333618164,33.98631981798839,32.31943920043118,33.96168710181618,20655200
2015-01-29,32.49187088012695,32.73820741158725,31.46546605542661,32.73820741158725,14800100
2015-01-30,32.83674621582031,33.452589142256755,32.03204203548495,32.22090328938387,19495900
2015-02-02,34.08485412597656,34.10127698102095,33.074872033291314,33.6003908653546,18129400
2015-02-03,35.57109451293945,35.899545394347435,34.89777302515886,34.93061873976761,24134000
2015-02-04,34.807437896728516,35.406857903732245,34.52004581540439,34.99629599764705,18881800
2015-02-05,35.595726013183594,35.89133116985512,35.20979984294212,35.28370113211,15218300
2015-02-06,35.60394287109375,36.408644144717584,35.4150846965806,36.21157297477257,18303200
2015-02-09,35.72710037231445,36.4168445902409,35.64498923327002,35.85848007418905,15968700
2015-02-10,34.97988510131836,35.66962946458316,34.528267476733745,35.66962946458316,21869900
2015-02-11,34.61037826538086,34.749967843521375,34.166970548335385,34.50363126705373,15847500
2015-02-12,35.11947250366211,35.59572277650833,34.89776865631772,35.02093850451106,12946600
2015-02-13,36.28546905517578,36.29368204942686,35.56288217805744,35.71068475118154,17612700
2015-02-17,36.84383773803711,36.88489331684559,35.768167164491466,36.44969854326391,15546700
2015-02-18,36.449703216552734,36.80278687778701,36.13767513939076,36.41685749635878,12494400
2015-02-19,36.32653045654297,36.654978207141944,35.37402665482834,35.43971495201223,12861700
2015-02-20,35.60394287109375,36.408644144717584,35.53825143699875,36.21157297477257,17450600
2015-02-23,35.488983154296875,35.792798181828076,34.996306835023326,35.27548914290975,12880300
2015-02-24,35.406864166259766,36.055552844371356,34.364036364474366,35.94059599150891,19324300
2015-02-25,35.86669158935547,35.8913243035858,35.14410169265502,35.349382664145224,11817100
2015-02-26,35.0620002746582,35.56288648509245,34.92240754653952,35.513617910637635,15498900
2015-02-27,35.25907516479492,35.49720195579295,35.07842995467618,35.27549802614036,12293300
2015-03-02,35.4487190246582,35.49819184423757,34.599398924085705,35.25906273118681,13017300
2015-03-03,35.547672271728516,35.72083345304394,35.12713437936187,35.49819630041316,10721900
2015-03-04,35.51469039916992,35.62188677062076,34.99520367885895,35.52293796764153,11926900
2015-03-05,35.407501220703125,35.4734691997744,35.05293119701095,35.085915186546586,7833800
2015-03-06,34.94573974609375,35.39101104561362,34.714854952999396,35.168376968616954,12939000
2015-03-09,34.66535949707031,35.259055224296915,34.47570638950249,34.72307987130728,13436300
2015-03-10,34.063419342041016,34.75606704220497,33.98095941016152,34.05517177609068,15280100
2015-03-11,34.063419342041016,34.49220155124011,33.799553851076155,33.84902666467909,12911300
2015-03-12,33.799560546875,34.36027246711054,33.73359258830294,34.36027246711054,11146400
2015-03-13,33.13164520263672,33.46972308651974,32.88427167829975,33.38726629358243,17913600
2015-03-16,33.4119987487793,33.4449827202613,32.38127323140157,32.6616306979493,15397200
2015-03-17,33.21409606933594,33.39550475606014,32.87601824577458,33.230588054085814,13337800
2015-03-18,34.29430389404297,34.368516266537206,32.90076395001229,33.03269670716593,16118000
2015-03-19,34.26133346557617,34.277825459932075,33.601669418971554,33.783078211360184,11622200
2015-03-20,35.30854034423828,35.47345709009196,34.68186048462464,34.83852966314673,21641900
2015-03-23,34.962215423583984,35.852760752500664,34.962215423583984,35.30853773329462,10688500
2015-03-24,35.06941223144531,35.36626175343816,34.86326707956421,35.09415178862831,8374500
2015-03-25,35.83625411987305,36.504165202758315,35.30027888641835,35.349751684431034,17250300
2015-03-26,35.60539245605469,36.636118260953154,35.564164052963854,36.30628474517543,17432500
2015-03-27,35.67135238647461,35.7290759175268,35.19309731417509,35.39099488011796,11093300
2015-03-30,36.133113861083984,36.35575095261441,35.84451197142864,35.84451197142864,8715000
2015-03-31,36.18259048461914,36.41347200059188,35.69608790058747,35.844512631005585,8360500
2015-04-01,36.133113861083984,36.594880030057226,35.93521632118451,36.520667666213754,14229000
2015-04-02,36.2485466003418,36.545395990065494,35.86099602644607,36.03415712194356,11130400
2015-04-06,37.831748962402344,38.227547169926204,36.39697770779438,36.44645366330656,23794200
2015-04-07,36.710323333740234,38.03789840934242,36.429965844820984,37.75754092042317,22218300
2015-04-08,36.462955474853516,37.10612734221716,36.298038724227474,36.81752538776562,14295800
2015-04-09,37.96369552612305,38.1533487063788,36.63612011880707,36.68559609234037,17869300
2015-04-10,38.14509963989258,38.35949237125763,37.69982847768355,37.92246563155085,10175700
2015-04-13,37.46893310546875,38.417201845490595,37.353492350097326,38.30176109011917,11811100
2015-04-14,38.09562683105469,38.186331206248184,37.633860532581245,37.675088936162226,12838700
2015-04-15,39.79425048828125,40.02513514949765,38.136845194662996,38.549135412983674,24186300
2015-04-16,39.439697265625,40.190065593447144,39.14284770375676,39.55513806290136,15509100
2015-04-17,38.66457748413086,39.29950481937395,38.24404283119055,39.184064057606996,20213300
2015-04-20,39.45616912841797,40.34671743069516,38.524395582602274,38.64808074979114,26332400
2015-04-21,38.7965202331543,39.48916812782331,38.43370586757554,39.34899092255163,17264400
2015-04-22,38.84598159790039,39.20879582704058,38.55737658209673,39.04387912451342,14017300
2015-04-23,39.72004699707031,40.107600895443596,38.83774598439001,38.83774598439001,12865500
2015-04-24,39.57986831665039,40.049879001268586,39.06038166424726,39.4974115158675,16282100
2015-04-27,39.93444061279297,40.29725496169444,39.72004788508148,39.75303186557948,12488200
2015-04-28,40.066368103027344,40.338478042420725,39.74478219941466,39.79425501810886,9322400
2015-04-29,40.57762145996094,40.88271862861114,39.78602462646431,39.98392540760157,13575000
2015-04-30,40.36321258544922,40.98164790653723,40.20654029097111,40.660062042855415,11404100
2015-05-01,40.495155334472656,40.65182452213899,39.926192685345306,40.31374658889287,11002100
2015-05-04,40.56937026977539,40.94043220656958,40.289012711478186,40.64358265713423,10524500
2015-05-05,39.612857818603516,41.393952015379135,39.57162941246337,40.99815365448742,18671000
2015-05-06,39.30775451660156,40.354972224746284,39.0191525734427,40.165319069881136,13224500
2015-05-07,38.21931838989258,38.92845837316313,37.99668434447144,38.8954743866096,18428200
2015-05-08,39.67057418823242,39.7447865699596,38.15334571944103,38.75528919543905,14706800
2015-05-11,38.91194534301758,39.57985655476807,38.69755583737665,39.56336457040732,13486800
2015-05-12,39.15934371948242,39.324257363665645,38.48318456712144,38.98617936024822,8944200
2015-05-13,38.994415283203125,39.4974099260991,38.92020290727544,39.26652523125452,10709600
2015-05-14,38.293514251708984,39.20879903742939,38.16982907382971,39.18406263095848,14052700
2015-05-15,38.50791549682617,38.66458468188599,37.74929969245266,38.18632955903077,10842600
2015-05-18,38.5244026184082,38.58212300274284,38.029652422721945,38.42545069195593,7494400
2015-05-19,37.16385269165039,38.17808659686423,37.12262428487438,37.99668097794461,15193600
2015-05-20,37.081382751464844,37.47718097835035,36.87523764503335,37.33700067030409,13448000
2015-05-21,38.0626335144043,38.227550233804855,37.34524940236536,37.37823337535043,15714700
2015-05-22,37.856502532958984,38.2440564963913,37.55140853277076,37.63386535048888,7738600
2015-05-26,37.477195739746094,37.85650213005408,37.3040345370654,37.32877095301237,9214900
2015-05-27,37.617366790771484,37.856495924144326,36.94945850548754,37.39472964716836,11044200
2015-05-28,37.39472579956055,37.59262651090945,37.0319114985335,37.51841413734425,7455400
2015-05-29,37.43596267700195,37.905973394714785,37.40297869615618,37.49368307071928,9436300
2015-06-01,37.4525032043457,37.700861338086874,37.28693006250325,37.54356543221629,7539300
2015-06-02,38.01545715332031,38.41283406483116,37.42767534036457,37.551856019967445,9798400
2015-06-03,37.767112731933594,38.5618636868836,37.72572020964538,37.957520860897,7431200
2015-06-04,37.01375198364258,37.634649200287186,36.98891710555169,37.386290945238656,12418600
2015-06-05,37.85816955566406,38.189315974663295,36.73227552072224,36.88957149086771,12119200
2015-06-08,37.60154342651367,38.19760591569981,37.4442505621106,37.791954733484964,8923300
2015-06-09,37.485618591308594,38.14791121671802,37.46906095986883,37.91610753460661,8178300
2015-06-10,38.280372619628906,38.65290830801814,37.89955337769245,37.95750351402169,11791200
2015-06-11,37.767112731933594,38.57841816936127,37.72572020964538,38.570140928122434,6935900
2015-06-12,37.65119552612305,37.907834102126266,37.45251024499751,37.60980302239236,5403000
2015-06-15,37.70915222167969,37.99062571726867,36.97235478976779,37.262105524324326,9627800
2015-06-16,37.60154342651367,37.89957467110674,37.510481131152325,37.63465871103454,8342900
2015-06-17,37.841609954833984,38.396279704161984,37.60152897142267,37.97406788394951,8951400
2015-06-18,36.906124114990234,38.23898053321861,36.707435658967526,38.09824537698884,17903000
2015-06-19,36.30179214477539,36.964085086866085,36.06171426921665,36.657773495832764,17319800
2015-06-22,36.51702880859375,36.59981382581813,35.9706394839933,36.35973285460306,10744600
2015-06-23,36.83161926269531,36.88956940904288,36.28522991281392,36.30178439058797,10622300
2015-06-24,36.632930755615234,36.98063163336572,36.51703046303174,36.55842297351926,9833800
2015-06-25,36.01203155517578,36.61637101610172,36.01203155517578,36.55842087313937,8706000
2015-06-26,35.697452545166016,36.028599016449846,35.399421352619925,36.012041377080976,28337200
2015-06-29,35.341468811035156,35.747123053105206,35.15106070820116,35.233848899463716,11070900
2015-06-30,35.65605163574219,35.78850956147843,35.3911357842697,35.65605163574219,10645200
2015-07-01,34.40598678588867,35.82163173199444,34.10795560606711,35.78851645467056,16565000
2015-07-02,34.695735931396484,34.91925930572317,34.21557706502718,34.488770194951016,10453700
2015-07-06,33.710575103759766,34.554995560697996,33.62778692677795,33.801640519416736,13463900
2015-07-07,34.670894622802734,34.81991017804763,33.313200148834554,33.636066132516504,18273600
2015-07-08,33.89270782470703,34.75368604526809,33.70229972636023,34.26524678149273,15205100
2015-07-09,34.19901657104492,34.62122524859282,34.15762090077574,34.38942465370741,10740400
2015-07-10,34.21558380126953,34.579842432230755,34.0831226721413,34.4142691788676,10430800
2015-07-13,34.66261672973633,34.71228963775402,33.97549220474548,34.281800575739176,11084900
2015-07-14,35.23384094238281,35.5815417930223,34.53843608305796,34.59638622483121,10114500
2015-07-15,34.00032043457031,35.03514879734161,33.992043197208176,35.02687155997948,14552100
2015-07-16,33.288368225097656,34.37286981879041,33.246975709501,34.28180438964987,15030800
2015-07-17,33.10624694824219,33.462225177878636,32.74198516100479,33.10624694824219,14966800
2015-07-20,33.710575103759766,34.43909211292346,33.47877136625673,33.47877136625673,19223300
2015-07-21,34.65434265136719,35.25868220949283,33.72713705679532,33.760249173780906,22068200
2015-07-22,34.38943099975586,35.50704482624496,32.55157406388355,34.64606651772398,47543000
2015-07-23,35.04343795776367,35.57326970673605,34.51360305074496,34.92753449938542,16688700
2015-07-24,34.538448333740234,35.275245961665014,34.14107443861385,35.11794995702017,11780200
2015-07-27,33.92581558227539,34.215569443584926,33.31319890736186,33.876142679696265,12239400
2015-07-28,34.70400619506836,34.77023673327948,33.32147686939284,34.199012552414985,16038500
2015-07-29,35.83817672729492,35.9209617333522,34.35630174933254,34.35630174933254,16896100
2015-07-30,35.01030731201172,36.185870594135366,34.91096153416427,35.82988945196103,10686100
2015-07-31,34.59638595581055,35.10138275137562,34.51359778388833,34.82818652110107,8715400
2015-08-03,33.213844299316406,34.22383761108607,33.0399939234349,34.19072235147674,19219500
2015-08-04,32.78337097167969,33.776807125558626,32.592962875543584,33.40426817309822,14913000
2015-08-05,33.6195068359375,33.92581516966894,32.9986097724559,33.14762532033515,14681700
2015-08-06,33.81820297241211,33.94238368814844,32.94894743639816,33.586402338287535,11875600
2015-08-07,32.91582107543945,34.00860279507122,32.76680868799201,33.59467142604482,7808000
2015-08-10,34.45564270019531,34.52187322823288,32.96549055784941,32.99860582186819,10614100
2015-08-11,34.72884750366211,34.770240014927786,33.478772820333845,33.58639587606155,12541500
2015-08-12,35.3580322265625,35.61467092433965,33.785094232125054,34.629514972696505,17473600
2015-08-13,34.57154846191406,35.13449540754119,34.43081330453023,35.051710392379626,11117600
2015-08-14,34.761966705322266,35.3000757286953,34.51360529356152,34.53016293154867,9011700
2015-08-17,34.18244552612305,34.66260416404503,33.85129924214271,34.46391892009284,9184900
2015-08-18,33.950653076171875,34.54671532096541,33.78508303754795,34.0499988890015,9655800
2015-08-19,32.5350227355957,33.81821004849431,32.3114992953286,33.420836096257496,15540700
2015-08-20,31.210433959960938,32.857879467938155,31.177318683909498,32.3942782354042,17242900
2015-08-21,29.546424865722656,31.26838116122756,29.256674122751278,30.82133445088922,28078600
2015-08-24,27.7830753326416,29.554701131850535,25.605795391928417,27.319471050643287,24757800
2015-08-25,27.708566665649414,29.215276586063304,27.708566665649414,29.215276586063304,14726600
2015-08-26,28.503311157226562,29.173881037448837,27.84102167197051,28.29634549570621,19270000
2015-08-27,31.49190902709961,31.591251702055267,29.364301386689643,29.538151857373716,21762400
2015-08-28,31.94723129272461,32.41083568054609,31.094533466777218,31.102810706717545,14974800
2015-08-31,32.729061126708984,33.1033458293373,31.073895580307063,31.423225854196588,14148100
2015-09-01,31.564613342285156,32.21337116523634,31.2319152330134,31.68937275362883,15096900
2015-09-02,31.747600555419922,32.321504745697105,31.00735045134435,32.230012589401035,11072100
2015-09-03,31.672758102416992,32.54608715294293,31.240251591914056,31.98881798971655,15369000
2015-09-04,30.649703979492188,31.431543810213885,30.574847041930436,31.098845604862706,10000500
2015-09-08,31.564613342285156,31.63947025822909,30.68296557370602,31.02397970792963,14942700
2015-09-09,30.899234771728516,32.45459233958589,30.816058619023483,31.88069116372728,11131200
2015-09-10,31.256893157958984,31.51473137233038,30.14235777849349,30.890924327991787,12533500
2015-09-11,30.94082260131836,31.256885649590615,30.38355345902659,31.256885649590615,12276700
2015-09-14,30.674665451049805,31.073901485440434,30.45009458679646,30.87428188182214,8653000
2015-09-15,30.782791137695312,31.023997244619796,30.450096013207922,30.874283328104333,11837700
2015-09-16,32.146846771240234,32.521128333246935,30.89923310362955,31.123800771695315,12643300
2015-09-17,32.188438415527344,32.8704670759215,31.714345399713018,32.08863019452594,12144700
2015-09-18,31.090534210205078,31.63948410984003,30.899233824118955,31.531356701062414,14347600
2015-09-21,31.14874839782715,31.61452203469436,30.932493632557424,31.398270442269574,11498500
2015-09-22,31.157066345214844,31.622843183641727,30.433451419868103,30.54157880916892,11490900
2015-09-23,31.02398681640625,31.43985796186168,30.857637723655067,31.34836580220628,7907000
2015-09-24,30.77446746826172,31.140432966200514,30.275423318995603,30.71624575660885,12938200
2015-09-25,30.524951934814453,31.090537117366022,30.242159343538667,31.040631422607003,10576500
2015-09-28,29.05276870727539,30.13403343169505,28.87810352615257,30.109082169490694,13185700
2015-09-29,28.844837188720703,29.684895922548293,28.578679777635923,29.152581100378736,12185100
2015-09-30,29.40209197998047,29.909455341439475,28.78660439314312,29.11929944274981,13868900
2015-10-01,29.0361328125,30.100762280215598,28.653531994145467,29.8346049132867,14620300
2015-10-02,30.60812759399414,30.641398060073513,28.62026325202274,28.828198905749392,13385500
2015-10-05,31.365009307861328,31.697707581182595,30.732886395965973,30.940822023580296,13060600
2015-10-06,32.47123718261719,32.90374378618128,31.30679608280258,31.614540006798414,13680100
2015-10-07,33.15325164794922,34.3343243000767,32.637572262713654,33.036808222848805,16782100
2015-10-08,33.61071014404297,33.71883754407603,32.20506663499495,32.83718946081692,11382000
2015-10-09,32.978599548339844,33.92678572513052,32.70412293250748,33.75212051842627,11644700
2015-10-12,32.32981491088867,33.11165452451209,31.98048474783133,33.036797607736325,7424800
2015-10-13,31.997127532958984,32.82055063925572,31.82245923730489,32.11357094816498,6576600
2015-10-14,32.20507049560547,32.37141645671049,31.672755805239397,32.07199182301395,6361800
2015-10-15,32.654205322265625,32.67084055105513,31.606211291290627,32.121890692383374,8811400
2015-10-16,31.448184967041016,32.52113037726013,30.874280613247944,32.46290865627327,18878100
2015-10-19,31.073896408081055,31.423226691276348,30.63307395371211,31.03230992286906,12286800
2015-10-20,31.340063095092773,31.539679552956535,30.93250780328081,31.10717616996959,11762400
2015-10-21,31.938907623291016,32.60430087110014,31.107165270318287,31.547987702083343,13313300
2015-10-22,33.02849578857422,33.25306665706481,32.29656463147084,32.371418414788344,17261400
2015-10-23,32.61262130737305,33.26969861653253,32.35478317371617,32.6957974576218,16021100
2015-10-26,32.06367874145508,32.612628767282494,31.972186541676102,32.48786927264007,9832900
2015-10-27,31.173707962036133,32.105258656988056,31.157072731591985,31.414914044207634,11611700
2015-10-28,31.83078956604004,32.36310432043302,30.999046969089466,31.43155350024531,13206100
2015-10-29,31.76424217224121,32.1801133860991,31.34005493015821,31.70602045612875,8423400
2015-10-30,31.92226791381836,32.221695626506154,31.35668293937361,31.88068143657724,9626200
2015-11-02,32.67916488647461,32.80392436273009,31.755930167092593,31.780881427774496,9822700
2015-11-03,33.3112907409668,33.52754559535469,32.687483786368745,32.828881679291015,14462900
2015-11-04,32.61262130737305,33.38614205403508,32.171798816014615,33.26969861653253,14661600
2015-11-05,31.94723129272461,32.87046603302248,31.747611684209108,32.288245612102145,15071000
2015-11-06,32.729061126708984,32.76233158313047,31.414909826513895,31.523037223461042,12261000
2015-11-09,32.52113342285156,32.82056125759432,32.105262135230205,32.471230898958524,8446100
2015-11-10,32.363094329833984,32.84550641010922,32.14684271743679,32.45458649491,8684300
2015-11-11,31.68938636779785,32.3048771825201,31.140436472654518,32.3048771825201,10686300
2015-11-12,31.182031631469727,31.88069554600029,30.92419028191034,31.148761165814403,8940600
2015-11-13,31.098852157592773,31.647802091097866,30.583172686202147,31.023995204258174,9423100
2015-11-16,32.01377868652344,32.09695168937871,30.915875377184367,31.132130261162775,9486500
2015-11-17,31.69770622253418,32.08030699946223,31.62284927288776,31.96386356064463,11371700
2015-11-18,32.33814239501953,32.64588616602233,31.85573032488715,31.93890646086437,13758200
2015-11-19,31.63947868347168,32.49617225963464,31.481445611705198,32.06366587154742,8808600
2015-11-20,31.606199264526367,31.872356478189573,31.23191469129865,31.730961846550358,9753800
2015-11-23,31.897319793701172,31.980495937468003,31.256880937346605,31.365005164975294,6498600
2015-11-24,33.05345153808594,33.46932282824741,32.0636758368801,32.13021676627209,11009900
2015-11-25,32.695796966552734,33.26969811684385,32.446271692399876,32.71243219635264,5823400
2015-11-27,32.546085357666016,32.72906655262862,32.23833834401612,32.3797362208261,3766800
2015-11-30,33.144935607910156,33.39446088302771,32.50449670878907,32.63757537485712,11273700
2015-12-01,33.75486755371094,33.771575078778554,32.91935106166109,33.00290143596908,9062000
2015-12-02,32.543365478515625,33.85512601430584,32.50159029460198,33.32039601082985,13468900
