Price,Close,High,Low,Open,Volume
2015-06-12,490.93292236328125,499.39950840860234,489.5168234586269,498.0632060122544,982800
2015-06-15,497.6842346191406,498.52191533198294,481.58874371979493,488.75889498687457,1302600
2015-06-16,500.3768310546875,503.7574701724152,495.6997573270188,496.80668283308177,639000
2015-06-17,511.47613525390625,513.5803040273992,500.3768123577096,500.3768123577096,851800
2015-06-18,526.5145874023438,531.7002654401042,513.5604049144571,513.6900514304193,997300
2015-06-19,520.8402709960938,533.2958303387863,519.5239025081229,530.1744538741762,1150900
2015-06-22,519.2745971679688,530.5334524709151,516.5720458269436,525.397624965836,750800
2015-06-23,519.6136474609375,522.1865524066678,512.5830938528735,520.7205729971929,474500
2015-06-24,515.166015625,520.7904223696482,512.0146922680667,517.5793277078803,454900
2015-06-25,517.8086547851562,524.5001799307285,515.175917593432,516.542136186058,482900
2015-06-26,519.19482421875,523.2735155450707,512.2440062305117,521.0896109817461,408200
2015-06-29,503.5779724121094,519.0651603201744,503.12920073412914,513.1714789412041,599900
2015-06-30,508.7237243652344,513.380833486511,504.2261473889116,510.7880252794332,635800
2015-07-01,505.11370849609375,514.62738756947,502.9396949947322,513.80964076774,527700
2015-07-02,509.67108154296875,511.0871803895953,503.8970648707486,508.0954505531684,374700
2015-07-06,510.8279113769531,518.2274398103219,503.7175615959294,504.06660284658665,457600
2015-07-07,516.18310546875,516.4623628172824,506.1009900098131,514.3182653108739,457500
2015-07-08,507.8960266113281,517.0108454496859,506.87884934910966,514.1188153843389,405900
2015-07-09,507.62677001953125,511.765323743919,502.2516443071644,503.7574610376532,650700
2015-07-10,524.5599975585938,524.7793618850362,507.7464584263348,513.08171657066,723500
2015-07-13,534.7318725585938,538.012781230845,530.48360619701,530.8127135415151,812700
2015-07-14,541.4034423828125,543.3580004059837,534.6321210399578,535.5196822349592,597200
2015-07-15,541.882080078125,550.4084982905429,538.9402001108143,545.452228206373,466700
2015-07-16,550.0096435546875,550.4783187041376,540.9346927225756,545.4921020492088,436800
2015-07-17,550.4583129882812,551.4555562443154,543.9961961665878,551.0965632801986,489000
2015-07-20,559.6229858398438,568.3388822350989,550.8173716362238,553.4700119390368,935500
2015-07-21,558.4562377929688,561.7471284494403,552.0339886236736,558.4562377929688,560100
2015-07-22,554.995849609375,561.6773311058435,552.2534305015436,556.0429429135304,770500
2015-07-23,555.0755615234375,558.2368665113222,551.6151565950379,556.6512229316814,492500
2015-07-24,540.3562622070312,556.4617659813892,532.0392871020214,548.9924233415977,933400
2015-07-27,538.5413208007812,541.5031041432429,528.8879522321882,537.254838007393,658300
2015-07-28,550.9271240234375,558.1072886184323,543.49764858047,551.7747565597822,872000
2015-07-29,544.7640991210938,557.1198969444542,538.5313287002889,553.6993598415444,648500
2015-07-30,545.591796875,548.7331376846535,534.5423846963598,544.1258784084297,557000
2015-07-31,552.1337280273438,556.9604126371861,546.3397465812284,549.7702661501426,500400
2015-08-03,552.7420654296875,559.7626363757843,544.4948438305238,556.9304386117863,701700
2015-08-04,579.3385009765625,604.2596002655755,576.6160463585051,584.3845494294515,1939800
2015-08-05,590.7669677734375,594.2473372254136,579.7773268973759,582.6892603522901,730500
2015-08-06,580.8642578125,592.0234124298637,577.403852884382,592.0234124298637,726700
2015-08-07,577.4437255859375,584.3845607105561,572.6669521980151,584.3845607105561,793900
2015-08-10,579.3983764648438,590.2085209758487,579.2787121342376,583.0582424541694,640300
2015-08-11,565.4269409179688,581.7717724033287,564.1903690259306,576.1772523755282,760900
2015-08-12,577.6531982421875,579.2787097375816,553.9686691817611,560.3011399732616,856000
2015-08-13,572.5173950195312,584.1751724627286,571.320751667698,577.2942297220678,515700
2015-08-14,574.7113037109375,577.7528836136413,567.3915719477278,571.3207129987221,491500
2015-08-17,575.1700439453125,576.9750518475427,570.0143132301413,573.1456108706818,444700
2015-08-18,568.099609375,578.3811860095514,567.5311733542441,577.3540569967817,581200
2015-08-19,567.3416748046875,573.5345777820547,560.4507501914221,565.7560919990418,477200
2015-08-20,545.14306640625,566.2945575384766,544.5048160954261,559.7825905344608,790400
2015-08-21,525.7267456054688,555.6540284858214,523.7821088860628,536.2676151923102,1501700
2015-08-24,503.18902587890625,524.6496913767112,479.17541989189965,496.62717816059524,1757000
2015-08-25,497.64434814453125,526.9234277012247,495.16122202863966,519.503935002214,1235200
2015-08-26,533.9938354492188,534.3927571121051,504.85441572230695,511.80517223969514,1064500
2015-08-27,536.5169067382812,546.0007004604076,525.1982193908423,538.5113933804311,759500
2015-08-28,535.2205200195312,541.6228053065397,528.6985095325462,528.9279168933556,507800
2015-08-31,512.0844116210938,533.245884283463,510.458900245525,524.8092452980353,835300
2015-09-01,495.0515441894531,509.58135628773584,492.9274110404158,497.91362765939505,899200
2015-09-02,517.3499755859375,517.5593577513166,492.38894332877004,502.32147936548796,748500
2015-09-03,507.10821533203125,522.19651177997,505.4328234086873,522.0070331126481,608100
2015-09-04,498.6116943359375,506.5697072490506,497.6044992441383,499.13028035691525,806700
2015-09-08,541.2637939453125,541.6926012687602,508.72373955377446,513.460645322404,1242200
2015-09-09,525.8963012695312,548.4739072532468,518.8557650508445,547.7659033689908,567700
2015-09-10,529.7555541992188,534.95121368066,522.9144798004054,524.210883911126,522500
2015-09-11,531.8298950195312,531.8298950195312,523.2835117457981,526.9533601673833,518800
2015-09-14,529.9351806640625,533.5651004740774,523.41316970639,531.9994209919939,345000
2015-09-15,539.9574584960938,541.4931914410334,525.5572611682602,529.9351743622572,464500
2015-09-16,539.4986572265625,543.4976127027679,532.1489787828516,539.5086393985274,447600
2015-09-17,549.451171875,554.7764784608324,536.4671040785043,536.5369184211677,818600
2015-09-18,548.8427734375,552.4727534290965,541.4930956484177,546.4793118346009,1191600
2015-09-21,527.920654296875,556.3321057055324,520.6806583198473,550.0295208496855,888600
2015-09-22,528.7184448242188,529.9749811193407,518.137708032598,519.8629194620174,924700
2015-09-23,535.02099609375,539.8077514529895,521.1393872918865,530.0247977428756,990000
2015-09-24,520.56103515625,533.4454023553151,514.238485457397,530.5434509522613,1050400
2015-09-25,489.3173828125,528.0403267141531,478.7565494967807,527.7810337177613,1522800
2015-09-28,452.7285461425781,491.06258287958127,434.31941202391226,489.6564661066961,3128600
2015-09-29,450.5744934082031,476.0540485845672,440.1632704987194,443.3644131003541,1621200
2015-09-30,463.8577880859375,473.53103035546053,453.71580978944826,459.31033039489887,1452200
2015-10-01,471.66619873046875,472.2047186725536,455.06210267834786,462.7309066414,877100
2015-10-02,477.7493896484375,477.9687844076709,450.9035846767146,456.7873144863065,1159600
2015-10-05,471.8357238769531,487.6519884864742,462.7209052305195,482.76550225499733,915000
2015-10-06,458.55242919921875,475.5753799196945,446.86473630989684,466.70987222597796,1114300
2015-10-07,484.4209289550781,484.7400236907516,455.6205367607735,462.1126005675333,1271000
2015-10-08,489.85589599609375,495.3108183219404,467.2484063606019,481.4491418842671,840200
2015-10-09,502.5308837890625,503.58795930847083,485.8968415331023,492.6581502484932,899300
2015-10-12,525.3777465820312,530.4038313018342,512.8523721721588,519.7732436594757,1306600
2015-10-13,506.6394958496094,524.4601983598841,505.5624560403342,516.582012791423,984500
2015-10-14,507.8760681152344,521.5582474492134,501.12474191022267,508.50433626545265,774700
2015-10-15,517.9183349609375,518.5665675170966,503.6278504429647,508.2550744227133,735300
2015-10-16,513.1715087890625,520.5610556131668,507.6567235623327,520.3516125867532,754600
2015-10-19,522.11669921875,529.1971022952829,511.5858124154014,514.4279314709489,871000
2015-10-20,513.251220703125,525.048626640749,509.3420437925215,520.7106423913335,707800
2015-10-21,517.1006469726562,523.0741251717016,499.27988193483293,519.8131197917132,868100
2015-10-22,523.6624755859375,527.4221027417989,509.84069644775406,516.69175384656,972700
2015-10-23,535.2205200195312,537.6238497201305,523.8619036146276,528.7284560492664,804500
2015-10-26,544.365234375,549.371415577741,533.3855751151998,536.2177730719252,709600
2015-10-27,566.2247314453125,566.8131317530178,543.6571114920778,543.6571114920778,898400
2015-10-28,569.5655517578125,569.5854552342777,552.0938297015905,560.1017225996591,890200
2015-10-29,558.4762573242188,576.4066738249627,557.4590495988825,566.9926938800656,693300
2015-10-30,555.8534545898438,564.1006152467631,550.9769202711525,560.7798388998854,731900
2015-11-02,577.4038696289062,579.3783918818352,558.6557077970646,566.7233719936345,993800
2015-11-03,576.4066162109375,579.3983460528627,562.9438319222737,579.3983460528627,944500
2015-11-04,562.4452514648438,586.4289419470117,547.9852228367582,576.41664058834,1526500
2015-11-05,562.6047973632812,572.6670098289585,559.453535070171,563.3826764142527,1035500
2015-11-06,560.4507446289062,564.5195144084465,551.3658726113945,559.4834478267094,666200
2015-11-09,556.9803466796875,563.003674291885,554.2877775997576,559.2839762650596,658100
2015-11-10,563.3028564453125,563.9411067887269,549.4910605815982,557.4590251015002,570200
2015-11-11,564.8485107421875,570.1738163682329,558.6058192547877,565.9355326435893,597400
2015-11-12,551.0068969726562,564.808710840696,549.9896892790205,564.4597000152229,579400
2015-11-13,547.3869018554688,555.7138595221845,543.6172927578046,549.6705672261214,548700
2015-11-16,556.8407592773438,557.6385418020651,543.697098930136,548.7431479609572,574000
2015-11-17,569.336181640625,571.7694578812423,555.2551102231379,557.8978294820898,692000
2015-11-18,585.4716186523438,587.3563623041347,569.8248682293618,569.8248682293618,708000
2015-11-19,579.7473754882812,590.9564414511665,578.9795395269994,585.3818245517667,584800
2015-11-20,577.9722900390625,585.7607575530737,575.0005245680594,582.3402204366155,745700
2015-11-23,569.2763061523438,582.9784800466913,565.4967760059332,574.4021512566165,856900
2015-11-24,565.9056396484375,568.3588801366705,558.9848294146195,565.4868144952424,673900
2015-11-25,560.1416625976562,571.3606511444232,558.456318772399,566.394398358465,774100
2015-11-27,561.5476684570312,564.9582843099487,557.7083061632395,562.5250082641179,466600
2015-11-30,542.9990234375,564.1206310396352,538.7707212214299,562.4352872833623,866500
2015-12-01,544.2355346679688,548.8029259060729,534.8215557258003,547.7358682987593,651400
2015-12-02,545.3724365234375,554.3476264826365,539.7081017198824,543.5075963679338,698800
2015-12-03,534.253173828125,548.4738740947765,532.657608774837,546.0805265148446,748300
2015-12-04,557.1199340820312,557.758184423723,536.5268957591009,536.6066922685379,621600
2015-12-07,545.1031494140625,558.6058627452343,543.0588128081571,558.1171623966228,491200
2015-12-08,554.79638671875,556.4617660007871,538.5113864523746,541.373469877686,440500
2015-12-09,545.8810424804688,561.308367620822,541.5031296419734,552.2334776402498,566000
2015-12-10,546.6588134765625,550.1691291821979,541.0543112997088,545.7313845612003,554400
2015-12-11,533.0364990234375,545.990679095605,531.0320303532596,537.4144114967527,699500
2015-12-14,538.4515380859375,538.9401775535697,525.5970576214073,535.6592690802539,630500
2015-12-15,554.9160766601562,555.6141591815301,538.5114113089384,541.9219665378286,782600
2015-12-16,558.1271362304688,562.235773724448,546.0405523999241,557.5487789452359,741100
2015-12-17,549.9697265625,561.4779538016317,549.6805479024492,558.4562772283715,618900
2015-12-18,542.729736328125,550.5082832582088,540.6555139558802,546.8284528116214,1188300
2015-12-21,531.0819091796875,545.5818657694183,526.8237216626407,544.4449937952135,863300
2015-12-22,526.8836059570312,538.1224977115496,524.8093226374959,534.1136206237668,621800
2015-12-23,534.372802734375,535.9983141972556,526.9533100813848,529.5960291967652,415300
2015-12-24,536.14794921875,538.3618002482616,532.6376331356641,534.0836481721788,169400
2015-12-28,538.7906494140625,539.2293780420409,530.1146203684638,534.9711904609165,351000
2015-12-29,548.6932983398438,552.2235179692681,540.2665796620107,540.7851656935405,519700
2015-12-30,546.6788330078125,550.3586633941384,543.1884812921555,549.022330527278,297400
2015-12-31,541.3734741210938,549.1419776411302,541.1241632920784,541.1241632920784,310500
2016-01-04,515.1260375976562,531.4409241109897,505.7021062491002,530.2941307845792,1025800
2016-01-05,507.5769348144531,520.34166804444,502.6704841071729,517.9482596408192,889300
2016-01-06,518.0479736328125,523.2236692303478,494.6327184543588,497.62444860630046,887600
2016-01-07,500.57623291015625,513.9293047267419,500.5263829190777,509.09269912102974,931000
2016-01-08,490.3245849609375,509.90047606963486,489.63648464011027,503.6278071078468,793100
2016-01-11,479.4945373535156,497.32525267019696,468.50489656013576,493.68529022876345,863000
2016-01-12,473.6706237792969,485.6474948694837,451.42212865178743,484.6602337616361,1717700
2016-01-13,458.3031005859375,473.5409766568202,450.1456578757216,473.5409766568202,1396900
2016-01-14,477.7593078613281,485.17880046490126,451.91077850919305,460.57682524060505,1193300
2016-01-15,461.673828125,474.927170537349,454.7429745629945,463.30929141864715,1350700
2016-01-19,445.7876892089844,473.1321138979107,440.66187447009,468.90381204272705,1219300
2016-01-20,460.6765441894531,467.5276006361536,430.8589458470649,437.32109324095535,1229400
2016-01-21,460.297607421875,468.68442741158674,450.76396369859754,460.8859773298183,889900
2016-01-22,481.6585388183594,483.23420029828543,462.950274929718,468.1359219059811,820500
2016-01-25,471.81573486328125,480.9405047711669,463.8278064670309,467.23839186883595,920200
2016-01-26,462.2821044921875,473.0922182771551,454.9922583600429,473.0922182771551,608200
2016-01-27,432.9631652832031,461.96298775998736,430.3204765607846,459.3601972919028,1225800
2016-01-28,413.96563720703125,435.4961460840261,398.8973060779908,434.79806362500995,2297300
2016-01-29,418.93194580078125,427.72763925342923,403.94337980567553,414.07537566516993,1148200
2016-02-01,417.1169738769531,419.61008230472106,407.2941510183095,416.0399644268765,1000200
2016-02-02,408.7601013183594,414.4842685483953,401.12121341886177,411.5423884206963,887500
2016-02-03,419.84942626953125,421.325326928142,391.26842863216405,411.91134740966504,1248400
2016-02-04,411.4526062011719,436.3238563387453,406.99492746851905,416.0199975213406,1284700
2016-02-05,395.51666259765625,419.37073644766895,391.9864431206984,414.95295579874266,1432700
2016-02-08,389.4534606933594,392.5549034681373,375.571819284826,379.6505715398897,1225600
2016-02-09,364.9611511230469,386.93042097279834,349.2944665684272,356.0158770290954,2112300
2016-02-10,366.4670104980469,377.14747864233493,361.99934917205667,368.999986786779,1232400
2016-02-11,366.2276306152344,374.94355801048613,356.0258508310682,357.31227281413794,941800
2016-02-12,377.9651794433594,377.9950955239585,364.12343806177665,370.3362441226399,728200
2016-02-16,390.6800537109375,392.864019021607,381.16634389414776,385.3348136776321,1094000
2016-02-17,396.1648864746094,397.6507692655747,383.9386737736583,392.64461881293175,842300
2016-02-18,386.2323303222656,403.88354947259666,384.9459083360304,394.55931823141555,729500
2016-02-19,393.89117431640625,395.14768019473706,378.9723924573091,385.3846900826736,604800
2016-02-22,394.6989440917969,404.59158083227925,393.3028095235979,397.94993663629214,773800
2016-02-23,385.76361083984375,398.58817545309046,385.0156783677684,390.9193720714015,617500
2016-02-24,392.5448913574219,393.661799002021,376.25989096395347,382.63229036142826,713700
2016-02-25,392.90386962890625,401.69956265090246,389.41351815352203,395.26733133002875,671900
2016-02-26,393.14324951171875,397.50119800078244,386.57141960950844,395.8258365079827,594500
2016-02-29,382.96136474609375,396.02525818682267,382.00401969037006,395.1476792051382,794000
2016-03-01,409.07916259765625,409.07916259765625,382.96135832585486,386.7907689180013,921000
2016-03-02,406.685791015625,417.8449460672277,404.14283275351255,408.86975629490064,781900
2016-03-03,400.83197021484375,408.31129488606643,394.1205119204912,405.1101524481491,780400
2016-03-04,402.7068176269531,412.7091672281454,394.85851731765797,403.43478579635615,791700
2016-03-07,407.1545104980469,410.1063422693167,398.50839733126173,400.6824109464779,629200
2016-03-08,393.7216491699219,407.1645006407186,391.5775820291108,404.2824527175548,709100
2016-03-09,373.7169189453125,388.53593946875054,372.76952565652755,387.4589301177448,1593600
2016-03-10,376.5191955566406,379.54084167989396,372.6000365080208,375.84107738489274,1256200
2016-03-11,376.0804138183594,382.5225974499483,374.49480051631804,381.61513276711554,833200
2016-03-14,372.2409973144531,378.05494282241693,369.6282247260167,377.506440744872,1077700
2016-03-15,366.2076721191406,371.25372059335615,358.1798760283748,368.9401089200342,1037400
2016-03-16,367.4442443847656,379.94968343167795,359.00757489607366,365.9882777412751,1097200
2016-03-17,364.4625244140625,368.4814138539133,347.99802714429416,365.3002051670207,1498900
2016-03-18,363.5051574707031,369.38888673179184,355.7665398847514,366.6265338042156,1583500
2016-03-21,370.0171813964844,374.88373381766553,359.53614404103365,362.85695100842753,771800
2016-03-22,377.2671203613281,379.7702108492011,366.2376116064406,366.89579585385366,724500
2016-03-23,364.3727722167969,383.2505811202434,364.1334435566743,377.80564106829684,694500
2016-03-24,369.7778015136719,374.3451928462818,359.3865434252845,362.45803938234457,1047500
2016-03-28,362.84698486328125,373.886475622186,362.3184471256884,371.9518211638008,475700
2016-03-29,366.3572692871094,368.621031074274,356.3549201225727,362.8868820517636,663500
2016-03-30,358.6884765625,372.95902629677965,358.15993881061746,368.70080819891297,699300
2016-03-31,359.4463806152344,363.8342450867355,357.6413726611999,360.0247683435504,930100
2016-04-01,404.1328430175781,410.8443013110866,359.815348803257,372.9590080531382,3184700
2016-04-04,404.1827087402344,410.19608479185536,397.95992011106074,402.5771615899121,1205200
2016-04-05,402.5372619628906,410.7146693995104,398.1892956748833,400.74223615165755,1025800
2016-04-06,426.0223693847656,426.8700018817067,403.0957241762316,403.0957241762316,1478400
2016-04-07,417.326416015625,432.73380780662063,415.87041878479766,423.82843182546935,1239300
2016-04-08,403.8236999511719,422.83115460807585,400.5926414329651,419.7396943249589,1223100
2016-04-11,395.0479736328125,406.24699636232117,391.8368490044084,406.24699636232117,1084700
2016-04-12,406.9450988769531,409.35841072780823,393.1133385586747,395.23744131827056,1047300
2016-04-13,409.3883056640625,413.8559665725017,404.8807769359896,410.1063220523215,606100
2016-04-14,405.70849609375,413.44711417893706,400.70234546482584,411.02382015797156,452200
2016-04-15,405.6087951660156,408.6403930115051,399.7848977047944,407.73289791890113,469500
2016-04-18,421.21563720703125,422.7813165191331,404.47191338913194,406.25698744836563,952000
2016-04-19,412.63934326171875,421.2056598017755,410.26589927046564,420.21839864523537,688300
2016-04-20,398.64801025390625,405.7782937815137,394.90834786878514,405.0901934679754,979000
2016-04-21,408.4409484863281,410.6946976650393,396.9028361221657,399.5854230522403,735500
2016-04-22,403.2652587890625,410.4453924361632,393.4124899137587,405.48909191623613,849400
2016-04-25,405.7982482910156,407.81266875760866,402.14833423957407,407.0846702082383,376400
2016-04-26,405.5389709472656,410.2758767030627,403.2153769759001,405.6486531040803,430200
2016-04-27,389.2041320800781,405.7882938028076,385.2949247708243,405.7882938028076,975000
