Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2015-03-03,41.97570037841797,42.01935164534965,41.661405927904774,41.82728207439643,1778900
2015-03-04,41.89712905883789,41.98443159747936,41.478067548299414,41.52172214799852,947800
2015-03-05,41.879669189453125,41.993161827146295,41.60902598262951,41.993161827146295,659400
2015-03-06,41.609012603759766,41.75743087280498,41.18122229573492,41.486787753003355,1291600
2015-03-09,41.757442474365234,41.93204754945535,41.53045054814275,41.670136606441844,1139200
2015-03-10,41.216156005859375,41.53045046902819,41.20742708427283,41.36457431585723,1152900
2015-03-11,41.5391845703125,41.9145881620567,41.09393295087469,41.22489009315133,1801800
2015-03-12,42.13284683227539,42.23761387572838,41.58283484084998,41.68759855392457,1076800
2015-03-13,41.94077682495117,42.403486235783056,41.783629604219946,41.87966438693104,965300
2015-03-16,42.79636001586914,42.98842960699968,42.071736253242854,42.228883495008105,1176000
2015-03-17,42.52571105957031,42.805083155998524,42.35110266670816,42.551904483245394,848900
2015-03-18,42.9535026550293,43.03207626749251,42.23761122164366,42.359836100946836,1255000
2015-03-19,42.66539764404297,42.99715326161307,42.64793647149948,42.84000603909977,937000
2015-03-20,43.01462173461914,43.19795908187472,42.65667596267213,42.8836645835059,1644900
2015-03-23,42.91858673095703,43.22414897493371,42.866203204684446,43.10192407734304,993800
2015-03-24,43.05826950073242,43.19795556303119,42.831280898388826,42.831280898388826,794400
2015-03-25,42.054283142089844,43.1193916893063,42.0455542182641,43.02335687532722,1067200
2015-03-26,41.958251953125,42.10666697185909,41.67014750916466,41.923329596818434,872000
2015-03-27,41.879669189453125,42.09792887323326,41.75744429939681,41.87093693708997,706500
2015-03-30,42.28998947143555,42.447136689159485,41.90585367832037,42.08046206805564,881700
2015-03-31,42.06301498413086,42.24635235608763,41.85348418019517,42.03682488253108,653500
2015-04-01,41.783634185791016,42.01935504273462,41.40822726514511,41.905859075233224,882800
2015-04-02,41.067745208740234,42.097931240543616,41.05901295588604,41.79236566784135,1372000
2015-04-06,40.954254150390625,41.16378494912056,40.37804861685712,40.718533250711594,1213200
2015-04-07,40.65742111206055,41.24235890405928,40.552657377067895,41.076479382410234,1466800
2015-04-08,40.71852493286133,40.81455972389574,40.36931144681973,40.622490141826916,1008900
2015-04-09,40.71852493286133,41.015358227704795,40.47407515959437,40.57883887236901,612200
2015-04-10,40.91931915283203,40.98916384095535,40.622485889064,40.70979174921815,653900
2015-04-13,40.77963638305664,41.312190516457356,40.683601594361,40.90186126671353,1194500
2015-04-14,40.86695098876953,40.901870012725134,40.255823109429826,40.648691269746706,897300
2015-04-15,40.762176513671875,41.032819714983525,40.38676959878537,40.814560035648505,971900
2015-04-16,40.508995056152344,40.901859787879985,40.44788261653346,40.70106129622105,786900
2015-04-17,39.81056594848633,40.360581297369556,39.522464890752246,40.23835640436852,1463000
2015-04-20,40.65742111206055,40.89314201357833,39.95899066147773,40.055025472878945,1403800
2015-04-21,40.96297073364258,41.13757912491948,40.421687718024415,40.910590547524144,1145400
2015-04-22,40.70106887817383,41.03282456246149,40.43042897526811,41.03282456246149,825100
2015-04-23,40.74470520019531,40.9978871645094,40.32564711980178,40.491526566258806,679100
2015-04-24,40.56138229370117,40.7185295458555,40.34312259130668,40.7010683700185,766800
2015-04-27,40.491539001464844,40.77091114085747,40.255818134406326,40.657415168485905,636200
2015-04-28,40.71852493286133,40.73598610672017,40.16850961263229,40.36931144681973,811300
2015-04-29,40.308197021484375,40.718526294947125,40.10739851095836,40.53518895886404,1057200
2015-04-30,40.01136779785156,40.26454650607846,39.73199233190097,40.20343405957074,1393300
2015-05-01,40.552650451660156,40.622491819601684,40.08993765123614,40.11613107829542,847400
2015-05-04,41.03282165527344,41.0415505774931,40.44788728557785,40.526457576690476,924700
2015-05-05,40.77963638305664,41.25107807462891,40.605027979098956,40.92805469205308,1709700
2015-05-06,42.001895904541016,42.87493467759611,41.81855856149031,42.14158197501468,2900300
2015-05-07,41.984432220458984,42.848742019499255,41.80109488836446,42.00189339452204,1912100
2015-05-08,41.96697235107422,42.78762757528033,41.92332107974874,42.307456929942944,1205400
2015-05-11,41.85347366333008,42.30745418246606,41.766171126348596,41.91458610529278,948900
2015-05-12,41.66141891479492,41.73126029758125,41.23362837260396,41.73126029758125,1252400
2015-05-13,41.067745208740234,41.84474919383054,41.00663276027551,41.643950673106644,1625200
2015-05-14,41.53044891357422,41.54791008647165,41.09392958227293,41.25107680797165,864800
2015-05-15,41.64394760131836,41.75744356740045,41.45187801723766,41.67013769719176,743600
2015-05-18,41.862213134765625,41.97570911671758,41.38204243780116,41.52172851928862,943300
2015-05-19,41.43441390991211,41.89712666331511,41.33837912467039,41.8272819720927,1032700
2015-05-20,41.2685432434082,41.530454209512065,41.10266707529744,41.38203921652537,1171300
2015-05-21,41.2685432434082,41.338384613525875,41.067744725049295,41.27727216578093,666500
2015-05-22,40.86695098876953,41.242357971919105,40.75345500237154,41.198703363811326,530700
2015-05-26,40.60502624511719,40.945514116964844,40.53518488474357,40.86694050505818,1345600
2015-05-27,41.015357971191406,41.08520266618994,40.35185002059714,40.76217594738926,1728900
2015-05-28,40.452301025390625,41.04175561868661,40.39951299497589,40.988967588271876,1381700
2015-05-29,40.32913589477539,40.707441756130194,40.223563180658914,40.34673190647749,1813600
2015-06-01,40.7778205871582,40.89219297995778,40.32913405555358,40.42591043745354,2290800
2015-06-02,40.9185791015625,41.129727844182526,40.48748864635241,40.6722416985853,1395400
2015-06-03,42.510982513427734,42.59895919827003,40.953771027832246,41.17371609603339,2305100
2015-06-04,41.842350006103516,42.56376954447639,41.78076565693232,42.24704811668434,1625600
2015-06-05,42.18547058105469,42.3878196690273,41.78956873237095,41.78956873237095,1559400
2015-06-08,41.16492462158203,42.150277703547644,41.15612493840345,42.097489672763565,1534300
2015-06-09,41.16492462158203,41.393666042788126,40.97137186480286,40.98017154798144,1001000
2015-06-10,41.807167053222656,41.903943438926014,41.129735709395206,41.2880964576196,1992200
2015-06-11,42.493385314941406,42.502184996836384,41.73677376454798,41.73677376454798,1446100
2015-06-12,42.31743621826172,42.563777014273796,42.13268313832459,42.282247552627915,1284600
2015-06-15,42.194271087646484,42.20307077187543,41.64001180068589,42.02711400435465,923100
2015-06-16,41.97431564331055,42.229452725657616,41.780766267129465,42.062295683479554,761000
2015-06-17,42.06230163574219,42.07989764626601,41.47284702952953,41.83355685502831,1062000
2015-06-18,42.59896469116211,42.74852910199396,41.99191743284606,42.19426651895141,1024900
2015-06-19,42.264644622802734,42.713331080068386,42.14147592300806,42.713331080068386,1521300
2015-06-22,42.55497741699219,42.70454183159847,42.29984364917475,42.29984364917475,782800
2015-06-23,42.15907287597656,42.81890814027491,42.10628820273394,42.64295475467191,963000
2015-06-24,41.38486862182617,42.33502965815454,41.22650788975549,42.220660628622376,1157700
2015-06-25,41.22651290893555,41.587222763434845,41.138532849242964,41.39366998820728,740800
2015-06-26,41.32329177856445,41.51684120932113,41.15613133315639,41.38487614600017,865300
2015-06-29,40.37311935424805,41.244103369442044,40.35552334467795,41.1473269948543,827100
2015-06-30,40.56666946411133,40.909783238165836,40.35552071910332,40.64584982397741,905900
2015-07-01,40.73383712768555,40.96258194074345,40.593072379686966,40.96258194074345,1087700
2015-07-02,40.61946105957031,40.95377856446647,40.3467312727121,40.72503712812448,1024500
2015-07-06,39.89802932739258,40.47868410477145,39.801256327908604,40.21475072525288,1251100
2015-07-07,39.88923645019531,40.223553883066124,39.3965583047065,40.08278917808293,1483800
2015-07-08,39.097434997558594,39.82765425139115,38.895085932978546,39.625305186811104,2341200
2015-07-09,39.34377670288086,39.73087883271708,39.29978500231912,39.58131779031294,1242800
2015-07-10,39.739688873291016,39.87165730832728,39.616520123842086,39.64291582450736,730400
2015-07-13,40.390724182128906,40.44351222236418,39.79247315051479,39.93323790171244,1226400
2015-07-14,40.188377380371094,40.41711885572646,40.04761262105319,40.346738154115805,1325500
2015-07-15,39.70448684692383,40.3643220880143,39.67809115513521,40.24115337998604,960800
2015-07-16,39.65169143676758,40.0036048422653,39.45813872813434,39.757264115978906,1024100
2015-07-17,39.43175506591797,39.73967684634988,39.370170709831584,39.69568850001613,860100
2015-07-20,39.5725212097168,39.64290525125631,39.273395745365534,39.44935249311848,849400
2015-07-21,40.24995422363281,40.37312294548388,39.58132258097163,39.58132258097163,1606500
2015-07-22,39.82765197753906,40.46109482603918,39.80125964421665,40.179562060853904,915200
2015-07-23,39.16781997680664,39.98601593720556,39.06224727884743,39.88923956570313,853600
2015-07-24,38.939083099365234,39.5549301149865,38.81591436746022,39.4053690422722,914800
2015-07-27,39.071044921875,39.09743725823026,38.63995107686374,38.80711149003546,998300
2015-07-28,39.86284637451172,40.073991765897546,39.27339183169403,39.38776420975038,2244500
2015-07-29,41.0593376159668,41.226497990846525,39.82764743083116,39.91562410259267,3056000
2015-07-30,41.06814956665039,41.156126264696525,40.733832073102455,40.813012443782334,1108700
2015-07-31,41.23529815673828,41.56081925598762,40.971364760772914,41.182513491202336,1779100
2015-08-03,41.42005920410156,41.683992629695375,40.839400969261355,41.14732609586712,2545400
2015-08-04,41.94792175292969,42.59016091990553,39.22060437469307,39.22060437469307,4649000
2015-08-05,42.704532623291016,43.276387751817424,42.10628180605756,42.20305816709462,2973200
2015-08-06,42.18547058105469,42.98607060568364,41.947929471844446,42.94208225718453,1624000
2015-08-07,42.27344512939453,42.3614251780168,41.82475862775587,42.1678724271435,1361000
2015-08-10,42.8629035949707,43.09164502993595,42.53738241969864,42.660554498937145,1178300
2015-08-11,42.85409927368164,42.90688730192839,42.24705205127435,42.34382842501224,2004800
2015-08-12,42.669349670410156,42.74853004115578,42.1062907478172,42.38782020911368,1407300
2015-08-13,42.8629035949707,43.109241041255736,42.35262933498486,42.5813741260461,1275400
2015-08-14,43.35557174682617,43.461147798330444,42.757320879350544,42.96846962626361,1000700
2015-08-17,43.32917785644531,43.34677386439765,42.66054633473339,43.01245642549401,820000
2015-08-18,43.68988800048828,43.88344073351333,43.28518988243171,43.337974550641896,1532300
2015-08-19,43.80426788330078,43.98902096589451,42.8980917692581,43.32918565140609,2553200
2015-08-20,43.549129486083984,44.05940372533179,43.42596076794717,43.777870911752956,2613200
2015-08-21,42.40541076660156,43.53152846696822,42.40541076660156,43.18841468989372,2469700
2015-08-24,41.120941162109375,41.93033759377184,39.62531367306331,40.496294469913295,3144700
2015-08-25,41.78076934814453,42.590165640814035,41.52563224698304,42.37022055831528,3778700
2015-08-26,43.05644989013672,43.153226267341225,42.018308790099596,42.686943747460326,2434700
2015-08-27,43.918636322021484,43.98022403814147,43.13563229649036,43.337981387440294,2199300
2015-08-28,43.68988800048828,43.751472350797094,43.179617189915945,43.55791961777204,1662800
2015-08-31,43.08283615112305,43.62829891874434,43.07403646997874,43.29398151325612,1380100
2015-09-01,42.24705505371094,42.73973328407431,42.06230197586063,42.159075000380405,2287100
2015-09-02,43.883445739746094,43.883445739746094,42.6429555538605,42.88929298319797,2707200
2015-09-03,43.18841552734375,44.050599827917196,43.109235165245394,43.9890154747402,2227800
2015-09-04,42.106285095214844,42.76612031081618,41.73677562930846,42.73972797614267,2802700
2015-09-08,42.98606491088867,43.003660919176376,41.974316248966254,42.73972750705174,2318400
2015-09-09,42.528587341308594,43.39077178472773,42.44940696609173,43.25000704613065,1422400
2015-09-10,42.57257080078125,42.83650423580982,42.23825332649401,42.23825332649401,1219300
2015-09-11,43.1356315612793,43.14443124461613,42.2910431901194,42.42301159140507,1858000
2015-09-14,42.88050079345703,43.285198996728404,42.61656397244901,43.05645419933426,1371400
2015-09-15,43.373172760009766,43.54033318279821,42.73093347501719,42.96847458416719,1260900
2015-09-16,42.9948616027832,43.302786716294605,42.81010854833363,43.258795017153375,1403700
2015-09-17,42.83651351928711,43.311595818955226,42.6165683830811,43.012470299471204,1125300
2015-09-18,41.094539642333984,42.26464912728198,40.98017061238992,42.26464912728198,3727300
2015-09-21,41.64000701904297,41.79836439992122,41.06814842929266,41.19131714558453,1378900
2015-09-22,40.672245025634766,41.648801747457284,40.49628828507379,41.34967629533233,1641600
2015-09-23,40.487491607666016,40.79541338390935,40.28514253240673,40.531479953401394,1282000
2015-09-24,40.46989822387695,40.716235660854224,39.906839307302704,39.95082765589209,1820900
2015-09-25,41.19131851196289,41.55202834568114,40.60186724841431,40.681047619527874,1847900
2015-09-28,40.540279388427734,41.62240879616343,40.49628768686557,41.05055023681163,1978600
2015-09-29,40.93617630004883,41.00656033500046,40.17076837847512,40.513882158625556,1072000
2015-09-30,41.39365768432617,41.49923036848065,41.01535193033624,41.41125369103444,1493100
2015-10-01,42.018310546875,42.09749091734413,41.261702219842725,41.52563566937453,2351100
2015-10-02,42.17667007446289,42.17667007446289,41.226509012263705,41.52563447475333,1474400
2015-10-05,42.88928985595703,43.3731683523436,42.22945462740385,42.414207685935814,1698100
2015-10-06,43.003665924072266,43.0476542718633,42.43180733450142,42.79251715614118,1261700
2015-10-07,43.346778869628906,43.5755202872312,42.99486538213766,43.18841813586742,1978400
2015-10-08,43.496334075927734,43.5315260911674,42.89808324123455,43.27638901482275,1311600
2015-10-09,43.962623596191406,44.08579230382515,42.99486323203446,43.55792209898621,1337900
2015-10-12,44.252952575683594,44.52568570249717,43.66350133023931,43.997815459254355,1322100
2015-10-13,43.78666687011719,44.53447879867108,43.75147485190168,44.103388321865616,1074400
2015-10-14,44.164981842041016,44.27055456250335,43.637111527536774,43.936237032260294,1124600
2015-10-15,44.63125991821289,44.72803630055201,44.05060498027413,44.2793497669113,1261900
2015-10-16,43.9714241027832,44.71923945837126,43.17962375439666,43.408365182304976,1218500
2015-10-19,43.9802131652832,44.11217818009765,43.8218524626298,43.85704111958993,1006100
2015-10-20,44.226558685302734,44.244154695069255,43.9010408948613,44.00661359736474,1349700
2015-10-21,44.147369384765625,44.80720451504081,44.08578504109421,44.51687544679412,790000
2015-10-22,44.89518356323242,45.29988501516017,44.543273488806584,44.543273488806584,2145800
2015-10-23,45.29109191894531,45.39666462101399,44.80721339869355,45.25589989955719,1019100
2015-10-26,45.44944763183594,45.572616329999114,45.16791822000716,45.291086918170336,1070200
2015-10-27,44.39371109008789,45.12393031641808,44.20895804105086,45.009557942973345,1907300
2015-10-28,43.53153610229492,44.543284958492045,43.34678301394117,44.543284958492045,2217600
2015-10-29,44.08579635620117,44.15617704299176,43.07404755433137,43.285196326894905,2068200
2015-10-30,43.80426788330078,44.34093447606005,43.355577990034924,44.200169743213024,2450000
2015-11-02,44.692840576171875,44.74562860473725,43.9450286300219,44.04180500434392,2915000
2015-11-03,43.76906967163086,44.48169291870003,43.15322279397675,43.425955893592345,2497300
2015-11-04,43.179622650146484,43.68109719812899,43.04765425074233,43.57552113616734,2061500
2015-11-05,43.24120330810547,43.681093460350304,42.906885852692646,43.399564031401255,1130600
2015-11-06,43.54033279418945,43.5843211422848,42.81890978982324,43.135631265863076,1015700
2015-11-09,43.065250396728516,43.40836420894519,42.65175254298236,43.39076819856282,1689400
2015-11-10,43.62831115722656,44.16497775034266,43.214813285921515,43.250005308180654,1354800
2015-11-11,43.66349411010742,44.244148932391205,43.54912173956956,43.786662806335,1130900
2015-11-12,42.79250717163086,43.63709533410106,42.713326821643335,43.58431067150607,849100
2015-11-13,42.28225326538086,43.1180420797615,42.10629648905469,42.73973954139034,1262600
2015-11-16,42.616554260253906,42.65174627584762,41.868742387411665,42.23824848285974,934200
2015-11-17,43.1356315612793,43.3907686805138,42.537380626017075,42.79251774525158,1710000
2015-11-18,43.54033279418945,43.5843211422848,42.994866538300464,43.082846590586996,1040300
2015-11-19,43.32917785644531,43.945024710395586,43.10923279118417,43.44355023008781,1282100
2015-11-20,43.25879669189453,43.760274561536384,43.09163963941097,43.575518143838615,1590300
2015-11-23,43.179622650146484,43.49634076774401,42.959677555203434,43.39956774508954,1107000
2015-11-24,43.31159210205078,43.45235684289865,42.98607426810811,42.98607426810811,1293200
2015-11-25,43.25879669189453,43.4435531095923,43.074043630292344,43.34677673748765,762600
2015-11-27,43.8614616394043,44.12734170773953,43.365149699222954,43.42718826913956,786700
2015-11-30,43.01950454711914,43.94122525726904,42.98405297037912,43.75510616980815,1634600
2015-12-01,43.34743118286133,43.58672429876329,42.673868004686554,43.134725063998786,1674400
2015-12-02,41.86735534667969,43.249933030951205,41.76100061646769,43.16130746995631,1977000
2015-12-03,41.28241729736328,42.46115347077681,41.1583367804554,41.823038621501276,2137200
2015-12-04,42.3902587890625,42.523197144725046,41.29128345900197,41.45081219047606,2184400
2015-12-07,41.805320739746094,42.42570991822219,41.441950466486375,42.221868387452005,1816800
2015-12-08,41.37105178833008,41.938263607536285,40.94564292392542,41.3267389988638,2739700
2015-12-09,41.0254020690918,41.83190690565513,40.88359913236138,41.167205005822204,2601600
2015-12-10,41.557159423828125,42.02688098604544,40.750654641852954,41.17606342325045,2256400
2015-12-11,41.30014419555664,41.57488887016966,40.777245221840744,40.99881252628225,2709200
2015-12-14,41.43308639526367,41.52171196569477,40.8836004207235,41.43308639526367,1919600
2015-12-15,41.273563385009766,41.893952606570096,41.07858304601528,41.59262089214646,1712100
2015-12-16,41.77872848510742,41.991434575274155,41.158339384707105,41.6369255519458,1454400
2015-12-17,41.04312515258789,41.911668505399845,41.04312515258789,41.90280392071129,1370300
2015-12-18,40.0682258605957,40.83928242452649,39.642817091279596,40.70634070499405,9505000
2015-12-21,40.094810485839844,40.37841629139866,39.740301538467385,40.37841629139866,1641600
2015-12-22,40.76838684082031,40.901328585032154,39.99733351459904,40.41387777682141,1210600
2015-12-23,40.61771774291992,40.98994917205341,40.378424660970424,40.910184811403575,1272900
2015-12-24,40.697479248046875,40.892459550118524,40.3252478141086,40.59112789275717,356000
2015-12-28,40.60885238647461,40.617716971294286,40.13913081648713,40.50250103457808,662700
2015-12-29,40.475921630859375,40.87474353462178,40.2720800757918,40.87474353462178,1114800
2015-12-30,40.396156311035156,40.81270058299827,40.325253144237735,40.44046909985901,849200
2015-12-31,39.97073745727539,40.41387203387866,39.97073745727539,40.351833463622086,683300
2016-01-04,39.226280212402344,39.412399346624014,38.54385578337029,39.30604458968326,2096800
2016-01-05,39.48329544067383,39.58078560165125,38.76541949320183,39.04902539012763,2323400
2016-01-06,38.676795959472656,39.28832400738867,38.60589616572627,38.99585348345502,1296400
2016-01-07,37.80824279785156,38.06526166951296,35.89390151875207,36.74471911371882,4722900
2016-01-08,37.91459655761719,38.37545696267702,37.71961962609677,37.80824519671071,2526300
2016-01-11,38.100711822509766,38.46408203473626,37.586674098417014,38.10957302633791,2543100
2016-01-12,38.552711486816406,38.6058888576969,37.92346114521691,38.37545696473025,1529000
2016-01-13,37.77280044555664,38.73883421564496,37.489194511296716,38.48181528120646,1280300
2016-01-14,38.28683090209961,38.65906235093319,37.48918725338657,37.95004765254868,2566800
2016-01-15,37.40055465698242,37.4448674333967,35.8141322430752,36.29271834238489,4082000
2016-01-19,38.06526565551758,38.42863591938799,37.62213102246347,37.888011126126145,2223200
2016-01-20,38.35773468017578,38.58816659420296,37.51578153980089,37.52464274533311,3069500
2016-01-21,38.464088439941406,38.80086833506856,38.074127789595615,38.402049860268036,2470200
2016-01-22,38.68564987182617,39.31490015890673,38.24251529542884,38.89835257522172,1796200
2016-01-25,38.19819641113281,38.57929239014575,38.10070965118499,38.393176692725,1586200
2016-01-26,39.164241790771484,39.3326351328698,38.269111224985686,38.269111224985686,1436600
2016-01-27,39.04902267456055,39.509883070227815,38.80086499637125,39.0933354589644,1459700
2016-01-28,39.4212532043457,39.51874335627756,38.85404146312253,39.137647333734115,1514400
2016-01-29,39.988460540771484,40.103676469531415,39.08446565995539,39.695993498040316,2583000
2016-02-01,40.0239143371582,40.19230425711552,39.52760240028881,39.82893404395085,1678100
2016-02-02,39.288307189941406,39.99732172815727,39.155365484904934,39.66053855468673,1764200
2016-02-03,39.32376480102539,39.855528367704565,39.11992328376213,39.62509647455561,1732000
2016-02-04,40.58226776123047,40.62658054536846,39.323763730449365,39.323763730449365,1325500
2016-02-05,40.635440826416016,40.759521352370875,40.29866096994161,40.58226683899829,1758400
2016-02-08,40.81269454956055,40.91018469907027,39.953015754749124,40.09481868653183,2084100
2016-02-09,40.67975997924805,40.857011124795115,40.18344798150914,40.555679444176654,2283600
2016-02-10,39.94414520263672,40.98108173333208,39.90869362977491,40.82155303630203,1256900
2016-02-11,39.60737228393555,39.89984276454889,39.111063658675,39.376943762328715,1599500
2016-02-12,40.502498626708984,40.71520131785689,39.92642235822413,40.08595106700922,1877300
2016-02-16,41.28241729736328,41.42422022155247,40.31638381980933,40.910182508336426,1126100
2016-02-17,41.4774055480957,41.84077585200593,41.300150999172565,41.51285713405019,1174800
2016-02-18,41.41535949707031,41.83190710482042,41.22037919031942,41.5217108549123,947300
2016-02-19,41.379905700683594,41.486260433676605,40.95449691125715,41.35331870785961,1112600
2016-02-22,41.43308639526367,42.062336735531346,41.300144658768225,41.65465370219022,2208700
2016-02-23,40.050506591796875,40.73293432683831,38.650202920803885,38.94267001819369,3244500
2016-02-24,40.29866409301758,40.537957197488076,39.527607407218575,39.61623636119778,1998700
2016-02-25,40.68862533569336,40.75066391913448,40.23662945907245,40.55568358211997,970600
2016-02-26,40.83928680419922,41.19379245955623,40.599993711887656,40.76838364461858,889700
2016-02-29,40.57340621948242,41.078579434417996,40.55568042832779,40.83928970595291,1354400
2016-03-01,41.0254020690918,41.21151778964133,40.53795468538406,40.84814755296661,1541900
2016-03-02,40.92790985107422,41.20265450624785,40.55567504790837,41.122890147058634,1916100
2016-03-03,41.33559036254883,41.48625786787967,40.44932126084461,40.83041724504529,1276500
2016-03-04,41.59261703491211,41.94712609459833,41.26469835225418,41.45081408720741,1114500
2016-03-07,41.88508605957031,41.96485043262152,40.821565593353014,40.981094339455424,1453200
2016-03-08,41.84077072143555,42.15982819420408,41.24697194333215,41.57489062107807,2081300
2016-03-09,42.00029373168945,42.38138972988953,41.716687879193834,41.88507779759797,1928400
2016-03-10,42.35480499267578,42.50546913071415,41.61033874502776,42.071199125081165,1517400
2016-03-11,42.5941047668457,43.12586500688732,42.41685022654878,42.54092739050188,1878300
2016-03-14,42.36366271972656,42.59409458126384,41.89394117398663,42.44342707474357,1963100
2016-03-15,42.647274017333984,42.78021575297765,41.94712390137719,42.177552411530925,1040700
2016-03-16,42.540916442871094,42.62068079643541,41.929391986110204,42.416839310848445,1621100
2016-03-17,43.20561981201172,43.746244518800324,42.337076475851546,42.673859689741704,1600700
2016-03-18,42.96632766723633,43.41832682365501,42.78907316238289,43.22334653023138,2846500
2016-03-21,42.96632766723633,43.15244337595062,41.14061201468837,42.98405345580652,1552600
2016-03-22,42.877708435058594,43.11700154480912,42.470021999456414,42.81566985632872,1198600
2016-03-23,42.98405838012695,43.12586132408517,42.57637533885319,42.922019803448286,1052600
2016-03-24,43.1258659362793,43.223356104586045,42.57637989228128,42.80680843303876,1352600
2016-03-28,43.18789291381836,43.92349789092889,43.01063841733464,43.91463330663813,799100
2016-03-29,43.2410774230957,43.391741572454414,42.83339438040273,43.01064552533089,827500
2016-03-30,43.17017364501953,43.604447057939915,43.143586649829096,43.42719253468978,731200
2016-03-31,43.258792877197266,43.4183215741928,43.028361034493464,43.3031056528409,918100
2016-04-01,43.29425048828125,43.303115073847394,42.33708147891484,42.96633182015884,1104300
2016-04-04,42.35480499267578,43.134719438136656,42.21300205887847,42.8068007876395,1209000
2016-04-05,42.345943450927734,42.585236552817456,41.9737119907763,42.159827720852014,1160600
2016-04-06,42.35480499267578,42.47001755205267,41.902805816863435,42.19527626954773,844400
2016-04-07,41.964839935302734,42.212997578747135,41.495118400860555,41.92939174125205,1387600
2016-04-08,42.088924407958984,42.6206845580881,41.94712147586798,42.19527576181509,736400
2016-04-11,42.461158752441406,42.83339358776986,42.20413986386328,42.35480739128277,1240800
2016-04-12,42.434574127197266,42.54092549429529,42.071203857167454,42.53206428905754,915600
2016-04-13,42.948604583740234,42.9840561631135,42.40797983126838,42.62068592665927,1166300
2016-04-14,43.16130447387695,43.3474201675559,42.691579566834776,42.98404998334301,1258700
2016-04-15,43.6399040222168,44.17166427671678,43.53354926663741,43.60445243702367,1521300
2016-04-18,43.60444259643555,43.79941950929717,43.29424636727416,43.48922666098426,818000
