Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2015-01-02,76.9044418334961,77.38015380650138,76.03741493258339,76.88142222476041,2232817
2015-01-05,75.4389419555664,76.65124466573131,75.19341376950521,76.65124466573131,3310049
2015-01-06,75.26249694824219,76.33668857006535,74.83282398363454,75.42362814759674,4438363
2015-01-07,75.8072509765625,76.61289451187965,75.56939185767406,76.01441522903237,2738078
2015-01-08,77.18834686279297,77.34180275973489,76.45175610139142,76.45175610139142,2686367
2015-01-09,75.906982421875,77.32644930160556,75.82257923240562,77.25739047198515,2781293
2015-01-12,75.53870391845703,76.24459989062045,74.61029318819553,76.11416359253613,2894785
2015-01-13,76.0757827758789,76.90444575117931,75.1934114709257,76.06810752584278,3590213
2015-01-14,75.72281646728516,75.92998677431743,74.94786811873045,74.94786811873045,3250891
2015-01-15,74.51053619384766,76.2599283254918,74.50286094371585,76.16018691497884,3665735
2015-01-16,75.36221313476562,75.43894107577744,74.04249377740243,74.32638593110612,5066031
2015-01-20,75.94535827636719,76.53616227450843,75.14738389714441,76.1755421307236,3987960
2015-01-21,76.15253448486328,76.35202964607053,75.3085268862513,75.5617303938753,2627837
2015-01-22,76.25994110107422,76.68962009603628,75.29317257271127,76.53616418929285,4643006
2015-01-23,78.64616394042969,79.73569938751163,77.11160524307492,77.49524491741361,6170115
2015-01-26,78.17811584472656,78.63848338693647,77.6947286973664,78.5847689281863,3461302
2015-01-27,77.41854095458984,78.10909258222338,76.7049697113282,77.36483261159199,2639270
2015-01-28,76.58985137939453,78.6461611899755,76.54381830420357,77.90190147582702,3999603
2015-01-29,76.85841369628906,76.9658365058089,75.23945770474587,76.38270165470293,4751987
2015-01-30,75.00926208496094,76.53614552870194,74.84045571653962,76.16018110492641,4299172
2015-02-02,76.5514907836914,76.62821871925394,74.38008897923196,75.63075555694108,3736956
2015-02-03,77.70243835449219,77.73313322411018,76.69730571359318,76.7279944430092,2899505
2015-02-04,77.30342864990234,77.8788881879835,77.04255611538552,77.41084530759753,2585042
2015-02-05,78.52339935302734,78.64616035910575,77.36480513320375,77.49524138849928,2680493
2015-02-06,78.07072448730469,78.92240723923571,77.83287151222393,78.45436426021033,2522317
2015-02-09,77.94795227050781,78.24718879439914,77.59500127394853,77.84052946537221,2363721
2015-02-10,78.60013580322266,78.753591682602,77.85586987607279,78.26252918446806,1785876
2015-02-11,78.59246826171875,78.88403568917718,78.16278930123258,78.40832364448218,2018735
2015-02-12,79.41343688964844,79.57456799596595,78.76124949582858,78.76892474477671,2037090
2015-02-13,80.08867645263672,80.14238479651296,79.22164927794324,79.22164927794324,2066565
2015-02-17,79.79708862304688,80.11934474430743,79.53621608207408,79.85079695322362,2410818
2015-02-18,80.2728042602539,80.52600154321482,79.84312535184769,79.9735616182639,2377882
2015-02-19,80.33417510986328,80.55668979568847,79.81242394678969,80.0042437758462,2057649
2015-02-20,80.8405990600586,80.86361867246747,79.47484035947389,80.24979508930137,3539761
2015-02-23,80.08867645263672,80.79457245549983,79.88151218899887,80.79457245549983,3226241
2015-02-24,80.4263916015625,80.61146075544067,79.87119648157407,80.06397299343276,2467249
2015-02-25,80.4958267211914,80.82740368704312,80.24906775164797,80.27220217639585,2248131
2015-02-26,79.9175033569336,80.47269874121902,79.7555685415551,80.34931924656627,1997861
2015-02-27,79.25430297851562,80.09480600999561,79.21574768035926,79.69383214333381,3141594
2015-03-02,80.64230346679688,80.68085876961698,79.06153605117287,79.25431256527335,3346446
2015-03-03,80.22590637207031,80.5035008419484,79.88661601445541,80.10252693824255,2606754
2015-03-04,79.46253204345703,80.47268372632385,78.9767338587896,80.47268372632385,2628886
2015-03-05,79.52420806884766,80.07169589494116,79.43167656648892,79.97915822175865,2352603
2015-03-06,78.55262756347656,79.24662322607757,78.34443009886125,78.89191803435428,2587979
2015-03-09,79.53193664550781,79.80953120510321,78.65287177972671,78.76853772226437,2604342
2015-03-10,78.0128402709961,78.961302087357,78.0128402709961,78.76081818711074,3150195
2015-03-11,77.61185455322266,78.24416027815658,77.55787836404959,78.08993906862035,2589657
2015-03-12,79.00755310058594,79.09237105703828,77.87402235801461,77.87402235801461,2732099
2015-03-13,78.0128402709961,78.99985739557636,77.34197914214413,78.93816766826059,2717205
2015-03-16,79.25430297851562,79.30827916177007,78.18246198727505,78.26728611154802,2345890
2015-03-17,78.81480407714844,79.04613595491391,78.52948982457791,78.6760037163242,1940381
2015-03-18,80.07168579101562,80.39554909381607,78.02824861315123,78.63742608755548,3103519
2015-03-19,79.43939971923828,79.87893524177082,79.01529125918583,79.6321762919894,2347568
2015-03-20,81.27459716796875,81.85292662466128,79.88660647190666,79.97143059388378,10450198
2015-03-23,80.4263916015625,81.26690089576023,80.13337006937267,81.26690089576023,4217882
2015-03-24,80.24134826660156,80.83509883434897,79.97916844378192,80.27219004772174,2516443
2015-03-25,78.59888458251953,80.51122913254524,78.5911710524324,80.51122913254524,2589552
2015-03-26,78.78395080566406,79.12324123930979,77.78922626675525,78.17477937033608,2913141
2015-03-27,79.39311981201172,79.4625168948095,78.66056899455751,78.7376796069211,3345397
2015-03-30,80.89678192138672,81.04328962590809,79.87120947726493,79.97145451390674,2712065
2015-03-31,80.43409729003906,80.8273638042263,80.03312341862258,80.38782846337382,2885555
2015-04-01,79.60901641845703,80.27216386281737,79.13092577127645,80.23360856358167,2779300
2015-04-02,79.81719970703125,80.20275263131197,79.27742561303823,79.70924118573977,2136213
2015-04-06,80.5728988647461,81.01242804167968,79.22346339207651,79.28514693416909,2305507
2015-04-07,80.29529571533203,80.8504907724523,80.29529571533203,80.47265132032358,1918459
2015-04-08,80.07940673828125,80.76569493318686,79.80181221912619,80.18736530475046,2187609
2015-04-09,80.4958267211914,80.6808897775235,79.77098304710215,80.08713912006375,2052090
2015-04-10,80.7348403930664,80.8890616147263,80.17193169984313,80.78881658648267,2209951
2015-04-13,79.63987731933594,80.69629153798425,79.63987731933594,80.43411790853543,2938944
2015-04-14,79.61673736572266,79.8480692006232,79.0229868903093,79.4008264189841,2293864
2015-04-15,80.03312683105469,80.38012453337188,79.80179502950989,80.0022788883551,2331520
