Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2016-11-10,26.802669525146484,28.587745480446177,26.351981505797532,28.313800141260852,35019100
2016-11-11,26.413837432861328,26.590578407990304,25.494788744560484,26.334304162605974,6020100
2016-11-14,26.678951263427734,26.89103944109014,25.4064205119263,25.927804580752337,4481900
2016-11-15,26.89104461669922,27.129644494564392,26.17524666863103,26.19291942269238,3667200
2016-11-16,28.013341903686523,28.313800587993097,27.05010700732611,27.19149913105543,4342300
2016-11-17,28.729143142700195,29.219597896156035,27.07220400467533,27.748235321315885,5252000
2016-11-18,28.879364013671875,29.25051700916699,28.092870252791087,28.402164415703684,4253400
2016-11-21,28.048686981201172,28.7203003611403,27.65102229520924,28.50821050597894,5036700
2016-11-22,28.897031784057617,29.294698024000013,26.89102952572845,27.854264030898793,5601700
2016-11-23,29.17982292175293,29.57748925716146,28.72029775317569,28.897038721252102,3619500
2016-11-25,28.79983901977539,28.96774113200544,28.517054740727666,28.950066693183143,827800
2016-11-28,28.932388305664062,29.603999955724344,28.42867535430177,28.51704752605553,1928500
2016-11-29,29.330055236816406,29.480286263538794,28.91471777222793,29.20633755072392,2139500
2016-11-30,29.586328506469727,30.310963532693915,29.162152152415615,29.391913080049676,2764900
2016-12-01,28.729143142700195,29.39191947212109,28.441942763461597,29.197507374474846,2914900
2016-12-02,29.1533203125,29.347732392490716,28.28728968751041,28.41984628977836,1213100
2016-12-05,29.736560821533203,29.833765167917324,28.941228016178396,29.04727126654099,2004700
2016-12-06,29.88677978515625,29.92212864867955,29.347721415112026,29.559811225198654,1622900
2016-12-07,30.7086238861084,30.91187480514473,30.045847831012534,30.10770665980388,3809400
2016-12-08,31.751394271850586,31.81325310542685,30.58490859433589,30.850018362670394,2603000
2016-12-09,32.1490592956543,32.26393805556916,31.459769880897802,31.65418527622059,1993100
2016-12-12,32.458351135253906,32.886946841973185,32.087198175447455,32.14905700208186,1258300
2016-12-13,32.32579040527344,32.776476518550986,31.521619104647485,32.67043332208316,1814000
2016-12-14,31.062122344970703,32.69696947005121,30.90305573732388,32.36116181267957,3886300
