Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2015-03-03,77.13059997558594,77.67192516322552,76.98367382603128,77.30846539865239,8149700
2015-03-04,77.5250015258789,77.70286696824533,76.69755286778476,77.18474027958055,9179400
2015-03-05,76.64341735839844,77.26980198719745,76.1407603316127,76.56608686964789,9438800
2015-03-06,75.11225128173828,76.55062086044221,74.9807888546372,75.99383187514542,9677900
2015-03-09,75.56075286865234,75.97834447759027,74.86476685375581,74.86476685375581,8460300
2015-03-10,74.462646484375,75.10450059528553,74.31571446141227,74.94210483829671,7838900
2015-03-11,73.43414306640625,74.83384421372179,73.41867933049699,74.47039037044883,9391100
2015-03-12,74.43172454833984,74.57865659386984,73.68160648422631,73.78987033884707,8765100
2015-03-13,74.50907897949219,75.05040432653045,74.04509003913044,74.42401365209959,5152800
2015-03-16,75.12771606445312,75.37517716415329,74.81065339612024,74.9575854521709,4772200
2015-03-17,74.36986541748047,75.12771837735882,74.23066817586763,74.93438920289312,4530700
2015-03-18,75.01171112060547,75.19730545490076,73.72027379874088,74.2461293291921,5831000
2015-03-19,74.22293090820312,75.01944607341918,74.22293090820312,74.90344740179972,3615400
2015-03-20,75.05038452148438,75.56850526982912,74.33119978873052,74.48586076139112,10014000
2015-03-23,76.26448822021484,76.65114653544622,74.85705218877013,74.85705218877013,9232000
2015-03-24,76.83672332763672,77.20791192152572,75.8391443941635,76.14073733917444,7549900
2015-03-25,75.8933334350586,77.03011042187946,75.87013486797095,76.58158512504905,6030500
2015-03-26,75.50664520263672,75.76184114005403,74.39306722113461,75.47571182537962,10445800
2015-03-27,74.98078155517578,75.66903290057164,74.83384950393246,75.29010939466487,4642400
2015-03-30,75.69221496582031,76.03247610512317,75.29782780883187,75.34422490966897,4074500
2015-03-31,75.35196685791016,76.11754859386119,75.35196685791016,75.64582502425068,5617000
2015-04-01,74.462646484375,75.02716422534513,74.23838399140855,74.86476846835633,7484800
2015-04-02,74.10691833496094,74.42397501797784,73.24080176927191,74.20744735153968,6614300
2015-04-06,74.4549331665039,74.87252490502898,73.81307887025582,74.04507624719365,4501300
2015-04-07,74.50907897949219,74.84934028906255,74.31574976267983,74.42401365209959,4443700
2015-04-08,74.89572143554688,75.39837847201461,74.22293968052628,74.80292720723408,4445200
2015-04-09,74.66374969482422,75.34426644867777,74.40081887860232,74.89574122684849,4790000
2015-04-10,75.63036346435547,75.74635623076207,74.67144666252096,74.93437736622954,5937800
2015-04-13,75.35196685791016,75.5916931015054,75.06583760914961,75.32876830529605,5197900
2015-04-14,75.46023559570312,75.58396318431235,74.98851199550944,75.13544403817427,4961100
2015-04-15,74.57866668701172,75.43704872191559,74.45493317930669,75.01172216410254,6604400
2015-04-16,73.9522705078125,75.35197768262233,73.85947628402569,74.52452908754158,5071700
2015-04-17,73.37228393554688,73.73574371646757,73.0474923483174,73.56561310412698,6933600
2015-04-20,74.37757873535156,74.4394454692813,73.46506505966562,73.46506505966562,4382400
2015-04-21,73.36458587646484,74.66375867179816,73.10938985060962,74.38536407994528,5981700
2015-04-22,75.66131591796875,76.82902598483734,74.42401016827647,75.0117326118575,19254300
2015-04-23,75.01171112060547,75.41383316156818,74.67144992444953,75.35197231676142,6336500
2015-04-24,76.35729217529297,76.62022293114097,74.88798921009337,75.00398789943989,7741300
2015-04-27,74.57866668701172,76.51195849536488,74.43946944081276,76.3572916107336,7282700
2015-04-28,74.88025665283203,74.92665376634115,74.06827176679369,74.44719529364045,4357400
2015-04-29,75.02717590332031,75.529832886488,74.29252747403201,74.68692060235591,5697200
2015-04-30,74.66374969482422,75.29786932226087,74.55548579989161,74.74108020549897,8300300
2015-05-01,75.63036346435547,75.76182586624113,74.80291496434388,74.80291496434388,6280300
2015-05-04,74.33894348144531,76.27223552361278,74.27708262004967,74.6792047688473,8426300
2015-05-05,74.33894348144531,74.60187426714842,73.90588795198032,74.54000750581368,7637000
2015-05-06,74.53998565673828,74.7487844400554,74.14559254375723,74.31572313758974,6614500
2015-05-07,74.8415756225586,75.26690208990688,74.33118976167776,74.44718252555718,5018900
2015-05-08,75.96290588378906,76.67435586783223,75.62264463057775,75.93197250622998,7543100
2015-05-11,75.40609741210938,76.08661384283324,75.12770298591849,75.83915278621211,4123700
2015-05-12,75.74636840820312,76.05569626820375,74.94985315115981,75.31331294416518,4848100
2015-05-13,75.2823715209961,76.16395199280305,75.22823959377769,75.83916042949261,6526900
2015-05-14,75.56075286865234,75.68448633793909,75.22822654486492,75.52209058445266,4744000
2015-05-15,75.81596374511719,76.58928038156277,75.4293054268944,75.58396639420843,7607200
2015-05-18,75.80050659179688,75.97837204344411,75.49118460622743,75.76184429357004,4100800
2015-05-19,77.85751342773438,78.1668412393934,75.51436513681212,75.8546204196935,10809200
2015-05-20,77.41675567626953,78.08954350624843,76.88316512490903,78.01220709595172,6185100
2015-05-21,76.7748794555664,77.30073503676637,76.60474884106964,77.2466031048754,4729500
2015-05-22,76.55060577392578,76.92953514198054,76.43460710819345,76.67433925735685,4559500
2015-05-26,76.14077758789062,76.7130304142638,75.8159859215658,76.44237069232645,7123100
2015-05-27,76.29544067382812,76.72849620720824,75.93970974290687,76.53516700124366,8129500
2015-05-28,75.25797271728516,76.60743340068176,75.0395573572856,76.44362634408964,10204000
2015-05-29,74.8289566040039,76.2642219608426,74.75875017284844,76.12381504974225,6439100
2015-06-01,75.0551528930664,75.59338026865693,74.75873505667309,74.75873505667309,4919200
2015-06-02,75.1097640991211,75.64018950179494,74.73534371732364,75.11756613552794,4430300
2015-06-03,75.28917694091797,75.71819971880898,74.86016011423764,75.17997222494766,4165700
2015-06-04,75.1253890991211,75.64021656438653,74.89138148408315,75.11759301113504,4702800
2015-06-05,74.52473449707031,74.9537512694531,74.47013214599578,74.82894844608698,3959300
2015-06-08,74.3531265258789,74.91475411749789,74.29852417398317,74.88355192338462,4594600
2015-06-09,73.89293670654297,74.54036314839564,73.70572346800046,74.5091609419719,7770900
2015-06-10,74.33753967285156,74.59494739868762,73.95531720043238,74.1191242809502,4828600
2015-06-11,74.56373596191406,75.14096764217912,74.49353548662275,74.49353548662275,4203900
2015-06-12,74.15032196044922,74.53254440957255,74.1035216406425,74.4311357817106,3702400
2015-06-15,73.5574951171875,74.10351866369905,73.33907974737257,73.9007073673332,5861800
2015-06-16,73.81490325927734,73.84610545515214,73.40148457855429,73.51849132528221,3094800
2015-06-17,74.27510833740234,74.50911581704007,73.74468305186458,73.74468305186458,3941000
2015-06-18,75.01615905761719,75.37497537397542,74.3219265833921,74.64174461933476,5101000
2015-06-19,74.9459457397461,75.77278293787938,74.86794324107093,75.18775527100188,8279300
2015-06-22,75.56220245361328,75.68700530561073,74.99277270359318,75.125377593594,3893300
2015-06-23,75.80400848388672,76.41243649271121,75.75720816050361,76.12382061235633,4541700
2015-06-24,75.38275909423828,76.01458702482635,75.38275909423828,75.46856362199823,3927100
2015-06-25,74.71975708007812,75.59340080441036,74.71195504247211,75.42958777073913,4322300
2015-06-26,75.88980102539062,75.93660134136186,74.8289502211687,74.98495524187953,6039500
2015-06-29,74.44673156738281,75.8429984812007,74.43112749504412,75.3671754454389,8412800
2015-06-30,74.15811157226562,75.1175596260212,73.74469294667998,74.82894381607954,6656000
2015-07-01,74.69634246826172,74.74314278242214,73.89290533538866,74.18151520765772,4446200
2015-07-02,75.01615905761719,75.35157521548405,74.55594007072625,74.98495686255862,3250900
2015-07-06,74.61055755615234,75.10197883776772,74.29854149349643,74.79776481326134,3852500
2015-07-07,75.41399383544922,75.49199636220882,74.29073840623478,74.82896595793525,4794400
2015-07-08,74.75875091552734,75.34377872572226,74.6105479171012,74.6105479171012,4914300
2015-07-09,75.26575469970703,75.87418249624938,75.22675642756471,75.38276141855185,5482500
2015-07-10,76.17064666748047,76.27204937821385,75.62461696429962,75.85863054440749,5179200
2015-07-13,76.77902221679688,76.84142658888759,76.20959273608403,76.44360615581994,4578700
2015-07-14,77.05207061767578,77.26268398602798,76.412440377011,76.53724918065842,5746100
2015-07-15,77.27827453613281,77.7150934036596,76.32662833084026,76.56064183913574,7572500
2015-07-16,76.33441162109375,77.30945774751154,75.82738644511464,77.30945774751154,7696200
2015-07-17,76.0536117553711,76.61523937898903,75.66359323354868,76.20961678361591,6429800
2015-07-20,76.04581451416016,76.60744217319518,75.97561403238615,76.27202598522764,4947000
2015-07-21,75.91316986083984,76.22518572473072,75.63235617845882,76.13157918020119,4206700
2015-07-22,76.11601257324219,76.63863593965476,75.99900583194726,76.21741524171908,5392600
2015-07-23,75.73377990722656,77.22365324561638,75.00054926666624,77.14565074571114,10380700
2015-07-24,74.96156311035156,75.98341574441498,74.9537610731176,75.98341574441498,5554600
2015-07-27,74.9147720336914,75.46859772142939,74.64955629590605,74.88356983211598,5818600
2015-07-28,75.92101287841797,75.99121336130571,75.13317373581644,75.2579825292313,4863000
2015-07-29,76.6074447631836,76.7478516826893,75.66360056308832,76.03802099884054,6006500
2015-07-30,77.35629272460938,77.48889762893918,76.12383244019688,76.12383244019688,5372500
2015-07-31,77.89449310302734,78.8617372894564,77.4576742997129,77.73068605178443,7647000
2015-08-03,77.55127716064453,78.14410694735741,77.23926117020564,78.00370004922041,4427300
2015-08-04,77.33285522460938,77.62926709434143,77.04423943874804,77.59026882136064,2842100
2015-08-05,77.84770202636719,78.11291177379013,77.42648129409791,77.8711021862915,3560600
2015-08-06,77.49669647216797,78.14412879185083,77.38749173766865,77.7853123854657,6740200
2015-08-07,77.16127014160156,77.55128869988043,76.79465174462567,77.44988601716385,3463700
2015-08-10,77.52788543701172,77.96470430042127,77.12226877116152,77.60588795530477,3994500
2015-08-11,77.0754623413086,77.34848008159089,76.75565023159915,76.98186170003298,3585000
2015-08-12,76.66203308105469,76.77903981774544,75.84299782663905,76.65423104495268,4167100
2015-08-13,77.51227569580078,77.86328995111252,76.43582087058651,76.49822525635163,4636400
2015-08-14,77.43428039550781,77.66049186893659,77.00526356069663,77.26267723230981,3185600
2015-08-17,78.51850891113281,78.71351811552023,77.16124056372612,77.22364493742016,5204100
2015-08-18,78.59654235839844,79.12696784129206,78.0037124772324,78.0037124772324,4257300
2015-08-19,78.86172485351562,79.47015264824732,78.15189441006494,78.3546997075029,5989000
2015-08-20,77.81649780273438,78.78374207874842,77.80089372905086,78.57313469370413,6668000
2015-08-21,75.76500701904297,77.52789266257703,75.76500701904297,77.52009062465739,10980000
2015-08-24,72.44204711914062,74.78995448905387,68.25324577863321,71.43579855294463,15074800
2015-08-25,71.14717102050781,74.47793220108538,71.00676412844957,74.47013016507942,11468800
2015-08-26,74.22052001953125,74.25951829790111,71.34998368803268,72.48883696748457,16439800
2015-08-27,75.92101287841797,75.95221507677168,74.54814590690864,74.7899555051364,10187100
2015-08-28,75.74003601074219,76.06267177315985,75.37805837725784,75.58265651918995,5606000
2015-08-31,74.7721176147461,75.44886008009802,74.63834447717781,75.36229957846174,5086600
2015-09-01,73.55242919921875,74.1898239494267,72.86781579828379,73.0015889674509,7308400
2015-09-02,75.57479095458984,75.6377451570087,74.40229745184392,75.25215516992563,6908100
2015-09-03,75.5511703491211,76.6685802144516,75.21279907963176,76.17282947230576,6313900
2015-09-04,74.63834381103516,75.21279022552704,74.21341208051541,74.79572926880617,4429100
2015-09-08,76.1570816040039,76.23577133380317,75.14196787976121,75.78723326994167,5771100
2015-09-09,75.09471893310547,76.63705970526237,74.92946877933566,76.55837001351084,5129400
2015-09-10,74.95309448242188,75.42523875874846,74.55963991820968,74.72489011474198,6210800
2015-09-11,76.65283203125,76.66069680103676,74.96097596273172,75.12622618286964,6656300
2015-09-14,76.30658721923828,76.8495564964771,76.03903496536667,76.61348133151044,4557200
2015-09-15,77.26660919189453,77.58136804015146,76.1255873542225,76.55838977603607,5142600
2015-09-16,77.66007232666016,77.69941418521405,76.74725475578117,77.62859523763251,5198700
2015-09-17,76.9911880493164,77.88039922762438,76.63708133467505,77.56563436814298,7955000
2015-09-18,76.36955261230469,76.88103887211209,75.74002274903782,76.1885608254319,10492700
2015-09-21,77.03840637207031,77.25086919927615,76.33805771444025,76.70790597257664,4543500
2015-09-22,76.48758697509766,77.18007105046726,76.10200307181172,76.42463878940745,6254500
2015-09-23,76.62921905517578,76.99906735578452,76.33806648088968,76.5190522426933,3035300
2015-09-24,76.55841064453125,76.66857747217878,75.77937207655462,76.19643306745482,4138800
2015-09-25,76.79448699951172,77.66795693126534,76.69219093677785,77.03056222568819,4825800
2015-09-28,75.5118179321289,76.9125155668106,75.37017401381044,76.33020434867542,6609800
2015-09-29,76.70791625976562,76.951856205872,76.18068249999212,76.69217471274133,6944800
2015-09-30,77.53414916992188,77.66792227002253,76.92823183181679,77.2823385094102,5517600
2015-10-01,77.73090362548828,77.90402464082837,76.8574337780119,77.51056997092519,4456600
2015-10-02,78.52568054199219,78.54141608654513,76.43249890159771,76.58988436533502,4400800
2015-10-05,79.61160278320312,79.981451069923,78.84829989420946,78.90338329838217,6501600
2015-10-06,80.18604278564453,80.50080764323194,79.60373170147405,79.68242141496081,7252400
2015-10-07,80.083740234375,80.18604226451923,78.9584599282704,79.28109555620178,6497100
2015-10-08,81.01231384277344,81.42151006005325,80.08376058496685,80.14671477280093,8218900
2015-10-09,80.86280822753906,81.39790683720238,80.47721831511733,81.05166479458434,5756600
2015-10-12,81.24052429199219,81.29560770951902,80.666083795447,80.79985695177756,3448200
2015-10-13,81.35064697265625,81.45294898085302,80.76046524649573,80.93358618008506,4697300
2015-10-14,80.91000366210938,82.57038255354398,80.60310955455898,81.95659433844318,9093000
2015-10-15,81.57101440429688,82.78284934629754,79.94997729330032,80.71328021391446,10168300
2015-10-16,82.48384857177734,82.63336328891958,81.37430936563479,82.40515882725504,7168300
2015-10-19,82.2241439819336,82.74350695687248,81.95659772476459,82.02741667390663,7064300
2015-10-20,81.71263885498047,82.11396418089309,81.38213847064775,81.87789505078688,4872200
2015-10-21,80.68968200683594,82.03529621715515,80.32770444180635,81.82283334337491,7979600
2015-10-22,87.24463653564453,87.3469325836658,85.28522804965932,86.87478820286078,25286600
2015-10-23,88.59810638427734,88.81844600939884,87.42561332503233,87.48856750363846,11677300
2015-10-26,88.27546691894531,89.67616421730621,87.99217915032847,88.3148147771133,11478600
2015-10-27,87.85054779052734,88.40925263505173,87.02429068032531,88.34629845446392,10013300
2015-10-28,88.87354278564453,88.88140755642286,87.66170168154098,87.88990611059053,4390300
2015-10-29,88.6217269897461,88.88140249440339,88.04728056262833,88.65320408199214,3752600
2015-10-30,88.3305435180664,89.1489296751071,88.3305435180664,88.82629407316038,6409500
2015-11-02,88.22038269042969,88.79482299098507,87.52790482012013,88.49579968409599,5663000
2015-11-03,88.19676971435547,88.37775543781775,87.55936928729157,88.07086138182541,4584900
2015-11-04,88.4486083984375,88.55090444829824,87.59087412133475,88.28335816236633,6797100
2015-11-05,88.80271911621094,89.27486352638343,88.25188497161668,88.60599177833556,5059100
2015-11-06,89.1646728515625,89.26697488222919,88.25973214226367,88.44858865509713,4615600
2015-11-09,88.86564636230469,89.29844877586723,88.44858549303902,89.27483645942193,8423800
2015-11-10,89.09385681152344,90.48668339493634,87.15019020925376,88.7397440843354,12716500
2015-11-11,89.5896224975586,90.04603133188891,89.34568253601444,89.44797858358164,8387800
2015-11-12,88.22038269042969,89.50304240586996,88.18103483263157,89.31418589644738,5893800
2015-11-13,86.5363998413086,88.41711222202433,86.48918721366161,88.01578687610397,8602400
2015-11-16,87.3941421508789,87.3941421508789,86.24525532994016,86.44198264866888,6731800
2015-11-17,87.29969787597656,87.99217572584548,86.92197886464079,87.37838758560986,6027600
2015-11-18,88.55088806152344,88.59810069062353,87.22100964122616,87.58299314312856,5194500
2015-11-19,89.15682220458984,89.47945188163095,88.36991293889581,88.55089870796634,5323500
2015-11-20,89.6368179321289,89.84140997429701,89.07024242290044,89.20401552823495,6659400
2015-11-23,90.07749938964844,90.41587059445293,89.6368321475369,89.71552186882239,4968400
2015-11-24,89.92797088623047,90.14830447340015,89.20401595591866,89.62894758987733,6047700
2015-11-25,90.02241516113281,90.43160531025995,89.66830241312503,89.9201131211204,7477200
2015-11-27,90.59344482421875,90.72033435705501,90.03828572225603,90.18104022839337,2763700
2015-11-30,90.53791809082031,90.79962961010847,90.06206576328469,90.71239042010785,7872000
2015-12-01,90.76791381835938,91.14859450421712,90.24448468235852,90.8234291214309,5321900
2015-12-02,90.18896484375,90.62515476002935,89.97483007787552,90.49033275230921,5692200
2015-12-03,89.92723846435547,90.75997393778334,89.54656388560406,90.10171683408042,6558600
2015-12-04,92.15580749511719,92.3064944905879,89.95104812274252,90.2127657304397,7778200
2015-12-07,92.33028411865234,92.40166439697175,91.7989224774339,91.84650529583722,4810700
2015-12-08,92.41749572753906,92.67921325204826,91.41028805085426,91.95750845125855,4814200
2015-12-09,92.45716094970703,93.02817885758977,91.91786693123036,92.16371951073585,7604700
2015-12-10,92.94888305664062,93.1947417316882,92.1558038290218,92.4809692166884,5299900
2015-12-11,92.0606460571289,92.48097711555336,91.69583030735079,91.88616764403615,5736400
2015-12-14,92.20340728759766,92.84579962739363,90.92654904502186,92.13202699944516,7660700
2015-12-15,92.73473358154297,93.77366520107266,92.66335332065451,93.18678839812664,6118300
2015-12-16,93.45642852783203,94.17813333817617,92.38577306423531,93.17885208181995,6306300
2015-12-17,93.18679809570312,94.297110091667,93.17886561017603,93.8529816628533,5275900
2015-12-18,92.52061462402344,93.01231981436634,91.90994030279205,92.58405635616492,11238900
2015-12-21,93.33747100830078,93.3771213285368,92.48094422179514,92.75852066629807,3344600
2015-12-22,93.36129760742188,93.61508274531664,92.50477049800894,93.5516349481642,4092000
2015-12-23,94.21781158447266,94.25746191413012,93.38507600238232,93.59920472453216,3641900
2015-12-24,94.035400390625,94.3684922020592,93.9798850887193,94.17815488848453,1659300
2015-12-28,94.17816162109375,94.29712471960013,93.62300856234995,93.66265889470905,2777200
2015-12-29,95.22502899169922,95.35192458095439,94.2336798908234,94.37643440337811,3213900
2015-12-30,94.71745300292969,95.16157543701094,94.5588395766762,94.88399891571015,2400800
2015-12-31,93.69436645507812,94.51916946334337,93.53575305186745,94.23366049699335,3723200
2016-01-04,93.2502670288086,93.36923013584303,91.89410213033197,92.98854940347583,9995000
2016-01-05,94.5350341796875,94.55883163727034,93.02025611879402,93.11542779698388,6314000
2016-01-06,93.90056610107422,94.59054104158315,93.43264628843936,93.58333325278652,6543800
2016-01-07,91.72754669189453,93.5595577778797,91.67202533708107,93.13922675388434,7477900
2016-01-08,91.58477783203125,93.16300355892379,91.41029946058028,91.79890652835802,6103400
2016-01-11,92.54442596435547,92.8378614345186,91.66410745243624,91.71962276171426,6392400
2016-01-12,93.13919830322266,93.37711836923673,92.13198459988766,92.81403301374384,5639700
2016-01-13,91.29924011230469,93.48020696705308,91.26751623196843,93.33745253089563,6986000
2016-01-14,92.48887634277344,92.89334228144043,89.6179281477483,91.67199987971303,9204500
2016-01-15,91.34685516357422,92.35406300438892,90.57756743322788,90.61722381032942,10201900
2016-01-19,93.18679809570312,93.35334398749067,91.96545550521424,92.49681707197166,9195300
2016-01-20,91.82270050048828,93.58333713331395,90.71238851079778,92.76646659933225,11905200
2016-01-21,93.45642852783203,93.932280778953,91.83062017221116,92.40163803298613,9839100
2016-01-22,93.90056610107422,94.17814257430847,93.08369560096487,93.93228999097431,9016600
2016-01-25,94.5350341796875,96.67635155860513,93.74195501358034,96.63669518001423,15141500
2016-01-26,95.5105209350586,96.20050196412457,94.37641752445882,94.85226379763269,8326100
2016-01-27,95.85948181152344,96.45429119122849,95.0346787455801,95.86740824673883,7409000
2016-01-28,97.0570297241211,97.2315081151682,95.32811683666694,96.04188932244416,7460500
2016-01-29,98.1673355102539,98.61939038046215,97.35046495976478,97.36632388033625,10549900
2016-02-01,98.8255844116211,99.00006277692695,97.56458553100076,97.61217439017439,6189900
2016-02-02,98.30216217041016,98.61146256727577,97.62804607597779,98.38147492916666,7653000
2016-02-03,96.33533477783203,98.8018116605738,95.83569099181494,98.62733326232748,9327000
2016-02-04,95.69291687011719,96.15289810035183,94.15434164453387,95.99428471761061,7595000
2016-02-05,91.52133178710938,95.68499717297658,91.17237503758933,95.68499717297658,13261700
2016-02-08,92.0368423461914,92.28269495866633,89.38795470733821,90.45068396745972,11311500
2016-02-09,92.79818725585938,93.42472047142203,91.48167304451452,91.63236000985754,7525700
2016-02-10,93.218505859375,94.00365237073918,92.99644470874371,93.59918038882503,5726300
2016-02-11,92.5761489868164,93.18681738309749,91.7513457919781,91.79099612639305,7568600
2016-02-12,93.52781677246094,93.84504961672698,92.07648059417518,92.56819180532322,8552800
2016-02-16,94.51918029785156,94.51918029785156,93.26611369642525,93.91643840527583,10835800
2016-02-17,94.09092712402344,94.69366908273928,92.56821632899747,94.51919066963352,12729000
2016-02-18,92.92509460449219,94.74124681960892,92.73475727800779,94.22574409511223,9707100
2016-02-19,92.41749572753906,93.06782027132053,91.84647787432361,92.7902438289832,10793700
2016-02-22,93.32164001464844,93.71025322914515,92.41753009442098,92.41753009442098,6223300
2016-02-23,92.7109603881836,93.70230939564767,92.67130400759937,93.067843610585,5276700
2016-02-24,92.83784484863281,93.0519796109597,91.83856946015338,92.25096796243974,5349800
2016-02-25,93.87677764892578,93.97987575630874,92.91715263944064,93.13128133960943,6034000
2016-02-26,93.5411605834961,94.50805551794957,92.82997334991832,94.27632555799714,5193700
2016-02-29,93.64505767822266,94.58798108752761,93.26149303013536,93.33341406889377,6467700
2016-03-01,94.97154235839844,95.24323526202163,94.10852644790609,94.22040429990629,4731500
2016-03-02,94.67584991455078,94.87562170563804,94.02059868364667,94.73977225431976,4267700
2016-03-03,93.2455062866211,93.87678603462032,92.15075440517136,93.87678603462032,9132000
2016-03-04,93.63705444335938,93.85280534198108,92.6142236269034,93.26947499973004,5857400
2016-03-07,93.6130599975586,93.94867513435958,92.79000121592955,93.517167345665,5640700
2016-03-08,94.62793731689453,95.15533797668769,92.861954728907,92.861954728907,6236200
2016-03-09,95.60282897949219,96.05031603312221,94.65990547609046,95.28319275694766,6428200
2016-03-10,95.87449645996094,96.57769108570704,94.81970147306565,95.81856059310104,6171200
2016-03-11,97.12908172607422,97.49666122050368,96.17816571222305,96.28204488568569,7042300
2016-03-14,98.20782470703125,98.67928326040769,97.04914453114081,97.33681643022038,7912100
2016-03-15,98.63134765625,98.89504793369858,97.65646015529636,97.72838118394252,5061400
2016-03-16,98.7032470703125,99.13475488469102,98.02402417782004,98.55142464979981,6716700
2016-03-17,98.41559600830078,98.96696210644633,98.375639204187,98.50349000355686,6108700
2016-03-18,99.15077209472656,99.18273632425995,98.08798432481642,98.63136403377733,14783800
2016-03-21,98.93500518798828,99.4863774234004,98.32770317717068,98.81514695990113,4050100
2016-03-22,98.94300842285156,99.39848802828702,98.7352439775405,98.91903677465288,3494500
2016-03-23,99.2386245727539,99.88588314463497,98.97492437807995,99.16670356668351,4143600
2016-03-24,98.51948547363281,99.08683679141666,98.0160626105,98.83912165033507,5796700
2016-03-28,98.42359924316406,99.24665833694931,98.38364852880319,99.08684328639906,4784400
2016-03-29,99.06283569335938,99.54228676759392,98.55940688334461,98.63132789758293,7188200
2016-03-30,100.54914093017578,100.76489178545121,99.5662610201289,99.8059896118139,4853700
2016-03-31,100.42931365966797,101.45214464771583,100.3733777805264,100.80488574671288,7685900
2016-04-01,101.50006866455078,101.79573316759497,99.78203580445904,100.03774350289777,5212400
2016-04-04,101.93956756591797,102.1792961967701,101.38819537288947,101.52404484853359,4239300
2016-04-05,101.78775024414062,102.10738642165157,100.99665542962961,101.3562423189838,6282200
2016-04-06,101.89962768554688,102.03547718375304,101.35624798238219,101.85967697147134,5619900
2016-04-07,102.3950424194336,102.69869948421052,101.50006248114421,101.77974790323918,4720800
2016-04-08,102.251220703125,102.87451398239665,101.70784103932225,102.5069284215879,3625600
2016-04-11,101.93155670166016,102.8345290988856,101.84365662588509,102.5628423894363,6973700
2016-04-12,101.97151184082031,102.50689876889147,101.39616811657321,102.34708377729001,5211400
2016-04-13,101.39617156982422,102.21923038804985,100.74891290627811,102.05142281218794,4985200
2016-04-14,101.8916244506836,102.35509045640127,101.51605244010453,101.59595995167292,4834800
