Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2015-01-02,18.444120407104492,18.483395108869026,18.203566304867255,18.203566304867255,6972006
2015-01-05,17.918827056884766,18.4392099071687,17.77645775518421,18.311568781144768,12329749
2015-01-06,17.781368255615234,18.2281115571616,17.756821732824196,17.97773912515488,10649452
2015-01-07,17.805910110473633,17.943369551836646,17.712633873436108,17.840274970814384,10545844
2015-01-08,17.943374633789062,18.233021770920715,17.805915153494546,17.88446324040731,7527759
2015-01-09,17.913915634155273,18.164288034446912,17.805912522902045,18.12501465318702,5958640
2015-01-12,17.982643127441406,18.12010257033067,17.771545447454812,18.051372848886036,7124684
2015-01-13,17.923730850219727,18.27719909657892,17.835364445024073,18.115193145194695,7656322
2015-01-14,18.125011444091797,18.154466474821607,17.791181198545893,17.81572771388154,8309514
2015-01-15,18.296831130981445,18.35574249039376,18.10537019748239,18.25755645377725,10542619
2015-01-16,18.350839614868164,18.424477852169293,18.252653548082183,18.26247189220311,8751845
2015-01-20,18.287015914916992,18.44902185278881,18.06118877978055,18.409747168873025,9089727
2015-01-21,18.650306701660156,18.665034876601943,18.110287185943204,18.247747964085594,8627768
2015-01-22,18.287015914916992,18.777942243529303,18.16428334817278,18.76321538575054,9469108
2015-01-23,18.34592628479004,18.48338570182332,18.321379772778652,18.34592628479004,4499018
2015-01-26,18.33120346069336,18.37047684113383,18.13974244907484,18.29193008025289,5945321
2015-01-27,18.365564346313477,18.50793360153897,18.282106461774802,18.287016289660457,5314702
2015-01-28,18.16428565979004,18.542300438123185,18.14955880013711,18.35083944754002,5455322
2015-01-29,18.17901611328125,18.28211070772948,17.933553543331286,18.16428793899193,6080194
2015-01-30,17.6929931640625,18.164281444941828,17.67826499503876,18.02682203482168,9316430
2015-02-02,17.697904586791992,17.87954722104415,17.530990123983816,17.673358071981443,10027525
2015-02-03,18.129920959472656,18.159375989694265,17.6488116302136,17.722451174950017,11958499
2015-02-04,17.76663589477539,18.06610130183057,17.692997656535095,18.056282957584425,8604214
2015-02-05,17.967918395996094,18.125015869947422,17.697909286948377,17.83536875616291,7812505
2015-02-06,17.182432174682617,17.889367356694617,17.040062910080756,17.85009266938739,12965976
2015-02-09,16.92715072631836,17.216797783556668,16.853512489494335,17.172614578904582,10186091
2015-02-10,17.182432174682617,17.231525205619572,16.82896524007076,16.912423130105932,13426674
2015-02-11,16.96944808959961,17.108135906803206,16.895150477017776,17.08832241540285,9893914
2015-02-12,17.058605194091797,17.14776127495225,16.79113562699058,16.999167365344874,14542666
2015-02-13,16.59796714782715,16.845624598641418,16.15218400126549,16.21162184244172,21151694
2015-02-17,16.389938354492188,16.632642144246034,16.30078223873129,16.558344498098368,15201045
2015-02-18,16.791135787963867,16.850573617280606,16.350306434674597,16.394885800052055,10213430
2015-02-19,16.553390502929688,16.84562602829757,16.459280690123748,16.835718616827258,7350265
2015-02-20,16.53852653503418,16.617776535147957,16.394886323740426,16.56329240841722,9332553
2015-02-23,16.731700897216797,16.731700897216797,16.508810653782906,16.573200874214894,10353349
2015-02-24,17.23196029663086,17.316163974866402,16.677209144998123,16.73169325467077,11982754
2015-02-25,17.08336639404297,17.296350453903834,17.058600528462044,17.202242019023615,11789278
2015-02-26,16.82085418701172,17.147760238582574,16.588056590372616,17.147760238582574,11220767
2015-02-27,16.80104637145996,16.865436592750797,16.687123071105205,16.791138960935104,7373398
2015-03-02,16.261150360107422,16.80104320400187,16.236384487504573,16.80104320400187,9755817
2015-03-03,16.355257034301758,16.414693527815864,16.14722533344352,16.33049116641107,12644778
2015-03-04,16.157136917114258,16.419652822005496,16.1224649551656,16.419652822005496,9473454
2015-03-05,16.33049964904785,16.493953402414338,16.246295919385048,16.493953402414338,10676931
