Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2015-02-17,66.22195434570312,66.45373017544625,65.20378901885415,65.2203480440745,3468600
2015-02-18,65.67561340332031,66.21366798985429,65.61766945187308,65.99845120757435,2535300
2015-02-19,65.74187469482422,66.01504190115062,65.4687074884978,65.71704246068921,2190700
2015-02-20,66.54479217529297,66.56962440005948,65.03824282374802,65.55973849009955,2590500
2015-02-23,66.2716293334961,66.54479645432976,65.7087423793928,66.54479645432976,2397500
2015-02-24,66.63584899902344,66.90073659335934,65.9074096934543,66.08951478328278,2225300
2015-02-25,65.94051361083984,66.56961762563185,65.8494579190167,66.37095353229846,3103800
2015-02-26,65.51834869384766,66.19712348726034,65.1624054292887,65.79151577685245,2731700
2015-02-27,65.15414428710938,65.73359035220248,65.15414428710938,65.2783117521593,3329200
2015-03-02,65.51834869384766,65.62595709832628,64.7899031391682,65.15412591650794,3486400
2015-03-03,65.51005554199219,65.74183132825569,65.21205629810584,65.51833505304917,2257000
2015-03-04,65.10446166992188,65.37762875376274,64.77335062727397,65.35279021534441,2340500
2015-03-05,65.3031234741211,65.36934694340668,64.7319571035138,65.10445938168198,2042100
2015-03-06,65.3776626586914,66.80970966133434,65.19555117502094,65.84949408664617,3088700
2015-03-09,66.08953094482422,66.23853064778822,65.07965108631261,65.2865947673504,3048100
2015-03-10,64.33462524414062,65.48523111673543,64.3180662200562,65.41072813919001,2864700
2015-03-11,64.7568130493164,65.00514165276786,64.3346462134038,64.6078133610778,2259600
2015-03-12,67.42223358154297,67.48017754657558,65.4273002293472,65.4273002293472,4562500
2015-03-13,66.22195434570312,67.38083980983647,65.6176762335148,67.38083980983647,2770500
2015-03-16,67.43877410888672,67.68710261286759,66.66066423582969,66.7517199152477,2888900
2015-03-17,67.463623046875,67.58779048734556,66.77656868296715,67.04973578891871,2201300
2015-03-18,67.56295776367188,67.80301312936494,66.64412755255708,67.02490306921626,2175900
2015-03-19,66.73514556884766,67.53808108499129,66.66064262101932,67.44703175051295,2653800
2015-03-20,67.15735626220703,67.42224390224948,66.85108367818829,67.02491559989556,3649600
2015-03-23,67.25666809082031,67.86921936111524,67.19872413708184,67.27322079956674,1731500
2015-03-24,66.33783721923828,67.01661194708161,66.32955770725731,67.0000592385369,2118100
2015-03-25,65.26172637939453,66.37094728657814,65.26172637939453,66.37094728657814,1918300
2015-03-26,64.98857116699219,65.3114026839914,64.47534875553357,65.22862650547681,2291100
2015-03-27,65.10446166992188,65.41073417415146,64.60779826365894,64.95546201650122,2636300
2015-03-30,65.5597152709961,65.89910573038617,65.44382738618388,65.55144207594955,1962700
2015-03-31,65.24517059326172,65.55144936025219,64.93889182627125,65.04650652799543,2666700
2015-04-01,66.11433410644531,66.25505421853539,65.03822501482527,65.25344809623259,3607600
2015-04-02,66.47856140136719,66.58617611743317,65.77495441007447,65.92395405773556,1968500
2015-04-06,66.4868392944336,66.9172792019605,65.51006525365057,65.7501205865585,2099300
2015-04-07,65.94878387451172,66.45372675564607,65.94878387451172,66.10606302892263,2301100
2015-04-08,66.37924194335938,67.08284903460991,65.9322429368733,65.94052245053558,2564200
2015-04-09,66.51995849609375,66.56134974674512,65.90740714204603,66.25507091201219,1856800
2015-04-10,66.72691345214844,66.76830470983016,66.23024993706396,66.41236136619275,2233400
2015-04-13,67.1242446899414,67.32291515704743,66.57791669394862,66.72691638656839,1644200
2015-04-14,67.3394546508789,67.43878986492949,66.85934392276182,67.12423151147844,2773800
2015-04-15,68.55626678466797,68.6721546806085,67.34771707313334,67.50499620994549,3696200
2015-04-16,68.71355438232422,68.87910673536217,68.30794038117158,68.390722873108,2373400
2015-04-17,67.87750244140625,68.39072485536722,67.72850279318646,68.20861347249664,2752600
2015-04-20,68.03479766845703,68.40729371926207,67.91890972752128,68.17551783739057,1699900
2015-04-21,67.48846435546875,68.38246246868206,67.46363212711603,68.2914067544426,2294900
2015-04-22,67.67886352539062,67.78647196647275,67.08286471080048,67.50503159037183,2543200
2015-04-23,67.76163482666016,68.15896313065905,67.5050267005184,67.6126351338057,2361500
2015-04-24,66.586181640625,67.09939777981418,65.69218368050313,66.29645551833907,3780700
2015-04-27,66.51995849609375,67.10767762591793,66.47029404764663,66.70206989429074,2815700
2015-04-28,66.82621765136719,66.98349046360764,66.27160410688886,66.65237950215904,1783500
2015-04-29,66.51995849609375,67.04145415104298,66.08951222482484,66.7186226053004,1899900
2015-04-30,66.92555236816406,66.92555236816406,66.0729458308239,66.41233633271021,4201200
2015-05-01,67.8195571899414,67.8692216332607,67.02489451974522,67.24839083009954,2840000
2015-05-04,68.09272003173828,68.2334401560185,67.72021778371656,67.87749693168688,1934200
2015-05-05,68.10099029541016,68.73838005627027,67.82782957045838,67.87749400855564,2760800
2015-05-06,68.40725708007812,68.69697677724254,67.8774821151444,68.49003323420857,3283900
2015-05-07,68.22428131103516,68.47382402543398,67.708569008942,68.34073923158684,3150900
2015-05-08,69.17253875732422,69.33889633361582,68.34073818359671,68.69840633801019,2767400
2015-05-11,69.29730987548828,69.5884451788662,69.03945370566416,69.1559052885612,2109500
2015-05-12,68.9645767211914,69.17252682876301,68.40726560983792,68.94793715875083,2438900
2015-05-13,69.58011627197266,69.63002227348893,68.80654151779788,69.02281143459257,2172300
2015-05-14,70.26221466064453,70.2871676692873,69.66331706867231,69.97108564958484,2390800
2015-05-15,69.89620971679688,70.4867874346114,69.53021538897104,70.39528885265494,3146200
2015-05-18,70.33704376220703,70.47013487986112,69.87123754268526,70.07086787303263,1665600
2015-05-19,71.0440902709961,71.16054184399235,70.44519284065267,70.62818998282813,2615600
2015-05-20,70.99419403076172,71.2686898063124,70.6365194479298,70.91101522348048,2119300
2015-05-21,70.79454803466797,71.06904374977302,70.53669188503676,70.92763282778463,2156300
2015-05-22,70.71968841552734,71.00250393629707,70.37865344928377,70.61987639913183,1740500
2015-05-26,69.82964324951172,70.68640301935395,69.43870237990251,70.68640301935395,2833600
2015-05-27,70.3952865600586,70.74464765530341,69.96275301537094,70.24556218956377,2131700
2015-05-28,70.12078094482422,70.47013561310057,69.77141993041403,70.27050528067606,1847900
2015-05-29,69.50521850585938,70.30374588835372,69.30558824676866,70.18729437503984,2473600
2015-06-01,69.36386108398438,69.90453281771075,69.14759112126666,69.70490242312138,2129300
2015-06-02,69.82964324951172,70.12077847562395,69.26401870578172,69.40542960131444,2427900
2015-06-03,70.12078094482422,70.6281797304258,69.85460505288026,69.87123826969321,2221400
2015-06-04,69.19749450683594,70.10415412205572,69.08104292958083,69.49694323295908,3164000
2015-06-05,70.65316772460938,70.71139353149582,69.64668943635121,69.7797742751758,3965400
2015-06-08,70.65316772460938,71.01084235152236,70.44521750770966,70.76961933838226,3476700
2015-06-09,71.17718505859375,71.30195643179266,70.3620175870117,70.48678896021063,2361700
2015-06-10,72.30841827392578,72.35832427354595,71.03576451453765,71.36848598631863,4359300
2015-06-11,72.9156265258789,73.14852962382547,72.15036533045429,72.35831543163995,2939100
2015-06-12,72.84075164794922,73.01542894852791,72.46644405329953,72.75757288759735,2627500
2015-06-15,72.77423858642578,72.85741738390728,72.18366087433105,72.18366087433105,2810100
2015-06-16,73.25667572021484,73.2982682870405,72.51637372288786,72.67441786146375,2250500
2015-06-17,73.06533813476562,73.60600961992562,72.95720637618679,73.60600961992562,2870300
2015-06-18,73.6309814453125,73.7391195776801,72.95722503467852,73.33153908757981,2655700
2015-06-19,73.54780578613281,73.83062128342137,73.21508428479002,73.32322242175394,3614800
2015-06-22,74.2964096069336,74.44613392901604,73.99696096276867,74.03023373946847,2140900
2015-06-23,74.34632873535156,74.8537275639438,74.1716513864134,74.80382156314272,1881000
2015-06-24,74.10511016845703,74.5709228057523,74.08847694925906,74.28810731030859,2153800
2015-06-25,73.90548706054688,74.94523788116835,73.63099132083032,74.42952553566674,2431700
2015-06-26,74.0801773071289,74.29644729230955,73.85559388315643,74.16336246413903,3244000
2015-06-29,72.99052429199219,73.65596750775283,72.91566526194096,73.09034267819733,3131100
2015-06-30,73.17349243164062,73.82229581894961,72.95722252049285,73.63097890790846,2827500
2015-07-01,73.69752502441406,74.03856628478421,73.35649011017827,74.03856628478421,2728800
2015-07-02,73.46463012695312,74.08848058874659,73.21508740378171,73.79735164246999,1903700
2015-07-06,72.99052429199219,73.19847450365029,72.574623868676,72.70771505028286,1999400
2015-07-07,73.10696411132812,73.16518990735561,71.82599025258749,72.92396693920291,2581300
2015-07-08,71.70954132080078,72.81583783250014,71.63468230004653,72.69106645177368,2361700
2015-07-09,72.14204406738281,72.87402605951979,72.11708472719681,72.54962444456216,2025700
2015-07-10,72.9239730834961,73.26501445048896,72.44984689128539,73.04874447010657,1723600
2015-07-13,74.05520629882812,74.105112303995,73.28995127097303,73.63930599941102,2058800
2015-07-14,74.04688262939453,74.21324654811033,73.68089470048899,73.80566605299218,1783800
2015-07-15,74.94522857666016,75.32785606960911,74.06352202100103,74.64577986980714,2211300
2015-07-16,75.66058349609375,75.76040185492089,75.28627575622838,75.40272733512583,2067300
2015-07-17,75.685546875,75.71049988159383,75.08664933220446,75.38609810360224,2401100
2015-07-20,76.05984497070312,76.40087989911837,75.34449598391842,75.7603962624614,2377100
2015-07-21,76.28441619873047,76.57554507819084,75.86019620515472,76.04319331399655,2522000
2015-07-22,76.23452758789062,76.60883532596033,75.92675907591806,76.20957458483733,2484000
2015-07-23,75.50255584716797,76.3593160021889,75.36115123419677,76.2095916042969,2646200
2015-07-24,65.59578704833984,69.78806227303687,65.07175502505301,69.48861358940609,16800000
2015-07-27,65.38784790039062,66.0283315919021,64.83885643955064,64.91372179609026,7195600
2015-07-28,65.42111206054688,65.92019110250618,64.71408288892667,65.92019110250618,7524100
2015-07-29,66.22797393798828,66.32778596033992,65.62075663542774,65.6623492088314,4626500
2015-07-30,67.791748046875,67.85829361710995,66.63554573511603,66.72704430765535,4276500
2015-07-31,67.6253890991211,67.87492546325083,67.29266760081337,67.85829224409608,3677200
2015-08-03,67.89985656738281,67.95808233484877,67.20114735779121,67.7584520386987,3392900
2015-08-04,67.69194030761719,68.14111345794437,67.59212828274616,67.89989048761296,2088400
2015-08-05,68.09120178222656,68.3906505242056,67.65034845268391,68.16606079465366,3937500
2015-08-06,67.82371520996094,68.40047795869329,67.58966840679334,68.15807051904197,3196300
2015-08-07,67.55622863769531,68.23329347895934,67.09648931504891,67.70668819989807,2879000
2015-08-10,68.95216369628906,69.10262327719923,67.95746471216404,68.09956365599655,2303100
2015-08-11,67.59803009033203,68.47570561580521,67.2302386069163,68.30017051071057,2543800
2015-08-12,67.3890380859375,67.6147241866918,66.14356508288249,67.23857855966956,3122100
2015-08-13,67.5060806274414,68.05776146225719,67.18844021660178,67.68997636481235,2448700
2015-08-14,67.9323959350586,68.00762892870809,67.12159254609517,67.14666808487874,1967000
2015-08-17,68.25000762939453,68.35867037736477,67.28873865880946,67.44755884047804,2020200
2015-08-18,67.92401123046875,68.60943661831018,67.61473151039185,68.21656968065182,2414600
2015-08-19,66.97112274169922,67.59803662505423,66.65348229266208,67.42250150299057,4639000
2015-08-20,66.06834411621094,66.67853652982134,66.04326858925377,66.28567597866603,2895600
2015-08-21,64.0455093383789,65.88445373986988,64.0455093383789,65.44143572170228,4220400
2015-08-24,61.46261215209961,63.41858602212933,56.614483836489754,60.00817429514618,4382600
2015-08-25,60.39268112182617,63.40186534171068,60.350884327917136,63.351714290856144,3577000
2015-08-26,62.482398986816406,62.61614363772303,60.559861082457516,61.53785130464827,3699900
2015-08-27,64.6640625,64.88974863836981,63.15111272840844,63.36843823134343,4724900
2015-08-28,64.630615234375,64.79778965057919,64.15416113316836,64.42164402547218,2262200
2015-08-31,64.99007415771484,65.29099333923988,64.08731661313978,64.37987515703966,2674300
2015-09-01,62.12299346923828,63.58579270252108,61.73848700747977,63.25979795500194,2813000
2015-09-02,62.942142486572266,63.47710837159198,62.005948999139555,63.14275309913056,2580200
2015-09-03,63.660987854003906,64.65568640483257,63.26812098735701,63.518882594775725,2940000
2015-09-04,62.54926300048828,62.958844779195104,61.997575954752676,62.649565098043766,2249800
2015-09-08,64.18761444091797,64.19597507715045,63.28485704671658,63.52726447908345,2613000
2015-09-09,63.410247802734375,65.18232661135094,63.26814885820362,64.79781383145968,2254200
2015-09-10,63.41861343383789,63.88670711258697,63.017385725411486,63.07589743525512,2530900
2015-09-11,63.23469924926758,63.43530985640341,62.616146157175976,63.184541814511455,2324400
2015-09-14,63.3266487121582,63.81145716025692,62.93378174596895,63.36843913533589,2658200
2015-09-15,63.82816696166992,64.19595833240248,63.46037559093736,63.52724790876059,3328300
2015-09-16,64.5971908569336,64.70585998685111,63.686079281050105,64.01207391620991,2869600
2015-09-17,63.43531799316406,64.94826794203317,63.15947438716008,64.60555837660458,2744500
2015-09-18,61.48770523071289,62.59107329533704,61.30380949039267,62.55763712643362,4956100
2015-09-21,62.34029769897461,62.70808272033933,61.922355246786196,62.031017988528724,2219900
2015-09-22,61.588016510009766,61.67160374738269,60.97781756032233,61.454271828375155,2188000
2015-09-23,61.437564849853516,61.92237981731551,61.17844246741271,61.92237981731551,2097300
2015-09-24,61.11990737915039,61.22020948764276,60.334173517049145,60.68524365136407,3693200
2015-09-25,61.897308349609375,62.465710602582604,61.72176682647615,62.03940731852801,2522200
2015-09-28,60.3258171081543,61.81369134311315,60.26730541500298,61.50441798386887,1993200
2015-09-29,59.80758285522461,60.593310531046015,59.38127965860726,60.284037118280224,2837800
2015-09-30,60.61838150024414,60.902585735690124,59.983113448864884,60.78556233794674,2689600
2015-10-01,60.96945571899414,61.03632167419908,59.983111135134166,60.7103270248747,4221000
2015-10-02,60.910945892333984,60.910945892333984,58.654052430844466,59.523373648163,3122500
2015-10-05,62.942142486572266,63.226340322921814,61.32052356037702,61.32052356037702,2538700
2015-10-06,62.875308990478516,63.26817619997116,62.41556940973173,62.60782588276229,2336700
2015-10-07,62.65794372558594,63.66936388925831,62.40718203239022,63.25978199293077,2338200
2015-10-08,62.733154296875,62.90868933262097,61.74681001699668,62.31521191349088,2422000
2015-10-09,62.23162078857422,63.28483742186972,62.05608574590745,62.98391838378529,2209500
2015-10-12,62.064476013183594,62.59108139261971,61.86386535110765,62.39883136817549,1729900
2015-10-13,61.80534744262695,62.33195276923962,61.54621872041984,61.91401021174779,2340900
2015-10-14,60.65182113647461,61.897294533724576,60.4595711337429,61.85549772758434,3287400
2015-10-15,62.2901496887207,62.30687096062272,60.710327490704735,61.17006680855983,2593300
2015-10-16,62.41554260253906,62.75825857504631,61.989245767812235,62.64958942410617,2714200
2015-10-19,62.39046096801758,62.591071598703046,61.83041950298478,61.97251843399962,2429300
2015-10-20,62.34029769897461,62.82511247406414,62.20655305317237,62.30686153752405,2173500
2015-10-21,61.588016510009766,62.942152713721846,61.52950480611898,62.699745261232174,3235800
2015-10-22,62.641231536865234,63.84490174626559,61.67160175818169,61.67160175818169,4234100
2015-10-23,67.80699920654297,68.04940664223413,64.51360998843835,64.66406955620192,6560700
2015-10-26,66.5782470703125,67.64817893905249,66.42778750268988,67.29710874036536,3081900
2015-10-27,66.31076049804688,66.52808601267779,65.98476584880386,66.10178924200409,1954300
2015-10-28,67.82371520996094,67.86551201508247,66.20209610616104,66.31911950774483,2264200
2015-10-29,67.03797912597656,68.04940565855946,66.81229296624203,67.60638122072291,2011900
2015-10-30,65.95132446289062,67.48099546661027,65.88445213569831,67.3305359190756,2707000
2015-11-02,67.05471801757812,67.28876487503656,66.21883273962736,66.34421680677968,2281600
2015-11-03,67.60640716552734,68.01599559294034,66.66185898297564,66.67021962241043,1950900
2015-11-04,67.3305435180664,67.86550944138948,67.1967988485872,67.56459031235815,2290700
2015-11-05,66.8265151977539,67.89338442104928,66.81811283592897,67.89338442104928,3377200
2015-11-06,68.39738464355469,68.56539975451926,67.54053000955942,68.23777829953978,3579200
2015-11-09,67.58253479003906,68.54019857293648,67.29691869052868,68.33018447301824,2590200
2015-11-10,66.68370056152344,67.8513788972143,66.67530460883803,67.43975289628261,2801000
2015-11-11,66.2552719116211,67.14572993145839,66.10406145456157,67.00292183565878,2420500
2015-11-12,65.00358581542969,65.80164353421219,64.84397939897244,65.80164353421219,3473100
2015-11-13,64.65917205810547,65.40682208739257,64.44075549846691,64.80198017400869,2817700
2015-11-16,65.44042205810547,65.44042205810547,64.41555179840857,64.64236430072498,2654000
2015-11-17,64.15514373779297,65.39842428272968,64.11313833177648,65.3564252858383,3353500
2015-11-18,65.7680435180664,65.78484183299842,64.34834556414799,64.64236414389089,3698500
2015-11-19,66.85171508789062,67.18773905656994,65.96965297124794,65.96965297124794,3751800
2015-11-20,66.75090789794922,67.3473474152072,66.26367344978097,67.26334302289786,3013600
2015-11-23,66.21326446533203,66.82650863585185,66.18806379145596,66.82650863585185,1969900
2015-11-24,66.05364990234375,66.38127147230185,65.19679496763567,65.60842091799677,2570300
2015-11-25,66.39808654785156,66.49889566552919,65.86045073848632,66.23847371380974,1774900
2015-11-27,66.36448669433594,66.57450089273573,65.75124241499365,66.34768837847882,907800
2015-11-30,65.95285034179688,66.78450464279402,65.83524292182248,66.43168238287083,2999700
2015-12-01,67.05332946777344,67.08693250683787,66.16287136450147,66.39808622882808,2204900
2015-12-02,66.17127227783203,67.17094193528287,66.07046956220663,66.87692333283404,2570600
2015-12-03,64.96157836914062,66.44847573004951,64.7263635467707,66.44847573004951,3035700
2015-12-04,66.6753158569336,66.83492230349637,65.02040280308994,65.44883359991691,2665500
2015-12-07,65.80162048339844,66.41485807685122,65.3731899174661,66.13764433100965,2262500
2015-12-08,64.56673431396484,65.2975856767661,64.29791652692097,65.06236450512132,2630500
2015-12-09,63.3570671081543,64.88596986075709,62.903435775959196,64.15512472204544,3517600
2015-12-10,63.51667022705078,64.22231458566787,63.15544568848568,63.33185677813995,2428700
2015-12-11,61.8953857421875,62.626237470925545,61.57616646309061,62.40782090674093,2915400
2015-12-14,61.584537506103516,62.73541717245341,60.8956914599618,62.00456573933924,3448600
2015-12-15,63.3150634765625,63.44106682976572,62.23138977515559,62.390996158920586,3039200
2015-12-16,64.14671325683594,64.30632603878415,62.50020332689384,64.00390519357822,4175800
2015-12-17,62.483402252197266,64.46593617122414,62.3993978812126,64.3063297890901,2890000
2015-12-18,60.8788948059082,62.09697415176181,60.75288505068691,62.09697415176181,5097500
2015-12-21,60.971290588378906,61.74414088163338,60.44205099327017,61.35771573500614,2503300
2015-12-22,61.130916595458984,61.332534796116995,59.72802359711099,61.00491323145185,3367300
2015-12-23,61.90375900268555,62.09696838818592,61.290515002392546,61.46692607967968,2361100
2015-12-24,61.760982513427734,62.0802082478404,61.54257232676465,61.89539469825954,810700
2015-12-28,61.45014572143555,61.67695819873754,60.719294122798175,61.45014572143555,1569800
2015-12-29,61.98779296875,62.15580176761437,61.48376016303204,61.82818012344145,1506200
2015-12-30,61.50054931640625,61.996186094724315,61.45855032750995,61.84497563462503,1414600
2015-12-31,60.63528060913086,61.542543199980145,60.61848229854003,61.080509544698735,1722100
2016-01-04,59.42557907104492,59.56839350865964,58.68633185667549,59.45077973382377,3636200
2016-01-05,58.350337982177734,59.266003123717034,57.71189309158259,58.325137306478084,5216200
2016-01-06,57.585880279541016,58.54354425399012,57.10704829231646,57.585880279541016,4223300
2016-01-07,54.67087936401367,56.28378632959781,54.477663546151874,55.72934595504682,5638300
2016-01-08,53.95685577392578,55.35134685038958,53.822443597862836,55.233739400897164,4731700
2016-01-11,54.40206527709961,55.05730837635249,53.7636204892355,54.45246662038891,3416800
2016-01-12,55.27571105957031,55.41851910260164,54.334845628951776,55.07409291857402,3680300
2016-01-13,53.46120071411133,55.99817519739157,53.26798808353971,55.67894959231266,5406000
2016-01-14,54.26765823364258,54.69608891910877,52.511939709371454,53.77202788720262,4573000
2016-01-15,52.79755783081055,53.30999288703617,51.94910204584934,52.083510978255916,4827300
2016-01-19,52.24311447143555,53.5116016268818,51.671875774404086,53.503199267023525,3464500
2016-01-20,51.041847229003906,51.55428236434408,49.496142665406985,51.07545026843393,5328000
2016-01-21,51.394657135009766,52.3355195215522,50.83181761135299,51.11743695069495,3747300
2016-01-22,51.32746505737305,52.5875501557167,50.84023381905247,52.2095271898633,4148100
2016-01-25,49.2777214050293,51.2518531883776,49.13491331722768,50.98303532522962,5711500
2016-01-26,50.72261428833008,50.823420174870826,49.64733974850382,49.64733974850382,5619900
2016-01-27,53.175575256347656,54.25924569461677,51.46185924506639,51.495462273811796,8544900
2016-01-28,52.91516876220703,53.587213428196726,52.1843171836666,53.587213428196726,6491500
2016-01-29,55.124507904052734,55.19170755076295,53.15877243024793,53.33518672452757,6380200
2016-02-01,54.612091064453125,54.98171167592638,53.587220804886535,54.60368870240563,4319500
2016-02-02,53.099979400634766,53.64601749800012,52.77235782404026,53.620816824281086,5195700
2016-02-03,53.04957962036133,53.772028864225696,50.285792426345104,53.47800710905013,6036600
2016-02-04,53.536800384521484,54.06603687703656,52.789150611915154,52.92355952379313,4308500
2016-02-05,53.225982666015625,54.29285164736956,52.621140934268645,53.69641227554205,3507800
2016-02-08,51.15104293823242,52.46153231298639,50.4873974930618,52.36072642402422,3878300
2016-02-09,52.43634033203125,52.8647710652886,50.19339036760189,50.43700759203747,4424000
2016-02-10,52.285133361816406,53.864440944013495,52.23472880333616,52.85636900178164,3186400
2016-02-11,50.85624694824219,51.47345453012566,49.66410565783636,50.484229121969015,4823200
2016-02-12,52.87696838378906,53.13061484910712,51.25362520023189,51.752464646316305,5528000
2016-02-16,54.2889404296875,55.06679008708411,53.33353855379254,53.86619520928758,4309000
2016-02-17,55.10906982421875,55.8446488650928,54.84696983922498,54.92306088625655,3806000
2016-02-18,55.743186950683594,56.37730480324685,55.109069098120344,55.36271881937779,4272100
2016-02-19,55.57407760620117,55.70089598468829,54.753951022231064,55.379612008222985,2456700
2016-02-22,57.29042434692383,57.31578802374828,56.140557026635534,56.17437741259449,3007600
2016-02-23,55.565616607666016,57.16359255902441,55.227419239792766,57.16359255902441,3487000
2016-02-24,55.30351638793945,55.49797551918822,53.6463531654056,54.76239673216205,2894800
2016-02-25,56.157466888427734,56.157466888427734,54.84696073052064,55.59944661779475,2642200
2016-02-26,56.81697082519531,57.65401123853356,56.343498111002965,56.41959562611641,3105800
2016-02-29,55.57407760620117,56.80003590248758,55.548707479924985,56.588663337570694,3404300
2016-03-01,57.48488235473633,57.49333906370191,55.929183335172866,56.36883544269939,4131800
2016-03-02,58.45719528198242,58.45719528198242,57.273507643627745,57.510243881182944,2397500
2016-03-03,58.8968620300293,58.8968620300293,58.07673534238476,58.31347161292554,2444600
2016-03-04,58.8376579284668,59.51405264578375,58.3050014427199,59.023666798257864,2939300
2016-03-07,58.77848815917969,58.86304235732672,58.15282708648552,58.28810864305705,2002700
2016-03-08,57.90763854980469,58.48257230822295,57.501806750086,58.212015624883776,2713800
2016-03-09,58.085182189941406,58.592481540537285,57.7047141275737,58.37265225198435,2508100
2016-03-10,58.533294677734375,59.18431935235558,57.594799954815,58.49101758367971,2155600
2016-03-11,60.05517578125,60.131273263570314,59.192778501954365,59.34496701601584,2358000
2016-03-14,59.12512969970703,60.0382606600726,58.956034240637095,59.84379507662171,2550400
2016-03-15,58.60939025878906,58.60939025878906,57.75544320707027,58.5840265806177,3395800
2016-03-16,58.660125732421875,59.25197292416298,58.21201682117436,58.516393902508575,3274100
2016-03-17,58.76158905029297,59.23506166046928,57.99218960817595,58.38112091005566,4067500
2016-03-18,59.66625213623047,60.13127439645141,58.7869414218177,59.032134390790624,5089800
2016-03-21,59.869163513183594,60.35954941430759,59.251959232957525,59.4464183812999,2381000
2016-03-22,59.573265075683594,59.843821801366296,59.14206307673951,59.421076514325755,1904900
2016-03-23,59.361900329589844,59.83537304987944,59.18434805948124,59.62400037823844,2603800
2016-03-24,58.98141860961914,58.99832558122708,58.237382847259035,58.71086190982834,2090100
2016-03-28,58.507938385009766,59.15896966414457,58.30502247684196,59.02368809164576,1884400
2016-03-29,58.21200942993164,58.30501388467379,57.13823952142611,58.19510246115101,4411700
2016-03-30,58.465660095214844,59.1843256161522,58.37265563891452,58.59248494022251,2050000
2016-03-31,58.600948333740234,59.00678663860971,58.3219413528848,58.465673199171086,3222700
2016-04-01,59.86072540283203,60.004457228701874,58.558669358327336,58.95605089503346,2894900
2016-04-04,59.04060745239258,59.93682538331631,58.94760297458943,59.68317563465662,1617400
2016-04-05,57.941471099853516,58.29657561176674,57.31580984782809,57.57790987558573,3455200
2016-04-06,57.72161102294922,57.84843583846663,56.81693679977287,57.50178822333565,3215900
2016-04-07,56.292762756347656,57.47645082464788,55.88692445128606,57.205894104800485,2842900
2016-04-08,56.36884307861328,57.25661057347082,56.149020220361535,56.67322013681702,2259300
2016-04-11,56.81697082519531,57.23971616303332,56.41959562611641,56.504143403567625,3626200
2016-04-12,57.755455017089844,57.88227988445956,56.994518714033,57.11288687008987,2862000
2016-04-13,59.89453125,59.91990137811937,58.3219251872986,58.33883215546562,3366100
2016-04-14,60.42719268798828,61.027490026073345,59.59015909832928,59.742347610138104,2871400
2016-04-15,60.31725311279297,61.07819539797648,60.07206669088964,60.63854343907975,2862500
