Price,Close,High,Low,Open,Volume
2015-02-25,56.18042755126953,57.06939624841662,56.08958410704423,56.329668230812636,3061300
2015-02-26,55.86247634887695,56.154477407588274,55.29794987977621,56.154477407588274,2773100
2015-02-27,56.0052375793457,56.1025712756931,55.615907744553574,56.01172781259485,2590700
2015-03-02,56.0571403503418,56.783892886532236,55.90140943208551,56.19340552264064,3098200
2015-03-03,55.99876022338867,56.16746670696749,55.79760256897062,55.901426513263566,2192700
2015-03-04,55.68728256225586,55.97279340319973,55.53155162655792,55.93385695632736,1896900
2015-03-05,55.9727897644043,56.10256471061636,55.74568113323474,55.95332401753217,1181700
2015-03-06,55.18115234375,55.73919355006027,55.09679911976248,55.609413647082825,2772400
2015-03-09,55.479644775390625,55.60941974199459,55.06435894154078,55.33039910825819,1412600
2015-03-10,54.87617874145508,55.427729744933295,54.86968850830431,55.291464552351435,1689300
2015-03-11,55.10329818725586,55.330406886036215,54.64259055527333,54.81130199605231,1688900
2015-03-12,55.771636962890625,55.804083177535084,55.13573274087645,55.40177288869132,1225800
2015-03-13,55.0967903137207,55.58345373325994,54.75287733874542,55.58345373325994,1410300
2015-03-16,55.67430877685547,55.77812775368073,55.103287077225815,55.265508250875634,1448600
2015-03-17,55.49259567260742,55.65481678419205,55.23953113458304,55.421222938057994,1462200
2015-03-18,56.63261413574219,56.992952840640285,55.34193486887559,55.55814109092975,3416200
2015-03-19,56.246055603027344,56.599846191964765,56.00364714287518,56.24605560302734,2232800
2015-03-20,56.868465423583984,57.20259680559469,56.350883186605515,56.53432904304858,2907500
2015-03-23,56.50812911987305,56.88812701389045,56.50812911987305,56.88812701389045,1720100
2015-03-24,56.239498138427734,56.84880327196702,56.21984394033363,56.51467190731845,1865400
2015-03-25,55.45330810546875,56.41640393716644,55.42710083811012,56.2329580641812,1451100
2015-03-26,55.43363952636719,55.748116656052275,54.975024962858164,55.19777917984145,2320300
2015-03-27,55.56467819213867,55.7350229090918,54.94227191655634,55.4336468704975,2903600
2015-03-30,55.28952407836914,55.78089916260529,55.21090226542206,55.59090019687755,1548100
2015-03-31,54.07747268676758,55.335391845819245,54.07747268676758,55.04056876115997,3336100
2015-04-01,54.85055160522461,54.981582933109166,54.2805548320248,54.30020903135501,2067900
2015-04-02,55.132293701171875,55.276431213881146,54.73919457466353,54.876779019015125,1164700
2015-04-06,55.64985275268555,55.728469545840596,54.9553727558275,55.02744148190262,1294600
2015-04-07,56.12813949584961,56.462275969029804,55.964347793108,56.23951665406764,1951200
2015-04-08,55.93159484863281,56.25262520017687,55.55159688234113,56.08228042243814,1952700
2015-04-09,55.7808952331543,55.970894185497684,55.414003462298375,55.85951704056292,2270400
2015-04-10,55.48607635498047,56.14779120571721,55.328832728396215,55.852968153292004,1022300
2015-04-13,55.689178466796875,57.091235030667086,55.289526315564835,55.46642415222218,2511200
2015-04-14,55.94469451904297,56.069177814725414,55.43366519775362,55.63676531300294,2251900
2015-04-15,56.246055603027344,56.4098472646544,56.07571087534824,56.22640140339607,1737100
2015-04-16,56.344337463378906,56.42950733681954,55.5515863384265,55.97089263594636,1799900
2015-04-17,56.239498138427734,56.40328978724448,55.46640635459613,56.0822595551505,3756600
2015-04-20,56.626041412353516,56.691557063363106,56.20018218300548,56.462249785567636,1883300
2015-04-21,56.20675277709961,56.704680877406254,56.069168367513306,56.698127810704435,2419200
2015-04-22,56.357444763183594,56.40330623828764,55.86606967341493,56.39020510191187,2795200
2015-04-23,56.763641357421875,56.96019336291678,55.833305861599634,56.08226740317139,3877600
2015-04-24,56.33125686645508,57.3009011585489,56.298496519366196,57.182970906966986,1878400
2015-04-27,55.689178466796875,56.429515157533146,55.53193983306615,56.3443452722886,1843400
2015-04-28,56.14122772216797,56.23949871364358,55.531922582396724,55.56467791338043,1986100
2015-04-29,55.420536041259766,55.99053273898213,55.263297468914466,55.689156725935256,1526000
2015-04-30,54.72608184814453,55.145388199066495,54.52953480782073,55.145388199066495,2754300
2015-05-01,54.49022674560547,55.13229247010257,54.391950716541174,54.765395628164306,1789400
2015-05-04,54.457462310791016,54.71952501317994,54.34608016389752,54.667115471817546,1731600
2015-05-05,53.474708557128906,54.66711176687842,53.39608675262525,54.45090555338736,2439900
2015-05-06,53.762969970703125,53.94641582021613,53.47470006369319,53.723661573957344,2192900
2015-05-07,54.12333297729492,54.39850185006737,53.71057966813626,53.89402558331789,1568700
2015-05-08,54.817813873291016,54.97505752980777,54.47712928122501,54.483682349878244,1426500
2015-05-11,54.18229675292969,54.74574064648789,54.01195697005965,54.509880179485556,1645600
2015-05-12,54.34608840942383,54.45747057321651,53.25851403362844,53.88747361213536,1294100
2015-05-13,53.94642639160156,54.719523336420586,53.73022516860828,54.536077450959375,1907600
2015-05-14,54.23469161987305,54.54262072885695,53.99228317124498,54.3133134131853,2691700
2015-05-15,54.90296173095703,54.92261592871039,54.221587883869084,54.27399741170327,2449300
2015-05-18,54.76539611816406,54.961948178051244,54.6147105376402,54.7588480484206,1593500
2015-05-19,55.020912170410156,55.54504263136644,54.58849966655818,54.63436114437343,2740900
2015-05-20,54.3067741394043,55.06021693812237,54.293673003120674,54.91607944637315,2049100
2015-05-21,53.77607727050781,54.43779195655511,53.697455476783304,54.26089916883074,3049600
2015-05-22,53.762969970703125,54.038143743497145,53.54021572444434,53.77607610196806,1604600
2015-05-26,53.67124938964844,53.841594113859585,53.2650492761388,53.75642425101637,2192500
2015-05-27,53.690914154052734,53.87436504620017,53.45505371981745,53.749881761874406,2060600
2015-05-28,53.90056610107422,54.03160244964971,53.4681586470891,53.51402011945912,1641400
2015-05-29,53.4288444519043,54.018490461756784,53.36332378545397,53.95952786018155,3116000
2015-06-01,53.894012451171875,54.123319789274476,53.44194584282312,53.46160004344261,1659800
2015-06-02,53.95297622680664,54.21504390399321,53.448500072005764,53.67780741509707,1458700
2015-06-03,53.70402526855469,54.05126288489955,53.324027311656984,53.8612639064507,2251600
2015-06-04,54.817813873291016,56.206769514694784,53.736787477740705,53.861270789518095,4943100
2015-06-05,54.23469161987305,54.64744978660662,54.103660296210556,54.56882799329437,2092200
2015-06-08,54.110198974609375,54.47709561454732,54.044683324145936,54.28709672923675,1448000
2015-06-09,53.7105712890625,54.29366928500679,53.63194948116729,53.966085916565035,1731300
2015-06-10,53.894012451171875,54.15608012265702,53.507461511063134,53.88090631840882,2226500
2015-06-11,54.33298873901367,54.70643365504115,54.13643667856698,54.188851227822965,2201900
2015-06-12,54.18229675292969,54.509880179485556,54.077472655665545,54.28057278060173,1168500
2015-06-15,54.14297103881836,54.391932563970755,53.80883465092385,54.057801174601046,1802400
2015-06-16,54.33298873901367,54.50988159459446,53.985751097614184,54.13643667856698,1930000
2015-06-17,54.65720748901367,54.84248535413972,54.14107485089306,54.359440212695844,2081100
2015-06-18,55.25276184082031,55.43803975540966,54.882206011641614,55.06748392623096,4144000
2015-06-19,54.78294372558594,55.30569496631433,54.69692328664738,55.24613847132294,3288300
2015-06-22,54.696922302246094,55.246137477037216,54.63736580832657,54.915282650767,2142000
2015-06-23,54.802764892578125,54.855702849043,54.29325094481751,54.57778615026448,1767200
2015-06-24,54.399147033691406,54.809408813866746,54.29988958140534,54.70353285184328,1544200
2015-06-25,54.20724868774414,54.59104146359953,54.20724868774414,54.50502103388445,1133100
2015-06-26,53.9557991027832,54.37929282495704,53.81684069848648,54.26680340935161,1901700
2015-06-29,53.24116134643555,54.107999429633914,53.18160989725901,53.88302055704124,1567300
2015-06-30,53.13528060913086,53.704351244478154,53.00955417504799,53.65802672796899,1511000
2015-07-01,53.64479064941406,53.677878144831325,53.08233856642166,53.08233856642166,1356700
2015-07-02,53.67125701904297,54.06166319402678,53.399953705490624,53.770514452011945,1082700
2015-07-06,53.439666748046875,53.77713499678062,53.168363398752206,53.49259967728682,1435300
2015-07-07,54.02859115600586,54.20063706972984,53.59847889591777,53.70435485773059,1580300
2015-07-08,53.28086853027344,54.101392281050074,53.26763655617152,53.77053739560802,1108400
2015-07-09,53.2279167175293,53.902858223266385,53.2279167175293,53.78375030479006,1314600
2015-07-10,53.82344436645508,54.008727253582926,53.36024976974164,53.611697543894294,1212000
2015-07-13,53.52568435668945,54.27341432042729,53.43304542484381,54.160924910106615,1552000
2015-07-14,53.94918441772461,54.12784884194471,53.41981975170463,53.433051722766535,1554400
2015-07-15,53.75729751586914,53.91611148732073,53.38012316844975,53.91611148732073,1635100
2015-07-16,54.05506134033203,54.313127692395845,53.93595340488381,54.11461278383422,2030500
2015-07-17,53.658023834228516,54.05505359445901,53.49259645028019,54.05505359445901,1847000
2015-07-20,54.253562927246094,54.31311941011026,53.512451484976,53.71096131482274,1698100
2015-07-21,53.45952224731445,54.13446385660109,53.31394531923752,53.94256745581276,2051100
2015-07-22,53.34043884277344,53.823484273432854,53.2080988737165,53.4926293023443,2657400
2015-07-23,55.093936920166016,55.79534740695822,53.849919771886306,53.849919771886306,4500200
2015-07-24,54.544715881347656,55.07408551619892,54.47192743034453,54.92189010543521,2819400
2015-07-27,54.63075637817383,54.875590807746484,54.38592699704602,54.63075637817383,2202600
2015-07-28,54.432228088378906,54.92189173364491,54.23371320731378,54.74984583995135,1918200
2015-07-29,54.339576721191406,54.59102447101271,53.86976366185997,54.465298071881065,1682500
2015-07-30,53.90949630737305,54.26682019255057,53.631579412827726,54.23373268434258,1882200
2015-07-31,54.20063400268555,54.663828688296604,53.89624315392006,54.23371645254723,1351600
2015-08-03,54.180789947509766,54.43224287161001,53.89625456654257,54.31313492031108,1295800
2015-08-04,54.260196685791016,54.73000997811075,54.06830026243037,54.24034620207173,1292400
2015-08-05,54.42561340332031,54.849107134133284,54.266804516376325,54.379293934276504,1699200
2015-08-06,54.28667068481445,54.71016453801541,54.18741320862314,54.54473709384488,1777500
2015-08-07,54.485172271728516,54.58442973276843,54.107997958532216,54.107997958532216,1615100
2015-08-10,55.28583908081055,55.345390521537624,54.63074294215116,54.81602082233796,1536700
2015-08-11,55.70273208618164,56.07328796480101,55.04102227524978,55.093960271751186,2002100
2015-08-12,56.21223831176758,56.24532581692003,55.37186919440681,55.5505285962744,2049200
2015-08-13,56.14607238769531,56.56956623219127,56.01373245445714,56.15269089889067,1856000
2015-08-14,56.953338623046875,57.27757487677971,55.828434449761446,56.02694427822433,2348400
2015-08-17,57.13200759887695,57.237883563982464,56.59602440875095,56.847477301654614,1881200
2015-08-18,56.46369171142578,57.198189905700694,56.35120227046878,57.06584493241788,1699500
2015-08-19,56.52984619140625,56.83423197392452,56.02694552755543,56.318099340591665,1192900
2015-08-20,55.8416748046875,56.60926039231939,55.7688863421209,56.271787070278215,2206100
2015-08-21,54.70354080200195,55.91447078930227,54.670458345394486,55.8416823169436,3142900
2015-08-24,52.89045715332031,54.21387656909367,51.81848560910389,53.39997140707751,4838100
2015-08-25,52.62577438354492,54.1874097610337,52.6059238992586,53.816853925170136,3750600
2015-08-26,54.021976470947266,54.16093489433183,52.77134561204211,53.40658628256187,3470300
2015-08-27,55.59682846069336,56.0534096188109,54.306496990069064,54.42560489877613,2994800
2015-08-28,55.418190002441406,55.583617435284516,55.054247630808725,55.451277508387875,2037200
2015-08-31,55.17994689941406,55.72254840977638,54.968200091673694,55.29243628667942,2433700
2015-09-01,53.90286636352539,54.6307459537172,53.60509904658816,54.2601901729164,2032400
2015-09-02,54.43886184692383,54.75648476536806,53.89626002460058,54.42562987252595,1585400
2015-09-03,54.471946716308594,54.78956961936334,54.24696782333026,54.591054673898526,2024000
2015-09-04,53.62493896484375,54.05505115337451,53.3999551076437,53.80359831012486,1843600
2015-09-08,54.50502014160156,54.58442206051761,54.04182040466959,54.43223168363287,1498300
2015-09-09,53.46613693237305,55.160111868569984,53.380111454603224,55.06085442030517,2042400
2015-09-10,52.46696090698242,53.49922638783321,52.301533487695096,53.26762901051979,3225000
2015-09-11,52.03022766113281,52.40078849593151,51.50747643484297,52.34785051261113,3486700
2015-09-14,52.08316421508789,52.394168548005,51.85818536481651,52.11625171586606,1775000
2015-09-15,51.858192443847656,52.25521726516354,51.447930601036035,52.22874827061654,4208500
2015-09-16,52.393150329589844,52.5202061900807,51.757881230786424,51.85818822055155,2187900
2015-09-17,52.152408599853516,52.861240824448444,51.7378139137765,52.40652028675207,2306200
2015-09-18,51.76457977294922,52.33297935619409,51.2563613341511,51.2563613341511,2977500
2015-09-21,51.925045013427734,52.292830415902905,51.74449145610836,52.0052865039482,1442300
2015-09-22,51.209537506103516,51.804685795929345,51.09585864216487,51.503764853837374,1594200
2015-09-23,51.37670135498047,51.47700831078164,51.075780487576935,51.10921784011856,1866100
2015-09-24,51.343284606933594,51.38340536462538,50.6745781023331,51.21622873847526,2730400
2015-09-25,52.66062927246094,52.68737814081833,51.45027231478266,51.79799739977877,3189000
2015-09-28,51.871559143066406,52.66063295845339,51.53720591793337,52.3329682263341,3599200
2015-09-29,51.84481430053711,52.37978154304044,51.657577296208665,52.01199092609118,1965600
2015-09-30,52.740875244140625,52.78099599528239,52.018671112639346,52.23265695510362,2400300
2015-10-01,53.222347259521484,53.275845003329806,52.34634338741916,52.760943249195215,2303900
2015-10-02,53.45637512207031,53.47643549172658,52.41987847402665,52.74754308266707,2488700
2015-10-05,54.44609069824219,54.46615108015285,53.576775170545616,53.790761080636855,1985500
2015-10-06,53.9980354309082,54.55306290188046,53.82417035890468,54.37919782987694,2345200
2015-10-07,54.33240509033203,54.38590283670534,53.84424708287088,54.105047320984305,1801100
2015-10-08,54.59318161010742,54.67342820230295,53.90441494135763,54.20533073389859,2838000
2015-10-09,54.292266845703125,54.57981076256882,54.13177365827279,54.53968491479911,1743300
2015-10-12,54.49959182739258,54.573149966839495,54.19198738144492,54.21204776459829,1008500
2015-10-13,54.258827209472656,54.807166155590075,54.15183685750596,54.252138718154725,1691000
2015-10-14,53.817508697509766,54.47952679419941,53.717201688477665,54.28560127055771,1416000
2015-10-15,54.379207611083984,54.399267988034126,53.91111514282971,54.04485439038085,1480700
2015-10-16,54.60655975341797,54.66674087247532,54.25882961500571,54.61993163482263,1176900
2015-10-19,55.20841598510742,55.24185335627511,54.238793443162976,54.51296049979716,1173900
2015-10-20,55.61632537841797,55.669823129587435,55.14154431589831,55.21510244829973,2620300
2015-10-21,55.58955764770508,56.345199096649196,55.50931614999393,55.883790077511605,3712900
2015-10-22,58.037025451660156,58.04371394375435,55.83698092053624,56.01084600221288,5345100
2015-10-23,57.05403137207031,58.34463496271102,56.71298967042482,58.34463496271102,3954300
2015-10-26,57.75617599487305,57.84310599381363,56.92697635124299,57.120901827487515,2022000
2015-10-27,57.36161804199219,57.729408499276225,57.09413453686048,57.63579003775366,1604400
2015-10-28,57.50205993652344,57.70936238265882,56.52574923820688,57.595678421168536,1516800
2015-10-29,57.28807067871094,57.455247262997,56.91359676249398,57.241261439183816,1200500
2015-10-30,57.14766311645508,57.475327908714256,56.967114586548334,57.421835260262135,1629400
2015-11-02,58.678985595703125,58.819413325080696,57.16102433848617,57.22120546458019,2014500
2015-11-03,58.60541534423828,58.846150002393976,58.25769033902661,58.505108386369436,1382200
2015-11-04,58.404823303222656,58.96653941657692,58.27108404385654,58.712432783051014,1343600
2015-11-05,57.869850158691406,58.23095221249918,56.95372059059624,57.34826000379954,2107300
2015-11-06,56.652801513671875,57.9835256917213,56.15127176245569,57.9835256917213,2269900
2015-11-09,56.13120651245117,56.559178121497474,55.86372298134123,56.41875041557516,1502000
2015-11-10,56.39202117919922,56.45220231618704,55.890491296997496,56.05766792439807,1345300
2015-11-11,56.592620849609375,56.89354179099289,56.311765385778045,56.45888161021111,933400
2015-11-12,56.271644592285156,56.73304853914193,56.12452836796201,56.30507685119727,1000700
2015-11-13,55.943973541259766,57.040651504994166,55.89047581087653,56.3853170623605,2216500
2015-11-16,56.55918502807617,56.592617284907405,55.6631158547103,55.9439764026755,1360400
2015-11-17,56.7397346496582,57.24126442870968,56.29170260481016,56.445507315188834,1294000
2015-11-18,57.421817779541016,57.468627021328075,56.66617631691822,56.84672989368594,1563500
2015-11-19,57.60905838012695,57.622430263556026,57.06071932668394,57.47531403671095,1233300
2015-11-20,58.21087646484375,58.411485262764465,57.64247211617656,57.789588295745794,2358100
2015-11-23,58.444950103759766,58.6990567413781,58.15071760622478,58.29114536136853,2102600
2015-11-24,57.99691390991211,58.29114128504586,57.65587218451173,58.177462410520874,1652400
2015-11-25,57.7427978515625,58.150709172411176,57.629118985575175,57.963472192708515,864200
2015-11-27,57.55556106567383,57.96347238789612,57.415133330423956,57.782923900239155,741100
2015-11-30,57.44854736328125,57.689276881793425,57.221184621043356,57.62909577762113,2258200
2015-12-01,58.36469650268555,58.39813386497782,57.58231120256809,57.62912044868217,1544000
2015-12-02,57.39507293701172,58.478374066278825,57.2880774615248,58.224267464735014,1432900
2015-12-03,56.67954635620117,57.695977668384046,56.41206282084017,57.30812679720181,2338300
2015-12-04,56.91360092163086,57.37500996056311,56.62605697157269,56.88016356160031,2561500
2015-12-07,57.80299758911133,57.96348573752694,56.73975148902056,56.89355624504579,2911300
2015-12-08,57.48869323730469,57.97684607956532,57.12759114890389,57.582311730390984,2344100
2015-12-09,57.107547760009766,57.93674256050482,57.04736150979325,57.16104551535183,2684200
2015-12-10,57.12089920043945,57.4084431551879,56.846732230651355,57.054029581112474,2168000
2015-12-11,56.71967315673828,56.947035971708736,56.27832961282155,56.48562695149269,2750100
2015-12-14,56.97378158569336,57.46862798064517,56.505689160009005,56.70630311491647,3679700
2015-12-15,57.37500762939453,57.615742326723705,57.10083557339338,57.36163064519589,2492900
2015-12-16,58.08785629272461,58.263533465118556,57.432449863599174,57.54056047891787,2692200
2015-12-17,57.87839126586914,58.39190116017258,57.614872962348585,58.25676806272372,1964400
2015-12-18,57.310829162597656,58.19596293475172,57.28380150821916,57.722991870623126,4156900
2015-12-21,58.060821533203125,58.108118632867196,57.452712283952735,57.65541708536861,2972800
2015-12-22,58.81081771850586,58.96622025373173,58.14190017145338,58.29054450580082,2588400
2015-12-23,58.986507415771484,59.162179436039864,58.668938921827795,58.9392103095457,3048400
2015-12-24,58.74325942993164,59.08109735137363,58.6689346748146,58.885150738337565,675800
2015-12-28,58.83784866333008,58.959470510971215,58.391900170313555,58.54730786924278,1401200
2015-12-29,59.459468841552734,59.56082123989571,58.972981453504126,59.13514219785462,1067500
2015-12-30,58.79730224609375,59.479736205689576,58.74325210320258,59.479736205689576,791000
2015-12-31,58.412174224853516,58.93244750772937,58.39190477448128,58.70271504184979,1093100
2016-01-04,57.69596481323242,58.060830418620355,57.317587958014435,57.86488378859732,2487900
2016-01-05,58.87837600708008,58.90540365180745,57.79053779303519,57.79053779303519,2055200
2016-01-06,58.38515853881836,58.89866852481208,58.21623955934717,58.44596689702887,2143100
2016-01-07,56.93244171142578,57.95946661160356,56.527037281223954,57.72298112356891,2851300
2016-01-08,56.13515090942383,58.520285837428155,55.986501397480616,57.283797793534326,2603000
2016-01-11,56.54729461669922,56.9054018725853,56.236484448288735,56.49999752922362,1440800
2016-01-12,56.797298431396484,57.16892213323031,56.45270753151045,56.898650818714486,1916000
2016-01-13,55.93244552612305,57.966231259402505,55.41893044142509,57.07433935176793,3300700
2016-01-14,56.7297477722168,57.209477041152525,55.60812846223982,56.10136898093518,1857000
2016-01-15,53.45949172973633,56.12841010507295,52.97976234567579,55.932463429048354,6702100
2016-01-19,53.71623229980469,54.993259296796445,53.54731333030845,54.00001493135889,4571500
2016-01-20,52.85137176513672,53.716236125758016,51.15542374720071,53.49326183294209,4752400
2016-01-21,53.46623611450195,54.09461495475194,52.72299359985104,53.00677626189983,2475100
2016-01-22,55.14865493774414,55.371624010843995,53.95270600886018,54.31757152165545,2183300
2016-01-25,54.858116149902344,55.52703370336612,54.817572099240024,55.12162928172131,2472200
2016-01-26,56.49324035644531,57.02026652789468,55.54053523498224,55.7702676318937,2952700
2016-01-27,56.20947265625,57.11487577325543,55.78379359392884,56.33784755560313,1922000
2016-01-28,57.3040771484375,58.08786374505968,56.41894328069911,56.41894328069911,2812900
2016-01-29,58.24324035644531,58.31081204705302,57.4121621739313,57.77026945216874,3165100
2016-02-01,58.66215515136719,58.95269586440592,57.80404941099457,57.85134649660573,2411400
2016-02-02,58.25001907348633,58.6824512397077,57.885153466674915,58.263535478367146,2053400
2016-02-03,58.628387451171875,58.73649805459097,57.04055033718434,58.317577198837924,2453800
2016-02-04,58.256771087646484,58.682445006210564,57.87163606942255,58.445959495897185,1776800
2016-02-05,56.797298431396484,58.19594694239458,56.398652237607976,57.91892258238836,2246200
2016-02-08,55.20270538330078,56.36486847010657,54.0878445466526,56.283790681257535,3126100
2016-02-09,55.54056167602539,55.891916060923954,54.25678148004548,54.560833599093684,2383700
2016-02-10,55.29055404663086,56.222984830169615,55.18244344013494,55.70946975930891,1472700
2016-02-11,55.0743408203125,55.425689999494125,54.04731062578579,54.081096480802245,2494700
2016-02-12,56.1689338684082,56.23650558018972,55.50001619275353,55.97974544741479,2030000
2016-02-16,56.75676345825195,57.006765343569334,56.39189793170642,56.8783853004338,1551600
2016-02-17,57.216224670410156,57.42568251046515,56.58784599524812,56.87162858274141,2031600
2016-02-18,58.12164306640625,58.7027247969619,57.04056257525563,57.24326742265817,2890700
2016-02-19,57.74324417114258,58.04054312600105,57.256756846827415,57.83783835587092,2136300
2016-02-22,58.62164306640625,59.121641793604134,57.93920895773205,58.18921089883002,2448300
2016-02-23,58.344608306884766,58.56758257340095,58.000012181814085,58.29731120383566,2372100
2016-02-24,58.31083297729492,58.729748741450535,57.851373153222454,58.04731978532669,1913900
2016-02-25,58.60811996459961,59.63515011148763,58.12839074460489,58.750011270091214,3588800
2016-02-26,57.966224670410156,58.37838730068618,57.14189940985812,57.628386786905025,2797300
2016-02-29,58.445960998535156,58.93920663701077,57.912176458677145,57.99325941643958,2169100
2016-03-01,59.28380584716797,59.29732225283883,58.45272732335161,58.783807092311065,1936500
2016-03-02,59.73649597167969,59.770276666430256,58.959467822459814,59.18919510475258,1575400
2016-03-03,59.385154724121094,59.76353158034095,58.8648865468188,59.76353158034095,2354700
2016-03-04,58.952720642089844,59.39191099592447,58.81758752783205,59.21623382339104,2319100
2016-03-07,58.290531158447266,58.864859536676434,58.013506845826925,58.648643553047506,1841800
2016-03-08,57.75677490234375,58.44596201279271,57.68245014518778,58.047315728954075,3321700
2016-03-09,57.58109664916992,58.108122986339424,57.20947287039777,57.9189345735091,3123400
2016-03-10,57.432437896728516,58.62162864245988,57.09460002674776,58.459462753271424,2293800
2016-03-11,57.95949172973633,58.01354705185528,57.20949088908347,57.93246406867685,2977200
2016-03-14,57.432437896728516,57.86486995790414,57.020275282952255,57.64865392731633,2925100
2016-03-15,57.63515090942383,57.97974187440458,56.97974452328774,57.16893293268836,2969400
2016-03-16,58.041404724121094,58.11650870935667,57.392779870636,57.577127910411754,2984100
2016-03-17,58.70366287231445,59.263525442225365,58.17110609787496,58.21207520916507,3877800
2016-03-18,59.004085540771484,59.25670847727013,58.64222377297785,58.69001673836489,3649200
2016-03-21,58.66270446777344,58.88118733471134,58.396428636475434,58.812912415488704,2055300
2016-03-22,58.717323303222656,58.901666096033296,58.51249334761781,58.62856643394971,2089000
2016-03-23,58.48518371582031,58.860698331097,58.444214601958954,58.7855943662333,1837200
2016-03-24,58.43055725097656,58.52614316096641,58.034555504423494,58.46469209937784,2122800
2016-03-28,58.50566101074219,58.915315653451465,58.40324604780452,58.512484854974346,1544900
2016-03-29,59.024559020996094,59.22255990889589,58.51248937578546,58.54662943574955,2174700
2016-03-30,59.352272033691406,59.802890507605255,59.22937513916207,59.24985708674353,2535500
2016-03-31,59.0587158203125,59.63906054089998,59.04506291788223,59.379613722378465,3056500
2016-04-01,59.47519302368164,59.66636489061305,58.703676500981985,58.80608628037903,4645600
2016-04-04,59.41373825073242,59.741465151542386,59.36594528697288,59.639050169474125,1883200
2016-04-05,58.81975173950195,59.393267411953516,58.70368383565486,59.14747349260475,1895900
2016-04-06,59.39325714111328,59.50933023393128,58.56028958170297,58.73780853921068,1691200
2016-04-07,59.243045806884766,59.427393808501705,58.91532412918688,59.215740007945065,1897500
2016-04-08,60.11701202392578,60.226250900576865,59.27721504453465,59.55032004972943,1887600
2016-04-11,59.74831008911133,60.642723738250446,59.62541311976792,60.294514790270185,1717900
2016-04-12,59.864349365234375,60.103314133244844,59.46151857712422,59.809727358534474,1024500
2016-04-13,60.014556884765625,60.19889964486483,59.837037968678125,60.096484685235836,1477400
2016-04-14,59.50931930541992,60.00773081318124,59.40007528731024,60.00773081318124,1320900
2016-04-15,59.591243743896484,59.734622602785436,59.25669307315558,59.48882878496403,1275500
