Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2015-02-19,51.352867126464844,51.68787970101876,49.58207646440831,50.070241817459106,475300
2015-02-20,51.4485969543457,51.75489528596477,50.836000291107574,51.429452852199,618100
2015-02-23,51.82189178466797,51.86975020878097,50.74027387316826,51.065716269045886,381600
2015-02-24,52.386634826660156,52.43449325522603,49.256645400446516,50.44355414624607,642000
2015-02-25,52.55893325805664,52.6259357949092,52.214346696320945,52.453642514041356,310000
2015-02-26,52.59720993041992,52.740785198746835,52.281337767646214,52.56849195566365,373500
2015-02-27,52.37705612182617,52.73121281751374,52.252621306609235,52.37705612182617,347800
2015-03-02,52.941795349121094,53.12365881254705,52.099473250071895,52.38662743229944,295700
2015-03-03,52.36749267578125,52.68336488853834,52.156914851974044,52.68336488853834,213300
2015-03-04,52.185638427734375,52.46322248485752,51.87934003758636,52.26221119958896,188800
2015-03-05,52.44404602050781,52.68334171837321,52.08031553737088,52.19517644996475,164700
2015-03-06,51.611305236816406,52.4153390970986,51.27629264976689,51.975035796586845,225200
2015-03-09,51.955909729003906,52.18563533367703,51.37202731635081,51.78361643834022,203800
2015-03-10,51.56344223022461,51.97503117276285,51.123138968883296,51.65916271183991,205300
2015-03-11,51.84104537963867,52.08034119539612,51.410312181002396,51.67832597757851,662100
2015-03-12,52.051612854003906,52.5493484549561,51.43901631478994,52.290908605344576,581800
2015-03-13,51.88889694213867,52.08990452443295,51.4868817775501,52.04204609789106,440100
2015-03-16,53.257667541503906,53.28638186630566,52.147335282349296,52.147335282349296,206300
2015-03-17,53.52568054199219,53.52568054199219,52.76950862080616,53.11409514254358,243300
2015-03-18,53.87025833129883,54.10955408245259,53.09494243443321,53.34380840903323,419700
2015-03-19,54.3297233581543,54.492446420429914,53.59269541873248,53.78412916065969,524800
2015-03-20,55.43047332763672,55.43047332763672,54.4924343252164,54.76044442551827,637200
2015-03-23,55.43047332763672,55.53576405314496,54.980596100961066,55.363470802561245,366000
2015-03-24,55.83250427246094,56.177087197207904,55.33476851267368,55.3730530700692,327400
2015-03-25,55.43047332763672,56.19621907947332,55.2486098526267,56.15793087904055,458100
2015-03-26,55.191184997558594,55.401766476983624,54.65516107327864,55.28690186018947,342300
2015-03-27,55.861209869384766,55.89949807215843,55.05717586795769,55.23903935408663,257600
2015-03-30,57.143836975097656,57.18212517889226,55.86121135889125,56.110077380827974,328100
2015-03-31,57.63199234008789,57.71813896329702,56.492945789979345,56.98110755392196,700900
2015-04-01,54.45414733886719,57.43098743865573,54.05213217945124,57.43098743865573,739900
2015-04-02,54.25312423706055,54.93272318432055,54.06168693676346,54.339270839626096,224600
2015-04-06,53.64055252075195,54.50201529210282,53.6022643127725,53.78412782362819,301400
2015-04-07,53.49695587158203,53.927688940468215,53.07579667720625,53.55438816455462,278900
2015-04-08,53.82239532470703,54.04254695884402,53.35337773717787,53.6883902996987,254800
2015-04-09,53.65011215209961,54.09041550281765,53.066229875495196,53.67883012809514,212700
2015-04-10,53.98512649536133,54.05212901801176,53.5831077080951,53.994696719441265,196900
2015-04-13,54.147850036621094,54.2148525644344,53.841551723370586,53.95641267799855,171800
2015-04-14,54.18614959716797,54.492447974625016,53.908565551546054,54.013856303427794,434100
2015-04-15,54.482852935791016,54.80829529186085,54.04254964562689,54.2339869700262,285300
2015-04-16,53.707542419433594,54.971023774490504,53.6788280958889,54.60729318701544,243100
2015-04-17,53.20023727416992,53.7936897606643,52.96094150446177,53.31509822124801,237300
2015-04-20,54.06340026855469,54.62925826061197,53.12350123504673,53.631813044340824,251400
2015-04-21,54.255226135253906,54.629267238173036,54.13054454807932,54.50458930960308,213200
2015-04-22,53.833221435546875,54.351122432346465,53.56467624833545,54.09217376324863,137100
2015-04-23,54.28399658203125,54.35113197597156,53.516732323710144,53.83323088823268,163600
2015-04-24,55.03207778930664,55.19511982979619,53.61263811659206,54.28399199931876,365400
2015-04-27,53.64141845703125,55.281446634232054,53.52632972317634,55.175947103779684,294900
2015-04-28,53.718143463134766,54.0250528533922,52.83579039928499,53.651008062998585,301000
2015-04-29,53.06597137451172,53.90996030482325,52.720701512745684,53.55510123961034,335000
2015-04-30,51.099857330322266,52.80702476058969,50.917633176038706,52.442572793417284,918300
2015-05-01,51.416343688964844,51.86711302346917,50.95598515225176,51.128620060844725,440400
2015-05-04,51.723243713378906,52.33705502841469,51.40674519609882,51.61774420761888,358500
2015-05-05,50.917625427246094,51.46430146550731,50.57235558021696,51.41634813310987,616300
2015-05-06,51.2532958984375,51.35879541146592,50.620302478871245,51.20534257213484,244600
2015-05-07,51.75202560424805,52.06852418653037,50.975172099745585,51.31084908828309,181600
2015-05-08,51.81915283203125,52.874144281368544,51.44511177274595,52.289104200494954,211300
2015-05-11,51.771202087402344,52.289106806969336,51.66570257134932,51.89588366624722,145100
2015-05-12,51.43552017211914,51.58897300104318,50.86966217947349,51.56019808032965,156600
2015-05-13,51.69447326660156,52.03015019149213,51.56979169795474,51.63692708293286,218100
2015-05-14,52.24115753173828,52.356246258812696,51.36839372933093,51.886294830468124,176600
2015-05-15,51.982215881347656,52.34666786068075,51.67531010673202,52.34666786068075,215000
2015-05-18,52.64396667480469,52.74946619256653,51.934248633032276,51.98220196148645,133000
2015-05-19,52.490516662597656,52.73028697641837,52.17402175082873,52.46174539569265,137400
2015-05-20,52.557647705078125,52.73028260942019,52.21237789639399,52.557647705078125,140900
2015-05-21,52.44255828857422,52.7494639680637,51.98219976934,52.57682906602533,167300
2015-05-22,52.874149322509766,53.55509611888058,52.0685209416217,52.413790770374376,262200
2015-05-26,51.79039001464844,52.87415290417913,51.62734795036226,52.538472255217606,325000
2015-05-27,53.219425201416016,53.382467273192944,51.76162112462387,52.01098066340182,232800
2015-05-28,52.71110916137695,53.36328476023021,52.404203427634826,53.15228569630565,160400
2015-05-29,51.924644470214844,52.84536134710689,51.828737834181624,52.538455721476204,230700
2015-06-01,52.461753845214844,52.77824880795864,51.75203199221126,52.26034762723195,151800
2015-06-02,52.6535530090332,53.05636530844333,51.88628521445469,52.05892010237446,126900
2015-06-03,53.977088928222656,53.99627099131311,52.46174253012159,52.701512830845544,253600
2015-06-04,52.77824783325195,53.63182968679144,52.432977946740436,53.63182968679144,156500
2015-06-05,53.161869049072266,53.28655062441651,52.058924250435865,52.72069259305942,148800
2015-06-08,52.960472106933594,53.315331173911154,52.81660844428071,53.190649576852316,129300
2015-06-09,52.97964096069336,53.181047111297666,52.672731646329254,52.90291271745133,140100
2015-06-10,53.67978286743164,54.06341320181437,52.90292567800389,53.31533093995388,192700
2015-06-11,53.7852897644043,53.804468173935774,53.344109514466794,53.77569690103315,161700
2015-06-12,54.00587844848633,54.08260306298027,53.37288482983825,53.64142646847518,225600
2015-06-15,53.4016227722168,53.92911651541967,52.89331108531625,53.48794019627568,224600
2015-06-16,54.58130645751953,54.59089565894508,53.113913512934396,53.24818428451681,187900
2015-06-17,54.59089660644531,54.916984339635505,54.37990124398404,54.77312436413066,247200
2015-06-18,55.943214416503906,56.14462061299178,54.715587855186506,54.715587855186506,302000
2015-06-19,56.12544631958008,56.28848840828364,55.46368144293949,56.106264251743426,318100
2015-06-22,56.80637741088867,56.854330737795124,56.202155247775245,56.595378382175085,313700
2015-06-23,56.79678726196289,57.0269646907178,56.3460179476285,56.79678726196289,286300
2015-06-24,55.95280075073242,56.79679328237281,55.703441233382016,56.79679328237281,268700
2015-06-25,56.480289459228516,56.58578897319931,55.80893190918156,56.24051916696919,255600
2015-06-26,56.23093032836914,56.700878055415295,55.952795909486284,56.6816959928781,310400
2015-06-29,55.521217346191406,56.39398120602664,55.31021828383402,55.91444054329069,278700
2015-06-30,55.70343780517578,56.17338554396117,55.319803862057384,56.12543221572247,417200
2015-07-01,55.93361282348633,56.24051850125711,55.540389695179755,56.14461184893034,321200
2015-07-02,55.19511795043945,56.288469846342764,54.87862308201677,56.288469846342764,266600
2015-07-06,55.41571044921875,55.48284584038983,54.399086720854164,54.71558161371719,266800
2015-07-07,58.16827392578125,58.398451355791565,56.115837166330955,56.115837166330955,900900
2015-07-08,57.84218215942383,58.264176524147366,56.81596568041112,57.54486570286159,8024700
2015-07-09,57.314693450927734,58.791679442672546,57.295515045646795,58.791679442672546,1218300
2015-07-10,57.4681510925293,57.88055635392469,57.14206695511469,57.88055635392469,395600
2015-07-13,57.909324645996094,58.197048278079045,57.669554342826224,57.803825127224634,442400
2015-07-14,58.331329345703125,58.503964287107586,57.64078958008526,57.90933485482839,267400
2015-07-15,58.11073684692383,58.887594026828474,57.89014858417174,58.465595907994164,479300
2015-07-16,58.70536804199219,58.72455010785702,58.18746323945663,58.44641564072441,343700
2015-07-17,58.542320251464844,58.87799722479708,58.14909708615939,58.67659104079774,249900
2015-07-20,58.95545959472656,59.032322694043785,58.32132344822095,58.52309320728886,240600
2015-07-21,58.801734924316406,59.310964456047046,58.73447833202027,58.84977482378374,279400
2015-07-22,59.0899772644043,59.25331365363956,58.75369430703207,58.92664087516903,373200
2015-07-23,58.4366340637207,59.23411044512372,58.34055425003333,59.166853842500565,280600
2015-07-24,57.45658493041992,58.503870668552906,57.33167828315396,58.21562766080805,335100
2015-07-27,57.389339447021484,57.4373793467327,56.822459833926594,57.29325964759906,256400
2015-07-28,57.46620178222656,57.63914834000265,56.70715896367697,57.63914834000265,372100
2015-07-29,58.2348518371582,58.340541808801696,57.22599934774069,57.37972921598327,362300
2015-07-30,57.4373664855957,57.62952970662157,56.447730845344076,57.62952970662157,263200
2015-07-31,57.52384948730469,58.196419042118606,57.322079720423275,57.71601274085284,438200
2015-08-03,57.495033264160156,58.03308970639347,57.17796330752009,57.84092642950945,278900
2015-08-04,57.94660568237305,58.35014519039851,57.35089926784645,57.562279199788726,227700
2015-08-05,58.321327209472656,58.59035357224654,57.92739417889261,58.31171703068256,290200
2015-08-06,57.46620178222656,58.67682402145006,56.87049534312709,58.42701436311189,271300
2015-08-07,57.35091018676758,57.42777696400254,56.6975572411091,57.043450408247075,197000
2015-08-10,57.514244079589844,58.22524336661384,57.360514206837955,57.619934054333505,280900
2015-08-11,57.3028678894043,57.687194429102036,56.91854501491607,57.19717790772694,166200
2015-08-12,57.005027770996094,57.17797071085353,56.13068456470445,56.83208116592853,181800
2015-08-13,56.976192474365234,57.57189532312497,56.57265289897593,56.92815257232502,145400
2015-08-14,57.062679290771484,57.23562591128074,56.59188300788219,56.8224760584209,212600
2015-08-17,57.75444030761719,57.764046819982894,56.409301333470815,56.735977732037284,206400
2015-08-18,57.77366638183594,58.01386954729235,57.48542331633012,57.48542331633012,149800
2015-08-19,56.98579788208008,57.91778363228922,56.72637803453446,57.37012073142934,140200
2015-08-20,54.92005920410156,56.678348377884475,54.89123599312477,56.332455185323255,208600
2015-08-21,53.88238525390625,55.02575120188035,52.86392233485356,53.872775073090715,362600
2015-08-24,52.48919677734375,53.651779219289914,51.87427725979237,52.402723491112496,540400
2015-08-25,53.084903717041016,53.75747336595497,52.81587732355932,53.75747336595497,363800
2015-08-26,55.496543884277344,55.84243706729868,53.104122143729505,53.86316511033635,498400
2015-08-27,54.85280227661133,56.178724951834965,54.00728599594017,55.99616817617067,661700
2015-08-28,54.63182067871094,55.66949667817726,54.29553397321305,54.86241371627668,228100
2015-08-31,53.66139602661133,55.18908859960086,53.4500196926625,54.50691235803708,292800
2015-09-01,52.546836853027344,53.42117612380749,52.20094741503382,52.81586685841208,603900
2015-09-02,53.4692268371582,53.4692268371582,52.72940063748172,53.19059028171976,403600
2015-09-03,53.171382904052734,53.90159905239493,53.12334299492143,53.46923620500304,205000
2015-09-04,52.88313674926758,53.33471626743937,52.28743018155258,52.45077026147763,167600
2015-09-08,54.37238311767578,54.487679599042764,53.536477213649306,53.776680354535806,209400
2015-09-09,53.7286491394043,54.9296651197938,53.62296281190634,54.9296651197938,217700
2015-09-10,54.535736083984375,54.86241260157358,53.72865313848223,53.74786983542397,183100
2015-09-11,55.22751235961914,55.48693222282372,54.237876472927596,54.381996175679355,144000
2015-09-14,54.67984390258789,55.265940164122554,54.47807413999012,55.2467234726548,163100
2015-09-15,54.99691390991211,55.22750687750912,54.362777751206615,54.987303731556906,180500
2015-09-16,54.7278938293457,54.99692389399383,54.15140764048936,54.99692389399383,190300
2015-09-17,55.246734619140625,55.765574397822924,54.63181502894377,54.86240804266266,232300
2015-09-18,54.67024230957031,55.46771491860153,54.48768555680177,54.71828220995855,442100
2015-09-21,54.42042541503906,55.67909124831963,54.25708903132659,55.18907476676378,143500
2015-09-22,54.026485443115234,54.38198503532892,53.507645822992295,53.98805206417085,169000
2015-09-23,54.4300422668457,54.708675171175514,53.87276912776674,54.22826880929765,337700
2015-09-24,55.60224151611328,55.775188131390365,54.11298225363649,54.11298225363649,563500
2015-09-25,53.47884750366211,55.880879827156114,52.8927510302959,55.880879827156114,504300
2015-09-28,52.20095443725586,53.32510350867881,51.01915162059809,53.26745342865347,476800
2015-09-29,52.17212677001953,52.84469636590015,51.53799056023711,52.200953642197895,399100
2015-09-30,51.99919509887695,53.45963120223153,51.903115271307904,52.76784471506081,1059900
2015-10-01,51.72055435180664,52.55646045457406,50.85582137293695,52.03762066725224,440800
2015-10-02,52.2778205871582,52.2778205871582,50.72130498800428,51.249751257417245,265500
2015-10-05,52.93116760253906,52.979207500696994,51.79740841300723,52.73900434469804,341500
2015-10-06,51.595645904541016,52.78705167348831,51.14406273482835,52.78705167348831,347400
2015-10-07,52.29703903198242,52.335472422188545,51.01915629670231,51.96075603070335,327300
2015-10-08,52.412330627441406,52.46037052809381,51.48995134016109,52.18173763822607,212600
2015-10-09,52.73900604248047,52.99842589913574,52.095263322980244,52.42193977226362,172200
2015-10-12,53.450008392333984,53.526871497916865,52.73900542334318,52.80626201518171,140800
2015-10-13,52.835086822509766,53.68059927693319,52.787043260037045,53.23862635777424,158300
2015-10-14,52.642921447753906,53.24823072626833,52.43154151005797,52.95038117610668,217900
2015-10-15,53.89198303222656,53.91119972553204,52.191344159391186,52.729400576316166,402600
2015-10-16,54.14179229736328,54.70867191727128,53.53648295635008,54.04571249678611,174700
2015-10-19,53.80478286743164,54.411383883525275,53.41000920343692,53.833667580665434,191400
2015-10-20,53.361881256103516,53.88182830923611,53.130796125621416,53.72777033123741,198700
2015-10-21,53.053768157958984,53.86257350427817,52.37013607332894,53.747030932813175,129300
2015-10-22,53.44853591918945,53.63148228239077,52.553076500543085,53.217450802452234,246500
2015-10-23,54.90245819091797,54.940973599102946,53.843306504019985,54.06476826456787,264300
2015-10-26,55.02764129638672,55.172068593426154,54.469178796677554,54.89283734357157,179300
2015-10-27,55.470542907714844,55.79791650349584,54.53656454000971,54.95059596035129,330500
2015-10-28,57.7332763671875,57.81993420177361,55.06614487273891,55.5379494550481,513100
2015-10-29,57.87769317626953,58.34949397028577,55.66310910046568,57.184430668945275,295000
2015-10-30,57.781410217285156,58.522815209152576,57.46366731964544,57.771783202885004,358600
2015-11-02,58.580589294433594,58.79242034509042,57.81029957345123,57.91621509877964,268900
2015-11-03,58.840572357177734,58.975372621198254,57.78142060424331,58.49394100796398,311600
2015-11-04,59.72640609741211,59.73603678678981,58.88871610011024,59.01388935079776,236000
2015-11-05,60.21746063232422,60.29448777223702,59.27385521194662,59.70714067914769,280000
2015-11-06,61.276615142822266,61.38253068541551,59.68789302301878,59.92860882962825,248600
2015-11-09,60.90108108520508,61.38251255623437,60.50630742588229,61.093654408222925,383400
2015-11-10,60.75666427612305,61.42104221108319,60.35226350965295,60.708521852452535,284400
2015-11-11,60.23670959472656,61.26697269365114,60.23670959472656,60.852941316734075,169900
2015-11-12,59.25461196899414,60.30413317677566,59.12943870392876,59.745670665739524,229300
2015-11-13,59.678260803222656,60.130807683411646,59.02351353219538,59.02351353219538,319600
2015-11-16,60.2559814453125,60.304123871206535,59.65900361052518,59.784176856274996,237000
2015-11-17,60.708518981933594,60.93960774686943,60.0056293450911,60.284860531421096,218900
2015-11-18,60.65074920654297,61.04552293661914,60.13080224311641,60.86257659409982,270700
2015-11-19,59.98637008666992,60.62185958247809,59.64936947261681,60.62185958247809,259200
2015-11-20,59.92860412597656,60.467805139720895,59.90934642219549,60.03451598722532,309500
2015-11-23,60.342628479003906,60.90109083788455,59.61085414198678,59.832312213360794,151400
2015-11-24,61.32475662231445,61.372902721318056,59.49531872415902,59.947861935933275,243000
2015-11-25,61.25735855102539,61.498074362010435,61.016642740040346,61.498074362010435,215600
2015-11-27,61.74839782714844,62.1913138989502,60.766280858555184,61.23808164324774,114200
2015-11-30,60.708518981933594,61.96024030333846,60.5640917177511,61.96024030333846,332200
2015-12-01,61.58473205566406,61.72916301112722,60.68926894706873,61.01664259615769,152300
2015-12-02,61.36325454711914,61.93134382698954,60.75664986823332,61.68099740641988,163600
2015-12-03,59.678260803222656,61.62324491150586,59.31237175811174,61.62324491150586,261000
2015-12-04,60.46779251098633,60.54482331002269,59.63972978649873,59.73601828529418,266600
2015-12-07,59.841949462890625,60.56409686426244,59.65900310380285,60.467808340260554,254900
2015-12-08,61.07441329956055,61.180328839643984,59.4279181028952,59.61086078929192,213900
2015-12-09,60.4967041015625,61.29587874643161,60.21747285749833,60.804820069829155,246300
2015-12-10,60.69889450073242,61.1418106728983,60.458178710681636,60.67963679676458,144400
2015-12-11,59.293113708496094,60.641119895772064,59.09090965832803,59.89008782467501,282700
2015-12-14,59.13906478881836,59.90935840196729,58.59023297692065,59.28349575954183,504300
2015-12-15,59.57233810424805,59.976742510357,58.82130607251437,59.54345338703712,228500
2015-12-16,60.313758850097656,60.48707454462351,59.26423766570537,60.005642876058836,207700
2015-12-17,59.74565505981445,61.04552245819353,59.51456997101234,60.6700027610854,289300
2015-12-18,58.368751525878906,59.5915879241483,58.33986681248875,59.43752999768298,717800
2015-12-21,58.48430633544922,58.87908005969885,58.03175950288333,58.68650670500924,243900
2015-12-22,58.80204772949219,58.994621079206766,58.272473772550455,58.811678417145046,226700
2015-12-23,58.657623291015625,59.23534340409986,58.3302533352089,59.07165475316495,237200
2015-12-24,59.331634521484375,59.659008184909666,58.63837545478465,58.65762948819325,83400
2015-12-28,59.7745361328125,59.79379016032946,58.86944257222142,59.15830073437633,154700
2015-12-29,59.87083435058594,60.390781362551635,59.34126032270901,60.03451933229831,140600
2015-12-30,59.678260803222656,60.04414984833358,59.48568742826788,59.90934958777472,184100
2015-12-31,57.9836311340332,59.639753570428155,57.95474273635874,59.514583981623275,275800
2016-01-04,55.46091842651367,57.25184455249822,54.84468657091288,57.07852888398155,472400
2016-01-05,54.758018493652344,56.07714346538912,54.57507584356437,55.46090805202937,447500
2016-01-06,55.1239128112793,55.17205523196674,54.01661877031184,54.026249458268076,377500
2016-01-07,53.91071319580078,55.24909248123121,53.56408184961097,54.266971558037326,343200
2016-01-08,53.381126403808594,54.69062074523627,53.28484156759876,53.968473454569335,429800
2016-01-11,53.150054931640625,53.75665983951226,52.254591768174116,53.55445575486705,391200
2016-01-12,53.978111267089844,54.324738927018544,53.063390510229546,53.477421972039664,293500
2016-01-13,53.72776412963867,54.23808410719346,53.1500476970852,53.97811061063494,551300
2016-01-14,54.70025634765625,55.066141696554354,53.467789029849385,54.17067868182486,348000
2016-01-15,54.25640106201172,54.76779758639384,52.64501761607975,54.034474198962755,518700
2016-01-19,55.0283317565918,55.21166539860585,54.295008230957,54.73886204070457,439000
2016-01-20,56.166908264160156,56.69760328527686,54.111670981609635,54.545873656555436,592100
2016-01-21,54.806392669677734,56.40812866775697,54.806392669677734,56.33093847838775,545300
2016-01-22,55.90639114379883,55.90639114379883,54.835353579127464,55.14412176222667,438600
2016-01-25,55.230960845947266,56.28270357802873,55.086224155525976,55.838846111780015,346700
2016-01-26,55.25990295410156,55.510775695524885,54.603769715540025,55.366042695752206,649900
2016-01-27,54.81605911254883,55.48183986584836,54.516938302964036,55.221316002172706,498800
2016-01-28,53.10817337036133,55.12481742198609,52.915192356267696,55.12481742198609,454700
2016-01-29,55.21165466308594,55.21165466308594,53.03097562041849,53.18535968425992,833000
2016-02-01,55.08620834350586,55.481817678853275,54.51691650182974,54.941471694629975,408700
2016-02-02,54.88359451293945,54.98008318386972,54.15026736296472,54.70991196061948,255700
2016-02-03,54.86429214477539,55.259901556774516,53.96693358181039,55.259901556774516,238600
2016-02-04,54.07307052612305,54.816044979684584,53.77394979365861,54.68095570383179,207400
2016-02-05,52.741512298583984,53.880096286536705,52.65467102218736,53.880096286536705,314600
2016-02-08,53.84148406982422,54.10200782509827,51.988875606727646,52.34588800581912,431600
2016-02-09,53.59062576293945,54.49763177286472,53.330101937780675,53.387997348084895,345700
2016-02-10,53.70640563964844,54.99937351513114,53.64851023717382,54.005526364557845,230900
2016-02-11,52.722206115722656,54.111666334811666,52.326596732411225,53.030974235341034,522300
2016-02-12,53.24327087402344,53.339759562228814,52.645032909373604,53.137131108513024,224500
2016-02-16,54.33359909057617,54.63271616848268,53.45553896491567,53.76430711806178,209400
2016-02-17,54.87393569946289,55.028319759665386,54.34324072256721,54.61341190771999,415000
2016-02-18,54.217803955078125,55.24060068143163,53.29149956940312,54.430083423764394,560500
2016-02-19,57.13180923461914,57.17040617281294,54.04412411444091,54.217806655506394,579100
2016-02-22,57.36339569091797,57.826547975516874,56.446738517296176,57.41164003041234,389600
2016-02-23,57.546714782714844,57.7686416471126,56.630057782250034,57.31514052456347,329800
2016-02-24,59.573001861572266,59.737033299209486,56.938818339652705,57.218640571769576,592300
2016-02-25,60.30633544921875,60.3545797814168,59.437922746427354,59.64055483094975,455700
2016-02-26,60.701942443847656,61.068605979394945,60.10370465065421,60.56685684675299,386400
2016-02-29,59.84318161010742,60.65369888377413,59.804584673074125,60.54755914733582,431800
2016-03-01,61.36772918701172,61.46422153804194,59.76599296797834,60.123009145579914,373200
2016-03-02,61.580013275146484,61.85983559281138,60.89493409532452,61.387032239487695,296100
2016-03-03,61.89841842651367,61.90806950054058,61.280878517010805,61.444913648211866,262300
2016-03-04,62.23613739013672,62.41947100328123,61.56070570555532,61.87912123864824,311300
2016-03-07,62.583492279052734,62.583492279052734,61.994901959458105,62.033498890764044,283100
2016-03-08,61.69578552246094,62.68963632777041,61.62824272841545,62.187883547764685,282400
2016-03-09,61.90806579589844,62.390516405798095,61.44490997128544,61.985252298657194,358100
2016-03-10,61.64754104614258,62.2843794126974,61.030004827332554,61.956309155547586,188500
2016-03-11,62.83438491821289,62.892276649352766,60.451077164770545,61.99491800861564,260200
2016-03-14,62.583492279052734,63.239625388029765,62.4966473432114,62.81506650527641,276000
2016-03-15,62.40016555786133,62.988755942182884,62.08174636077995,62.08174636077995,212100
2016-03-16,62.42911911010742,63.056306507246056,62.081754008972595,62.081754008972595,286600
2016-03-17,62.47736740112305,62.67999581740873,61.13615500646047,62.27473898483737,232300
2016-03-18,63.1817512512207,63.336131657786474,62.23614457515472,62.525617959684745,597200
2016-03-21,63.10456466674805,63.22999922169324,62.80544017170208,62.94053316529321,247300
2016-03-22,64.04049682617188,64.24312519962577,62.95980480613901,62.95980480613901,253200
2016-03-23,63.07558059692383,64.09837329434525,62.901898123624875,63.963287744180555,418100
2016-03-24,63.05630874633789,63.114207839658754,62.477369344426606,62.8633313995721,147300
2016-03-28,64.10801696777344,64.18520344352463,63.09486809684033,63.37469023606575,194300
2016-03-29,66.4527587890625,66.50099943971398,64.18523472166294,64.18523472166294,500900
2016-03-30,66.05714416503906,66.703626289319,65.62294151120636,66.703626289319,503500
2016-03-31,66.88697814941406,67.14749834048017,65.8255878691654,65.85453373910443,577300
2016-04-01,68.09310150146484,68.13169844652555,66.28873296835336,66.53960943044065,403700
2016-04-04,67.51414489746094,68.46939511979389,67.33081129540038,68.15097592514535,509700
2016-04-05,66.94488525390625,67.67821269433313,66.80979958877717,67.07032720125227,355000
2016-04-06,67.36940002441406,67.50448560054733,66.05713383202372,66.8580035773936,385700
2016-04-07,66.47205352783203,67.05099286651328,66.26942512737425,67.03169807858959,492600
2016-04-08,66.86766052246094,67.0606378305658,66.33696188275394,66.800117728463,307900
2016-04-11,66.25975036621094,67.37903906760509,66.01852511452535,67.00272826390442,311000
2016-04-12,67.64923095703125,67.69747896683687,66.2018790022152,66.22117378916981,227400
2016-04-13,68.51763916015625,68.93254698810235,67.84220387473047,68.16062305093352,451400
2016-04-14,68.64308166503906,68.85536114056195,68.38256153883296,68.78781834031496,379600
2016-04-15,68.79749298095703,68.90363275507555,68.04486348403971,68.57556235463225,240400
2016-04-18,69.1937484741211,69.21308316706529,68.18856566176548,68.81680307598154,244500
2016-04-19,69.55136108398438,69.6190177559192,68.7974703469895,69.43537505751432,318800
2016-04-20,69.54170989990234,69.88966068615277,68.80715368361892,69.57071194377814,196800
2016-04-21,69.36771392822266,70.11194464570785,69.08742728680605,69.52236195357885,268600
2016-04-22,69.94763946533203,70.08295280595448,69.10675738515769,69.15508673853314,309100
2016-04-25,69.85098266601562,69.99596335607697,69.41604796985578,69.93797402966212,260300
2016-04-26,69.54170989990234,70.03464140942809,68.97146172878554,69.84133869441159,430600
