Price,Close,High,Low,Open,Volume
2015-02-05,23.86031723022461,23.876152829754723,23.490798534291788,23.733625800808824,4063808
2015-02-06,23.1318416595459,23.90783039247031,23.026265818538118,23.90783039247031,5054204
2015-02-09,23.03682518005371,23.300765905933655,23.020987365644437,23.131843222274018,3146648
2015-02-10,22.53005027770996,22.751761923546837,21.93354216333877,22.704250705825967,9631327
2015-02-11,22.482542037963867,22.846780716213672,22.32945499898623,22.635626865883275,4245856
2015-02-12,22.524770736694336,22.672579977681423,22.392801516686028,22.519492940759612,3537207
2015-02-13,22.63035011291504,22.646185712719934,22.32417823190647,22.545887684466695,3610004
2015-02-17,22.688411712646484,23.010421330513374,22.561720310148786,22.720085116035367,3738361
2015-02-18,22.98930549621582,22.98930549621582,22.47725767424173,22.73064268773746,3102179
2015-02-19,22.6778564453125,22.989308296848257,22.625067433766247,22.95763488992051,3073522
2015-02-20,22.941810607910156,22.989321851844462,22.672592017932427,22.730658859341716,5053655
2015-02-23,23.08432388305664,23.089603889185977,22.830941076352286,22.904843473700286,3874403
2015-02-24,22.255552291870117,22.889011623358442,22.197483270233242,22.841502615708457,5826866
2015-02-25,22.329456329345703,22.556445792274864,22.102466866416542,22.52477238117951,3703993
2015-02-26,22.054954528808594,22.34001076355573,21.98632992064832,22.34001076355573,3362735
2015-02-27,22.361129760742188,22.37696536077506,21.93882424559582,22.113024690190876,2812198
2015-03-02,22.266111373901367,22.614512257387677,22.223880159760604,22.382245001730137,3142037
2015-03-03,22.287220001220703,22.35056680887783,22.0549527952603,22.208037597178226,2435035
2015-03-04,22.054954528808594,22.382241971979905,21.996887722754366,22.27666395091946,2168989
2015-03-05,22.139419555664062,22.567005106424524,22.123583954585662,22.155257367800978,3407753
2015-03-06,21.294803619384766,21.8068515419256,21.210343405669985,21.8068515419256,4671551
2015-03-09,21.453174591064453,21.564030449758217,21.33176313731307,21.400387771540853,2547909
2015-03-10,21.447898864746094,21.627379374999958,21.379274223891272,21.558754734145136,2415820
2015-03-11,21.104768753051758,21.479565256066163,21.051979734648896,21.447891845024447,5674903
2015-03-12,21.289527893066406,21.41621933148424,21.183952062894623,21.24729667657431,15372769
2015-03-13,21.215621948242188,21.358151189532975,21.15227733849164,21.289526572519197,3559936
2015-03-16,21.41094207763672,21.627373751056737,21.300086237064427,21.300086237064427,4224665
2015-03-17,21.511234283447266,21.669599095325157,21.26312926410137,21.41093627445021,3284777
2015-03-18,21.99161148071289,22.054958304192915,21.379267697972974,21.527074741701284,4586236
2015-03-19,21.769895553588867,22.155249754304638,21.769895553588867,21.91242254749161,3009398
2015-03-20,22.403358459472656,22.435031867039555,21.664321127144195,21.732945738010077,5352421
2015-03-23,22.39280128479004,22.68313754570641,22.371685679153412,22.435032496063297,2891034
2015-03-24,22.413915634155273,22.50365584755203,22.19748179403976,22.36640441860671,4128590
2015-03-25,22.070791244506836,22.55116573702172,21.98105102758839,22.392800908466597,3547858
2015-03-26,22.091907501220703,22.234436735546385,21.970493872799437,22.01800509161347,4555273
2015-03-27,22.25027084350586,22.34001105705722,22.076070423054542,22.134137229871648,3531827
2015-03-30,23.126556396484375,23.13183419185452,22.350567914073714,22.471981529224628,6092802
2015-03-31,22.809833526611328,23.358830538638323,22.78343790876175,23.17407226898441,5029828
2015-04-01,23.015703201293945,23.094885618259287,22.588117707469472,22.77815595039793,4561641
2015-04-02,23.221576690673828,23.379941522200426,22.941798232027985,22.9998672531715,3991999
2015-04-06,23.538301467895508,23.6438794743706,23.279638668618123,23.443283473125653,4043275
2015-04-07,23.3482723236084,23.585819591234934,23.247974293580523,23.554146180006388,4077862
2015-04-08,23.184629440307617,23.31660089277302,23.100169214249583,23.23741846350549,2918484
2015-04-09,22.603960037231445,23.152957058733783,22.514219799322998,23.089612439130487,3131386
2015-04-10,22.50893783569336,22.878456560334197,22.40863980138834,22.762322925268794,2672203
2015-04-13,22.37168312072754,22.556441332331815,22.37168312072754,22.519490132222547,2179969
2015-04-14,22.54060935974121,22.66730078838504,22.477262539890155,22.577560565791853,1835746
2015-04-15,22.704248428344727,22.91540225029131,22.487816811101997,22.54060581935313,6032741
2015-04-16,22.730642318725586,22.857333717887826,22.487815110195005,22.577555311905293,3542917
2015-04-17,22.81511688232422,22.994597398772832,22.64619417337606,22.698983210878346,3856615
2015-04-20,22.873172760009766,22.984028580126388,22.70425013198875,22.820385958855645,3182333
2015-04-21,22.619792938232422,22.947080435452296,22.493101503095982,22.81510899286187,3096140
2015-04-22,22.271387100219727,22.619790162383513,22.186926890846326,22.582838958973785,4692303
2015-04-23,22.471982955932617,22.545885362154348,22.208040105277,22.271386920088297,2772450
2015-04-24,22.408645629882812,22.567010522911282,22.34530099930685,22.493108085396155,1815763
2015-04-27,22.38752555847168,22.58284384242735,22.324180940508132,22.392805566419497,2950765
2015-04-28,22.366413116455078,22.40336654414752,22.176377024591844,22.308346287156986,2083894
2015-04-29,21.791017532348633,22.234440917628504,21.68016389708729,22.10774946943081,3436081
2015-04-30,21.268413543701172,21.764623733678697,21.083655277200066,21.62209447511077,7012816
2015-05-01,21.432058334350586,21.606258795474524,21.220904451213034,21.252577865342452,3734408
2015-05-04,21.511234283447266,21.61681008767989,21.379262869863048,21.542905476976514,3308054
2015-05-05,20.877777099609375,21.616814513729633,20.819710284839335,21.516516484196522,3824444
2015-05-06,20.69301986694336,20.87777812400969,20.47658819725062,20.87777812400969,4262656
2015-05-07,21.01705551147461,21.156311865004607,20.75460998236322,20.75460998236322,4021645
2015-05-08,21.32770538330078,21.772256076781968,21.258077204689684,21.316993183253484,3857933
2015-05-11,20.979562759399414,21.31163644668372,20.883152966927682,20.893865166091206,3555434
2015-05-12,21.02241325378418,21.10275364087598,20.636780741779273,20.79746151596288,3310909
2015-05-13,20.674272537231445,21.349132244435577,20.65820535700468,21.161672087087236,5176960
2015-05-14,21.027772903442383,21.05990951066743,20.818888321569336,20.85102268540121,2912774
2015-05-15,21.316993713378906,21.520523275946406,21.108109172350925,21.1348885514388,5617258
2015-05-18,21.32770538330078,21.359841983442678,21.097396447372887,21.177736826031285,2298663
2015-05-19,21.33306312561035,21.53659044469033,21.188449543139168,21.20451672190586,2664407
2015-05-20,21.306285858154297,21.509815462228527,21.27414925065944,21.46161167268284,1802477
2015-05-21,21.18309783935547,21.42947626724308,21.08669025485625,21.354490845548884,2589084
2015-05-22,21.17774200439453,21.2634373823344,20.926008606818403,21.14560539639462,2224877
2015-05-26,20.952783584594727,21.20451692922144,20.781390621372438,21.20451692922144,3497130
2015-05-27,21.129541397094727,21.172387970822555,20.88852016587724,20.995639965287154,1997152
2015-05-28,20.952783584594727,21.140245970133556,20.83495162343964,21.07061778914257,1659956
2015-05-29,20.738550186157227,21.043842379595738,20.70105635194377,20.96885919795567,5132930
2015-06-01,20.947425842285156,21.05990281008971,20.738541326872387,20.8349488744806,2763776
2015-06-02,20.84031105041504,20.915296469315123,20.67427527365471,20.88851708426171,2156911
2015-06-03,20.481454849243164,20.818885819462434,20.406471684789707,20.722476009374255,3062761
2015-06-04,20.508235931396484,20.58857632477065,20.30470858000353,20.48681377077072,2976788
2015-06-05,20.01012420654297,20.315418565411573,19.913714398977323,20.229720958686556,4748740
2015-06-08,19.956562042236328,20.133312224135512,19.860154483667838,19.994055864695376,3417854
2015-06-09,19.919071197509766,20.085106941919424,19.747678231097293,19.95656277795827,3024551
2015-06-10,20.24579429626465,20.347556858837613,19.89765106671838,19.951212081277795,4224006
2015-06-11,20.37969398498535,20.433255000904605,20.27792917643544,20.347557375433798,3262048
2015-06-12,20.38504409790039,20.55643704566621,20.363619699005593,20.37433189845299,3101411
2015-06-15,20.111886978149414,20.48680948322828,20.10652975656933,20.385044707132906,3110305
2015-06-16,20.229721069335938,20.272569872932817,20.06904029924051,20.133313504635826,3613738
2015-06-17,20.427894592285156,20.45467621776538,20.08510863063938,20.21901002786154,6109931
2015-06-18,20.583221435546875,20.684986233385278,20.37433686053846,20.460032233595847,5097794
2015-06-19,20.208297729492188,20.770680454379644,20.07439857630478,20.770680454379644,6081712
2015-06-22,20.12259864807129,20.390399148423278,20.106529227146783,20.27256719747551,2976898
2015-06-23,19.977989196777344,20.27792635744187,19.93514038999869,20.1600943821936,2490484
2015-06-24,19.726259231567383,20.047620851166005,19.726259231567383,19.97799264981253,4159444
2015-06-25,19.463809967041016,19.78517152649545,19.453097765499667,19.736967741255885,4072262
2015-06-26,19.758386611938477,19.806590383680863,19.38882137072371,19.479873936633712,2960757
2015-06-29,19.678056716918945,19.99941835741488,19.667344512676177,19.742329942375555,4176572
2015-06-30,19.533435821533203,19.82801796363447,19.47987706361859,19.763744762065663,4533532
2015-07-01,19.774456024169922,19.811949845002605,19.46380671811092,19.613775271263798,3366139
2015-07-02,19.806591033935547,20.085103718383944,19.72625066392986,19.924422978372572,2689661
2015-07-06,19.892295837402344,19.929787425426948,19.68340900493784,19.68340900493784,3169816
2015-07-07,20.32613182067871,20.395760008058357,19.98334586278217,19.98334586278217,3372946
2015-07-08,20.283279418945312,20.42253576901498,20.165445224477267,20.165445224477267,2996771
2015-07-09,20.160093307495117,20.470742653294145,20.149381106371504,20.427893848799688,2343461
2015-07-10,20.24043083190918,20.44931535919075,20.117241658104955,20.28863460845222,2442611
2015-07-13,20.32077407836914,20.486812074067583,20.154738326063605,20.42789384619875,2510797
2015-07-14,20.251142501831055,20.352907273756053,20.18151432789172,20.310058476441835,1858036
2015-07-15,20.05832290649414,20.336835570998588,19.99940693849453,20.213648657632255,5015884
2015-07-16,20.24579429626465,20.29399808767148,20.117247861322056,20.160096672969587,2695261
2015-07-17,20.085107803344727,20.26185799934061,20.010124639231783,20.2082969939793,2151641
2015-07-20,20.208297729492188,20.224367153381902,19.961921582648692,20.06368637484263,2043598
2015-07-21,20.10652732849121,20.267208062207864,20.090460152476485,20.1761554968756,2667152
2015-07-22,20.331483840942383,20.363620440454685,20.106529887748888,20.106529887748888,2892461
2015-07-23,20.208297729492188,20.32613194557584,20.069041353877214,20.32613194557584,2742804
2015-07-24,20.363622665405273,20.492166834106726,20.117244285617353,20.117244285617353,2665066
2015-07-27,20.52430534362793,20.668916705577647,20.41718332359878,20.41718332359878,3151480
2015-07-28,20.695697784423828,20.73854659130119,20.486813215986224,20.572508586347922,4292631
2015-07-29,20.759967803955078,20.840308191487242,20.51894664135858,20.663560236273646,2682414
2015-07-30,20.48680877685547,20.786745873219864,20.35826238407712,20.71176047743249,2764105
2015-07-31,20.695697784423828,20.883157949422746,20.62071237238844,20.652848977546462,5261836
2015-08-03,20.813526153564453,20.87779935274382,20.64749042077338,20.668912577107196,2323478
2015-08-04,20.813526153564453,21.049192307162826,20.658202620636608,20.813526153564453,2980411
2015-08-05,20.663564682006836,20.86709430578218,20.561799870119163,20.85102487878268,3565755
2015-08-06,20.62823486328125,20.736946732579327,20.26404588917101,20.633669432214933,3422905
2015-08-07,20.67171859741211,20.807610143903695,20.454294855108873,20.601055539653146,3440583
2015-08-10,20.563003540039062,20.834784314173927,20.48146908012503,20.76955811228414,3048487
2015-08-11,20.677146911621094,20.77498732761422,20.54669226471855,20.54669226471855,8562973
2015-08-12,21.51966667175293,21.53597492404718,20.601045109252496,20.628224770831277,12161777
2015-08-13,21.579469680786133,21.64469817094112,21.155491324987114,21.476194653144933,4927165
2015-08-14,21.834936141967773,21.85124439661804,21.410957948825036,21.557720857001122,4013080
2015-08-17,22.133895874023438,22.139332717658615,21.731660514427862,21.802323544538847,4234217
2015-08-18,22.095849990844727,22.11759281478381,21.954523911976192,22.030621519027484,4122002
2015-08-19,22.123022079467773,22.23173617310419,21.834933146433688,21.949081806384452,5087144
2015-08-20,22.019744873046875,22.155636351997487,21.87841882777101,22.02518171610707,3840145
2015-08-21,21.70448112487793,22.14476756529585,21.70448112487793,21.93821303924432,5490659
2015-08-24,20.867395401000977,21.242453404597498,20.399931538346134,20.829346599252077,9470030
2015-08-25,20.003131866455078,21.18809984705192,19.98138904227626,21.17179159055005,6751602
2015-08-26,20.389057159423828,20.42710595563504,19.981384980775005,20.274908494055147,6532441
2015-08-27,20.62279510498047,20.813041418566947,20.264043027207794,20.552132058406304,6440539
2015-08-28,20.492338180541992,20.63366425821203,20.345575258565546,20.622792846334683,3941930
2015-08-31,20.144458770751953,20.470596593301575,20.139021926117135,20.454290612868338,5319151
2015-09-01,19.910728454589844,20.100974774485017,19.736788116469533,19.93247128144686,4432077
2015-09-02,19.965078353881836,20.12271267160948,19.77483208059386,20.117278104594504,2493229
2015-09-03,19.883544921875,20.090099460174265,19.79113906404298,20.06835663753904,2577994
2015-09-04,19.39434242248535,19.77483734713194,19.225838925851022,19.720480278829328,3753733
2015-09-08,19.861806869506836,19.8998556755276,19.524797629822082,19.573717848525302,3586288
2015-09-09,19.58458709716797,20.062922372134313,19.535664607134905,19.95964510143067,2877529
2015-09-10,19.486743927001953,19.720475853145114,19.39433806999323,19.54653555034842,2523643
2015-09-11,19.617198944091797,19.74765588112939,19.405209836508778,19.486744283789584,3406545
2015-09-14,19.8020076751709,19.80744451842856,19.64981021498184,19.676989877800086,3046621
2015-09-15,20.11727523803711,20.144452622709895,19.7204722167519,19.834620875153472,2437011
2015-09-16,20.481464385986328,20.514078617824246,20.06292076923776,20.095535001075675,2837342
2015-09-17,20.861963272094727,21.237021319530026,20.37275652933504,20.44341957372906,3918542
2015-09-18,20.981548309326172,21.49249792074985,20.546698593464583,20.573875989225982,5999692
2015-09-21,21.00872230529785,21.128307836114626,20.715198737673077,20.736941561457947,3676543
2015-09-22,20.818479537963867,21.008725863197114,20.758687900797298,20.769559314530845,3287632
2015-09-23,20.959806442260742,21.057649169608794,20.791302938043025,20.82935174919929,2481809
2015-09-24,20.87826919555664,21.11743799828197,20.81847756405922,20.81847756405922,3017853
2015-09-25,20.87283706665039,21.02503458553846,20.764122926918976,20.99785491223765,3138743
2015-09-28,20.014005661010742,20.802172886006375,19.812885651783137,20.715201578938053,5874190
2015-09-29,20.280349731445312,20.334704515885342,19.948775073377615,20.01943811453809,2935174
2015-09-30,20.247737884521484,20.530390082524004,20.149895162857355,20.421678224077453,3086258
2015-10-01,20.26947784423828,20.42710990285036,20.084666117307535,20.334704039384988,2713048
2015-10-02,20.410799026489258,20.410799026489258,20.057481636995007,20.10096727448383,2765862
2015-10-05,20.9000186920166,20.916324677907628,20.481474861204447,20.57931533002334,2456116
2015-10-06,20.95436668395996,21.025029720065053,20.813038335014394,20.88370364785487,2104097
2015-10-07,21.117443084716797,21.12287765400935,20.88371107041301,20.93263130099079,2605005
2015-10-08,21.36203956604004,21.38378238961049,20.997850686338104,21.111999371715264,3212309
2015-10-09,21.258758544921875,21.372907210176734,21.204401495577883,21.351164390439138,2722491
2015-10-12,21.31311798095703,21.470750026604026,21.258760925526012,21.32398711530793,2822519
2015-10-13,21.13918113708496,21.313121466172404,21.041338421309455,21.19897276946882,2099266
2015-10-14,20.802165985107422,21.150044267768404,20.72062927341192,21.09568949561811,2422408
2015-10-15,20.943500518798828,20.97611248460472,20.709768529019556,20.774994737367287,3066275
2015-10-16,21.19353485107422,21.21527767570069,20.954368333654173,20.986980293858316,3783708
2015-10-19,21.36747932434082,21.378350738767026,21.18266755583131,21.188104401412417,3484064
2015-10-20,21.30224609375,21.405521081657707,21.16635459657738,21.285937839117544,3076047
2015-10-21,21.416400909423828,21.497935384424455,21.30225446581187,21.40009492511816,2361469
2015-10-22,21.617517471313477,21.65013171141163,21.2805082104375,21.443577134192463,3572892
2015-10-23,21.0032901763916,21.541417158974348,20.889141476635082,21.541417158974348,4166910
2015-10-26,20.959806442260742,21.030469495866363,20.704331624844755,21.003292098859877,2930452
2015-10-27,20.943500518798828,21.03046955550779,20.764123323186674,20.92719225915993,2912774
2015-10-28,20.69345474243164,21.052206761102063,20.48146563763309,20.959800903615207,3933805
2015-10-29,20.785863876342773,20.80760670232405,20.448854627104424,20.61192354522828,3676433
2015-10-30,20.220558166503906,20.840221905430738,20.18794620275897,20.747816029103184,5695326
2015-11-02,20.49777603149414,20.51951885873165,20.07379773057021,20.204252417259433,4924750
2015-11-03,19.965078353881836,20.421673052549362,19.872672500745338,20.410801641784172,4865458
2015-11-04,19.633512496948242,19.97595635722897,19.568284010830013,19.94877895971437,5019068
2015-11-05,19.774316787719727,19.790884195182162,19.476128895456828,19.62522399804559,4750826
2015-11-06,18.758272171020508,19.520310664687983,18.609178185936702,19.48717815402153,7167634
2015-11-09,18.255760192871094,18.758262746773408,18.150842941386856,18.69752099752616,5199579
2015-11-10,18.310983657836914,18.520820517243717,18.17845596718008,18.26128606295492,4188980
2015-11-11,18.266809463500977,18.460080086396456,18.20054561339484,18.404859247593542,3152029
2015-11-12,18.294418334960938,18.426946023959676,18.1894999065702,18.25576375106957,4005065
2015-11-13,18.08458137512207,18.570517773957956,18.062493041595737,18.344115824684767,3003140
2015-11-16,18.48217010498047,18.487691032906163,18.09010673960631,18.09010673960631,3096031
2015-11-17,18.449033737182617,18.52081966268092,18.33307114586552,18.415901237818527,3101191
2015-11-18,18.835573196411133,18.835573196411133,18.399334444055604,18.542906281782752,3600671
2015-11-19,19.12824249267578,19.24972717846279,18.84109760765205,18.946016042223924,3439156
2015-11-20,19.304943084716797,19.37120692016353,19.122716669895453,19.19450258800084,2996771
2015-11-23,19.520307540893555,19.608658575616897,19.31599273739507,19.31599273739507,3473413
2015-11-24,19.498214721679688,19.5258239800123,19.271812789774994,19.415384633767516,2903881
2015-11-25,19.575525283813477,19.65283445989104,19.459564989069285,19.498218420650684,2501024
2015-11-27,19.735666275024414,19.85714982076677,19.54239678744203,19.54239678744203,1356030
2015-11-30,19.61970329284668,20.00072364582151,19.547917352340175,19.779842583462685,8308456
2015-12-01,19.951025009155273,20.04489929320822,19.708057906605337,19.757755512771,4292631
2015-12-02,19.61970329284668,20.05594217672502,19.581049858631236,19.857149451893573,4626972
2015-12-03,19.376733779907227,19.64731358397499,19.30494784410394,19.581048575734368,7317511
2015-12-04,19.757749557495117,19.86818890601022,19.437473365178377,19.514780215264636,4525297
2015-12-07,19.95655059814453,19.989683110457882,19.608662688227348,19.71358115409529,4075886
2015-12-08,20.033855438232422,20.22160400928564,19.879239376114793,19.89028354575999,3718377
2015-12-09,19.851627349853516,20.149815263007035,19.69148806870888,19.89028078178282,3387659
2015-12-10,19.437477111816406,19.912369408757105,19.426432943544658,19.868192735670114,3845965
2015-12-11,19.65283203125,19.68596453118882,19.293901241075073,19.299423324398212,4071274
2015-12-14,19.812973022460938,19.840582285031935,19.487173547298585,19.581047815537588,4873693
2015-12-15,20.017288208007812,20.138771748249596,19.90684883623482,19.928934860257527,4762795
2015-12-16,20.514270782470703,20.541880049785583,20.022811021609336,20.10012020817211,5424340
2015-12-17,20.56396484375,20.74619245277593,20.309953614663286,20.536355581194723,5337049
2015-12-18,20.033855438232422,20.56396864245649,20.033855438232422,20.48666176785523,8640711
2015-12-21,20.298908233642578,20.348605828437154,20.100115541549723,20.238166471903146,2911018
2015-12-22,20.453521728515625,20.68544689276139,20.3044266496556,20.36516840388324,2900147
2015-12-23,20.829023361206055,20.840067529239448,20.47561460996703,20.47561460996703,2341375
2015-12-24,20.88424301147461,20.967073119721725,20.76275946948948,20.840068649880408,1022128
2015-12-28,21.09960174560547,21.13273424929259,20.73514883087665,20.840067269428488,2460947
2015-12-29,21.320484161376953,21.414358448252393,21.10512631957394,21.13825882898559,2836463
2015-12-30,21.342565536499023,21.486137384184136,21.265258686013677,21.337044609856235,1946205
2015-12-31,21.11617088317871,21.436447187633963,21.11617088317871,21.364661239027537,3132265
2016-01-04,21.110647201538086,21.127212297934967,20.635752578877167,20.762759360969557,3983873
2016-01-05,21.568971633911133,21.67389007658762,21.099602575092938,21.127211839460234,3129520
2016-01-06,20.70201873779297,21.276308596497447,20.536358512982158,21.060948453911386,12800813
2016-01-07,20.14981460571289,20.575009281809592,20.055940336293375,20.32099804938395,10266190
2016-01-08,20.094600677490234,20.43144208865397,20.055944925062732,20.210560996027024,3886920
2016-01-11,20.409347534179688,20.536354297239786,20.216078082546804,20.23816641637591,4684617
2016-01-12,20.348609924316406,20.431440036618046,20.039377813445615,20.276823981182652,4847231
2016-01-13,19.989683151245117,20.591582364295434,19.96207156780331,20.37622219027689,3610663
2016-01-14,19.857149124145508,20.12772778501748,19.812974762734793,20.033853508533024,3944675
2016-01-15,20.011768341064453,20.055945022387267,19.39882613937145,19.64179441727404,3842890
2016-01-19,20.188465118408203,20.409346128572498,20.089069935937182,20.116679194864826,3723977
2016-01-20,19.31047248840332,20.18295031467513,19.073026313431445,20.04489935232773,5704769
2016-01-21,19.6749210357666,20.011762347683323,19.249726387665458,19.58656769958218,3709922
2016-01-22,20.409347534179688,20.547398464154337,19.895801867853823,19.92893205568295,3419062
2016-01-25,20.23264503479004,20.51426784760585,20.078028996699647,20.409349408738308,3673798
2016-01-26,20.45905113220215,20.624711371616126,20.188472432770624,20.26578162385758,4930240
2016-01-27,19.442996978759766,20.414872169077707,19.16689741285864,20.326518827723945,5969497
2016-01-28,19.32703399658203,19.614178863810437,19.27733524601662,19.54239293611765,3857933
2016-01-29,19.846105575561523,20.055942472248596,19.34360398461164,19.674924426574407,6317892
2016-02-01,20.006242752075195,20.193991291047492,19.55895974016057,19.7632733743126,3548407
2016-02-02,19.79088592529297,19.951022896302955,19.509263102958528,19.807451021288887,3438387
2016-02-03,20.23264503479004,20.354130882008366,19.846103783106685,19.94550129446713,4821098
2016-02-04,20.095199584960938,20.392532681000247,19.848356438300435,20.330820131992215,3298612
2016-02-05,19.971778869628906,20.134468965022567,19.758596475867073,20.016657518481,4055902
2016-02-08,19.068561553955078,20.005439585252752,18.501947104750688,19.904459676404937,7006777
2016-02-09,15.893270492553711,18.041920038065044,15.349096625251915,18.0363099134097,16025200
2016-02-10,15.264949798583984,15.949375780813464,14.900295128265743,15.898885821016007,12259060
2016-02-11,14.659061431884766,14.776872890141956,14.086836866554199,14.44588019181862,12069106
2016-02-12,14.731992721557617,14.984446028537343,14.602962180110184,14.866634563606501,6581851
2016-02-16,15.102255821228027,15.24250778436417,14.614181950250646,14.911513903295925,10708135
2016-02-17,15.354704856872559,15.612768229158299,15.1471337790186,15.152743903411556,5190905
2016-02-18,15.753018379211426,15.898880432885173,15.253724376942554,15.410805504072636,5233507
2016-02-19,15.93254566192627,16.016696379555476,15.534231403557957,15.652042878197063,4676382
2016-02-22,16.252315521240234,16.40378772835239,16.100844489023423,16.14011536584018,4128260
2016-02-23,16.022300720214844,16.269142657801748,15.84277909744344,16.196212218843698,4450194
2016-02-24,16.20743751525879,16.30841860638217,15.736192814981509,15.977424703562347,4627301
2016-02-25,16.639406204223633,16.656236576704483,16.151332451649672,16.201822394197105,4950004
2016-02-26,16.774049758911133,17.03211079762259,16.616967440932736,16.64501806466017,4682750
2016-02-29,16.594528198242188,17.02089063161909,16.549647200058153,16.790879040611625,5237680
2016-03-01,17.245304107666016,17.250914235963766,16.712348968755816,16.734789481946805,3251947
2016-03-02,17.379940032958984,17.391160286453044,17.116267600535544,17.17797899475287,4397490
2016-03-03,17.604333877563477,17.62677437323789,17.31261095848131,17.413592014121104,2728859
2016-03-04,17.671659469604492,17.873621641226038,17.452866921198584,17.637999890931177,5275451
2016-03-07,18.215835571289062,18.23827607486116,17.497748856145655,17.615560325003706,4913989
2016-03-08,17.997041702270508,18.215833057215384,17.839959373841133,18.215833057215384,4598424
2016-03-09,18.120464324951172,18.271936546818008,18.008264158621866,18.01948323533843,2878736
2016-03-10,17.789470672607422,18.159733081983333,17.57628825290716,18.14851400585288,4013849
2016-03-11,18.328033447265625,18.339252522033963,17.957769907948087,18.013869981370796,3550603
2016-03-14,18.305599212646484,18.32242959290172,18.058757160256686,18.243887818377296,3667320
2016-03-15,18.036312103271484,18.170952761556563,17.643608029298516,18.148513435105954,2472037
2016-03-16,18.098020553588867,18.137291427139413,17.581896122010285,17.834348213006642,4492687
2016-03-17,18.47389793395996,18.518777766442582,18.013873482811828,18.114854574517075,4769492
2016-03-18,18.60292625427246,18.698297208642934,18.423404596033375,18.49633622429547,7004801
2016-03-21,18.193391799926758,18.61975659163362,18.11485122642688,18.56365534277995,3591778
2016-03-22,18.05314064025879,18.1204609625436,17.78946830098932,18.09241151361382,4450414
2016-03-23,17.744590759277344,18.086802539466312,17.660438876982447,18.053142961443744,4550441
2016-03-24,17.778249740600586,17.839959943983583,17.3687152934257,17.637998957940503,3471107
2016-03-28,18.05314064025879,18.182171160063405,17.604336533534667,17.811907625154095,3953678
2016-03-29,18.479501724243164,18.50755234423741,17.66604431846572,17.9521571177218,5350115
2016-03-30,18.199003219604492,18.63658711731932,18.182172843750973,18.513166710850854,3482856
2016-03-31,18.277544021606445,18.485116309874083,17.873620870672386,18.227054068325447,5803479
2016-04-01,18.294374465942383,18.305594716690116,17.90167156424856,18.221444010977486,4746764
2016-04-04,18.496337890625,18.642198810499075,18.311206090456515,18.384136550393553,2929354
2016-04-05,18.55804443359375,18.569264682890296,18.30559234910715,18.40096329323256,2703825
2016-04-06,18.889039993286133,18.9451412483969,18.56365741322525,18.574877664247403,4635756
2016-04-07,19.096609115600586,19.135879987655525,18.664635397472257,18.877816606799183,4730513
2016-04-08,19.438825607299805,19.618347277218636,19.175153228037487,19.175153228037487,4882916
2016-04-11,19.455652236938477,19.635173872280973,19.360281294731827,19.517362431932714,2728750
2016-04-12,19.62395477294922,19.78103709424852,19.472483751409268,19.51736357542674,3381181
2016-04-13,19.691274642944336,19.775425339072505,19.545413749627567,19.702494892414123,2793312
2016-04-14,19.663225173950195,19.741764570367497,19.62956442557544,19.68566449797147,3100093
2016-04-15,19.59590721130371,19.724938928449124,19.472486794794648,19.65200846871278,3808523
