Price,Close,High,Low,Open,Volume
2015-03-19,44.50557327270508,44.74308996315247,44.1288245995014,44.30081815148805,718200
2015-03-20,45.06251907348633,45.08708869458774,44.448253551422965,44.685770303123306,1056000
2015-03-23,44.71852111816406,45.046130590365635,44.653001098313034,44.97241861533605,592400
2015-03-24,44.464630126953125,45.14441561564488,44.34996774025686,44.685766068859806,736600
2015-03-25,44.16977310180664,45.07888630085459,44.16977310180664,45.07888630085459,674500
2015-03-26,43.78482437133789,44.390900766419136,43.72749320043602,44.112433740189566,794700
2015-03-27,44.30901336669922,44.48919889911634,43.817602254690634,43.817602254690634,590200
2015-03-30,44.48100280761719,44.784039506417116,44.128823755911135,44.48100280761719,748600
2015-03-31,44.399112701416016,44.74310303016528,44.36635112261777,44.48101664841161,1189200
2015-04-01,44.603851318359375,44.63661288499129,44.03872835337617,44.44823856333022,716700
2015-04-02,44.956050872802734,44.99700128763038,44.52197085186022,44.63663326310417,623000
2015-04-06,45.19356155395508,45.46383675479689,44.81681278947695,44.956044805964794,676000
2015-04-07,44.784061431884766,45.29185349659333,44.71853826259764,45.19357186697931,512700
2015-04-08,44.358150482177734,44.98060469206974,44.02235219967376,44.906895845868775,808900
2015-04-09,44.120635986328125,44.40729505233001,43.924072804690404,44.31720229228129,572400
2015-04-10,44.37453842163086,44.42368078466991,43.989597721947774,44.333588014589544,866100
2015-04-13,43.973209381103516,44.59566670875044,43.915878196230146,44.53833552387707,733300
2015-04-14,44.23529815673828,44.24349011178566,43.817599054469234,43.9240725998772,574300
2015-04-15,44.16977310180664,44.472809793384265,44.14520348809672,44.284435464873035,686400
2015-04-16,44.120635986328125,44.333583078137,43.56370176449551,44.14520872726942,710400
2015-04-17,43.899505615234375,44.21892629334129,43.752081648205284,44.00597917460335,678800
2015-04-20,44.325401306152344,44.88233565593232,43.973222140135114,43.973222140135114,1031100
2015-04-21,44.12882995605469,44.874138562780914,44.04692602303689,44.571098697088445,662300
2015-04-22,44.44004821777344,44.46462095579412,43.96501798167946,44.36633625234152,511800
2015-04-23,44.74308776855469,44.96422366354043,44.34176637595499,44.48100147619714,522200
2015-04-24,45.41469955444336,45.594881988330556,44.75948360322607,44.898715625971455,786600
2015-04-27,44.726715087890625,45.529354894189375,44.52195993962108,45.4965933206305,891900
2015-04-28,45.078887939453125,45.30002384382583,44.448241795349155,44.6120465161047,737700
2015-04-29,45.08708953857422,45.20175193828185,44.53834716159737,44.80862237172022,780600
2015-04-30,44.65300750732422,45.08708746462631,44.28444757927719,44.972425070193,1038500
2015-05-01,44.472816467285156,44.849565180845154,44.153398943861866,44.72671396954457,956300
2015-05-04,44.73489761352539,45.03793743975666,44.47281131062793,44.50557287956891,609900
2015-05-05,43.78482437133789,44.685748573522744,43.670162029534154,44.53013271737668,650600
2015-05-06,43.45722198486328,44.14519922107772,43.15418219826203,43.89130178146134,1016200
2015-05-07,43.67980194091797,44.06722207597759,43.317106736438376,43.63858428988871,932300
2015-05-08,43.67155456542969,44.17437969132793,43.55615269610192,43.98479045679443,1003400
2015-05-11,43.45723342895508,43.90235443651143,43.24291299525681,43.721010005456925,968500
2015-05-12,43.24291229248047,43.50668886469547,43.02859500673007,43.37480057858797,976800
2015-05-13,43.05331802368164,43.68803130870995,42.98737546060131,43.43249640867069,639000
2015-05-14,43.67980194091797,43.68804358444464,43.135762278663876,43.267650586347735,761400
2015-05-15,44.22383499145508,44.240318276044086,43.704523481886355,43.79519726945,1017000
2015-05-18,44.396934509277344,44.70192556314364,43.8034356849195,44.03423938574107,2025800
2015-05-19,44.232078552246094,44.4628822800808,44.09194861590787,44.38869491835322,601200
2015-05-20,44.05072784423828,44.44639269722807,43.97654048777365,44.20734734369958,709400
2015-05-21,44.009521484375,44.14965458115408,43.82817388070749,44.10019528620876,821400
2015-05-22,43.61384963989258,44.00127286101199,43.539662281475344,44.00127286101199,867500
2015-05-26,43.53966522216797,43.67979830618288,43.193459622481186,43.44899142859333,697600
2015-05-27,43.86114501953125,43.99303332306804,43.506694614188895,43.679800567458905,623800
2015-05-28,43.4489860534668,44.04248488746744,43.30061134496664,43.70452097243144,1336000
2015-05-29,43.58087158203125,43.80343363072824,43.37479596040045,43.41601045583372,1205800
2015-06-01,43.56439208984375,43.869386322422805,43.39128929478966,43.605609736302775,635000
2015-06-02,43.09454345703125,43.514939588173974,42.86373971097028,43.374806496304664,819000
2015-06-03,42.59995651245117,43.218183431872035,42.42685372968486,43.1027815766945,821900
2015-06-04,42.6329231262207,42.789539457531404,42.45157558351885,42.47630365044574,824200
2015-06-05,41.866336822509766,42.22078725144779,41.6767475700838,42.16308631133838,836200
2015-06-08,42.105377197265625,42.39388184180494,41.94875769497446,42.18780619728692,1019000
2015-06-09,42.03943634033203,42.525775043381145,41.93227611234761,42.154838211485185,995000
2015-06-10,41.841590881347656,42.37738873039013,41.816862814133614,42.08888413134529,1060700
2015-06-11,41.98173522949219,42.121865174031676,41.726200269816175,41.9240342941565,990800
2015-06-12,41.627288818359375,41.94052474338349,41.56134308910569,41.83336450557898,647300
2015-06-15,40.98432922363281,41.684985226200624,40.72055262423328,41.56133856952861,1319800
2015-06-16,40.679325103759766,41.16566368046664,40.51446712749113,40.860672651012464,1710900
2015-06-17,40.860679626464844,41.14094263621615,40.64636233405025,40.75351940802511,1254700
2015-06-18,41.58606719970703,41.72619713371449,40.85243838175057,40.9183809552644,1191300
2015-06-19,41.47066116333008,41.94875499269204,41.46241637718019,41.92402692317155,1358000
2015-06-22,41.4459228515625,41.86631882820368,41.23984725561087,41.651998447514124,1012300
2015-06-23,41.23161315917969,41.627277998462986,41.009051097495714,41.56133228635013,1008400
2015-06-24,40.967838287353516,41.281074143864316,40.860678072987895,41.06675371513307,798800
2015-06-25,40.69581985473633,41.14918567114114,40.629877279632986,41.12445759853551,672200
2015-06-26,40.967838287353516,40.992566358182216,40.51447250352709,40.72054814567226,675000
2015-06-29,40.33313751220703,40.99257914385997,40.30840943366559,40.613400598717746,781900
2015-06-30,40.085838317871094,40.7370350145585,39.86327622743425,40.58866343206563,1375700
2015-07-01,40.53095626831055,40.62163005504382,39.99516147905949,40.20123712364792,812600
2015-07-02,41.09148025512695,41.10796668322015,40.811217266471935,40.83594848084404,698700
2015-07-06,41.38822937011719,41.38822937011719,40.951350034459026,41.033779029859375,1562700
2015-07-07,42.105377197265625,42.23726548397857,41.40471811922547,41.42120454812269,1176000
2015-07-08,42.18779754638672,42.27022652950538,41.68497257375612,41.95699387808316,922700
2015-07-09,41.36351013183594,42.402130160171396,41.22337703637825,42.39388851665755,1437500
2015-07-10,41.866336822509766,42.08889893913123,41.223378548559296,41.45418545346234,834300
2015-07-13,42.03120040893555,42.30321869298136,41.800393490798896,42.09714299664203,595500
2015-07-14,42.196044921875,42.40212055214401,42.01470050547418,42.22901777738954,710700
2015-07-15,42.24550247192383,42.27023054031292,41.973481141786074,42.22077440353474,597900
2015-07-16,42.68239212036133,42.81428042448334,42.204298197093465,42.40212908104389,560500
2015-07-17,42.29496765136719,42.78954795490682,42.29496765136719,42.73184702430936,695300
2015-07-20,42.336177825927734,42.53400866933979,42.03942841634509,42.29496332892227,617700
2015-07-21,41.841590881347656,42.37738873039013,41.7344338271106,42.278473317069654,592600
2015-07-22,42.15483856201172,42.319699726943576,41.73444557867741,41.73444557867741,550500
2015-07-23,41.57782745361328,42.31970114849414,41.41296942760891,42.130111903016875,643400
2015-07-24,41.9899787902832,42.072410947716776,41.56958579300049,41.594313867997926,603400
2015-07-27,42.54225540161133,42.632929185850166,41.858082771056246,41.948756555295084,794700
2015-07-28,42.435089111328125,42.64940950600924,42.10537002295879,42.45981717822816,747000
2015-07-29,42.62467956542969,42.649410777531294,42.15482741353571,42.34441660250483,518200
2015-07-30,42.525779724121094,42.83901565491782,42.402133051724476,42.509293291503845,537400
2015-07-31,42.7895393371582,43.22641862211355,42.55873566125187,42.83075383007515,523900
2015-08-03,42.92966842651367,43.21817299478434,42.731834476510954,42.79777703020255,684700
2015-08-04,42.229026794433594,42.9873869108756,42.17956750060088,42.921441185765325,603900
2015-08-05,42.53401184082031,42.94616313053549,42.32793619596273,42.46806926958758,666800
2015-08-06,42.957210540771484,43.02359052147698,41.9697849835229,42.24360754758233,1016500
2015-08-07,43.4052734375,43.60441648142756,42.62528754703913,42.85762531871677,689700
2015-08-10,43.3637809753418,43.728881819401614,43.231017895316825,43.405272009673325,529000
2015-08-11,44.077392578125,44.08569205278831,43.26421815383853,43.4633643965701,839700
2015-08-12,44.591835021972656,44.67481074436166,43.64589469400514,43.762065136799016,934800
2015-08-13,44.95695495605469,45.18099331614004,44.442498258074885,44.508878235883984,956300
2015-08-14,45.0482177734375,45.06481355464421,44.67482060959048,44.78269160477331,635900
2015-08-17,45.3718376159668,45.479708634977534,45.023332464286845,45.139502958395035,697900
2015-08-18,45.33034133911133,45.46310442817577,44.873968418284925,45.22247034008343,590300
2015-08-19,45.47138595581055,45.52946959056338,44.93203746663127,45.097988900027545,557600
2015-08-20,44.965248107910156,45.512896338988746,44.7246171442664,45.15609488302458,1029300
2015-08-21,44.824180603027344,45.17268252117273,44.467379211408954,44.467379211408954,1036200
2015-08-24,43.089962005615234,43.96121998683952,41.62126853311863,43.33059609685789,1924800
2015-08-25,42.60869598388672,44.011009564756556,42.60869598388672,43.76207915254334,1783400
2015-08-26,43.26420974731445,43.38867652050223,41.9365789381453,43.04847092782004,1448100
2015-08-27,44.0939826965332,44.1271742602774,43.32229624875015,43.703989735843216,1016000
2015-08-28,43.986114501953125,44.20185651472622,43.60442099052004,43.99441397607929,1142700
2015-08-31,43.0982551574707,43.76207372818748,42.824432687573335,43.76207372818748,827800
2015-09-01,42.368064880371094,43.08996402256791,42.16891865218477,42.948901451493875,895600
2015-09-02,42.65848922729492,42.94061124420792,42.21871199943614,42.7995518184126,1063400
2015-09-03,43.32229232788086,43.49654327378477,42.6833690275784,42.699964807948504,1256300
2015-09-04,42.4095458984375,43.03187340859186,42.24359126266539,42.87421508021373,1210200
2015-09-08,42.89082717895508,43.18124869338302,42.658492499670814,42.79955510160955,889200
2015-09-09,42.492523193359375,43.156338595491896,42.43443954350538,43.1314465070749,983400
2015-09-10,42.4095458984375,42.87421508021373,42.276782822884094,42.583796841603586,994100
2015-09-11,43.11485290527344,43.13144868683065,42.10253555285693,42.2269991665535,662500
2015-09-14,43.34720230102539,43.504857520096074,43.048484483567236,43.148056034279115,967400
2015-09-15,43.54633331298828,43.65420430941682,43.2227234890243,43.44676178991974,467400
2015-09-16,43.84505081176758,43.936326026306986,43.53803677085273,43.55463255216186,568800
2015-09-17,44.24332809448242,44.61672515958837,43.77035953378847,43.7869553106066,911500
2015-09-18,44.3926887512207,44.766085831725064,43.81184919991625,43.93631594852467,1000600
2015-09-21,44.542049407958984,44.86565916921153,44.42588212600382,44.47566629522973,699400
2015-09-22,44.45908737182617,44.5669552152434,44.143773819915644,44.22674957105536,786400
2015-09-23,44.724605560302734,44.923748593485286,44.34290894361354,44.40929206488868,908800
2015-09-24,45.114593505859375,45.371823342479445,44.45907761888268,44.5088617925166,793500
2015-09-25,45.54607391357422,46.160105094452206,45.122892614491704,45.22246412627795,1542900
2015-09-28,44.88226318359375,45.62905751223456,44.7992874427766,45.52118651691497,962400
2015-09-29,44.965248107910156,45.03163124637896,44.53376720382971,44.69972188467946,874900
2015-09-30,45.703739166259766,45.720331782972295,45.12289945634658,45.26395885565542,1109500
2015-10-01,45.86138916015625,45.89458072047049,45.322037383674754,45.653946656174355,925200
2015-10-02,46.16011047363281,46.19329887121492,45.37182826393761,45.91118008249792,1192000
2015-10-05,46.52521514892578,46.649681945825506,46.09373426241477,46.20990158468271,1180100
2015-10-06,46.15181350708008,46.5832943523008,46.10202932534196,46.53351017056268,625000
2015-10-07,45.927772521972656,46.35095703406374,45.79500943618992,46.2513855110571,778500
2015-10-08,47.16413879394531,47.16413879394531,45.75352880594659,45.94437557412846,1143500
2015-10-09,47.18903350830078,47.39647607201887,46.89031571009516,47.14754562862163,964100
2015-10-12,47.67029571533203,47.935821909910025,47.15583910900239,47.24711116656452,639900
2015-10-13,47.869441986083984,47.935825121837425,47.44626057428324,47.570727371159876,1022500
2015-10-14,47.413063049316406,48.25113262363487,47.27200365154658,47.85284018980087,1206800
2015-10-15,48.30091094970703,48.30091094970703,46.492012096129876,46.699454596170185,1159700
2015-10-16,48.44198226928711,48.64942480689844,48.06858506852234,48.334111263439084,951600
2015-10-19,48.91494369506836,48.93153947543688,48.37559191171666,48.42537925282221,1093300
2015-10-20,48.62453079223633,49.1223947944162,48.6079381742868,48.77388967635809,820000
2015-10-21,48.07686233520508,49.01450312012162,48.02707817170269,48.82365644094757,1188400
2015-10-22,48.50836944580078,48.715812014247064,48.19305902079456,48.19305902079456,1042200
2015-10-23,47.81964874267578,48.549844105733804,47.67028988084083,48.508356236406655,829500
2015-10-26,48.29261016845703,48.35069380986154,47.72836636739514,47.91921306991298,492300
2015-10-27,48.06857681274414,48.36729452205119,47.944110045425745,48.20133988740046,692500
2015-10-28,47.902626037597656,48.458573633671996,47.33008582551062,48.09347277496,719100
2015-10-29,47.36327362060547,47.90262222712065,46.74924242136571,47.60390451750787,1025400
2015-10-30,47.595603942871094,48.03538099519328,47.3051825666431,47.45454140805839,737200
2015-11-02,47.554115295410156,48.051975981707784,47.263693923969,47.778153553840404,697500
2015-11-03,47.902626037597656,48.11006855629433,47.23051113750464,47.4877410002043,1000100
2015-11-04,48.11008071899414,48.11008071899414,47.58732455343058,47.88604236232404,1076500
2015-11-05,48.56914520263672,48.72773355773731,47.809600336398326,48.44394738881343,965900
2015-11-06,46.27381134033203,48.59418144759505,46.01506731259643,48.352127912493216,1153400
2015-11-09,46.56594467163086,46.64940986856142,46.04010501578749,46.18199967136124,907800
2015-11-10,47.26706314086914,47.292102063144085,46.39901108341527,46.507518386595294,636000
2015-11-11,47.48407745361328,47.717782566386916,47.18359763205097,47.29210494183588,555900
2015-11-12,47.13351058959961,48.026601449466206,47.025003300982405,47.36721565678182,479000
2015-11-13,46.74957275390625,47.434000800248384,46.691146474241854,47.05005258303366,450000
2015-11-16,47.43399429321289,47.4506847845473,46.549248604818274,46.74122109509396,470500
2015-11-17,46.78295135498047,47.50910868349544,46.73287351549224,47.37556247153875,643800
2015-11-18,47.6259765625,47.67605441477168,46.74123069244108,46.8580832597332,579400
2015-11-19,47.801246643066406,47.98487389168781,47.592580472903194,47.64266149997987,519400
2015-11-20,47.90975570678711,48.32708806247692,47.75116737386934,47.83463575540322,457500
2015-11-23,47.968177795410156,48.30204174042789,47.85967050088276,47.99321671568843,623000
2015-11-24,47.47572708129883,47.876365738795876,47.15855361678295,47.70943216884052,1067700
2015-11-25,47.59257507324219,47.7261212796353,47.358870008052406,47.55918772564573,617600
2015-11-27,48.4522705078125,48.4522705078125,47.68438074494801,47.70941965947858,556600
2015-11-30,48.21023941040039,48.744427578709725,47.993227954519774,48.38552144537382,1444800
2015-12-01,48.30204391479492,48.77780252545647,47.8930600065386,48.18519136957883,942400
2015-12-02,47.701087951660156,48.30204435886691,47.54249962398626,48.11007186367653,659900
2015-12-03,47.91809844970703,47.95983104629727,47.542498712408864,47.767858554787765,688300
2015-12-04,48.41889190673828,48.443934009781835,47.92643966678523,47.94313334081667,702900
2015-12-07,48.744415283203125,48.752760528480785,48.068335791969446,48.201882004362076,783000
2015-12-08,48.78615188598633,48.99481805899398,48.31039326624835,48.435591059657064,962900
2015-12-09,48.33542251586914,49.044886088529175,48.29368992641722,48.37715510532106,917900
2015-12-10,47.38391876220703,48.46063706574125,47.26706620535712,48.4272497112146,1043300
2015-12-11,47.3421745300293,47.717771032200844,47.075082127422036,47.35886820319132,751800
2015-12-14,47.3421745300293,47.684386869869385,47.15020206465486,47.325480856867266,1170700
2015-12-15,47.73446273803711,47.97651621292164,47.35886625134537,47.35886625134537,1127200
2015-12-16,49.06992721557617,49.17843130919934,48.01824815190108,48.01824815190108,1195600
2015-12-17,49.487274169921875,49.896258117511735,48.928047127470805,49.094980715545454,1886000
2015-12-18,49.704280853271484,50.0381479974989,48.61087216471316,49.38710738465474,2238900
2015-12-21,48.63591003417969,49.762706049587734,48.4606312200483,49.75436080395943,1134600
2015-12-22,49.2702522277832,49.345372172052954,48.385509755264884,48.89465569042733,1020300
2015-12-23,49.720977783203125,49.87121768953961,49.37876537076853,49.44554007758175,782200
2015-12-24,49.937992095947266,50.146658277493444,49.59577650157802,49.59577650157802,383300
2015-12-28,50.589027404785156,50.622414756566236,49.82948266372771,49.846176339618246,908800
2015-12-29,50.58066940307617,51.0814700330427,50.55563048597522,50.70587035656593,724700
2015-12-30,50.45547866821289,50.872810992707635,50.34697137232623,50.78099737187992,476600
2015-12-31,49.87120819091797,50.522245538382,49.72931674195485,50.39704776294266,538500
2016-01-04,50.34696578979492,50.572325602113075,49.81278098311157,49.81278098311157,1518500
2016-01-05,50.2050895690918,50.463833622301884,49.562397283645474,50.372019983810475,1317700
2016-01-06,49.98806381225586,50.34696985522589,49.63750619856021,49.79609133085212,824000
2016-01-07,49.61246871948242,49.82948332494603,49.161752200429454,49.38710886795936,1016700
2016-01-08,49.80443572998047,50.31358165131074,49.679237948927444,49.77105156542868,689900
2016-01-11,50.28853988647461,50.5472870470656,49.89624652325435,50.14664843917778,730600
2016-01-12,50.23846435546875,50.505556789909406,49.45388072729845,50.42209159814407,915300
2016-01-13,50.155006408691406,50.66415243038884,49.963033892705944,50.505564085536136,782700
2016-01-14,50.814388275146484,51.114868079232345,50.07153719504155,50.10492136350084,946700
2016-01-15,50.48051452636719,50.75595537214051,49.25355654790921,50.46382085232098,968300
2016-01-19,50.92289352416992,51.21502808861921,50.47217699203677,50.589029544219194,1087200
2016-01-20,50.59737777709961,51.164950078910145,49.587434163346,50.92289652996289,1884500
2016-01-21,50.28853988647461,50.822724696991706,50.10491266386212,50.65579114770696,1275600
2016-01-22,52.116451263427734,52.54213194987365,50.38035072480363,50.70586937679612,1272100
2016-01-25,51.28178787231445,52.54213310290907,51.17328377526413,52.383544803540495,1055900
2016-01-26,52.041343688964844,52.17488991595973,51.34022520124341,51.53220088754219,999900
2016-01-27,52.116451263427734,52.50874460505584,51.7158126775914,52.0413313295839,874900
2016-01-28,52.95947265625,53.36011130599648,52.14150168168514,52.37520676470569,869500
2016-01-29,54.17807388305664,54.28657797183987,53.093007523286154,53.426874585368196,1391600
2016-02-01,54.278255462646484,54.77905311091448,53.99447246355673,53.99447246355673,1292400
2016-02-02,54.55368423461914,54.695575702527684,53.59381857479245,54.36170855545933,1031700
2016-02-03,54.987701416015625,55.47180841110392,54.67053116129511,54.94597200691282,1164500
2016-02-04,53.636932373046875,54.81991159238011,53.45235251162794,54.79474277509966,1964200
2016-02-05,53.46074676513672,53.67049545369986,52.990908550571326,53.368456830087176,1306400
2016-02-08,53.93896484375,53.97252539664503,53.06640967154205,53.46073816678247,1005700
2016-02-09,55.138736724853516,55.38204597370045,53.813123466041425,53.813123466041425,1752500
2016-02-10,55.94417190551758,55.994509543737706,55.09678538968652,55.37365520194154,1556800
2016-02-11,55.440765380859375,56.02805904761854,54.91219467975523,55.70085166170688,1898200
2016-02-12,54.601776123046875,55.68408004447269,54.475925638970104,55.440770815529994,1489100
2016-02-16,54.660518646240234,55.0296720470527,53.38524602278708,55.0296720470527,1709200
2016-02-17,54.291343688964844,54.96254197747828,54.03964913153826,54.96254197747828,1837100
2016-02-18,55.214229583740234,55.64211859882423,54.240999229043446,54.3165056664592,1649200
2016-02-19,55.18067169189453,55.67568183143222,54.79473494635064,54.89541660210935,996100
2016-02-22,55.60017395019531,55.734416169851144,55.256189464114605,55.54983631833505,668900
2016-02-23,55.935768127441406,56.09517914886091,55.46593320244176,55.46593320244176,865900
2016-02-24,55.95254898071289,56.17068295650987,55.432370051692956,56.01127834358446,1178900
2016-02-25,57.09359359741211,57.46274692372218,56.32171358562538,56.71604213054407,1350600
2016-02-26,54.375240325927734,56.76638016000838,54.24939625130967,56.76638016000838,2436800
2016-02-29,54.38362503051758,55.39880764093164,54.24099749705071,54.29133512038719,1427100
2016-03-01,54.78635025024414,55.23940170390799,54.47591994212105,54.618547488682665,1120500
2016-03-02,57.689273834228516,57.91579957291771,56.262979090891804,57.261384771125385,13574700
2016-03-03,56.96773147583008,57.58019391545312,56.556625936807166,57.52985629055821,33567100
2016-03-04,56.94258117675781,56.967749997388246,55.90222298320114,56.67410308832892,3304500
2016-03-07,56.49789810180664,56.917395437523126,56.229420062988936,56.82511191260515,2151500
2016-03-08,57.36207580566406,57.58020984122141,56.29654884319712,56.49790579948939,2352600
2016-03-09,57.63053894042969,57.87384813334048,57.11875174172433,57.278156356995105,1495500
2016-03-10,57.244606018066406,57.87385198613343,56.942567441312555,57.63892811453077,1711900
2016-03-11,57.1439323425293,57.882245410511935,56.91740017780404,57.68088846488428,2025700
2016-03-14,57.051639556884766,57.34528642145853,56.7496009530313,57.01807900078754,1498700
2016-03-15,57.54663848876953,57.86546054421113,56.78315670546571,56.78315670546571,1430400
2016-03-16,57.80673599243164,57.890634182056395,56.674094429943544,57.3872386432863,1543700
2016-03-17,58.70444869995117,58.813515685248746,57.555023881423075,57.79833306495181,1990300
2016-03-18,57.060028076171875,58.74640271799698,57.051636337365736,58.72123390259977,3278800
2016-03-21,56.674102783203125,57.34529480015048,56.590198180190015,57.060039633177915,2150400
2016-03-22,56.72442626953125,56.967735475305886,56.51467761638286,56.67408864110233,1692700
2016-03-23,56.674102783203125,56.9677496906815,56.48113115770448,56.90062856868001,1038500
2016-03-24,56.74121856689453,57.03487188089527,56.4895239562087,56.78317086918681,1575900
2016-03-28,56.33010482788086,57.20266010231209,56.229423157400504,56.62375169883807,1208300
2016-03-29,57.65570831298828,57.76477530355023,56.35526415919122,56.35526415919122,1528900
2016-03-30,57.56343460083008,57.823520944392016,57.17749775518183,57.59699516145459,1000200
2016-03-31,57.8319091796875,58.22623774184775,57.44597235743038,57.68088986654149,1404200
2016-04-01,58.31013488769531,58.46954593787358,57.714449385742206,57.75639528245833,1313900
2016-04-04,58.41080856323242,58.58699666776663,57.84867729521828,58.310126903061,1231900
2016-04-05,57.93256759643555,58.57859048712299,57.882223578251185,58.36884188091,1655700
2016-04-06,58.31013488769531,58.31852662744731,57.605382373053985,57.89063751440254,1379800
2016-04-07,58.56182861328125,58.88064427309833,58.08360192304505,58.2262294760405,1664100
2016-04-08,59.04844284057617,59.24980617103345,58.51987850042391,58.51987850042391,1079000
2016-04-11,58.81352615356445,59.41760335108471,58.74640504250188,59.30853634637412,923400
2016-04-12,59.05683135986328,59.107168989222544,58.44436886592221,58.81352214959182,870700
2016-04-13,59.05683135986328,59.37564701417364,58.41080831267569,59.37564701417364,871100
2016-04-14,59.098785400390625,59.157514770054554,58.77157799783143,58.87225325952889,835300
2016-04-15,59.7867431640625,59.92937067683838,58.9813093024219,58.9813093024219,1438400
2016-04-18,60.15591049194336,60.172693968579836,59.32530762702099,59.76158840527778,940400
2016-04-19,60.5754280090332,60.58381975015197,59.81194599382287,60.15593056741656,876800
2016-04-20,59.46794509887695,60.743220693225354,59.42599920232641,60.65932249910236,1171200
2016-04-21,57.269779205322266,59.224631963932616,57.12714524356065,59.216246625786596,2645300
