Price,Close,High,Low,Open,Volume
2015-02-05,27.55183982849121,27.955277332977076,26.656405184210858,26.656405184210858,465800
2015-02-06,27.601036071777344,28.142233998310598,26.981120562527202,27.561677280418902,280100
2015-02-09,29.283666610717773,29.834702818268667,27.217278486377015,27.3451987789995,1272000
2015-02-10,31.192617416381836,31.871572074513093,27.955275542952982,29.815024011710822,1183000
2015-02-11,30.946617126464844,34.14459815098456,28.348871264155907,33.58372177928305,1902600
2015-02-12,32.550533294677734,33.1606087105755,30.5530223101996,31.291018036308966,777000
2015-02-13,31.851896286010742,33.52468744368823,31.22214049809465,32.255333822247025,468500
2015-02-17,33.022850036621094,33.43612584058976,30.926941128041854,31.851894418095803,683300
2015-02-18,32.10773468017578,33.145848954685825,31.684616835890154,33.06220658740866,376200
2015-02-19,32.855567932128906,34.55886101514582,32.078211561328864,32.078211561328864,713500
2015-02-20,33.229488372802734,33.48532524236812,32.275012688821846,32.66861191515057,337500
2015-02-23,32.38325119018555,33.51484609915853,31.684616161200953,33.239325151809496,418300
2015-02-24,32.65876388549805,33.081881662493885,31.871569330728956,32.481644641470034,345800
2015-02-25,32.41276931762695,32.75716955809668,31.80269393225455,32.52100928595629,239000
2015-02-26,32.31437301635742,32.56037159177012,31.625576254473796,32.45213161800607,440500
2015-02-27,31.369735717773438,33.406605382294735,31.056826643796946,32.19629291088098,729200
2015-03-02,31.35989761352539,32.01917383694383,30.738996730483912,31.35005744579436,420200
2015-03-03,31.40909767150879,32.3537331616338,31.123738427810352,31.30085769951005,489700
2015-03-04,31.133577346801758,31.7436527283798,31.0745382175439,31.48781587598906,287900
2015-03-05,31.832210540771484,32.265170386642936,30.907257353606013,31.084376608073434,265300
2015-03-06,31.645252227783203,33.20980310183759,31.45829281073735,31.58621122651403,601300
2015-03-09,30.159423828125,31.369736322885288,28.673592263680863,31.369736322885288,952800
2015-03-10,30.385740280151367,30.67109950099667,29.293507986842116,29.726464086523258,629900
2015-03-11,30.985979080200195,31.379576409573154,30.070864116395505,30.22830304814469,539600
2015-03-12,31.35989761352539,31.468135704926567,30.995818914757557,31.133577509351827,213000
2015-03-13,30.897418975830078,31.4681355639322,30.759660381853042,31.32053680226822,364700
2015-03-16,31.438615798950195,31.586212678447975,30.946618693344217,31.23197603864928,428800
2015-03-17,32.14708709716797,32.93428542053074,31.35989440426489,31.625571398533957,744000
2015-03-18,33.67228317260742,34.09540098452108,32.107732223671825,32.186449808825046,551000
2015-03-19,34.54803466796875,35.2899640833946,33.859238022989295,34.00683864464194,537100
2015-03-20,33.229488372802734,35.15811632380458,33.16060907124127,34.7743591426363,957500
2015-03-23,32.65876388549805,33.550264580924335,32.029008241682774,33.22948228373047,408700
2015-03-24,31.11389923095703,32.53085148649275,31.054858224228806,32.225811915523884,512800
2015-03-25,29.982303619384766,31.38547998193743,29.815024524615318,31.113898489376943,352700
2015-03-26,31.32053565979004,31.694452634154107,29.047509557981606,29.746144546889735,379400
2015-03-27,31.330373764038086,31.542916109231182,30.858057024315677,31.26149447409772,207000
2015-03-30,31.576374053955078,31.96013119168635,31.49765271614354,31.49765271614354,174300
2015-03-31,31.546855926513672,31.871572066006284,31.251656535525807,31.300855495613774,255900
2015-04-01,31.153255462646484,31.605891882742096,30.582538915627705,31.605891882742096,185000
2015-04-02,30.99581527709961,31.605890590264664,30.799015699215474,31.241813811044842,156500
2015-04-06,31.458293914794922,31.807613282360784,30.82853822704801,30.89741752079283,162600
2015-04-07,31.8420467376709,32.225803800669105,31.4484476325429,31.546849285644527,220200
2015-04-08,31.763328552246094,32.353727268247916,31.54685240132109,31.969970167348524,129000
2015-04-09,31.458293914794922,31.768252613466604,30.680939472334828,31.586212335061017,249400
2015-04-10,31.261497497558594,31.740702212621404,31.04501756330068,31.487815722628167,178700
2015-04-13,30.966297149658203,31.448454087909887,30.897417855167966,31.281176873759314,141900
2015-04-14,30.001983642578125,31.18277746124172,29.60838632863027,31.025338535662577,267800
2015-04-15,30.602222442626953,30.72030070505049,30.031505836059488,30.247983901716065,158300
2015-04-16,30.326698303222656,30.67109661860057,30.03150081965292,30.405417757295908,158400
2015-04-17,29.628063201904297,30.129900422362603,28.89006762066911,29.942941016273473,305900
2015-04-20,31.68461036682129,32.07820574962008,29.71662219190866,30.051180331789386,378000
2015-04-21,32.580047607421875,32.796527526240055,31.881412646777594,32.0978888119559,299400
2015-04-22,32.422611236572266,33.43612411129268,32.30453297777964,32.88508598086013,293500
2015-04-23,32.52100372314453,32.826043240472934,32.01916839194185,32.550526098137304,166900
2015-04-24,32.38325119018555,32.79653073438899,31.802694422270406,32.79653073438899,157900
2015-04-27,31.6944522857666,33.0523653329846,31.635415036087547,32.855565742227796,247900
2015-04-28,32.38325119018555,32.94412762231575,31.094219225393335,31.733815123843204,230300
2015-04-29,31.86172866821289,32.62924283274966,31.586207779332437,32.2750043710744,161600
2015-04-30,31.10405731201172,32.11757013845756,30.710458129930235,31.802692294248367,188200
2015-05-01,31.418935775756836,32.00933080688081,30.567780999839073,31.409095608328766,273000
2015-05-04,32.43244171142578,32.904758386410904,31.527169022780782,31.546849353443402,525400
2015-05-05,30.828536987304688,32.21597048091014,30.346380073660487,32.21597048091014,319800
2015-05-06,32.52100372314453,33.44596056436764,30.35621786459133,30.799014076267774,835400
2015-05-07,34.76451873779297,35.01051730088415,31.025339452714963,33.02284846067059,2059300
2015-05-08,35.128597259521484,37.09658585945389,34.43980049881707,35.14827759595765,1439700
2015-05-11,37.67713928222656,37.794234082971556,35.4041113009625,35.4828326396778,867600
2015-05-12,38.32658004760742,38.58241692276269,36.525868615223544,37.7952222065459,549800
2015-05-13,37.53938293457031,39.02521263195949,37.342583329671285,38.38561485444771,382400
2015-05-14,38.61193084716797,39.113766195814705,37.42129511146004,38.01169383452406,435500
2015-05-15,34.725154876708984,36.063387537567245,34.47128495347461,36.05354549390926,3555100
2015-05-18,34.78419494628906,35.28209654313657,34.764518364656325,34.902276957926354,894900
2015-05-19,35.09907531738281,35.26930666372811,33.99700273864531,34.95147842272463,759300
2015-05-20,35.226985931396484,35.718982952096546,34.82354852456801,35.030186372388584,680300
2015-05-21,35.630428314208984,36.07322644540609,35.286031853077844,35.286031853077844,529900
2015-05-22,35.09907531738281,35.866593433438936,35.01051943277215,35.659955528733235,570100
2015-05-26,34.60707092285156,35.148270684322526,33.73131676867437,35.108910019190155,620300
2015-05-27,34.62675094604492,34.79107778018276,34.07374599288678,34.65627332145024,436700
2015-05-28,34.154441833496094,34.78419759563321,33.61324571001204,34.6562810370769,369500
2015-05-29,34.20363235473633,34.42995429492004,33.308197897696424,34.07571582775884,662900
2015-06-01,34.19379806518555,34.990834709526155,33.63292167778881,34.42995832212941,638700
2015-06-02,34.813720703125,35.65011438833612,33.72148638818872,33.947804635320665,683300
2015-06-03,34.76451873779297,34.97115662991592,34.24299923156434,34.81371769968317,338300
2015-06-04,34.66611862182617,35.423794680711566,34.35812867722542,34.43980038402513,317200
2015-06-05,34.83339309692383,35.05479027086289,34.03635651419183,34.725153143926185,492000
2015-06-08,35.718990325927734,36.250348118850795,35.35491350646867,35.42379280329497,767500
2015-06-09,35.48283386230469,35.98466927616633,33.672284299507126,35.807550011593946,751800
2015-06-10,35.453311920166016,35.64027323154523,35.236835735847215,35.60091256034537,404600
2015-06-11,35.18762969970703,35.51234957600482,34.91506664914972,35.42378995098178,189900
2015-06-12,35.34507369995117,35.44347538281942,34.72515998926295,34.98099685743962,292800
2015-06-15,35.90594482421875,35.994504439574946,34.685790540826616,35.13842690658522,500300
2015-06-16,37.6279411315918,37.69189940544347,35.75835058693541,35.75835058693541,1441900
2015-06-17,37.53938293457031,38.02153802525067,37.15562201587909,37.85426080095266,644800
2015-06-18,37.74601745605469,37.90542328248818,37.313057613255694,37.5393795785224,439300
2015-06-19,37.106414794921875,37.79521138195463,36.78169870969922,37.74601243008931,576200
2015-06-22,37.736175537109375,38.54305046945504,37.19497948545898,37.6672962443706,608200
2015-06-23,37.48033905029297,37.99201648230174,37.24417879181201,37.93297547927151,580500
2015-06-24,36.16178894042969,37.56890102806279,35.886271749667465,37.48034139479777,751400
2015-06-25,36.77186584472656,36.82106480887104,36.12735078106103,36.21098939547069,460600
2015-06-26,35.17779541015625,37.05722432947633,34.616918972439386,36.771865088212586,2523000
2015-06-29,33.8297233581543,34.78419522795708,33.58470824943708,34.32172048303992,772800
2015-06-30,33.60340118408203,34.46931331954959,32.76700391783576,34.23315682938198,547300
2015-07-01,33.92811584472656,34.39059426917216,33.75099660785972,34.016675463159984,284700
2015-07-02,33.485321044921875,34.0757198104074,33.004149448095326,34.0757198104074,327000
2015-07-06,33.91828155517578,33.947800180254674,32.16676931224105,32.865408052775024,409900
2015-07-07,32.98348617553711,34.193798596277915,32.39800842286769,33.859240416701105,511000
2015-07-08,32.796531677246094,33.36724641685594,32.2848541930481,32.53085276697173,267100
2015-07-09,33.65260314941406,34.07473751154629,33.04252778267932,33.26884600334479,233400
2015-07-10,33.9084358215332,34.20363330112223,33.741158626100614,34.03635610568964,254300
2015-07-13,34.006839752197266,34.316796563395,33.672281585376275,34.006839752197266,251700
2015-07-14,34.53819274902344,34.85307057295315,33.81987747858129,33.81987747858129,332000
2015-07-15,34.26268005371094,34.70547822429255,33.85530498604781,34.53819724712161,271600
2015-07-16,34.55787658691406,34.61691759250344,33.87892191401682,34.4594786645719,328700
2015-07-17,34.5086784362793,34.807813532467314,34.144601610693734,34.55787739860596,440100
2015-07-20,35.158111572265625,35.158111572265625,34.174117393068805,34.68579481668794,470900
2015-07-21,34.990840911865234,35.600916366119876,34.55591408198517,35.15811815188643,366200
2015-07-22,35.14827346801758,35.4729895969776,34.666114666058846,34.833395629300014,347200
2015-07-23,35.37459182739258,36.388104640385365,35.31555082477205,35.31555082477205,502700
2015-07-24,33.209808349609375,35.7386734554958,33.11141041891856,35.34507422545166,614900
2015-07-27,31.094219207763672,32.93428931257045,30.813780991857573,32.93428931257045,672700
2015-07-28,30.76949691772461,31.4159806562077,29.765822453964095,31.33037327193788,919400
2015-07-29,31.448453903198242,31.5370135318284,29.323026569714457,30.7694992527937,885100
2015-07-30,31.704294204711914,31.979811378500358,30.631738503821243,31.340215526294347,347000
2015-07-31,31.48781394958496,31.910931749823703,31.13357544206974,31.61573424477433,309300
2015-08-03,30.936779022216797,32.45212915584191,30.884625946846537,31.497653554492413,529800
2015-08-04,31.537012100219727,31.73381168309089,30.769497856025996,30.976135728902793,587000
2015-08-05,37.244178771972656,37.834577541040574,33.406603664411016,33.45580262342335,2104100
2015-08-06,36.36842727661133,37.52954081417074,35.384433007739986,37.24418157532439,985700
2015-08-07,36.81121826171875,36.85057892566292,35.876423138061924,36.47666012547229,524600
2015-08-10,37.14577865600586,37.6180953911289,36.70298054381559,36.899780121860125,593900
2015-08-11,37.40161895751953,38.375774894915175,36.664610493807466,36.97850489279627,737700
2015-08-12,36.939144134521484,37.704691522017626,35.91578923889576,37.19498098160787,729000
2015-08-13,37.27370071411133,38.37577314837893,36.742342954260195,37.00802183418576,499400
2015-08-14,37.736175537109375,37.785378249328446,37.017860231662134,37.35241840509619,273400
2015-08-17,40.25520706176758,40.69800525188361,37.05722555507685,37.706661649366886,1885300
2015-08-18,39.35976791381836,40.91448054816137,38.8972894396662,40.491362742796625,897200
2015-08-19,39.42864227294922,40.135148547157335,38.72016533800037,39.35976298801136,614700
2015-08-20,37.79521942138672,39.290891148801656,37.4901798491136,39.02521224784898,739100
2015-08-21,37.322898864746094,37.814895945743395,35.57139045756047,36.22082645433131,1149100
2015-08-24,36.86042785644531,36.86042785644531,32.43245323263496,33.6821265213472,901800
2015-08-25,36.329063415527344,38.40529174114898,36.31922512530407,37.91329464990745,678600
2015-08-26,37.58857727050781,37.91329338802683,36.20114566953064,37.214658442590334,593700
2015-08-27,37.81489562988281,38.93664836460449,37.08673830448744,38.01169521136587,648300
2015-08-28,37.69682312011719,38.169139935381914,37.204825968344714,37.746022084566356,451000
2015-08-31,37.92313766479492,38.81857224363657,37.21958165615934,37.65745877828498,533900
2015-09-01,36.653785705566406,37.91329714072706,36.447147814542895,37.12610249375165,608100
2015-09-02,37.421295166015625,37.78537569287644,36.60458199866662,36.899779483809155,346400
2015-09-03,36.98834228515625,37.82473585725064,36.673464440110834,37.49017767768488,345600
2015-09-04,36.16178894042969,36.93127392073871,35.758351445253496,36.4373061311919,265400
2015-09-08,37.38193893432617,37.60825713550895,36.388102753436854,36.61442095461963,252400
2015-09-09,37.254024505615234,38.15929745274875,37.15562282420485,37.86409991579827,413300
2015-09-10,37.14577865600586,38.100254169656026,36.948979077961326,36.948979077961326,272000
2015-09-11,37.79521942138672,37.88377905503761,36.59277831412073,36.8997847938678,317100
2015-09-14,38.13961410522461,38.178974774681116,37.47050149266421,37.795217631580286,288800
2015-09-15,39.95016098022461,40.324079808165884,37.736174143185664,38.100254681230496,1344700
2015-09-16,37.391780853271484,38.25769682931384,36.71282618382515,37.83457900884088,3202300
2015-09-17,37.332740783691406,37.88377891928235,37.06706188369078,37.30322215712696,711400
2015-09-18,37.22450256347656,37.54921869911669,36.506183490882336,36.742343751598796,906400
2015-09-21,37.421295166015625,37.956590459477496,37.11625939127887,37.391776543593274,627900
2015-09-22,37.14577865600586,37.52953576869085,36.850581165758925,37.35241652381474,683000
2015-09-23,37.44097900390625,37.9624984885748,36.93422258547061,37.2343411203259,499700
2015-09-24,35.453311920166016,37.37210147429664,34.06588016631283,37.263861505317145,1113300
2015-09-25,33.760841369628906,36.05354583693414,33.66243970031202,35.915787253530375,1079100
2015-09-28,33.47547912597656,34.67595310739279,33.13599996646208,33.52467807935733,701800
2015-09-29,33.99699783325195,34.115076082669184,32.47377452730209,33.406602832525905,791400
2015-09-30,35.33523178100586,35.43362970013229,34.14459969283203,34.38075620019146,820900
2015-10-01,35.404109954833984,35.561548872638454,34.292195486417484,35.23683274688419,469900
2015-10-02,36.45698547363281,36.49634614370952,34.54803801859345,34.91211483270279,397300
2015-10-05,37.72633743286133,37.77553639168305,36.60458465571039,36.939142830794,750000
2015-10-06,37.559059143066406,38.20849895886327,36.79154482060134,37.7263401193402,337300
2015-10-07,38.76937484741211,38.81857380905204,37.155621128685134,37.81489922630875,387700
2015-10-08,38.73001480102539,38.789052054489005,38.023504637818284,38.64145516718975,429100
2015-10-09,39.684486389160156,39.85176359509615,38.543049556769326,39.01537005813649,666700
2015-10-12,39.85176467895508,40.49136240365355,39.453248233330314,39.684487468469605,656400
2015-10-13,38.74969482421875,40.24536654269171,38.6709734820485,39.438491553647644,417300
2015-10-14,39.113765716552734,39.93539989425335,38.494831832287225,38.641448996072626,389600
2015-10-15,39.74352264404297,40.117441467603754,38.85300915007558,39.21216490850497,493200
2015-10-16,41.18999099731445,41.81974658053312,39.743518561482006,39.920637788467175,1332600
2015-10-19,40.18632507324219,41.76071436211313,39.536889022377906,41.47535888413287,680400
2015-10-20,37.952659606933594,41.977196418229056,37.02770632218523,40.186327104023285,2081500
2015-10-21,37.67713928222656,38.53321319573535,37.194980466695384,38.041216089684774,683000
2015-10-22,38.01169967651367,38.52337714701929,37.61810046731235,37.97233900486549,440200
2015-10-23,37.076904296875,38.37577642958512,36.54751339907816,38.346257802727244,843200
2015-10-26,36.82106018066406,37.33273760146039,35.2565130478667,36.82106018066406,1041800
2015-10-27,35.58123016357422,36.79154258055654,35.453309866405036,36.683302617847225,868500
2015-10-28,38.33641052246094,38.52337181006843,35.3558929541159,35.84690656702821,1092100
2015-10-29,38.267539978027344,38.375779957978494,37.5590628391766,37.99202275898121,407500
2015-10-30,37.40161895751953,38.503695195584115,37.12806868223124,38.28721526424284,655800
2015-11-02,38.35609817504883,38.749697404832204,37.40162248269043,37.490182121709665,628600
2015-11-03,38.523372650146484,39.103929351447306,38.07073248631004,38.34625340204523,960100
2015-11-04,44.99805450439453,45.46053298150009,42.83326650458215,43.54174353272002,4494900
2015-11-05,43.590938568115234,45.60812575426379,43.34494003922786,45.14565107243049,1196300
2015-11-06,44.16166305541992,45.28341590147334,43.640143549684076,43.66966592970245,986300
2015-11-09,42.76438903808594,44.40175690512639,42.39047392715866,44.22070007199473,962300
2015-11-10,42.42982864379883,43.758223059433746,42.0165528835835,42.45935102212847,771600
2015-11-11,42.83326721191406,43.87630243682576,42.282232850831704,42.6364713707504,637100
2015-11-12,43.640140533447266,43.93534179138673,42.43967018214379,42.68566872800007,605000
2015-11-13,40.383121490478516,42.262550198182474,40.304400155418314,41.89847340762868,3875900
2015-11-16,40.56024169921875,41.59343484764061,40.02888393592524,40.37328040085254,1618800
2015-11-17,40.91447448730469,41.42614809118449,40.56220293502897,40.6881525521232,897900
2015-11-18,41.32775115966797,41.33758944881889,40.432316701354075,41.17031225777672,612800
2015-11-19,41.94767379760742,42.1739920131738,41.08175785057608,41.32775640057953,794200
2015-11-20,41.514713287353516,42.30191163776323,41.11619684384755,42.25270892563268,672000
2015-11-23,41.062076568603516,41.68199395132639,40.934156274534374,41.514712989291375,525300
2015-11-24,42.075584411621094,42.19366640160321,40.924313161591364,41.229352671919315,570100
2015-11-25,42.52823257446289,42.7939114717019,41.73119588274588,41.918153438444364,500300
2015-11-27,42.98086929321289,43.54272917114653,42.33143323604787,42.5282328374761,307600
2015-11-30,42.90214920043945,43.66966729299464,42.68567301084107,43.30558670597681,549600
2015-12-01,43.43349838256836,43.46301700400213,42.47902291738793,42.87262205348943,630700
2015-12-02,40.75703811645508,43.3154252983186,40.13712447073045,43.3154252983186,2420600
2015-12-03,39.4680061340332,41.29823586182122,38.90712976630975,40.93415532206825,1442400
2015-12-04,39.517208099365234,40.00920521402548,38.69065279659042,39.517208099365234,1029000
2015-12-07,38.84809494018555,39.5073730803186,38.39545845808847,39.281051085629656,646500
2015-12-08,38.37577819824219,38.96617328445129,37.69780692752624,38.30689889663914,598300
2015-12-09,37.26386642456055,38.582419054697645,37.234347794083966,38.29705978128841,758400
2015-12-10,38.0609016418457,38.40038089272206,37.35242451084828,37.381946893733534,664600
2015-12-11,37.116268157958984,38.15044493064063,36.948987166228804,37.470506725255305,554200
2015-12-14,36.86042785644531,37.6771449776956,36.56523029891941,36.948987499067144,516000
2015-12-15,38.041221618652344,38.44465915410442,36.86829902607218,37.13594861369278,560400
2015-12-16,38.031375885009766,38.36593405043112,37.165459970923926,38.07073279874652,475300
2015-12-17,37.30322265625,38.390535875057886,37.26386198454395,37.883779426173334,257600
2015-12-18,37.16546630859375,37.647621428437446,37.008027365879826,37.273706285517164,520700
2015-12-21,37.913299560546875,38.18882051980354,37.06706385342218,37.51970408875798,797300
2015-12-22,37.8837776184082,38.10025754882108,37.175300576067954,37.982175539337646,583000
2015-12-23,38.62177276611328,39.197408478441616,37.93297606796415,38.31673320951637,884700
2015-12-24,37.8837776184082,38.47417265126503,37.726338692737045,38.4052933558864,179600
2015-12-28,37.8837776184082,38.11993788373498,37.02770369467378,37.99201758361464,278500
2015-12-29,38.100257873535156,38.36593676667703,37.618099048135434,38.17897546022158,378900
2015-12-30,37.706661224365234,38.18882008231046,37.49018127749509,37.883780498415284,327600
2015-12-31,37.02770233154297,37.58857871820098,37.0178602876283,37.559056340096916,399000
2016-01-04,35.39427185058594,37.13594199936789,34.73499379818965,36.51602461503942,780300
2016-01-05,34.3118782043457,35.448394107550754,33.73132145079702,35.42379275001829,949000
2016-01-06,34.42995834350586,34.86291443559182,33.68212065741927,34.42995834350586,1010400
2016-01-07,34.97115707397461,35.364752527734204,33.77068286968134,34.03636177163019,1035800
2016-01-08,32.7276496887207,35.15614997177344,32.452132478121065,35.1187562053975,1251600
2016-01-11,32.43244171142578,33.396755392058644,31.369728254299442,33.03267865889831,983800
2016-01-12,32.69812774658203,33.6329230139266,31.97981241056613,32.72764637225772,546200
2016-01-13,30.405420303344727,33.249164808108794,30.267661716386048,32.698126706634106,879900
2016-01-14,31.300853729248047,32.01917089300852,29.683168214766855,30.474298484038123,852000
2016-01-15,31.507495880126953,31.566536885584224,30.120064157822117,30.513661476770288,775200
2016-01-19,30.543182373046875,32.44229157286432,30.238142804714066,31.822374145315788,657300
2016-01-20,30.326698303222656,30.79901502766217,27.876553183770387,29.9331010328564,941300
2016-01-21,30.917097091674805,31.901089391067526,29.923262748481616,30.090541833510567,789300
2016-01-22,31.783010482788086,32.52100609966539,31.192615490742163,31.46813265321162,780000
2016-01-25,30.739978790283203,32.432448150052544,30.59238003465088,31.684614204606095,745600
2016-01-26,30.01181983947754,31.059774074136048,29.637902909901147,30.749815409300755,553500
2016-01-27,28.319358825683594,30.23814673338414,28.142239537657627,29.9331090022396,1000700
2016-01-28,28.752309799194336,29.145908979977495,27.945434856864843,28.417751621620646,826600
2016-01-29,29.667423248291016,30.15942032331017,28.880228678988328,28.98846675925501,635900
2016-02-01,30.838375091552734,30.99581399662812,29.20494504378077,29.431263235224165,755600
2016-02-02,30.405420303344727,31.133575783700582,30.25782154920043,30.415260470530345,935600
2016-02-03,29.785505294799805,30.858059137722268,29.500146071994738,30.70062021369879,592200
2016-02-04,30.474300384521484,30.641579477360835,28.86055046076777,29.628066629704797,706100
2016-02-05,26.0856876373291,30.454622606813505,25.760969611836213,30.001984278563373,1632500
2016-02-08,23.852020263671875,25.3870507597245,22.10050983264434,25.377212468880256,2697800
2016-02-09,22.139869689941406,24.383377160844006,22.06115022833886,23.28130282158834,2204000
2016-02-10,23.20258331298828,26.892561587171024,22.14970981237934,26.892561587171024,3211500
2016-02-11,23.9700984954834,24.058658120610154,22.474426912031443,22.69090495299689,1348400
2016-02-12,23.940580368041992,24.65889573032501,23.4485832360421,24.383378537569943,936000
2016-02-16,25.62320899963379,25.805247394948736,23.930737831884258,24.166896206654442,988600
2016-02-17,26.823680877685547,27.168079207134763,25.692087975340897,25.76096726586676,1007000
2016-02-18,27.364879608154297,27.689597636069955,26.774482681902168,27.315680646308323,1185100
2016-02-19,27.50263786315918,28.0536740740704,27.010640777069174,27.276317777174626,1039800
2016-02-22,28.801511764526367,28.97863102745974,27.699437393396522,27.699437393396522,877800
2016-02-23,28.840871810913086,29.303350323511573,28.43743430640386,28.693273044330223,804900
2016-02-24,29.726463317871094,29.903582570806247,28.142233962126575,28.614550718740347,844700
2016-02-25,29.775663375854492,30.9466169466138,29.490304169836044,30.041342248322724,729500
2016-02-26,31.330373764038086,31.773171880540275,29.805183588210344,30.110221248011914,759400
2016-02-29,31.369735717773438,32.06837260795883,31.02533923333706,31.212296788653926,565300
2016-03-01,32.60956573486328,32.61940777846327,31.527173664533144,31.822371160655926,746800
2016-03-02,32.7276496887207,32.776852408019614,31.88141771993031,32.471812815112536,469600
2016-03-03,32.10773468017578,32.894929360134974,31.89125473557188,32.58988977943314,694600
2016-03-04,32.18645095825195,32.658767746958524,31.428776813509362,32.18645095825195,462300
2016-03-07,32.530853271484375,33.03268871846967,31.57637758869305,32.048694407514624,636200
2016-03-08,31.369735717773438,32.560369730662316,31.212296788653926,32.31437116931057,973300
2016-03-09,31.7928524017334,31.910930648951666,31.192615368444187,31.497651153228027,556900
2016-03-10,31.074539184570312,32.1274146372176,30.602222382168996,31.901092650362543,384600
2016-03-11,31.537012100219727,31.96012988961879,31.104056020815026,31.330374227342926,352800
2016-03-14,32.215972900390625,32.34388944829945,31.39925588372294,31.458295012303957,247600
2016-03-15,31.123735427856445,32.05853253662396,30.83837808848318,31.930612240806308,348200
2016-03-16,31.86172866821289,32.137245803453894,30.661254715566596,30.83837394640423,234800
2016-03-17,32.934288024902344,33.16060624699197,31.802693160814155,31.851892121504928,421200
2016-03-18,33.35740661621094,33.99700062728909,32.821127797428915,33.150764970698134,730000
2016-03-21,33.50499725341797,33.8592357183613,32.956913338483076,33.34755835273643,434100
2016-03-22,33.39676284790039,33.65260344999173,33.09172703862854,33.19012496026976,193800
2016-03-23,33.0523681640625,33.436125334406746,32.90476751994227,33.35740774354551,603700
2016-03-24,33.16060256958008,33.21963981440591,32.324205316030564,32.77684546365345,533700
2016-03-28,33.534523010253906,33.94779875861161,32.53084850956252,33.19996484335678,403400
2016-03-29,34.459476470947266,34.61691538885654,33.12124379189846,33.44596367150878,283100
2016-03-30,34.67595672607422,35.22699106726637,34.42995817985918,34.73499397483628,388600
2016-03-31,35.03019714355469,35.3155564041771,34.390603072164375,34.616921320838536,352500
2016-04-01,34.862918853759766,35.21715740746808,34.370921696640536,34.72516025034885,389100
2016-04-04,35.226985931396484,35.7288249945486,34.46242214082098,34.81371023575534,302300
2016-04-05,33.87892150878906,34.99083603542846,33.81988050390588,34.882596069962666,493600
2016-04-06,34.951480865478516,35.079401186034936,33.79823858003847,33.957644438575095,517000
2016-04-07,33.60340118408203,34.9219534740437,33.41643989625629,34.56771498515254,473400
2016-04-08,33.750999450683594,34.046196952446095,33.18028478109474,33.92811870246907,263800
2016-04-11,32.60956573486328,34.29219484103897,32.59972744490311,33.888757387155216,327300
2016-04-12,33.022850036621094,33.17044692933546,31.901093382333926,32.59973218762058,496100
2016-04-13,34.26268005371094,34.37092002359091,33.15076548172607,33.18028786219166,296300
2016-04-14,34.48899841308594,34.65627939088039,33.74116441948084,34.331559480030116,271100
2016-04-15,34.144596099853516,34.45947391229203,33.36723985817859,34.45947391229203,388700
2016-04-18,34.96131134033203,35.187629546932804,33.83955859733697,33.898599598309275,423700
2016-04-19,36.0732307434082,37.568902523856,35.2761940122892,35.31555468500528,727400
2016-04-20,36.27002716064453,36.693144970996144,35.65995180180919,36.07322756802797,357700
2016-04-21,36.87025833129883,37.22449679061741,35.984662183002364,36.60457948680989,652900
2016-04-22,36.81121826171875,37.322895632074484,36.41761912955603,36.76201930860829,293600
2016-04-25,36.00434494018555,36.99326008013579,35.669786789804554,36.81121981693271,469400
