Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2015-05-06,25.331653594970703,25.42976689865392,25.123162532243164,25.42976689865392,184900
2015-05-07,25.871274948120117,25.944861678445058,25.202877352505073,25.233539659743276,372500
2015-05-08,26.190153121948242,26.361853214864315,25.969397530489335,26.122699764646192,231200
2015-05-11,26.294395446777344,26.355715394471318,26.085904349729347,26.122695382663306,437100
2015-05-12,24.301467895507812,26.098170051222482,23.522692358798196,26.098170051222482,1554700
2015-05-13,24.828824996948242,24.92080491214919,24.325991635851594,24.638729429470168,659800
2015-05-14,25.13543701171875,25.15383253249379,24.859492504060146,24.963736907394168,355600
2015-05-15,25.374584197998047,25.405244174263878,24.902413078044248,25.196753060767477,451800
2015-05-18,25.94486427307129,26.01231527380619,25.294862125430956,25.35005100909104,434400
2015-05-19,26.01844596862793,26.06137039154815,25.828350424834383,25.920332667780915,356400
2015-05-20,26.226938247680664,26.42316485852018,26.05524054799752,26.28825818636587,413300
2015-05-21,25.98778533935547,26.177878539105755,25.944860917527627,26.159483026666837,302800
2015-05-22,25.895809173583984,26.085904757133875,25.767035877891846,25.920338088727085,285300
2015-05-26,25.52175521850586,25.797699707083996,25.42977528178411,25.797699707083996,359000
2015-05-27,26.07975959777832,26.07975959777832,25.38070220589055,25.527873291174576,359800
2015-05-28,25.889680862426758,26.061378608240904,25.754774154026304,26.006189712914022,482700
2015-05-29,26.061368942260742,26.085897850909834,25.73023569311447,25.889671260128072,625900
2015-06-01,26.226938247680664,26.355711522443023,26.079767119948173,26.21467379210248,383700
2015-06-02,26.165616989135742,26.355712549194664,25.816088178760744,26.04910816541268,232000
2015-06-03,26.49062728881836,26.545816188263654,26.116569452489852,26.25147617095758,456400
2015-06-04,26.190153121948242,26.539682028689366,26.11656870453076,26.325059836552345,402800
2015-06-05,26.11656379699707,26.196281598756766,25.816090445260393,25.96939265061041,511900
2015-06-08,25.91420555114746,26.104301141011884,25.77930119179139,26.104301141011884,393200
2015-06-09,25.742507934570312,25.883545693158403,25.564676801878555,25.865150175709665,362200
2015-06-10,26.08590316772461,26.165618628273496,25.601467649592355,25.828354252826642,352800
2015-06-11,26.23920249938965,26.331182406702805,26.085900314662023,26.09203137280062,298400
2015-06-12,25.957124710083008,26.159482359365825,25.83448250547241,26.159482359365825,350200
2015-06-15,25.638259887695312,25.816088655778287,25.49722214925427,25.711844286185023,429500
2015-06-16,25.865142822265625,25.975520573990103,25.521745112544423,25.521745112544423,277400
2015-06-17,25.822219848632812,25.981653088281245,25.67504872501409,25.938728664560298,323400
2015-06-18,26.055233001708984,26.141081826686452,25.883533012549005,25.901930860190635,396600
2015-06-19,25.877422332763672,26.226951303518252,25.86515787108021,26.09204456420705,465400
2015-06-22,26.03071403503418,26.275996151578397,25.908071807159104,26.061374007201465,206400
2015-06-23,25.840614318847656,26.134954214998658,25.711841052882637,25.96938758481268,506700
2015-06-24,25.55853843688965,25.87740723702501,25.521745073302885,25.82221836124763,412600
2015-06-25,25.540142059326172,25.71183973850241,25.472688731305386,25.558537570893503,360700
2015-06-26,25.448158264160156,25.60146042237799,25.368440486909403,25.540140494772974,605600
2015-06-29,24.792030334472656,25.374579123856464,24.77363482023295,25.159954654501494,451000
2015-06-30,24.755237579345703,25.14155976237941,24.663257666665377,25.043446451996893,477900
2015-07-01,25.03118324279785,25.202880959719405,24.853352127868558,24.96986329795614,393000
2015-07-02,24.77975845336914,25.196740472030353,24.55900299181849,25.043438328087408,561100
2015-07-06,24.724573135375977,24.76749755470224,24.4915531881724,24.528346550111518,417300
2015-07-07,24.767498016357422,24.804291378982352,24.28919599826064,24.742969107940805,414500
2015-07-08,24.276935577392578,24.75523767495388,24.062313441103747,24.485426655161373,306100
2015-07-09,24.258533477783203,24.650986614299764,24.252400081722204,24.63872216138297,266900
2015-07-10,24.620330810546875,24.70004625916398,24.399575299164358,24.595801900569796,248800
2015-07-13,24.818134307861328,24.997391760508055,24.71923274991863,24.818134307861325,159400
2015-07-14,24.90467071533203,24.966483299433058,24.706867616610023,24.793406177551034,197200
2015-07-15,24.929407119750977,25.065395333254752,24.76251024326914,24.861411833999124,197900
2015-07-16,25.01594352722168,25.1333884190585,24.719238781002556,25.077756131767433,365000
2015-07-17,24.879945755004883,25.03447957957013,24.762500897214945,25.022116590645027,307200
2015-07-20,24.836673736572266,24.898486316389015,24.78722178631985,24.867580026480642,175100
2015-07-21,24.886131286621094,24.997395852269136,24.620335222016905,24.799592704005843,336200
2015-07-22,24.743953704833984,24.95411978756748,24.64505215754757,24.725410401592434,256100
2015-07-23,24.67596435546875,24.842861198588334,24.577062784508936,24.756322618748428,277900
2015-07-24,23.90947914123535,24.663605136802623,23.810577564603545,24.663605136802623,232500
2015-07-27,23.520048141479492,23.730214241803317,23.45823555350152,23.730214241803317,183300
2015-07-28,23.792034149169922,23.872390058698215,23.35933886909625,23.606591630567223,262800
2015-07-29,24.97266960144043,27.661557486541387,23.674583924702606,23.773485488435075,1297900
2015-07-30,25.028303146362305,25.090115742576824,24.113460687991466,24.966488192148383,694700
2015-07-31,25.219924926757812,25.275557209456522,24.768686348423607,25.034484770428612,413300
2015-08-03,25.34355354309082,25.467181105144846,24.972673214928363,25.294101575069362,329700
2015-08-04,25.00358009338379,25.48572500272974,24.94176513192939,25.29410215922061,323400
2015-08-05,27.204139709472656,27.556479080054388,25.45481763833662,25.69589008294551,954900
2015-08-06,26.721982955932617,27.20412763108246,26.388189400214177,27.20412763108246,653800
2015-08-07,27.47612190246582,27.531754188659328,26.511829727778274,26.691089578623977,522900
2015-08-10,27.68010711669922,28.06953314448926,27.426671654359623,27.6306575025353,457400
2015-08-11,27.59355926513672,27.877900935675548,27.29685460570503,27.451388429867308,424700
2015-08-12,27.519390106201172,27.618291682404966,26.83325938966253,27.35867357112027,458000
2015-08-13,27.408113479614258,27.636822831836525,27.265942673746437,27.525558312809792,312600
2015-08-14,27.64301872253418,27.686288016402216,27.290681696466073,27.358674616830367,241100
2015-08-17,27.834636688232422,27.834636688232422,27.210320963211206,27.531751658568474,269700
2015-08-18,27.816085815429688,27.914987359564595,27.605919739393155,27.754273234594923,209400
2015-08-19,27.735729217529297,28.063342517764163,27.352486006045876,27.723366229029967,306600
2015-08-20,27.191774368286133,27.70482546912216,27.105233440844682,27.371031822988357,288500
2015-08-21,26.5612735748291,27.080507301195283,26.5612735748291,26.851795551225205,303000
2015-08-24,25.226106643676758,26.252211318270355,24.904675951177634,24.910856267687485,443200
2015-08-25,24.682138442993164,26.011130051027568,24.663595141764333,25.936952130114975,426800
2015-08-26,25.56608009338379,25.66498166140851,24.719235269797156,25.29409901281627,341000
2015-08-27,25.99877166748047,26.01731497199253,25.4857182346557,25.86278114639457,270000
2015-08-28,26.23366355895996,26.25220922300819,25.658797491448887,25.794788023806117,414700
2015-08-31,26.011144638061523,26.246034445348236,25.868971388914368,26.20276514621648,260500
2015-09-01,24.947948455810547,25.596990240961272,24.805777577767987,25.43009337769399,322800
2015-09-02,25.53516960144043,25.53516960144043,25.022116180454812,25.368272790686035,367900
2015-09-03,25.5722599029541,25.86278428489366,25.460995346381477,25.535173289429448,327000
2015-09-04,25.176652908325195,25.42390799531361,25.083934019203987,25.325006432118094,305400
2015-09-08,26.22749137878418,26.264580360386507,25.473365258870054,25.57844952774332,431400
2015-09-09,25.95551300048828,26.530376897466933,25.924604336328127,26.419114666890426,361200
2015-09-10,26.147119522094727,26.32637930310122,25.65879212886962,25.89986684711909,386100
2015-09-11,26.338743209838867,26.35728651265959,25.86895910239062,25.986406308252096,239000
2015-09-14,25.980226516723633,26.32020282613518,25.918413928466492,26.29547684763269,209100
2015-09-15,26.215120315551758,26.246026611707006,25.76388178928728,26.004954200497142,338400
2015-09-16,26.71580696105957,26.759076241055823,26.134758301683213,26.215116546532926,344300
2015-09-17,26.80234718322754,27.111414835510146,26.561274791726955,26.71580861786826,531500
2015-09-18,26.919795989990234,26.99397157717614,26.357292874665045,26.499463732604447,1059800
2015-09-21,27.061965942382812,27.377216303872956,26.9012517825246,26.963064376777915,327600
2015-09-22,26.419109344482422,26.802352651259792,26.344931395042,26.62927548523121,340800
2015-09-23,26.4067440032959,26.555095172977715,26.11003930593294,26.375835348112805,359400
2015-09-24,25.825698852539062,26.09767996498875,25.386823240358446,26.0173216946741,1204700
2015-09-25,26.079130172729492,26.41292383539426,25.943141996013658,26.03586088586546,305900
2015-09-28,25.44862937927246,25.98022611894134,25.39917978102369,25.955502498816482,270900
2015-09-29,25.454816818237305,25.541355399872966,25.176655407265894,25.485723117678685,400800
2015-09-30,25.53516960144043,25.76387899780801,25.275551554267263,25.76387899780801,641700
2015-10-01,25.603168487548828,25.689709428836153,25.23847084597877,25.504266912648575,394100
2015-10-02,26.04204559326172,26.04204559326172,25.127205465567197,25.226107037263915,310200
2015-10-05,26.839433670043945,26.950698212998446,26.20893773730049,26.233661357291123,627300
2015-10-06,27.043426513671875,27.111421791900483,26.6169138929647,26.83326036187421,479100
2015-10-07,27.69246482849121,27.772823088932192,27.13614439574436,27.13614439574436,386600
2015-10-08,28.088069915771484,28.125158886259474,27.562655802854255,27.587381783179584,350300
2015-10-09,28.273508071899414,28.310594678697534,28.081885290779802,28.12515457071021,205500
2015-10-12,28.193159103393555,28.335329978228067,28.09425752272608,28.20552209572695,244600
2015-10-13,27.969051361083984,28.367452778367696,27.969051361083984,28.056201374282324,289300
2015-10-14,27.614229202270508,28.242956090480202,27.58310453200154,28.006406696707913,231700
2015-10-15,27.75739860534668,27.78852326891034,27.352770855040262,27.713823601425634,215000
2015-10-16,27.86322784423828,27.956604226036237,27.63290244370603,27.81965283264191,235500
2015-10-19,27.819643020629883,28.00639571835796,27.69514438835676,27.707592351856718,328100
2015-10-20,28.118452072143555,28.218054805966176,27.62667663452366,27.74495131894821,321700
2015-10-21,27.89434051513672,28.39234208725266,27.869439842866218,28.149566469262314,157000
2015-10-22,28.23050880432129,28.292760526260153,27.98773302541067,28.118458079491713,344500
2015-10-23,28.896577835083008,28.93392885666654,28.305202095298153,28.45460143231298,337900
2015-10-26,29.05220603942871,29.095783422370513,28.703605973173122,28.79697997320879,388300
2015-10-27,29.245180130004883,29.24518013000488,28.80942771189554,28.977503746365986,455800
2015-10-28,30.247417449951172,30.28476848061189,29.070887292731065,29.25763769671422,694200
2015-10-29,32.50710678100586,32.60670716406192,30.7640965155341,30.81389789439235,1325800
2015-10-30,32.724971771240234,33.45952525994292,32.32034400427937,32.687620748630714,1056800
2015-11-02,33.88906478881836,34.06959124111516,32.76855978691998,32.78101013273292,696500
2015-11-03,34.306129455566406,34.46797913761981,33.720975307747835,33.98865169990746,512800
2015-11-04,34.61114501953125,34.86014701953441,34.28121938798727,34.3559190381246,639100
2015-11-05,34.21897888183594,34.791680304709665,34.15672717848466,34.59870596096989,505300
2015-11-06,34.3185920715332,34.748118299379385,34.194090992912976,34.30614172620512,677100
2015-11-09,34.2563362121582,34.34971260352345,33.94508474048776,34.225211539923215,392900
2015-11-10,34.67963790893555,34.735663268023494,34.243885379880396,34.25011173903475,498200
2015-11-11,34.56758499145508,34.86016211192856,34.43685995345376,34.71076037231271,457200
2015-11-12,33.59025955200195,34.21898887890478,33.5715852228707,34.21898887890478,420100
2015-11-13,32.998878479003906,33.733432108670144,32.97398016714586,33.52178102258563,473800
2015-11-16,33.9264030456543,33.94507737000849,32.85569745569849,32.998872816620064,398700
2015-11-17,34.3185920715332,34.88506972332769,33.77078875040055,34.02601489297476,560400
2015-11-18,34.69830322265625,34.77300288536797,34.162950494793385,34.40572617960109,347100
2015-11-19,34.66096878051758,34.83526886842347,34.5489180455322,34.598719427597075,264800
2015-11-20,35.26478958129883,35.40796496068614,34.84148742717112,34.88506243939072,336300
2015-11-23,35.43909454345703,35.476445576820794,35.1714180743344,35.18386841878898,196800
2015-11-24,35.843711853027344,36.042912556215754,35.152733374928935,35.152733374928935,377100
2015-11-25,35.849937438964844,36.105163499752564,35.76901140759514,35.95576177835155,194700
2015-11-27,35.750343322753906,36.030470115111534,35.65696693374796,35.818819024736904,143900
2015-11-30,36.06159210205078,36.13006779893629,35.638289952813125,35.78769168916878,455600
2015-12-01,36.73388671875,36.7587873989978,35.96820861107691,36.21721066423577,401100
2015-12-02,36.36661911010742,37.051373740568344,36.273245097767415,36.73389592449587,322800
2015-12-03,35.712982177734375,36.44131163158972,35.53245818459581,36.37283594900013,384500
2015-12-04,36.75879669189453,36.796147721708856,35.72544194696677,35.72544194696677,280400
2015-12-07,36.17986297607422,36.696541452834744,36.04913795472269,36.54713973224742,330600
2015-12-08,36.018009185791016,36.26700885885805,35.56358246715065,35.71920815331487,297800
2015-12-09,35.15274429321289,36.024247046682085,35.07181824032618,35.831272641277415,339400
2015-12-10,35.544921875,35.7939240355463,34.89752053196869,35.21499603073766,519100
2015-12-11,34.8563117980957,35.43850253861044,34.73737050252314,35.25069961316396,447300
2015-12-14,34.80620574951172,35.16929322470615,34.0862946335881,34.7623851767182,449000
2015-12-15,35.71392822265625,35.876692425202286,35.081658143030936,35.081658143030936,454000
2015-12-16,36.06449890136719,36.202222103906465,35.544908555818296,36.07701940960192,268600
2015-12-17,35.79532241821289,36.64669807537766,35.79532241821289,36.15840769080179,236500
2015-12-18,35.03158950805664,35.88296520305307,34.92516874020381,35.88296520305307,791800
2015-12-21,34.6872673034668,35.425960429554515,34.38678232831893,35.425960429554515,423800
2015-12-22,35.00654602050781,35.03158704225534,34.52451948610585,34.93142534330849,265500
2015-12-23,35.75149154663086,35.870432786765015,35.194342092674184,35.25068318285198,205300
2015-12-24,35.75775909423828,36.01442359085215,35.60751774346311,35.6951589294225,119100
2015-12-28,35.85165786743164,35.914258025503905,35.30702885046548,35.7389756724672,203900
2015-12-29,36.15839767456055,36.540264802188105,35.983115342420426,36.0206768656116,212200
2015-12-30,35.8328742980957,36.371241806338425,35.814092342336025,36.10205685819572,337300
2015-12-31,35.219390869140625,35.764022360488724,35.11297010593858,35.764022360488724,416700
2016-01-04,33.885986328125,34.67475937550047,33.58550124397991,34.580859129979416,486200
2016-01-05,34.57459259033203,35.08166243844474,33.88598133905655,33.88598133905655,625400
2016-01-06,33.979881286621094,34.380528003143475,33.6606166806557,33.97362222644416,696900
2016-01-07,33.14103317260742,33.63558261021683,32.978271305922995,33.39143861616854,604300
2016-01-08,32.90940475463867,33.74825976032235,32.846804597157195,33.46029521503884,858400
2016-01-11,33.04086685180664,33.316313278809524,32.59014045969431,33.047128300443774,556600
2016-01-12,34.67475891113281,34.699799931487014,33.385177407452396,33.42899799905067,711400
2016-01-13,33.64809799194336,34.97524090920613,33.55419536791146,34.818738127848256,558400
2016-01-14,34.94394302368164,35.2945101356209,33.65435916466092,33.792082385073314,636100
2016-01-15,34.418094635009766,34.54955641061588,33.67314218519868,34.09256853252573,529800
2016-01-19,35.175559997558594,37.21635735541146,33.986140436812676,34.706051710622475,1824100
2016-01-20,34.23029327392578,34.71232219388197,33.09095305877236,34.64346057845348,762300
2016-01-21,33.616798400878906,34.54329459339085,33.59175738236813,34.43061239813533,646700
2016-01-22,34.405574798583984,34.493215984037825,33.86720478731813,34.06752817922498,560600
2016-01-25,33.59175109863281,34.38678537730705,33.49784849080449,34.19898254969292,376600
2016-01-26,30.568124771118164,32.35851460556946,30.411621987865768,32.133152603642095,2421000
2016-01-27,28.909196853637695,30.956253725016282,28.53985015718633,30.568127457098242,2078500
2016-01-28,28.53985595703125,29.103267095959144,27.50067726926487,29.103267095959144,2476600
2016-01-29,28.871627807617188,29.190894767707164,28.201796201834746,28.583663309214792,1245200
2016-02-01,28.589920043945312,29.165851381960948,28.58992004394531,28.740163728484017,832900
2016-02-02,27.76358985900879,28.445942017382947,27.632128108103245,28.22683909920704,699200
2016-02-03,27.607088088989258,28.389601950786492,27.225223330388154,28.233099178427043,936700
2016-02-04,27.870018005371094,28.26440571721382,27.36920953924556,27.525712334162485,811500
2016-02-05,26.599218368530273,27.938882026454475,26.567915896413098,27.650915044062508,548200
2016-02-08,26.06083869934082,26.342544128037712,25.447348203535626,26.19230043671855,705200
2016-02-09,26.042057037353516,26.417665075841082,25.747833486787115,25.75409254614279,1337800
2016-02-10,25.96693992614746,26.567910004034644,25.910598832092862,26.32376605914565,687100
2016-02-11,25.534996032714844,25.816701535006302,25.134349268586146,25.603857643057545,868700
2016-02-12,26.248647689819336,26.292468279241294,25.666457129735548,25.99824227479983,861800
2016-02-16,27.056198120117188,27.306601105208724,26.30498438875734,26.411405120111652,929300
2016-02-17,27.707252502441406,27.93261689896898,26.880917973868986,27.225226017476682,1034700
2016-02-18,26.430194854736328,28.51481100569594,26.0608481340741,27.569535100566945,1129900
2016-02-19,26.223609924316406,26.367592220001693,25.622639719357828,26.342553585827574,1054100
2016-02-22,26.80579948425293,27.012384327217266,26.499055332512405,26.5553940481828,611100
2016-02-23,26.61799430847168,26.97482047190817,26.31124779510965,26.7244150574068,729200
2016-02-24,26.630516052246094,26.65555707246541,26.0107639360552,26.386372075215572,462800
2016-02-25,27.10002899169922,27.10002899169922,26.417676598274035,26.774502838244278,467200
2016-02-26,26.85587501525879,27.513186140518414,26.718151820008003,27.231480690252106,462900
2016-02-29,27.056198120117188,27.331642120130663,26.736931149969006,26.80579274698303,370600
2016-03-01,27.78237533569336,27.78237533569336,26.862138186649144,27.325387485554145,501100
2016-03-02,28.39586067199707,28.47724277446046,27.65090601876021,27.78237014982955,563200
2016-03-03,28.64626121520996,28.67130222738379,28.170493924119036,28.496019918251715,412900
2016-03-04,29.109512329101562,29.403738271655335,28.67130413901196,28.69634515285537,607000
2016-03-07,29.328622817993164,29.697969509591605,28.934237494115862,29.272281716290244,456800
2016-03-08,28.64626121520996,29.309833709562238,28.558620060643925,29.240972120105393,434400
2016-03-09,28.5085391998291,28.86536524983136,28.214313289530228,28.86536524983136,380000
2016-03-10,29.122041702270508,29.322365097921494,28.84033618087279,28.865377202339975,632300
2016-03-11,29.998218536376953,30.187322185152613,29.16616055809736,29.32374733284097,633800
2016-03-14,29.582183837890625,29.972998290544446,29.311134445277343,29.840626002407603,649700
2016-03-15,29.456125259399414,29.582195184133635,29.172468529893365,29.47503490650521,650700
2016-03-16,30.06125259399414,30.174715265344577,29.241801837805816,29.670438061888948,563600
2016-03-17,30.489891052246094,30.597051318410813,29.92258005850715,30.029737920088316,437100
2016-03-18,30.85548973083496,30.924828293657985,30.319693275573655,30.42685352845922,986200
2016-03-21,31.044597625732422,31.09502655272561,30.628568596372954,30.76724574102064,674000
2016-03-22,30.893312454223633,31.03198959530213,30.6411750394978,30.7798521805763,655000
2016-03-23,30.861793518066406,31.069809215800017,30.634868176750963,30.905917622812925,537400
2016-03-24,30.8428897857666,31.00047659137359,30.527716174552623,30.760943973567496,442400
2016-03-28,31.069814682006836,31.20218701953506,30.83028206796735,30.981566456988023,302900
2016-03-29,31.914480209350586,31.920782623491736,30.962654566922286,30.962654566922286,390500
2016-03-30,31.47952651977539,31.91446746391352,31.221084360691897,31.91446746391352,574700
2016-03-31,31.719064712524414,32.01532860809,31.42910563429352,31.47953215005472,715300
2016-04-01,32.39353942871094,32.50700210728933,31.397592189013775,31.555178975418933,696800
2016-04-04,32.62046813964844,32.63937778649447,32.078369153946966,32.41875722467818,464400
2016-04-05,32.22333908081055,32.59524391985215,31.91447038669815,32.26746317996946,828300
2016-04-06,32.34941864013672,32.4628813303571,31.93969199160938,32.229653535830224,407900
2016-04-07,32.002723693847656,32.31159243726706,31.113934347417842,32.04684780005043,736700
2016-04-08,32.122493743896484,32.43136493961525,31.826232185707582,32.19183232280787,279200
2016-04-11,31.958595275878906,32.34940976576874,31.81991815818959,32.185520594067555,275000
2016-04-12,31.952295303344727,32.1918278871473,31.6371217368721,31.9396880721358,334700
2016-04-13,32.809574127197266,32.87261029541952,32.00903282515431,32.084676227021006,495900
2016-04-14,32.23594665527344,32.86629368382265,32.23594665527344,32.727616568075234,485900
2016-04-15,32.72762680053711,32.80327019891313,32.08467474642774,32.343117012752906,444000
2016-04-18,32.979766845703125,33.00498131197609,32.45657989575037,32.45657989575037,281700
2016-04-19,32.54481887817383,33.07431049657501,32.46917550084282,32.99236470675801,347400
2016-04-20,32.54481887817383,32.93563337605134,32.349410426943486,32.54481887817383,339200
2016-04-21,32.19813537597656,32.7780536321921,32.154008860793155,32.51330896859379,220200
2016-04-22,32.53852081298828,32.69610760825306,32.12249176967261,32.12249176967261,353800
2016-04-25,32.34941864013672,32.853695927458524,31.958604043035297,32.3368114073807,350500
