Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2015-01-02,57.03398132324219,57.56578055946179,56.37833348038099,57.35452150374904,469300
2015-01-05,56.50944900512695,56.89555109497206,56.02135789373728,56.66971905554979,592000
2015-01-06,55.99223709106445,56.79358206730301,55.57699434059622,56.50218237831077,830000
2015-01-07,55.9339485168457,56.567742338290195,55.32929521617883,56.21806164694488,518700
2015-01-08,57.347225189208984,57.51477621277617,56.502166878744966,56.57502094949792,1067700
2015-01-09,57.23067092895508,57.638632660475764,56.99755232150869,57.135968405237676,519700
2015-01-12,57.44920349121094,57.63132751811485,56.902831410499175,57.259792946995276,616900
2015-01-13,57.412818908691406,58.72411509505189,57.04857058558997,57.83534829740626,776900
2015-01-14,57.4055061340332,57.76246773663377,56.6478693748507,56.83727439615739,751400
2015-01-15,57.57307815551758,58.31614770637704,57.18697589543781,57.6969212279984,1157300
2015-01-16,58.549232482910156,58.62936749707761,57.2087967933688,57.25979129711317,831200
2015-01-20,59.175750732421875,59.481717812644334,58.439967989804444,59.08832918465041,693500
2015-01-21,59.6492805480957,59.80955063816457,58.78237365052003,58.90621669903281,765100
2015-01-22,60.1227912902832,60.13736432694711,59.059187491202884,59.518138102386004,715200
2015-01-23,58.323402404785156,60.19563736546832,58.25784041640375,60.093648344885175,912500
2015-01-26,59.416175842285156,60.18838595175702,58.73139287620917,59.67115407689603,1385700
2015-01-27,55.606143951416016,56.13066236571172,53.202103071889915,53.91603214867856,5057700
2015-01-28,55.79554748535156,57.624075362054135,55.76641251469986,56.02867171446547,2019500
2015-01-29,55.67897033691406,55.729964853676435,54.5497988911944,55.518700267665025,1096800
2015-01-30,55.25646209716797,55.8028345085928,54.87035981570576,55.32202967669249,843900
2015-02-02,54.88489532470703,55.72995349653933,54.11997772915298,55.33656492254681,1105400
2015-02-03,55.271026611328125,55.60613430499721,54.92863239706128,55.00148092907861,1103300
2015-02-04,55.67897033691406,56.05778595315093,54.979614582179124,55.08160361570388,930100
2015-02-05,56.50217056274414,56.59687863770394,55.8610958274103,56.07964693794841,992200
2015-02-06,56.6551628112793,56.79357890639393,56.349195655960436,56.48032523080944,774600
2015-02-09,56.45117950439453,56.74257915030908,56.21077993765204,56.50217402558063,508100
2015-02-10,57.50020980834961,57.60948535853663,56.46574645694793,56.81542154796396,592800
2015-02-11,57.704185485839844,57.96644457225377,57.28894285868197,57.43463988091854,644000
2015-02-12,59.0300407409668,59.41614280200435,57.77702650349701,58.41082013979424,1644900
2015-02-13,60.385040283203125,60.414180793678085,59.219447654124984,59.28500963420559,945300
2015-02-17,59.8969612121582,60.457900866481964,59.809539663256956,60.17378778003439,692500
2015-02-18,60.92416000366211,60.975154536099495,59.45988604739399,59.90426935491432,654400
2015-02-19,60.50161361694336,61.11354777717492,60.23935453170552,60.91685624223909,839400
2015-02-20,60.95330810546875,60.97516211380252,59.57645000056267,60.47250324816225,984000
2015-02-23,61.368526458740234,61.83476364384479,59.82411786732601,60.32677653246288,1708700
2015-02-24,60.385040283203125,61.03340135681484,59.95523025916159,61.03340135681484,852700
2015-02-25,59.80953598022461,60.29034613259573,59.49628239676657,60.202924589077845,585900
2015-02-26,60.253944396972656,60.57448463312896,59.82413413302413,59.991685214296986,932400
2015-02-27,60.36320114135742,61.412237544620396,60.26849862750163,61.29567547404209,792300
2015-03-02,60.50889587402344,60.64731193808304,59.50357306439296,60.36319884931823,876400
2015-03-03,59.379756927490234,60.377793670447,59.095643710065836,60.31951816896621,647000
2015-03-04,58.4909553527832,59.27773251258925,57.842594237197964,59.27773251258925,558400
