Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2015-01-02,52.33271408081055,52.85260235051191,51.83798071486748,52.26563327120791,666300
2015-01-05,51.42709732055664,52.19016024762894,50.93236400308726,52.123076245857575,952900
2015-01-06,51.360015869140625,51.76251030353145,50.613723905452964,51.4774096793286,1190000
2015-01-07,52.20693588256836,52.24047788848676,51.452259941854955,51.82121241073206,925200
2015-01-08,52.944854736328125,52.98678065284202,52.58428609657231,52.68491213469653,907200
2015-01-09,52.76875686645508,53.17125136855975,52.50881110106287,53.06224144129954,569200
2015-01-12,52.601043701171875,52.96999615073138,52.34109796702716,52.73520851907911,666200
2015-01-13,52.71844482421875,53.6492147769122,52.165014473798585,52.86938066512806,944900
2015-01-14,52.17338943481445,52.2740122390921,51.61157211355328,52.06437953091459,585000
2015-01-15,52.24048614501953,52.52558684290214,51.879917521263806,52.3494960821123,749300
2015-01-16,53.070640563964844,53.11256648433344,52.081173489301094,52.12309940966969,846600
2015-01-20,53.070640563964844,53.48990616513617,52.53398110626438,53.20480542838996,654500
2015-01-21,52.601043701171875,52.98676715281248,52.3327140653574,52.71843751699801,753300
2015-01-22,53.531822204589844,53.632445034650026,52.408190472901154,52.835839899713505,644900
2015-01-23,53.674373626708984,54.01816802619314,53.364114839016935,53.54859269129415,773600
2015-01-26,53.707916259765625,53.84207790094462,53.22995061888324,53.55697721626953,640400
2015-01-27,52.944854736328125,53.188029530348075,52.38304041780865,53.062248582063994,1048100
2015-01-28,52.33271408081055,53.46472953231578,52.2907881749662,53.422803626471435,1080200
2015-01-29,53.129329681396484,53.24672352066692,52.156633757630054,52.32434061319162,1104100
2015-01-30,52.34949493408203,53.02870625204485,52.29079801510598,52.86099939836663,1439600
2015-02-02,52.827457427978516,52.8358413312348,51.69544176259013,52.710063589937306,1123500
2015-02-03,53.94269943237305,53.99300924393498,52.81906779219037,53.037084439356335,1101700
2015-02-04,54.076866149902344,54.38712494451851,53.50666797319146,53.90916249726262,1378700
2015-02-05,53.674373626708984,54.328426813885194,52.89453950411794,54.04332293377928,1842100
2015-02-06,53.607295989990234,54.16911031791062,53.355737287955094,53.70792202979824,1493700
2015-02-09,53.338951110839844,53.56535483790123,53.011924571331676,53.22155729652835,1231100
2015-02-10,54.236183166503906,54.370344794445984,53.456349111797174,53.55697193212462,688000
2015-02-11,54.63029098510742,54.80638171147203,54.24456752771591,54.28649023543134,969000
2015-02-12,55.50237274169922,55.50237274169922,54.806390428595805,54.806390428595805,762600
2015-02-13,55.779075622558594,55.821004728783954,55.376584351722116,55.51074597617314,701900
2015-02-17,56.10611343383789,56.14803614620916,55.55267989167196,55.55267989167196,902800
2015-02-18,56.39121627807617,56.51699722213385,55.82101487616799,55.82940197843438,1075300
2015-02-19,56.76017379760742,56.776941605184334,56.248669300467355,56.45830208134493,972400
2015-02-20,57.5903205871582,57.84188249529868,56.542156632381364,56.69309249776863,2837000
2015-02-23,57.19621276855469,57.68256240321854,56.8691861101565,57.590323458800036,1208200
2015-02-24,57.15428161621094,57.35552728458226,56.96141665247027,57.07042339002881,865600
2015-02-25,57.02849578857422,57.39744508273161,56.94464396706044,56.99495378047193,998100
2015-02-26,57.137516021728516,57.28006479174293,56.911115410381235,57.06205128377456,751300
2015-02-27,56.67631530761719,57.04527104746655,56.550540757654666,56.9278772025117,1104300
