Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2015-02-19,94.50115203857422,95.20396960292543,94.21281927155658,94.45610412539999,2152000
2015-02-20,94.27589416503906,94.81652413157163,93.53704100175958,94.2398517089772,2779600
2015-02-23,94.12223052978516,94.57417633316746,93.7245229121878,94.4747477047317,1508300
2015-02-24,94.0137939453125,94.3030390636076,93.59800451877253,93.9053244398965,2446400
2015-02-25,93.71549987792969,94.2939900645224,93.56183993064816,94.17648661592129,1382400
2015-02-26,93.54375457763672,93.9324283030785,93.25450949564377,93.86011530854357,1305200
2015-02-27,93.19122314453125,93.78779491429012,93.13699185496978,93.78779491429012,1659800
2015-03-02,93.54375457763672,93.73357101618083,93.19123734946241,93.19123734946241,1522400
2015-03-03,93.66127014160156,93.76069879059587,92.53140539952729,93.19124254705629,1205600
2015-03-04,92.69409942626953,93.57086860930137,92.45004479796903,93.39009302223528,1702700
2015-03-05,92.92007446289062,93.73357151926105,92.63986333160058,93.50759858223665,1225200
2015-03-06,91.68173217773438,93.80587621869087,91.38344627216513,93.15507311422931,1733200
2015-03-09,93.5256576538086,93.76067138238177,91.50997650886931,91.681718106228,1978900
2015-03-10,91.79019927978516,93.04660811425443,91.103239698877,92.43196151999892,1281400
2015-03-11,92.703125,93.29065594908487,91.55518564397083,91.64557342933482,1279500
2015-03-12,94.88150024414062,95.09843229239281,92.79351290136779,92.92005717086036,1138600
2015-03-13,94.2668685913086,94.98094387980485,93.64318109585628,94.85439959031403,1156300
2015-03-16,95.69501495361328,95.76732104717593,94.72785112873211,94.87247021200365,879200
2015-03-17,96.70735168457031,96.95140625653566,95.60460292803356,95.60460292803356,1703400
2015-03-18,97.37627410888672,97.99092085582438,95.39674870845629,96.22832757309322,1447200
2015-03-19,97.1773910522461,97.62029601993422,96.16502994424167,97.21354754497617,880100
2015-03-20,98.1535873413086,98.64168964183428,97.05987931270587,97.62933544472538,1629300
2015-03-23,96.26445770263672,98.3343703436863,96.23734205737141,98.24398256075337,947700
2015-03-24,95.19784545898438,96.3096349560095,95.17072981937426,96.06558040722977,1004000
2015-03-25,93.80589294433594,95.81253390882895,93.80589294433594,95.53232964850426,1166100
2015-03-26,94.1764907836914,94.54708284330897,92.86584350907492,93.4533745703756,1530400
2015-03-27,93.842041015625,94.46572852860574,93.48952378554372,94.04089830359838,978600
2015-03-30,95.18882751464844,95.38768478115696,93.93241867204928,94.33013320506635,783300
2015-03-31,93.4623794555664,94.69167240748834,93.25448138298852,94.53800561638961,1400300
2015-04-01,94.8272933959961,94.9086403490017,92.58563866582917,93.24548272351272,1686000
2015-04-02,94.42052459716797,95.34249797780367,94.00473524956323,94.5018784348223,1005900
2015-04-06,94.46570587158203,94.67359706194968,93.24545368349794,93.39911358875143,1205000
2015-04-07,93.80589294433594,95.24308453896501,93.79685209512138,94.78209777508617,1056100
2015-04-08,94.41145324707031,94.44760973033016,93.48948706044848,94.00470487864916,1185000
2015-04-09,95.13460540771484,95.18883670521834,93.89627124426053,94.36629880977974,459500
2015-04-10,95.00806427001953,95.08941121897519,94.31206374693559,95.0713364179229,485400
2015-04-13,95.27020263671875,96.20121014144912,94.7821002088106,94.80017501155643,718300
2015-04-14,93.842041015625,95.19787863782888,93.48048293714128,95.02613699891609,1265600
2015-04-15,93.66127014160156,94.45669243740889,93.50760329560765,93.92339958930044,1376500
2015-04-16,93.20027923583984,93.76972855781446,92.54043522161645,93.21835403660151,1718000
2015-04-17,92.97428894042969,93.16410534565166,91.80826796879859,92.40483972476378,1398400
2015-04-20,93.63414764404297,94.08609354110926,93.22739909514216,93.34490254576643,782300
2015-04-21,93.60702514648438,94.32110043915395,93.35393656602358,93.77876678157416,630600
2015-04-22,94.23070526123047,94.34820869405155,93.15507198241707,93.76971858514672,572900
2015-04-23,95.14363861083984,95.45095846686083,93.28161709112955,93.79683506445294,1027000
2015-04-24,96.02043151855469,96.22832277627705,95.11653969435955,95.23404314889187,951600
2015-04-27,95.17076873779297,96.71642289293682,95.05326528605005,96.0746605405307,1334400
2015-04-28,95.51422882080078,97.52991023081434,94.32109212089044,97.1593113448612,1553600
2015-04-29,95.5052261352539,96.12890688737717,95.15270193255607,95.15270193255607,1877700
2015-04-30,94.27589416503906,96.04752082702124,93.73355370235139,95.45998992320656,1991200
2015-05-01,94.2035903930664,95.70404697038718,93.8601071469664,94.89054998912029,1064300
2015-05-04,95.56849670410156,95.97524531376308,94.09514844604044,94.35727793303381,1150800
2015-05-05,94.84534454345703,96.17406628034254,94.82726974601275,95.22497735509702,1309500
2015-05-06,93.9866714477539,95.50520993224178,93.41721520597903,94.73689639309454,1254200
2015-05-07,94.85440826416016,95.07134036653201,93.46241405632531,94.01378860930363,889200
2015-05-08,96.3819808959961,96.9966276005905,95.67694638993282,95.67694638993282,712600
2015-05-11,97.23165130615234,97.43050862732944,96.20121509291457,96.26448725000293,1256800
2015-05-12,95.88481140136719,96.68023343399578,95.14362065164775,96.55368917644452,1044100
2015-05-13,94.88150024414062,96.58081393171615,94.64648650244922,95.90289524680077,1006000
2015-05-14,95.63172912597656,95.85770201436863,95.18881729950354,95.54133445370353,1074800
2015-05-15,95.54132843017578,96.40002948961482,95.1255391692858,95.93904289543786,802100
2015-05-18,96.91527557373047,96.98758856957821,95.40577799017971,95.57751273513455,672400
2015-05-19,97.11415100097656,97.74687259244236,96.85202151418413,97.15030750565292,663800
2015-05-20,96.44522857666016,97.3672018477033,96.42715377941119,97.22257588512969,631500
2015-05-21,96.59890747070312,96.87911168806195,95.50519935245993,96.35485285236464,815400
2015-05-22,95.97327423095703,96.91623402788849,95.97327423095703,96.60796230144274,691700
2015-05-26,94.96685028076172,96.0276844200089,94.27776983377943,96.0276844200089,1081700
2015-05-27,95.64688873291016,96.00956673284851,94.17805286354564,94.9940697165226,1426600
2015-05-28,95.51087951660156,95.95516333326267,94.98500370265714,95.73755239214032,1258500
2015-05-29,94.06924438476562,95.68315416957779,94.03297589417906,95.63782374447503,1247700
2015-06-01,94.06924438476562,94.70392567626234,93.15348402059985,94.70392567626234,1607300
2015-06-02,94.00577545166016,95.19353910880628,93.57056048585069,94.11458092248932,1642000
2015-06-03,93.92415618896484,95.62874040068095,93.81535765119996,94.11456746506582,1843600
2015-06-04,92.56414794921875,93.91512349884954,92.2921446026047,93.57057624196001,1135900
2015-06-05,92.5187759399414,93.16252589706134,91.82968865333903,92.31023390882962,1105300
2015-06-08,91.9566421508789,92.89960205772515,91.89317402818284,92.51879332154876,799800
2015-06-09,92.40092468261719,92.64572831900263,91.30382199185286,91.95664091222267,718200
2015-06-10,93.77001953125,93.87882498561115,92.074511101869,92.66385495651659,1115400
2015-06-11,94.69486236572266,95.03033379313588,93.78817086675559,93.80630165303178,867200
2015-06-12,94.02388763427734,94.59510759622367,93.72468475433567,94.43190288102555,874600
2015-06-15,93.86974334716797,93.99667956787705,92.81798510164919,93.52520316488695,837900
2015-06-16,94.25056457519531,94.35030117869336,93.31667357653728,93.55241526821506,753300
2015-06-17,94.33218383789062,94.9759339683389,94.06017362276843,94.62232483918432,491800
2015-06-18,95.56529235839844,95.81009603730628,94.35032206389064,94.68580043332729,697000
2015-06-19,94.96685028076172,95.7466053969576,94.96685028076172,95.48366407475145,968200
2015-06-22,95.97327423095703,96.26341517482012,95.0031148013987,95.3748615606482,627000
2015-06-23,95.32048034667969,96.42664514663336,95.14821365574961,96.31784658762649,997300
2015-06-24,94.25056457519531,95.3929976313964,94.25056457519531,95.34766721367392,875600
2015-06-25,93.67936706542969,94.59512743260225,93.57056159331275,94.27778678581194,868300
2015-06-26,93.93323516845703,94.56792334971769,93.78816812995917,94.1508391849573,1761100
2015-06-29,91.22222900390625,93.57962543345839,91.10436160355606,93.28041558929225,1046400
2015-06-30,91.07714080810547,92.47344627838204,91.06807887546178,91.90223323406674,1223200
2015-07-01,91.98383331298828,92.38277971461576,91.39448947831886,91.85689707928971,1039100
2015-07-02,92.55506896972656,92.69107407674315,91.75717603123302,92.45533235241487,1321500
2015-07-06,92.12892150878906,92.82707090220487,91.43076519786626,91.43076519786626,1405200
2015-07-07,91.79342651367188,92.5913192956415,91.23128232729044,92.26490986983679,3208800
2015-07-08,90.9139633178711,91.87506111386054,90.63289113661885,91.49425230361403,2172700
2015-07-09,91.47610473632812,92.5822694713726,91.14062639155831,91.77531459105468,1173500
2015-07-10,93.5342788696289,93.73374514714463,92.3827770320072,92.93585928456457,2999300
2015-07-13,94.06924438476562,94.81273114802204,93.7428348869938,94.30498611482466,1517200
2015-07-14,94.64044189453125,94.80364661642473,93.516146542324,94.20523391448604,915300
2015-07-15,94.87619018554688,95.32046704702121,94.27777744198035,94.80365321132469,881600
2015-07-16,95.45648193359375,95.828228776476,95.17540977654143,95.77382258147658,732100
2015-07-17,95.00315856933594,95.57437878768468,94.43194526849612,95.57437878768468,723400
2015-07-20,95.98234558105469,96.08208218162163,95.00311727594615,95.04845460984237,1014700
2015-07-21,96.05487060546875,96.14553834448223,95.27511559844359,96.10926986537582,1344000
2015-07-22,96.4629135131836,96.5082508577158,95.5380911752917,95.90983111392703,1120100
2015-07-23,96.5626220703125,97.46931335735768,96.38128657990568,96.6442209657439,1118800
2015-07-24,95.72848510742188,96.99785452299473,95.60154885761527,96.4175656299415,707900
2015-07-27,90.29737854003906,94.70389858175905,89.38162535537481,94.60416199055716,3793300
2015-07-28,89.21844482421875,91.2766314818411,88.29361562206584,91.10436480105352,2478700
2015-07-29,92.01103973388672,92.1651756006594,89.07335482742322,89.32722729446196,2266000
2015-07-30,93.244140625,93.30761566405762,91.93850970773187,92.03824631552752,1807900
2015-07-31,92.25587463378906,93.98765899154475,92.19240649550792,93.7700480167166,1143200
2015-08-03,91.77532196044922,92.26493623908769,90.75075605760091,92.18333040056075,1020500
2015-08-04,91.65741729736328,92.40091078065112,91.43074447953322,91.87502818308405,872200
2015-08-05,92.11983489990234,92.75452296180714,91.72995736334126,92.02916715320328,715900
2015-08-06,91.2131576538086,92.79986767682342,90.67821302359539,92.35559080728116,1004100
2015-08-07,91.32195281982422,91.6392934051431,90.64193431520977,91.07714228435968,561000
2015-08-10,93.70654296875,93.906016158352,92.08356473767662,92.34650604056057,1005700
2015-08-11,92.68199920654297,93.53429136549587,92.03824912047456,92.79986660229973,891900
2015-08-12,91.96571350097656,92.39185958673269,89.98005702373283,91.33103225676963,1215900
2015-08-13,91.74813079833984,96.66239790905666,90.76890215057469,96.66239790905666,712700
2015-08-14,92.21052551269531,92.37373026422694,91.20409736450155,91.3491713291996,1086700
2015-08-17,93.17162322998047,93.24415329481818,91.34917132422781,91.847854430966,662100
2015-08-18,92.98119354248047,93.53427577674918,92.84518846696258,93.153460181798,901500
2015-08-19,92.99934387207031,93.61589434884044,91.44890228728963,92.42813073583753,991200
2015-08-20,90.94115447998047,92.32839128066549,90.85047980169495,91.74810931067314,1122100
2015-08-21,87.47760772705078,90.28835027512443,87.45040116861925,90.19768249954292,1702600
2015-08-24,84.25690460205078,87.57768884064782,82.33721861819399,82.7921203785155,2590900
2015-08-25,84.78456115722656,88.73310365419007,84.74816819682283,88.70581066919915,3421300
2015-08-26,87.58678436279297,87.86882818224326,84.42977188725438,86.62239482475381,1701800
2015-08-27,90.15241241455078,90.22519834989957,88.20543376208816,88.42379156813452,1899100
2015-08-28,90.4799575805664,90.61642949725844,89.02427333210142,89.48827507235433,1371800
2015-08-31,88.2418212890625,90.21609975149005,88.18723531154093,90.21609975149005,1348600
2015-09-01,84.40243530273438,86.65875017239537,83.82016184112776,85.94910482489027,1610600
2015-09-02,85.21217346191406,86.65875725916578,83.9111545713444,85.58518917505062,1486800
2015-09-03,85.28496551513672,86.3039477830681,84.84826378691528,85.46693035293633,995300
2015-09-04,84.77547454833984,85.26676917938124,84.02943609555443,84.84826048062342,1497500
2015-09-08,87.4866943359375,87.62315928679268,85.3031648860204,86.2584542482506,840400
2015-09-09,84.71179962158203,88.52387829093696,84.45705576667277,88.16905550142057,1638900
2015-09-10,85.10298156738281,85.60336910034634,84.22047146263752,84.32965033189612,1377200
2015-09-11,86.04011535644531,86.103801322788,84.2023153696639,84.72090307881136,1152900
2015-09-14,84.4206314086914,86.21294464596632,83.8929439389994,85.96729391917144,1516800
2015-09-15,86.34033203125,86.71334776388349,84.58441143599217,84.97562712119203,1086900
2015-09-16,86.12198638916016,86.71335299955965,85.75806366958841,86.26755131223973,963100
2015-09-17,85.5760726928711,86.87709133249331,85.33042892343033,86.26752495467113,1483600
2015-09-18,83.90206909179688,85.10300927972033,83.692811259555,84.49344267900327,1720300
2015-09-21,84.33877563476562,85.8126596980841,84.11132477605132,84.76638435974843,1275800
2015-09-22,83.01044464111328,83.7746829626524,82.27350624708266,83.70189703845863,1458000
2015-09-23,82.91038513183594,83.58364467630065,82.39179744778843,82.77392016859928,903900
2015-09-24,81.15442657470703,82.73748882656457,80.68133205864653,82.04603658809505,1501000
2015-09-25,81.09986877441406,82.30080889967215,80.863317963625,82.13704402162566,1242700
2015-09-28,77.81548309326172,80.81783706668338,77.70631112850029,80.3720284064108,1527800
2015-09-29,77.69721221923828,78.46144374807137,77.00575968749706,78.08842796125974,1625500
2015-09-30,78.697998046875,78.852662966732,77.36968584920716,78.76168401041903,2085000
2015-10-01,80.41748809814453,80.48117403166948,78.44321721762462,78.64337499191626,2114100
2015-10-02,81.26361846923828,81.30911140401469,78.33405116556908,78.81624573271078,1112900
2015-10-05,82.23712921142578,82.48278001784176,81.53658364382102,82.03697135175324,831700
2015-10-06,81.1180648803711,82.0733541726208,80.27194754080806,81.77311742023592,1321400
2015-10-07,80.89060974121094,81.93687791862342,80.42660814330543,81.42739032327488,1503700
2015-10-08,81.50019836425781,81.73674227414419,80.49941591271994,80.6995668500277,753400
2015-10-09,81.64571380615234,82.12790825324574,80.84508971864308,81.38187012088046,867600
2015-10-12,82.09156799316406,82.30081889866078,81.29093651822167,81.45470141616448,625200
2015-10-13,82.09156799316406,82.99227146122482,81.33642946702501,81.54568037252173,1226500
2015-10-14,82.71931457519531,83.5836318770873,82.22801995902739,82.30080588910745,1360700
2015-10-15,84.70272064208984,84.75731358256836,82.91950627440124,83.20154319207741,1257100
2015-10-16,84.29328155517578,85.13939894621203,83.96575179469409,85.03022004563525,984900
2015-10-19,84.66629791259766,84.72998386973565,83.84748044689454,84.15681025549372,696100
2015-10-20,84.63900756835938,85.02112332313213,84.39336370921944,84.62990759098413,695700
2015-10-21,83.6473159790039,85.28495772206496,83.53813708630057,85.12119285363404,865900
2015-10-22,84.75729370117188,85.22128846826803,84.03854813451858,84.20231303503768,1046700
2015-10-23,86.78611755371094,86.8225105108283,84.79364653432836,85.2758480101982,1083600
2015-10-26,86.31306457519531,87.01361024876512,85.81266985032389,86.767966346442,769200
2015-10-27,85.47604370117188,86.35855428578304,84.92106296118446,85.74898755210849,791000
2015-10-28,85.50331115722656,87.53216848602332,84.53891500720079,85.58519011665209,1874800
2015-10-29,85.75807189941406,86.00371576748044,84.92104748169892,85.50332805364175,982400
2015-10-30,84.28416442871094,86.22204266621709,84.22047848497827,85.68526213207703,1840800
2015-11-02,83.92936706542969,84.73909156908077,83.20152153931105,84.73909156908077,2906100
2015-11-03,88.89686584472656,88.93325880404106,84.20228515311271,88.25090643470058,2535100
2015-11-04,88.52385711669922,89.36997439883409,88.11444149816751,89.36997439883409,2208400
2015-11-05,88.7876968383789,89.03334760575189,87.83240757983961,88.64213192618398,1053700
2015-11-06,89.7702865600586,89.8703654745847,88.68762539393224,89.12432707436611,1613300
2015-11-09,87.58678436279297,89.80670723733614,87.28655446781393,89.40639145569716,900900
2015-11-10,87.50489044189453,87.69594832109365,87.01359577770435,87.65955535249634,967700
2015-11-11,88.23274230957031,88.70583705303673,87.3684248607141,87.69595466051757,1021200
2015-11-12,87.04998779296875,87.82331927875764,86.65877206139334,87.57767541997724,952100
2015-11-13,86.15837860107422,87.14096793210365,85.91273473894137,86.99540299857098,1852400
2015-11-16,86.70426940917969,87.02269922052518,85.34865730463137,85.92183790630257,1744700
2015-11-17,86.61328125,87.47759864820718,86.46771631486719,86.64967421909547,1851600
2015-11-18,87.11366271972656,87.37750649981702,86.44950328139568,86.6496611105159,1745100
2015-11-19,87.6959457397461,87.81421767826923,86.91351429105745,87.15916508654628,1023000
2015-11-20,88.15084075927734,88.6967213484118,87.17735151059227,88.11444779450194,1711200
2015-11-23,87.63050079345703,88.01392947627575,86.80887785166288,87.96828104868689,1242500
2015-11-24,88.4429931640625,88.80815969195146,86.67194699600519,86.8362715853066,1475600
2015-11-25,88.4429931640625,88.93596693196677,87.82221215614294,88.34257219476874,735600
2015-11-27,88.41558837890625,88.64381654042381,87.7035176293668,88.48862306218486,245400
2015-11-30,88.06867980957031,88.90855773162892,87.94999671375588,88.74423318470699,1427600
2015-12-01,88.98162841796875,89.10030459683533,87.63051415599377,88.78078644990742,1261100
2015-12-02,88.93596649169922,89.49284387685438,88.4703859617935,88.78077298173065,1204600
2015-12-03,87.41138458251953,89.46543800612965,86.80885890174132,89.05463010739588,1454300
2015-12-04,89.76669311523438,89.81233456395682,87.39312186759513,87.76741239298748,1094900
2015-12-07,88.57078552246094,89.47457409425078,87.77655594509362,88.9176967999051,1099500
2015-12-08,87.49354553222656,88.31516831491054,87.22880699138972,87.93174667131495,1222200
2015-12-09,86.22463989257812,87.959176183289,86.09683261520752,87.02800788173539,1425900
2015-12-10,86.78147888183594,87.19229377510204,85.9963734040077,86.36153987636497,905800
2015-12-11,84.5996322631836,86.19722975304934,84.51747344974864,85.56732462179774,2022200
2015-12-14,86.18806457519531,86.24283709138903,84.22530148694865,84.65437143705013,1518500
2015-12-15,86.83624267578125,87.42050613990169,86.3341379964731,87.07359491966338,1599700
2015-12-16,88.11431121826172,88.18734588967445,86.72668728626806,87.18314353514316,1704400
2015-12-17,87.01884460449219,88.47950363756736,86.89103737440884,88.4247311003807,1497700
2015-12-18,85.68598937988281,86.37067392726203,85.22040193747294,86.37067392726203,2471400
2015-12-21,86.8727798461914,86.90016611404786,85.84118399045501,86.18809528989408,837000
2015-12-22,87.54832458496094,87.88609780809942,86.10592092542939,87.32009642231243,748600
2015-12-23,89.44717407226562,89.4562981829218,87.62134898535649,87.86783230750244,760800
2015-12-24,88.99986267089844,89.44719493631224,88.62557206256112,89.3467739759109,343200
2015-12-28,88.98162841796875,89.19159450096141,88.1143569163379,88.82643488445709,612300
2015-12-29,91.291259765625,91.51948791503906,89.12765440179035,89.4654345703125,1193800
2015-12-30,91.16346740722656,92.45067075778806,90.58833488441884,90.97175656629065,1131800
2015-12-31,89.99492645263672,91.2912606827387,89.98579537637671,90.79828703925546,700700
2016-01-04,86.54410552978516,88.22386114280854,85.47599263925392,88.15082647311985,2145300
2016-01-05,86.83624267578125,86.97317398380174,85.92333014247183,86.28848958381968,1049900
2016-01-06,85.88682556152344,86.8545107617647,85.48514175841758,85.77727353386614,840100
2016-01-07,83.18457794189453,84.64523634581924,81.87911296979992,84.54481542758361,1819500
2016-01-08,80.80189514160156,83.8145025040458,80.64669470821126,83.54063290653468,1451700
2016-01-11,80.76539611816406,81.4774669841341,79.87986959228833,81.35879082812973,1196100
2016-01-12,80.99361419677734,81.86087845799659,80.01679790641599,81.18532502404778,1386300
2016-01-13,77.02244567871094,81.5231054907294,76.511209839343,81.1396768699607,1652800
2016-01-14,77.50627899169922,78.09054248235992,75.84477838420094,77.4788927288511,1707800
2016-01-15,75.97257232666016,76.26470402099969,74.48452063192556,75.86302032941946,1881800
2016-01-19,76.07299041748047,77.79839426121575,75.28788521223949,77.34193807049279,1513500
2016-01-20,75.32440948486328,76.3103496543086,72.70434820127133,74.69449765482568,1596800
2016-01-21,74.64884185791016,76.81244669459223,74.37497232432258,75.69869248241754,1171800
2016-01-22,78.05403137207031,78.09967979043994,75.89955696647398,76.19168873511565,1430400
2016-01-25,76.5659408569336,78.97602826018459,76.3742301504212,77.83488812739655,1310700
2016-01-26,77.01329040527344,77.86229921349181,76.19166785458326,76.66638620163485,900900
2016-01-27,76.23731231689453,77.83490892977599,75.55262805423105,76.9037344321713,960500
2016-01-28,75.20573425292969,77.09546297522746,74.8679610630073,76.93113843568113,1295100
2016-01-29,77.61582946777344,77.74364364494815,75.13271294140198,75.88130102644153,2116100
2016-02-01,76.8124771118164,78.28226717515999,76.24646870765002,76.83986337952308,1330500
2016-02-02,74.56671905517578,75.98173670531364,74.3111045812089,75.50701814082768,1388900
2016-02-03,73.73595428466797,74.99577824382145,71.70929398054082,74.95926090073299,1967900
2016-02-04,79.42341613769531,80.33632896686422,74.64887897655416,74.64887897655416,3206300
2016-02-05,78.2913818359375,79.33210158039277,77.54279382738248,79.33210158039277,3070400
2016-02-08,76.10953521728516,77.38760744060448,74.87709748555815,77.23241395134016,3406200
2016-02-09,76.31037139892578,77.26893254691,75.05968542228453,75.3883345607379,2405300
2016-02-10,77.38760375976562,78.93042839663885,76.6755329935075,77.14112040412662,1740600
2016-02-11,75.0962142944336,76.68468073080805,74.81320656984103,75.56179484123335,1359700
2016-02-12,78.07227325439453,78.13617685023833,75.67131590772698,76.80332544766105,1267600
2016-02-16,79.71553802490234,80.32718787258713,78.830011576627,79.66988960314683,1864000
2016-02-17,81.13053131103516,81.76043616048135,80.12632205183114,80.14458420107259,1599800
2016-02-18,80.17195892333984,81.13964374481255,79.20427410186714,80.78360850049832,1489500
2016-02-19,80.2906723022461,80.54629371876531,79.1951798056209,80.04418892824542,1057600
2016-02-22,81.66004180908203,82.16214660208335,80.95710206385165,81.39530324365022,1520800
2016-02-23,79.92766571044922,81.1192507216865,79.75351614218484,81.1192507216865,1219300
2016-02-24,81.08258056640625,81.24756914200476,78.24111686942345,78.93773607674113,1500800
2016-02-25,82.59496307373047,82.63162797350317,80.2392974599726,81.39421732691157,1744300
2016-02-26,81.8525161743164,83.13575267084276,81.67835965273879,82.49413442257959,1777100
2016-02-29,82.25581359863281,83.28240975804728,81.34838010538834,81.69668614493818,1922600
2016-03-01,84.56566619873047,84.92314026592179,82.72329501104922,82.95244541274188,1609300
2016-03-02,84.80397033691406,85.14311541996861,83.81404600093549,84.24484983821394,1548400
2016-03-03,86.45386505126953,86.58218871941082,84.07070222321127,84.37318243802237,1597900
2016-03-04,87.13214874267578,87.53545569782396,85.95889977473432,86.44469751991801,1098300
2016-03-07,86.28887939453125,86.7930131029172,85.72975182454526,86.2705504383698,1254800
2016-03-08,86.11471557617188,86.73800492980732,85.28977974931134,85.5922529557065,1433800
2016-03-09,85.47311401367188,86.6921960313033,85.03314209244796,86.63719517045253,897600
2016-03-10,85.16146087646484,86.46303351388586,84.35484696574666,85.66558757754824,1247800
2016-03-11,87.19632720947266,87.2788250083598,85.6289389617849,86.16056968713868,1252300
2016-03-14,86.01390075683594,87.02216822819243,85.94057793510495,86.53637044278396,1652600
2016-03-15,85.36311340332031,85.77558836225634,84.55650642862321,85.24395770040064,1222400
2016-03-16,86.71049499511719,86.86631556187486,84.74896846912652,84.99645477455485,1264500
2016-03-17,87.94793701171875,88.26875322562977,86.69219706273509,86.9030115536358,1624700
2016-03-18,89.63449096679688,89.78114361854897,87.95710799247227,88.14959353152508,2287000
2016-03-21,88.17707824707031,89.35949524577819,87.73711335966763,89.29533340831881,1044100
2016-03-22,89.09368133544922,89.13034624216745,87.14132225623595,87.30631083991001,1490600
2016-03-23,89.11203002929688,89.80864937033508,89.0387002053735,89.1578559244113,1671600
2016-03-24,88.3512191772461,88.70869320745676,87.92958332092363,88.26872839786573,1350100
2016-03-28,89.267822265625,89.45113977400614,88.1679032291088,88.5803711195237,1486600
2016-03-29,91.16519927978516,91.22936111556754,88.78203638814794,89.16700740284224,1229900
2016-03-30,90.68855285644531,91.52265656854992,90.42273758752216,91.40350089342478,923100
2016-03-31,90.7252197265625,91.40350287983313,90.59688908264316,90.6977158072919,1379100
2016-04-01,91.01853942871094,91.90763708452974,89.13033542403905,89.5978041865629,1389700
2016-04-04,90.00111389160156,90.86271464554662,89.79029244534298,90.74355895434019,699700
2016-04-05,88.3420639038086,89.04785108561448,87.97542884081471,88.99285023167295,764100
2016-04-06,89.5611572265625,89.68031293796848,88.20459053645156,88.36957913315332,1162500
2016-04-07,88.6628646850586,89.31365089997091,87.83792195027031,88.7636844147025,1994900
2016-04-08,89.12117004394531,89.60696773706482,88.5162096760582,89.25865467926992,654500
2016-04-11,88.5345458984375,90.08360485267683,88.49788798808446,89.69863385593229,543500
2016-04-12,89.62532043457031,89.96446560881947,88.45207128154792,88.88287523466758,886100
2016-04-13,91.50431823730469,91.55931208278527,89.6986123841468,90.11108021147845,1152000
2016-04-14,91.73350524902344,92.64093902771113,90.9910530727186,91.56851665352418,1413200
2016-04-15,91.44932556152344,91.54099130299137,90.31274169708634,91.50432640502704,1074900
2016-04-18,92.54010009765625,92.6592557925137,90.58774113542893,90.99104109893176,968200
