Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2015-02-23,133.8413543701172,134.30745349167847,132.78931919398354,133.54172647766876,611600
2015-02-24,132.17005920410156,133.76808104484624,132.02357268336954,133.26204316593794,571100
2015-02-25,132.02357482910156,133.06229005846498,131.44429368041241,131.95033156754516,498600
2015-02-26,131.011474609375,132.22997046787128,130.5254112865784,131.93699745359143,452100
2015-02-27,131.31776428222656,131.66400603283057,130.09261366928806,131.2312013045821,626200
2015-03-02,131.5375213623047,132.9491077895748,130.47216659758791,130.47216659758791,635800
2015-03-03,131.11802673339844,131.4908978259288,130.1858490020725,131.4109997803795,473900
2015-03-04,129.95950317382812,131.37110018952706,129.68651469549036,130.97825443779055,597800
2015-03-05,130.23912048339844,131.05145116343408,129.20039506960043,129.98609645388638,499300
2015-03-06,125.27854919433594,128.10173151690276,125.06548438959943,127.8753469868785,1066200
2015-03-09,125.15208435058594,127.03641455675783,125.1320996767614,125.85121265521913,749400
2015-03-10,124.2798080444336,125.49164928895468,123.85366818965184,124.94565220252855,876000
2015-03-11,123.75382232666016,125.32521528515124,123.31436264912112,124.14666802628848,1021700
2015-03-12,126.28305053710938,126.41052271718111,124.52530212665047,124.59239598050448,776300
2015-03-13,126.68562316894531,126.92714676806274,125.20965016859975,126.4642256833304,643700
2015-03-16,127.98719024658203,128.4970689452995,126.89362343645905,126.89362343645905,624900
2015-03-17,127.59803771972656,128.36286070334074,127.06131750171437,127.79259355224904,495700
2015-03-18,129.97299194335938,130.3889554254158,126.37698032146578,127.57789278375107,671800
2015-03-19,130.31520080566406,131.08002393776388,129.6577135483359,130.04013023293015,587300
2015-03-20,133.5891571044922,133.78372318534414,130.3084675066436,130.90556609644958,983500
2015-03-23,135.22618103027344,135.98429894404188,132.63651468955706,133.38792730958133,1158000
2015-03-24,133.7635498046875,136.06472336713298,133.7635498046875,135.1657231540129,699400
2015-03-25,132.0528106689453,134.33385901579945,131.99243232591928,133.82398039065575,637600
2015-03-26,131.88507080078125,132.64989376759476,131.08670090162514,131.28125672987386,447000
2015-03-27,132.48887634277344,132.73711545564004,131.4825297820395,131.86494638891998,606700
2015-03-30,133.63612365722656,133.92460477419078,132.17356124773178,132.47547342308698,483700
2015-03-31,132.2607421875,134.0319113045259,132.00579784342338,133.40798149876053,739700
2015-04-01,131.46238708496094,132.87798147795706,130.6908589138995,132.4351865901948,532400
2015-04-02,132.37481689453125,132.9115370749674,131.0665684927147,131.41543814556113,456600
2015-04-06,133.7568817138672,134.13258281754054,132.52913759766423,132.82433424686107,405800
2015-04-07,132.2003936767578,133.783712656377,132.08634229634248,133.783712656377,438500
2015-04-08,132.16688537597656,132.50903961723222,131.84485725261305,132.25410537823544,492200
2015-04-09,130.2413787841797,132.54926859884358,129.81200464915526,132.08634753011208,499000
2015-04-10,129.9462127685547,132.03941089042237,129.49671241479922,131.02635877110086,452800
2015-04-13,128.44334411621094,130.10716730616454,128.44334411621094,129.95957925154315,689100
2015-04-14,128.85931396484375,129.81869267130088,128.38297213857973,128.8995661851027,545600
2015-04-15,128.10794067382812,129.7986060992993,128.0609831482507,129.16796049091226,472900
2015-04-16,128.55072021484375,129.0002204856344,127.34981772865235,127.81272858394128,452800
2015-04-17,127.51753234863281,128.43665893326764,126.98081213449866,128.05424232568032,533700
2015-04-20,128.53733825683594,128.59771661659605,127.22238398230496,127.69201050892316,871500
2015-04-21,128.5708465576172,129.21491291274143,127.80602351926885,128.71173959179941,511100
2015-04-22,129.35580444335938,129.51010807248167,128.64465440634834,128.95997719439484,459800
2015-04-23,129.51011657714844,130.0065846719507,128.6312420307855,129.35581293789335,493800
2015-04-24,129.88577270507812,130.7646468774722,129.15448657889618,129.89918328568004,376600
2015-04-27,129.60406494140625,130.67750578833036,129.29545760795173,130.02673393840985,398700
2015-04-28,129.15457153320312,129.57053525841403,128.4635474055437,129.1143192907517,384600
2015-04-29,126.51116180419922,128.6915789431598,126.00798861828525,128.42321376842153,815700
2015-04-30,126.06841278076172,127.02779175692322,125.05535051304926,126.29651558441138,889600
2015-05-01,127.55777740478516,129.27527380382625,126.37028566127393,126.37028566127393,1029200
2015-05-04,128.2421112060547,128.67148539135312,127.74565338257442,127.85299948817105,518200
2015-05-05,125.8269271850586,128.07442943635792,125.40425815159553,127.68531758880098,730500
2015-05-06,125.69940948486328,126.90031201643775,124.96813335566186,126.51790560203678,677000
2015-05-07,128.68490600585938,129.29542546372946,126.22271229633631,126.41056286228279,729600
2015-05-08,131.85150146484375,132.46872601414307,129.71133653232232,129.71133653232232,761100
2015-05-11,130.26153564453125,132.23397706188265,129.81874058408718,131.82472894306426,1058400
2015-05-12,131.62344360351562,132.2540891858284,128.92643152819247,130.46279325311835,660900
2015-05-13,129.6375732421875,132.75725401521612,129.18807296469825,131.96558932326053,542100
2015-05-14,132.42176818847656,132.53581954911922,130.23463551649152,130.315150187657,576300
2015-05-15,134.22653198242188,134.34058338355925,132.35472132876748,132.8042216404577,670900
2015-05-18,133.83070373535156,134.58211630813187,133.37449809927872,133.69652620927656,715400
2015-05-19,132.26751708984375,133.70995371927506,132.09979261459054,133.56235536208507,872500
2015-05-20,131.5966033935547,132.81764234064218,131.5966033935547,132.2742167439824,1030500
2015-05-21,130.72447204589844,132.20715080977567,130.09382632341686,131.49600060768898,886900
2015-05-22,130.8854217529297,131.66366549376798,129.73147696122763,130.6975712274978,495600
2015-05-26,130.0468292236328,130.81836784851373,129.64429667929718,130.78482091054704,604000
2015-05-27,131.61671447753906,131.83811196146482,129.8455448432202,130.046816213797,431100
2015-05-28,131.17391967773438,132.12659317244336,130.56340032078083,131.978994861156,417800
2015-05-29,129.8455047607422,131.83136597387684,129.3155002110166,131.51604331263164,1443200
2015-06-01,131.710693359375,131.9455015047936,129.4900124967978,129.79192477062114,668800
2015-06-02,130.93240356445312,131.495955201272,130.20112749497957,131.1068332890627,514200
2015-06-03,129.49671936035156,130.83851520009839,128.75202225980848,130.56344459604873,566200
2015-06-04,128.60440063476562,129.73821955218557,128.4299606554161,129.19479397332464,724600
2015-06-05,126.26298522949219,128.39644591696893,126.09526075117536,128.39644591696893,821300
2015-06-08,125.41761779785156,126.59168877399287,125.41761779785156,126.26294521532216,842800
2015-06-09,124.7467269897461,126.28307830480851,124.5655817341771,125.82687275696013,596500
2015-06-10,125.6121826171875,126.75270674250984,124.60583599418179,124.94800039773955,579400
2015-06-11,126.51939392089844,126.96624609351869,125.94391187817843,126.07255207916486,646700
2015-06-12,126.41787719726562,126.83087517148121,125.73406528263213,126.3704790757032,419400
2015-06-15,125.65959930419922,126.09967457303756,124.96901027429087,126.09967457303756,599200
2015-06-16,127.04072570800781,127.38601494519756,125.5106076991693,125.65955842836183,518800
2015-06-17,127.87352752685547,128.0157115687932,125.81531460153315,127.06784206128552,777600
2015-06-18,130.30410766601562,130.82542496747615,128.11047776945534,128.1375550285241,945500
2015-06-19,129.32916259765625,130.3582637488395,128.80106822692338,130.09421656347308,1254900
2015-06-22,127.51465606689453,129.82338205508364,127.35217187452554,129.42392797432706,812200
2015-06-23,126.39078521728516,127.78550692160233,126.1944466669311,127.34542137008789,491500
2015-06-24,125.22628784179688,127.25742349214622,125.22628784179686,126.47204856126416,493700
2015-06-25,124.31900787353516,126.04547480469208,124.20391145557637,125.17209124211654,483100
2015-06-26,125.55802154541016,125.6934285098191,123.94666110643216,124.42059064730803,634500
2015-06-29,123.88572692871094,126.05904655095873,123.83833913710824,125.54448559082202,761500
2015-06-30,124.82682037353516,125.91009682723988,123.90603848715311,124.68464666665648,801800
2015-07-01,126.65484619140625,126.6683796567027,123.27638703982451,124.14300403971622,900900
2015-07-02,126.76992797851562,128.42868640387564,126.45171595570875,127.82611667936892,604900
2015-07-06,127.54176330566406,127.609461619287,125.9236258783673,126.15381874028498,567600
2015-07-07,130.45306396484375,130.71712151006827,127.54177787429416,128.0292512439719,908600
2015-07-08,130.85928344726562,131.69882313751268,129.3291651544928,129.86402626792616,799700
2015-07-09,131.16392517089844,132.2201137196761,130.78478162322304,131.6107773510388,611200
2015-07-10,132.78887939453125,133.88568932101074,131.27906114877666,131.7597677900341,718800
2015-07-13,133.17477416992188,134.61688359366542,132.3352448257539,133.54715105526512,681200
2015-07-14,133.8383026123047,134.1429812453248,132.70763826295962,133.43884838660432,546800
2015-07-15,134.5626983642578,134.948618986317,132.7075912815255,133.43880114630568,445500
2015-07-16,135.53762817382812,135.8016752871582,134.76579735556444,134.96213584254897,427400
2015-07-17,134.3257598876953,135.1856101609163,133.7096566239585,135.06374698706384,464300
2015-07-20,135.50379943847656,135.9167973430159,133.58776065714744,134.3257373015395,426400
2015-07-21,135.97097778320312,136.43136352322404,135.14498187938764,135.72047438530285,660700
2015-07-22,136.4178466796875,136.80375708750205,135.99130488025375,136.0116154106182,679400
2015-07-23,136.15383911132812,136.8173407352339,135.0908728351598,136.1876831178663,572600
2015-07-24,136.7157440185547,137.46726466833215,135.6053902084312,136.01838822913578,435100
2015-07-27,137.385986328125,137.81929476588206,136.3907292345304,136.64124293901438,504600
2015-07-28,137.71775817871094,138.0562807579826,136.83083067396146,137.60266174146528,436800
2015-07-29,137.39276123046875,137.66358547697772,136.7157161105294,137.63649788688247,689900
2015-07-30,137.4536895751953,137.7312701954961,135.62566999797377,137.44014578148455,561800
2015-07-31,138.91612243652344,139.96554451178014,137.7109828654718,138.28647538990305,618900
2015-08-03,139.14633178710938,139.61349462600532,138.65208135503374,138.91612856864148,496200
2015-08-04,139.05154418945312,140.37854697427755,136.45845987649645,136.70896329048185,466100
2015-08-05,139.2208251953125,140.09420906696184,138.85521495628447,139.7150653604818,595900
2015-08-06,140.48007202148438,140.65610000393437,138.448937003377,139.22076789702234,528300
2015-08-07,141.37380981445312,141.8883707900714,140.28376660411726,140.805094312771,574000
2015-08-10,140.45301818847656,142.81590954649164,140.05356401833473,142.1794854349358,494500
2015-08-11,141.57015991210938,142.51801908961295,140.31085538720308,140.31085538720308,547700
2015-08-12,142.53831481933594,142.5789358754553,141.008196497134,141.2654666295198,490000
2015-08-13,143.9059295654297,144.44079061722516,141.69875605811902,142.226860709322,739300
2015-08-14,144.704833984375,144.86732851363107,142.75495128773986,143.67573295841584,465900
2015-08-17,145.8016815185547,145.8761569005039,144.23769849762115,144.8808996739505,368800
2015-08-18,146.81723022460938,146.95940390659067,145.4292857397593,145.80166260119051,537400
2015-08-19,146.82400512695312,147.5890694183881,145.63917616702966,146.01155304918333,553100
2015-08-20,145.77459716796875,147.1760856601165,145.59179207532128,146.1063530278268,515300
2015-08-21,143.87890625,146.06577020887806,143.872139515497,145.44288971515334,784700
2015-08-24,136.90528869628906,142.17946526703258,136.1469911898611,139.47128497623194,1494700
2015-08-25,133.350830078125,142.92424900399388,133.1138601205436,140.30407699721107,1017000
2015-08-26,137.5755615234375,137.90054027706344,134.29189900440338,135.58504728706293,783200
2015-08-27,140.83213806152344,142.7684873305478,137.65002837168433,138.26614185066654,876700
2015-08-28,139.57965087890625,140.7712467968787,139.18696339515733,140.63583981338715,979100
2015-08-31,136.26889038085938,140.1145021604087,136.11993961029614,139.43069022710648,1182500
2015-09-01,134.73196411132812,136.79017650492574,133.6351544430395,135.00955505951322,1045100
2015-09-02,137.0001220703125,137.507906050809,134.61015296191363,134.61015296191363,623500
2015-09-03,137.60943603515625,138.53021791460495,136.9933224276148,137.73807627529015,710300
2015-09-04,135.10438537597656,137.3927913581725,134.461194437172,136.90532826934208,622600
2015-09-08,138.03599548339844,138.4015953903071,136.27567361677902,137.1016696877891,505600
2015-09-09,135.57150268554688,139.71501502925605,135.3209889954536,139.46451167005026,795200
2015-09-10,135.5512237548828,136.99332300287,134.82001370070105,135.4090397175878,654400
2015-09-11,138.0640411376953,138.09818537485612,135.58531747470957,135.58531747470957,594200
2015-09-14,137.71583557128906,138.3030812423893,137.25833179789362,138.07775211616348,375200
2015-09-15,139.24539184570312,139.6277823918938,137.07395535010855,138.023107034175,411400
2015-09-16,140.30377197265625,140.72030667859622,138.64445782889723,139.2112188497243,378200
2015-09-17,141.62850952148438,143.86139926634186,139.38878467628894,140.2559880316682,679600
2015-09-18,141.3280487060547,143.90919499990636,140.01015599807155,140.26963973131748,1148400
2015-09-21,143.06930541992188,143.46535571306416,140.92517826005513,141.5807018753968,485300
2015-09-22,141.51243591308594,143.24002846580495,141.04809709475657,142.89860684796545,448800
2015-09-23,142.30453491210938,142.86447140114512,140.9183638918574,141.47146527972444,644000
2015-09-24,140.43353271484375,142.69374200276408,139.73020506390057,142.3728048704665,646000
2015-09-25,142.89181518554688,143.57465862880653,140.44040972489205,140.83646017230632,606300
2015-09-28,141.46461486816406,142.93955858045265,140.5427828625034,142.74836333101075,642200
2015-09-29,142.89181518554688,143.27421626603808,141.10276869840303,141.32810828500243,881700
2015-09-30,144.51014709472656,144.83790899800638,143.06934715361845,144.12092136884928,706100
2015-10-01,146.09434509277344,146.1762933869203,144.10726827436952,145.25445061815375,590000
2015-10-02,147.63754272460938,147.7604495075315,143.9911518741708,145.60266235065853,626600
2015-10-05,150.3006134033203,150.47132419904352,147.6443538386415,148.52521696005485,673200
2015-10-06,148.2794189453125,150.57377285810296,147.9789766445268,150.28015523937083,474900
2015-10-07,148.23841857910156,149.48119812719574,146.80445419979256,148.40230468789102,894700
2015-10-08,149.37879943847656,149.50171665291577,147.07762080728372,148.1906587419495,549300
2015-10-09,148.29989624023438,149.48804727990628,147.24832218992535,149.48804727990628,670500
2015-10-12,149.72706604003906,150.2118789894211,148.3955235756875,148.3955235756875,423400
2015-10-13,148.2179412841797,149.85677119323185,147.5829021182161,148.97589764251825,416200
2015-10-14,148.21116638183594,149.23543151174584,147.76048722402828,148.6140414989532,664800
2015-10-15,149.931884765625,149.931884765625,148.34768355786832,148.80518724648076,457800
2015-10-16,151.12002563476562,151.72775566080293,150.1981935742517,150.73763511312782,528200
2015-10-19,154.26795959472656,154.26795959472656,151.1610204453222,151.1610204453222,642700
2015-10-20,155.10096740722656,155.68138815791593,153.72162155151068,154.2405889293575,589400
2015-10-21,155.2990264892578,156.3574355502673,155.09418186142932,155.7701899719844,567400
2015-10-22,157.07443237304688,157.8323887992954,155.6199729125632,156.2823317003372,685600
2015-10-23,156.98565673828125,157.94164352608067,155.94774251522264,156.7125236099734,615800
2015-10-26,157.47044372558594,158.12597766952635,156.21401495400522,157.47726840544416,472400
2015-10-27,159.06150817871094,159.09565242505238,156.97883418421614,157.22465817076898,610400
2015-10-28,158.14651489257812,159.59413937676158,155.1283382908808,159.16394475691527,807900
2015-10-29,156.30284118652344,157.0676328361147,154.8210723432744,156.01604822518777,815500
2015-10-30,156.6851806640625,156.89686035574076,155.1419486058892,156.80808741947874,1062500
2015-11-02,160.64573669433594,160.6935407342735,156.07752303914103,156.56916070794114,919900
2015-11-03,159.5531463623047,160.61838009888837,157.64800797857114,160.2155051071169,788100
2015-11-04,158.18064880371094,159.92873643189532,157.66851632053118,159.56681989130186,493700
2015-11-05,158.48788452148438,158.59030681670112,157.36118717730707,157.75723741774286,461000
2015-11-06,155.1078338623047,157.94846416926868,153.68752912818337,156.61692196892952,772400
2015-11-09,155.08055114746094,155.60634343594768,152.06920952162207,154.86887137945473,816200
2015-11-10,156.62380981445312,157.04717986841473,154.7937942409635,155.21032919155104,680300
2015-11-11,156.2618408203125,157.3134252197161,156.0023674804561,156.0023674804561,502600
2015-11-12,155.9818878173828,157.13589464520197,155.319539411539,156.11162970965051,507200
2015-11-13,154.50010681152344,157.0539442648876,154.08357202082908,155.83165945708402,666900
2015-11-16,156.59646606445312,156.59646606445312,154.2201741336072,154.50013198724497,553100
2015-11-17,158.0167694091797,159.05468371572184,156.32331053550433,156.59645410514315,503800
2015-11-18,158.91810607910156,159.61460910899828,156.5418144951352,158.91810607910156,591400
2015-11-19,159.99697875976562,160.46814220610662,158.80200323269887,159.157084592448,641600
2015-11-20,161.61532592773438,162.20940660554888,160.46815433632517,160.91199825504316,789100
2015-11-23,161.86114501953125,162.51667906582784,161.362672408725,161.79969163313598,459500
2015-11-24,162.40060424804688,162.61910866035933,160.63204280905543,161.24659753925488,761700
2015-11-25,163.43170166015625,164.3876884659015,162.51669420185135,162.51669420185135,573500
2015-11-27,164.42872619628906,165.64418686157745,163.20643042722003,163.28154363324865,291900
2015-11-30,163.92333984375,165.65093233696297,163.0288169029196,164.8246978850927,1175700
2015-12-01,166.00604248046875,166.02652694683303,164.18967672084673,165.1797974661148,687800
2015-12-02,163.9847869873047,166.7434792942113,163.84822043394578,165.2480510494349,818900
2015-12-03,161.7176971435547,165.29579795351276,160.7548860831428,163.45894875040761,1246400
2015-12-04,165.17979431152344,165.83532848074762,162.625966972836,162.625966972836,1056200
2015-12-07,166.03330993652344,166.52495784453274,164.94759181440284,165.58264137031472,684400
2015-12-08,168.11598205566406,168.49154787339768,164.50374636358544,165.8421131075966,1301800
2015-12-09,165.7670135498047,168.53936572866638,165.2617162438892,168.53936572866638,830300
2015-12-10,164.4969482421875,166.83910619975788,164.3194127336037,166.05383014626682,755400
2015-12-11,166.40187072753906,166.48439092375116,163.5479353454708,164.3594119239897,913800
2015-12-14,171.2982635498047,171.6214816402796,166.22307214831648,166.22307214831648,1148500
2015-12-15,169.73031616210938,173.1206642585947,169.62716591809775,172.50861499283005,953500
2015-12-16,171.8140411376953,172.41921723981324,170.00540700354108,170.48679231503817,1051700
2015-12-17,170.24603271484375,171.84149259007717,169.6477405083357,170.8099485135273,901100
2015-12-18,171.05755615234375,171.74525235068225,168.93945060225187,169.87471785172866,1734900
2015-12-21,172.36419677734375,172.92811276894403,171.40829935912964,172.27479290223334,722700
2015-12-22,170.88563537597656,173.89086446238764,170.69308127622642,173.0931343386162,1020600
2015-12-23,170.98191833496094,171.88967190895323,169.68217287002275,171.15384239378034,819500
2015-12-24,170.7205810546875,171.6008313481451,170.12228872066538,171.35326029727196,310800
2015-12-28,172.72866821289062,173.161920214201,169.87473293376857,170.41113517662328,509600
2015-12-29,173.44387817382812,174.6267060858759,172.70116495458032,173.80147267340462,689300
2015-12-30,172.2404022216797,173.60891100231524,171.8621671968514,173.4301137603108,516300
2015-12-31,170.34234619140625,172.50171183396643,170.31484296057982,172.26789764500268,517900
2016-01-04,168.0522918701172,169.50333105455914,166.525605695267,167.74283072514154,1220900
2016-01-05,172.79745483398438,173.48515114431123,168.0454708112067,168.3480588666966,776000
2016-01-06,173.07249450683594,174.53729071243143,171.67647211586785,171.92404315775144,589800
2016-01-07,171.270751953125,173.21693358610705,170.81686991290758,170.87876005655215,633700
2016-01-08,170.0191192626953,172.87993781620483,169.7234149497514,172.06157770414416,600600
2016-01-11,171.69712829589844,172.9349836937326,170.61056691854472,170.68621392878492,818100
2016-01-12,172.04100036621094,172.79747057384137,170.54870049607993,172.00661344887976,856000
2016-01-13,171.47706604003906,175.12873148916452,171.17447800773127,172.2610393540128,849400
2016-01-14,171.73838806152344,173.06564733073304,169.4689882521176,171.76590178887344,1070400
2016-01-15,170.9268798828125,174.24845354072363,169.3795635480135,170.36984768123054,1273900
2016-01-19,172.2266387939453,173.83584539087997,170.42487809960366,172.0065709721023,901600
2016-01-20,165.24647521972656,171.8621181953971,164.71007315324096,171.05751509566866,1336500
2016-01-21,165.77606201171875,168.25864597880155,165.1365095141988,165.87922274879165,748700
2016-01-22,170.36300659179688,171.3876778872863,166.83513160206587,166.96578508853415,778500
2016-01-25,170.21170043945312,172.94873915621454,169.4346107879132,170.5349185266415,918000
2016-01-26,174.31036376953125,174.3584970489224,169.43460003090144,169.7578180975694,983600
2016-01-27,170.6724395751953,174.6198195800499,169.8403330412367,174.00089719126396,978900
2016-01-28,171.2776336669922,173.66394059596334,170.19107228633976,171.17448342244805,736700
2016-01-29,174.37225341796875,176.02960384135505,171.28450407843928,173.15502815956762,978900
2016-02-01,174.7298583984375,176.36656828114553,173.0450047430616,174.0834222669142,675800
2016-02-02,175.5138702392578,176.1327927814103,173.19633680584366,174.70238305753662,774600
2016-02-03,174.0627899169922,177.41187762954033,172.0203313128839,176.21527194083552,708600
2016-02-04,169.32456970214844,173.87711547052953,168.89820138960383,173.7877220945065,930500
2016-02-05,163.0734100341797,169.00134816639718,162.7983252467123,169.00134816639718,1188600
2016-02-08,157.46865844726562,162.26878503680453,154.53220349874016,161.60859212845585,1418200
2016-02-09,160.17820739746094,161.8355578587897,155.3849637521448,156.8772633377962,1061000
2016-02-10,162.20692443847656,164.29752708631852,161.34730405544582,161.82869986467333,856000
2016-02-11,161.49169921875,162.9289817522218,158.81656143185776,161.4160522173351,1388100
2016-02-12,160.65272521972656,163.3347364614266,158.06010735714167,163.1009222492604,1040700
2016-02-16,163.79551696777344,164.61387733000745,160.96221127092156,162.44763795396412,838400
2016-02-17,169.2489471435547,171.54585040733673,166.66321267535216,167.0827078636943,1093900
2016-02-18,169.66844177246094,170.40427139937452,168.2036452109886,168.82945139854297,528300
2016-02-19,173.27880859375,174.89489882604934,167.83912925135894,169.37268880592933,1084800
2016-02-22,174.42726135253906,175.32814168321985,173.10688592588352,174.21407721241292,520100
2016-02-23,174.48226928710938,176.593501519809,174.06277421282047,174.2140682063942,521200
2016-02-24,171.86907958984375,174.97747019380364,170.44555352690267,173.61583428720476,589800
2016-02-25,175.4313507080078,175.53450096762614,172.10289225433223,172.78371544805512,756000
2016-02-26,174.70236206054688,176.0502514150449,174.20034670365172,175.19750423212471,907000
2016-02-29,171.57334899902344,175.32129163342285,171.43580134803355,174.6748554500554,953700
2016-03-01,175.29379272460938,175.36256655591822,171.73840390894017,171.73840390894017,741400
2016-03-02,176.16712951660156,176.5866140885624,174.99116449944282,175.2937419867475,556400
2016-03-03,174.13157653808594,176.71042704820312,171.9378237654709,176.05024450761044,587900
2016-03-04,171.8896942138672,174.22786801326643,170.78938639069094,173.8702629863629,824400
2016-03-07,172.31607055664062,172.37107702759576,170.32174494859447,171.62837424215843,561200
2016-03-08,171.18136596679688,174.00092506383518,170.82376094380461,172.2060372567458,751800
2016-03-09,171.84841918945312,172.9762406439776,171.13321969116953,171.67649512325482,511900
2016-03-10,171.924072265625,174.20722898215055,170.47303267596664,172.54987840709092,736600
2016-03-11,176.6142120361328,176.8205125819028,173.0381820060282,173.4301740298218,679700
2016-03-14,179.79171752929688,180.14478647055972,176.52417137886897,176.75262464576377,932500
2016-03-15,182.42236328125,182.99001574741717,178.7809706328978,179.24480664818307,739700
2016-03-16,185.5514678955078,185.96683936049544,180.58091166472104,181.66779434554874,819200
2016-03-17,186.74217224121094,187.38598633738818,184.64456870484722,185.03224307200782,603700
2016-03-18,186.53448486328125,188.1682522854195,185.24683562865778,186.98446174638428,1100900
2016-03-21,182.94158935546875,187.607541372993,182.64389343650376,185.56531060848582,753100
2016-03-22,182.69232177734375,183.91073889697034,181.47392578438382,182.1523453041759,575700
2016-03-23,183.59234619140625,184.95613627233004,182.19392949448266,183.0039049861335,605600
2016-03-24,184.6168975830078,184.9215019323867,182.3669915772197,182.6162229206531,568500
2016-03-28,186.81837463378906,187.88449005994104,185.032304359681,185.032304359681,473700
2016-03-29,190.0374298095703,190.12742941946968,186.09143282886916,186.92217570691224,680100
2016-03-30,189.137451171875,190.44586801043616,188.75670635070745,190.3766359174961,548000
2016-03-31,190.95127868652344,191.64355758288085,189.26904603877705,189.62904458595509,623200
2016-04-01,190.73658752441406,191.60193575290026,189.24126325039,190.79889006166516,709600
2016-04-04,191.25584411621094,191.80275024835174,189.532076776093,190.6535649793828,575800
2016-04-05,189.5805206298828,191.62273005865947,188.92977698093875,190.4666364946858,524600
2016-04-06,189.49740600585938,189.73968658540406,187.16440965788777,189.5804760476077,549400
2016-04-07,189.5667266845703,190.127492044291,188.00219069714936,189.35212191027793,678100
2016-04-08,189.718994140625,190.92357360257975,189.08903903255955,189.85745834943378,450500
2016-04-11,188.4728546142578,190.41815584961964,188.14055327049485,190.265853707895,383000
2016-04-12,191.17971801757812,191.65046253628452,188.3483002300568,188.99211445064105,604100
2016-04-13,188.237548828125,192.17661726242702,187.06759585545257,192.13508222063652,631300
2016-04-14,184.94229125976562,188.3898475515588,184.13924525549226,187.6144986168601,625300
2016-04-15,185.48915100097656,186.0568245883394,184.33303631094097,185.22608172260507,987300
2016-04-18,188.71519470214844,188.81210274293662,184.92842902983224,185.48917313678666,576300
2016-04-19,182.401611328125,188.9297948227134,182.04161285967567,188.9297948227134,921600
2016-04-20,181.92393493652344,183.3500274424527,180.8093551857707,182.69928374052338,911300
2016-04-21,176.59336853027344,182.7062011950633,176.434147389277,182.20083014566697,968300
2016-04-22,177.8740692138672,178.0263713543928,175.52724512910132,177.0848720144769,785000
2016-04-25,178.94712829589844,179.08559249731653,175.22959476853669,176.2057103465225,745000
2016-04-26,177.78408813476562,179.53555236994106,176.53798438398178,179.3001801512748,919100
