Price,Close,High,Low,Open,Volume
2015-06-05,42.64336013793945,43.19809980960061,42.17809548768596,42.47037631012161,2034000
2015-06-08,42.43458557128906,42.762659113101364,42.32125024759238,42.6731840970718,2785300
2015-06-09,42.19601058959961,42.524084314467096,42.034959111595235,42.339172515482275,1432900
2015-06-10,42.285465240478516,42.547924093659525,41.78441239446608,41.99318441363793,1895500
2015-06-11,42.703006744384766,42.98335967530022,42.54195535369313,42.5538832322713,1716200
2015-06-12,42.679161071777344,42.92372132296795,42.541965405824435,42.720915482999615,1133000
2015-06-15,42.66124725341797,42.73282816901245,42.32124586839796,42.59563710273288,1660900
2015-06-16,43.335296630859375,43.418805439546645,42.50020399309795,42.71494222997627,2016100
2015-06-17,43.943721771240234,43.99740860977682,42.95950553970096,43.424774787091394,1881400
2015-06-18,44.5998649597168,45.04127390108829,43.8542472828058,43.8542472828058,2738300
2015-06-19,44.182315826416016,44.74898337568428,44.17038794734124,44.593898193269176,2473600
2015-06-22,43.52020263671875,44.379155471611355,43.4784482378497,44.29564667387326,1878800
2015-06-23,42.83424377441406,43.54407327448823,42.703014332293876,43.47845855342813,2151100
2015-06-24,42.8901481628418,43.12458589182796,42.78795829865952,42.88413564547608,1751900
2015-06-25,42.46936798095703,43.07650388270803,42.45734294500535,42.90217755106834,1441600
2015-06-26,42.79998016357422,43.02840996896114,42.186836371982636,42.379195658188536,1803600
2015-06-29,42.150760650634766,43.16064781524857,42.10868220986778,42.836040735243486,1969800
2015-06-30,42.18081283569336,42.75188261377525,42.04255707127141,42.75188261377525,1812400
2015-07-01,43.06447219848633,43.07048471553396,42.102675850169156,42.37919201367242,1936900
2015-07-02,43.635536193847656,43.900031901603214,43.190706255882354,43.38306551983005,2760000
2015-07-06,43.845943450927734,43.85195138302097,43.419146375715044,43.419146375715044,1836700
2015-07-07,44.531211853027344,44.74160407513969,43.95413407828783,44.13446830315278,2378400
2015-07-08,44.531211853027344,44.73559155844892,44.459075411357475,44.55525733358396,1815500
2015-07-09,44.59734344482422,45.00009499442089,44.5011615060629,44.68750827965387,1714200
2015-07-10,44.891876220703125,45.24653667146665,44.68148403921581,44.7415954358971,1458900
2015-07-13,44.74161911010742,45.51706892036626,44.47712332130992,45.06021380868186,1702900
2015-07-14,44.970035552978516,45.24054380743309,44.65745343442129,44.81374678680346,1185000
2015-07-15,44.939979553222656,45.180429792396,44.68149634869752,44.95200000138824,1539400
2015-07-16,45.1263313293457,45.390827080475816,44.927959515998126,45.066219909418145,1219700
2015-07-17,44.921939849853516,45.300645824058314,44.6574441678149,45.084241099882384,1162500
2015-07-20,45.2525749206543,45.30667841877826,44.729600427302444,44.78971185816714,1080200
2015-07-21,44.94599533081055,45.63728816929125,44.90992939381061,45.21650361693308,1086000
2015-07-22,45.29464340209961,45.51104817450332,45.036160178740026,45.04217269636435,850900
2015-07-23,44.80171203613281,45.34272384151215,44.62137782514379,45.234521480436285,1451100
2015-07-24,44.83177185058594,44.93396169958109,44.59733415644115,44.753622895066805,2369900
2015-07-27,45.11430358886719,45.36677426348528,44.927952255138635,44.927952255138635,1499700
2015-07-28,45.018123626708984,46.29250667534584,44.8377848019995,45.28261934662774,1231500
2015-07-29,44.753623962402344,45.09025609977699,43.93008804812204,44.9640207680889,2176600
2015-07-30,44.65744400024414,45.120306855868726,44.51317571340359,44.58530756372079,2296800
2015-07-31,44.970035552978516,45.6793612769196,44.90391161874787,45.04818452227316,1642100
2015-08-03,45.39682388305664,45.541096758963015,45.01811790276644,45.08424182433863,924400
2015-08-04,44.82575607299805,45.65530442375947,44.75361963919906,45.270585949243504,1312700
2015-08-05,44.783687591552734,45.150373185708986,44.513183930516085,44.933968422396866,1383200
2015-08-06,44.94599533081055,44.96403288551817,44.1044262260942,44.67549163089567,1523000
2015-08-07,45.2044677734375,45.2044677734375,44.47710917184634,44.90991865720458,911200
2015-08-10,45.2525749206543,45.50504568201093,45.03617010057484,45.32471138941685,1139000
2015-08-11,45.90778732299805,46.05806814554605,45.096267212273446,45.21649462203589,1527400
2015-08-12,46.196319580078125,46.21435254329123,45.505026944269304,46.21435254329123,2119200
2015-08-13,46.166263580322266,46.59906843177643,45.697383632053,46.01598278036836,1109500
2015-08-14,46.37065505981445,46.38268009514435,45.697395253764086,46.094138867920705,979700
2015-08-17,46.605098724365234,46.63515673030338,46.070099239362456,46.364648435483495,1509600
2015-08-18,46.71330261230469,46.88762896263894,46.43678637645972,46.593079757140075,1491700
2015-08-19,45.9679069519043,46.56903034955188,45.72745667560375,46.4367824682762,2092700
2015-08-20,45.66132736206055,46.08812437382481,45.45093511488197,45.805595676382,1664100
2015-08-21,44.717559814453125,45.595199240782215,44.71755981445312,45.54710827835708,2577700
2015-08-24,42.391212463378906,49.280089414099194,37.20953263013246,42.078630369989945,2629200
2015-08-25,41.447444915771484,43.521322813084474,41.39935854283982,43.27486008715717,2883000
2015-08-26,42.85407638549805,42.96829126883214,41.38733421041062,42.12671781449991,2766400
2015-08-27,43.954139709472656,44.23065589198997,42.93823981028409,43.21475599280141,1961600
2015-08-28,43.845943450927734,44.164538127762015,43.51532373749157,43.954145849306144,1642900
2015-08-31,42.830039978027344,43.73172503019634,42.77594107627672,43.68964657787674,3306400
2015-09-01,41.766048431396484,42.49941499672068,41.441441302708675,42.10868852508804,1872600
2015-09-02,42.17482376098633,42.50543890917292,41.82617105675348,42.30706706853616,1197900
2015-09-03,42.343116760253906,42.63165330811272,42.2048564158425,42.373170166461094,1380800
2015-09-04,41.57368469238281,42.036547560485495,41.146883164204745,41.958403191799825,1346200
2015-09-08,42.216896057128906,42.3611643809847,41.66385907430162,42.04857766205527,1742900
2015-09-09,41.6818962097168,43.040436438318174,41.603751815273625,42.80599866878088,1503100
2015-09-10,41.79009246826172,42.23492704075349,41.47149783269809,41.47149783269809,1263300
2015-09-11,42.619632720947266,42.625645236650975,41.53760920456553,41.7840719001547,2066600
2015-09-14,42.42728805541992,42.75189522174034,42.25296172982891,42.75189522174034,887300
2015-09-15,43.17266845703125,43.208734381793235,42.19283928261318,42.64968961695198,1258200
2015-09-16,43.49728775024414,43.6355435581174,43.016387216111134,43.178693095519165,1449800
2015-09-17,43.983699798583984,44.813582583632595,43.23862201387309,43.55361597643535,1439200
2015-09-18,43.68082809448242,44.486480304382795,43.256803047969804,43.29920555262107,2933300
2015-09-21,44.30475616455078,44.44408133177813,43.67477274429019,43.7474647386949,1366000
2015-09-22,43.9291877746582,44.19572046584099,43.74140589943038,44.007938590613165,1536000
2015-09-23,44.1351432800293,44.35927344881332,43.6808287427972,43.941302595671324,1430500
2015-09-24,43.77773666381836,44.31686070862833,43.44457551970704,43.97157730340916,1864900
2015-09-25,44.141204833984375,44.401678702984334,43.541506280211856,43.91101582975894,1644900
2015-09-28,43.208343505859375,44.02004994884119,42.93575200339749,43.9413037573886,1800800
2015-09-29,44.553104400634766,44.68031188868836,43.220445942954655,43.28707909691494,2044800
2015-09-30,45.504146575927734,45.637408293960966,44.68637669617933,44.83176067834994,2850100
2015-10-01,45.59499740600586,45.788838058405794,45.05587794709586,45.746435560115984,1378300
2015-10-02,46.08567428588867,46.091728486409224,45.20127574954114,45.46780383978595,1156100
2015-10-05,46.29161071777344,46.37036151037699,45.68585814217884,46.20074690712917,1522300
2015-10-06,45.83731460571289,46.5157594252796,45.740396558076064,46.267398551692125,1620500
2015-10-07,46.47333908081055,46.49151091892436,45.74037900722555,45.96450450599651,1652400
2015-10-08,46.854976654052734,46.9216098296394,46.07355501251305,46.58844857323305,1228500
2015-10-09,46.93977355957031,46.99429370359272,46.52786155511388,46.73381986810517,1071300
2015-10-12,47.327449798583984,47.48494677135437,46.92159665868112,47.06697599118612,873400
2015-10-13,46.764102935791016,47.35168374830343,46.5278597709805,47.15178426376346,1057600
2015-10-14,46.27345657348633,46.94584255921795,46.158362061226654,46.89738122547417,1238700
2015-10-15,47.38801956176758,47.406191397113965,46.36429636969007,46.36429636969007,1613400
2015-10-16,47.696964263916016,47.98166876018308,47.49101057305755,47.58187439847646,1731200
2015-10-19,48.5389518737793,48.56924135095398,47.54551802658449,47.66667131375785,1479700
2015-10-20,48.1573371887207,49.04779435165443,47.8786915155452,48.520787865839786,1831000
2015-10-21,48.127037048339844,48.61164092486127,48.03617786532652,48.40568728133096,1218500
2015-10-22,48.290611267089844,48.538967498069674,47.87869920116004,48.37541628464655,1919000
2015-10-23,48.13916015625,48.46020829677202,47.684845703467765,48.242136989714496,1525300
2015-10-26,49.02962112426758,49.56268179419668,48.24819964872401,49.26586428878936,2054800
2015-10-27,48.242149353027344,49.217411664658414,48.07253931996573,48.823671447035785,2584400
2015-10-28,47.799949645996094,48.49656158103711,46.81862856984236,48.27243603104276,2066100
2015-10-29,47.333518981933594,47.775720517922714,47.05487327465652,47.55159033919855,3008100
2015-10-30,46.83680725097656,47.4849625751215,46.661138380868294,47.230547503182855,2660800
2015-11-02,48.52684020996094,48.52684020996094,46.697464805560124,46.739871923398184,2417300
2015-11-03,48.13310623168945,48.38146704280288,47.62427621115374,48.25425953766896,2058300
2015-11-04,47.93925476074219,48.339053648092474,47.715124661331416,48.19972853299388,1501900
2015-11-05,47.951385498046875,47.98167035984542,47.42437899026821,47.836291007244036,1180600
2015-11-06,46.582374572753906,47.418311473827366,46.10988829729824,47.23052965192202,1432900
2015-11-09,46.158355712890625,46.44306023256985,45.65558446441028,46.11595320707839,1716100
2015-11-10,46.98822784423828,47.30321715503847,46.24920895092672,46.24920895092672,1754100
2015-11-11,47.484954833984375,47.78177236952473,46.98217897269306,47.03669912009313,1416500
2015-11-12,47.06697463989258,47.64244237630953,47.03063096319117,47.309276601461534,1309000
2015-11-13,46.818626403808594,47.36380475422723,46.806508761840234,47.2850539460118,1244200
2015-11-16,47.42438507080078,47.42438507080078,46.68536594957355,46.885265473484566,1351700
2015-11-17,47.6424560546875,48.03619627759107,47.3274620277539,47.60005354585338,949100
2015-11-18,47.69089889526367,47.8362782089698,46.970051903032164,47.77570388005267,1458100
2015-11-19,47.93320083618164,48.35117160263397,47.70907533540907,47.836282824867276,1153700
2015-11-20,48.242149353027344,48.44810769426415,48.07253931996573,48.19974684476194,1633100
2015-11-23,48.33302307128906,48.75099403929345,48.03620545275653,48.4178281051555,1448700
2015-11-24,47.927162170410156,48.19369025404747,47.3395812275854,47.94533401457554,1448500
2015-11-25,48.375404357910156,48.61770632898809,47.87868739688696,48.01195371205611,1151800
2015-11-27,48.85395431518555,49.0962563102453,48.157337812461066,48.26637347916165,599700
2015-11-30,48.351173400878906,49.42941231293339,48.11493025145239,48.91452351601728,3296900
2015-12-01,49.14471435546875,49.162890818354185,48.460215475625006,48.64194313226911,1460100
2015-12-02,48.41781997680664,49.36279283640713,48.32695613533884,48.96299840408653,1765100
2015-12-03,47.02457046508789,48.43597506594779,46.927652456834295,48.38751375105831,1978300
2015-12-04,48.254268646240234,48.42993288539862,47.33352183309829,47.345639476746626,1646100
2015-12-07,47.921104431152344,48.46022405403127,47.757548586914815,48.302727031828084,1204700
2015-12-08,47.6424560546875,48.26638066532958,47.569764058888936,47.915042951260126,1430000
2015-12-09,46.98822784423828,47.66061358346271,46.75804352563528,47.32139361467397,1316400
2015-12-10,46.7701530456543,47.24869810670263,46.63083254954757,46.97611131238939,2031400
2015-12-11,46.97613525390625,47.4304498903211,46.43701558841616,46.53393364099038,2013500
2015-12-14,47.363792419433594,47.41830792951502,46.64294542041192,46.818614210993886,1639400
2015-12-15,48.048301696777344,48.423870016686806,47.600046014097494,47.715135878992655,1233000
2015-12-16,48.96299362182617,49.120486002025864,48.10282586586848,48.260318246068174,1704100
2015-12-17,48.81155776977539,48.999339643639246,48.53291205898406,48.89030396363162,2873900
2015-12-18,48.39964294433594,48.91453182875438,48.39358412314707,48.41781478637607,3463600
2015-12-21,48.50867462158203,49.023563463579926,48.266372630781234,48.866066476330495,1594900
2015-12-22,48.47837829589844,49.22345600366016,48.3329989705518,48.884231415817425,1858400
2015-12-23,49.26096725463867,49.346362316138396,48.56560480889418,48.58390308583243,1065600
2015-12-24,49.328086853027344,49.52327632011189,48.8828084089711,49.279288322835214,505600
2015-12-28,49.52326965332031,49.584265481007264,49.004793483772815,49.199987578264434,782000
2015-12-29,49.99903106689453,50.01732934523656,49.49885795958945,49.84653920913466,1000000
2015-12-30,49.95024108886719,50.169829773849806,49.71235412241652,49.999039608570655,1068400
2015-12-31,49.767242431640625,50.25521825723082,49.742847828675245,49.87094043581414,1577200
2016-01-04,48.736392974853516,49.328062058401194,48.31551400744709,49.27926355273751,1727900
2016-01-05,49.71235275268555,49.87094561051059,48.79740147502876,48.88889753353101,1379100
2016-01-06,49.24268341064453,49.712356386553324,48.986493497374724,49.260981692945975,1407100
2016-01-07,49.090179443359375,49.376860218361855,48.52900588662961,48.52900588662961,1675600
2016-01-08,48.0776252746582,49.48664833273287,47.998331196242034,49.44395080532701,1481200
2016-01-11,48.663204193115234,48.88889383318085,48.077635978177895,48.27892636091081,1786200
2016-01-12,48.76081466674805,49.38297961238613,48.49242741577125,49.32198377907789,2004100
2016-01-13,48.291133880615234,49.45007325388381,48.23623903026337,48.85230295695716,1561000
2016-01-14,47.92513656616211,48.75469257016265,47.87633805917813,48.388713075146356,2233600
2016-01-15,47.93124771118164,48.07153763141974,46.74790926103424,47.05289301386128,2136000
2016-01-19,48.2972412109375,48.62662431741428,47.77266863251345,47.98615639031764,1647400
2016-01-20,46.60151290893555,47.98613693710741,45.99764645203963,47.83974605591372,2210600
2016-01-21,46.62590408325195,47.22366945916568,46.381916221097185,46.8332907411906,1654200
2016-01-22,47.40668869018555,47.607979140858276,46.827216603735316,47.19320093357086,1927000
2016-01-25,47.69947052001953,48.30943819753223,47.05900725084163,47.33959182405539,1843100
2016-01-26,48.6388053894043,48.73640241964532,47.63845909784645,47.79095096733615,1744300
2016-01-27,47.742156982421875,48.58391516023546,47.33958082868393,48.58391516023546,1638300
2016-01-28,46.22943878173828,47.80925242075502,46.156241004198506,47.65066421660977,2731900
2016-01-29,47.02238464355469,47.10778436096264,45.70485747915207,46.74180019792896,3139600
2016-02-01,46.80281066894531,47.4554757405175,46.229439701022535,46.47342764399072,2142600
2016-02-02,46.11354064941406,47.10168964431444,45.61946847880515,46.96749605385707,2787600
2016-02-03,46.16233825683594,46.308729146418024,44.77161317159995,46.23553602846822,3099900
2016-02-04,46.522220611572266,46.92480140775078,45.43038284815375,45.91225309276812,2278200
2016-02-05,44.88750457763672,46.449024489486895,44.716714427984954,46.32093187724807,2222800
2016-02-08,44.05795669555664,44.88750825414056,43.2527997429074,44.698419809207785,2786900
2016-02-09,43.51508712768555,44.18605522262004,43.429692034454526,43.88716774262792,2110500
2016-02-10,43.77736282348633,44.49712461682195,43.55777881793536,43.8322623151359,1222400
2016-02-11,43.13689422607422,43.386978434092484,42.61842287938889,43.130793249191285,2265600
2016-02-12,43.48457717895508,43.71636311922494,43.08809743206867,43.71636311922494,1907700
2016-02-16,44.027442932128906,44.10673701126432,43.399177314451926,43.93594690009173,1524600
2016-02-17,44.1860466003418,44.454429132261005,43.978655233190544,44.11894980394133,2213000
2016-02-18,44.50931930541992,44.64351287011839,43.850553435272005,44.11283958799673,1838800
2016-02-19,44.600830078125,44.9790069904917,44.21654753338696,44.49713205515952,1482500
2016-02-22,45.25957489013672,45.51576471043434,44.911893691534424,44.94239392009032,1718700
2016-02-23,45.02170181274414,45.887859240462156,44.83871434630905,45.66216957947431,1660500
2016-02-24,44.66791915893555,45.17418861411277,44.01525416265614,44.832608325572494,1875900
2016-02-25,45.44258117675781,45.47308141485969,44.87531118531673,45.058303306562095,2096400
2016-02-26,45.47307205200195,45.68655971370935,44.85700366791888,45.436470843079256,3067300
2016-02-29,45.43648147583008,45.99765515837433,45.31448982735873,45.540179496082125,3181500
2016-03-01,46.89202117919922,46.92618594618386,45.52530537324467,45.89431926648524,3162900
2016-03-02,47.84873580932617,48.07424525216751,46.85786856815158,46.85786856815158,2643300
2016-03-03,48.497920989990234,48.51842089703704,47.69155829329797,47.85556276328051,2169400
2016-03-04,48.839595794677734,48.873760565604016,48.14940277323186,48.49791680376895,2064500
2016-03-07,48.969451904296875,49.085621548904186,48.28609369327588,48.511597940569665,1208800
2016-03-08,48.497920989990234,49.15394408352847,48.40908110797662,49.00360448037444,2019900
2016-03-09,48.98310852050781,49.27695271027627,48.402255181739996,48.518424806771854,1654100
2016-03-10,48.55942916870117,49.693806216540466,48.313419814076006,49.468296772532554,2870200
2016-03-11,49.816795349121094,49.87146523611405,48.37490966472793,49.18127225024824,2515200
2016-03-14,49.60496520996094,50.02181409522186,49.331626123030205,49.68697006420549,1331800
2016-03-15,49.673301696777344,49.81680627139152,49.24961780010084,49.55029703087827,1272700
2016-03-16,50.13114547729492,50.2951499446173,49.297447846860116,49.55029219475514,1433100
2016-03-17,50.876014709472656,50.95118452679565,49.99448724015603,50.21999147851584,1699900
2016-03-18,50.74616622924805,51.51835888762349,50.711996244014045,51.04684020215465,3298400
2016-03-21,49.898807525634766,50.79401020624482,49.76213798735974,50.67784057735018,2051200
2016-03-22,50.05293655395508,50.51397255477946,49.75017283307984,49.8671498445508,1785100
2016-03-23,49.915321350097656,50.18368286946561,49.77081939734906,50.10799062042912,1698200
2016-03-24,49.88091278076172,49.922202801959706,49.385474525136054,49.67448367414687,1764900
2016-03-28,50.7135124206543,50.830494666552426,49.929070417935144,49.929070417935144,1414400
2016-03-29,51.75257110595703,51.75945365179908,50.67224240190449,50.67224240190449,1696000
2016-03-30,51.504844665527344,51.8144961864685,51.25712554871182,51.48420228076664,1554000
2016-03-31,51.628700256347656,51.79384457158573,51.25712160967963,51.58053294565975,2229400
2016-04-01,51.725032806396484,51.90394220314847,51.22959463067892,51.40850402743091,1428800
2016-04-04,51.380977630615234,51.94522548129212,51.064448860707984,51.78696372125988,1730000
2016-04-05,50.933712005615234,51.48420007491809,50.858025014683314,51.119503960188354,1665300
2016-04-06,51.32594680786133,51.36035429010769,50.74793890500437,50.84427355548053,1095700
2016-04-07,50.85114669799805,51.30529493056508,50.66535472797773,51.14703314112647,1113200
2016-04-08,50.8580322265625,51.408515124082804,50.76857488395546,51.07134388999026,1282300
2016-04-11,49.73640823364258,50.458923193669875,49.68135837481615,50.458923193669875,2485200
2016-04-12,49.79146957397461,49.894686770614335,49.46117559469643,49.79146957397461,2314300
2016-04-13,48.552860260009766,50.059817263776374,48.44276579732063,50.05293471928229,3062800
2016-04-14,47.73402786254883,48.463420265501284,47.47254360500394,48.37396816414593,2704200
2016-04-15,48.77994155883789,49.04830307102337,47.51382624492118,47.720255350532604,2112000
