Price,Close,High,Low,Open,Volume
2015-06-18,119.98147583007812,121.06515497413639,119.02613240717083,119.13308065457572,748800
2015-06-19,118.24899291992188,119.78895588150307,118.24899291992188,119.58933226189122,881900
2015-06-22,117.57170867919922,118.9405611464295,117.54318480021203,118.64112568909842,1048600
2015-06-23,115.99613189697266,117.48618411222422,115.99613189697266,117.31508430028381,691300
2015-06-24,115.72520446777344,116.92294650286846,115.59686874762798,116.19573976517549,467700
2015-06-25,115.14059448242188,116.80175730578267,115.00513321891334,115.92483817711587,535300
2015-06-26,116.34046173095703,116.49135277798148,114.79567859444323,115.60040160916347,738400
2015-06-29,114.29989624023438,121.51368915982691,114.29989624023438,121.51368915982691,721100
2015-06-30,114.86752319335938,115.72254688269011,114.24242663144109,115.37766715510027,628900
2015-07-01,117.08051300048828,117.08051300048828,114.22086310636749,115.39921213034148,775400
2015-07-02,117.82056427001953,119.21446711358031,117.0876963332517,118.08641884020598,561400
2015-07-06,118.51753234863281,118.70435087775404,117.21703857372907,117.28170146602702,526900
2015-07-07,120.29943084716797,120.97482810956348,118.37384040534448,119.04923766773997,640300
2015-07-08,119.73900604248047,120.55092123267941,119.04205442963415,119.76056034279281,566900
2015-07-09,119.76058197021484,122.65617140960312,119.27200312352954,120.529388698627,532000
2015-07-10,120.2060317993164,121.18320020118688,119.45877957013526,119.99765896167715,635400
2015-07-13,120.2491455078125,121.82267515216431,119.50190421039822,121.27660366219834,708600
2015-07-14,120.84550476074219,121.26223948348753,118.89834901730629,120.55091472101243,667800
2015-07-15,121.15444946289062,121.66459342579225,120.13417250061626,120.84549721869712,421800
2015-07-16,122.0310287475586,122.3974737411554,121.22630571829801,121.43466758711405,401500
2015-07-17,121.57841491699219,122.14602987894598,121.08982509643957,121.67900532658649,455600
2015-07-20,121.71488952636719,122.1028888342575,120.75928637083352,121.0035757344507,535900
2015-07-21,121.14726257324219,123.2237438829324,120.96045501335111,122.16035837577142,587200
2015-07-22,122.16754913330078,122.74953711923145,121.1975618477302,121.31252541529234,459900
2015-07-23,121.11853790283203,122.17473142901656,120.20603239219889,121.89451458257386,455700
2015-07-24,121.62149810791016,121.99511328630072,120.30663098074426,120.85269152391284,437700
2015-07-27,121.14726257324219,122.97226246918854,120.96763612443326,121.76517799568607,573000
2015-07-28,122.06697082519531,123.69079026437446,121.16165730904716,121.80830825436293,767500
2015-07-29,122.59152221679688,122.90766669349816,121.04673829891074,122.239461201544,820900
2015-07-30,123.0297622680664,123.45368908162779,121.70053293031083,122.31125636759421,605000
2015-07-31,123.82731628417969,125.12781033619392,123.71235269768988,124.15783385445513,733300
2015-08-03,124.99851989746094,125.24280936523515,123.61179728138421,123.89920632894282,636700
2015-08-04,124.050048828125,125.58047002162621,123.80575943450937,124.73981936933889,514800
2015-08-05,123.85606384277344,124.71108770970085,123.23095618748545,124.33026945538322,467300
2015-08-06,124.13627624511719,124.35183022315991,122.36156566876367,123.67643287494042,510300
2015-08-07,124.91226959228516,124.91226959228516,122.99384896881051,124.08598113330416,476600
2015-08-10,124.84762573242188,125.652360082427,124.44526403918626,125.30028811907889,660900
2015-08-11,125.89661407470703,126.75163791370916,124.49552965780603,124.5530114497213,795700
2015-08-12,126.24149322509766,126.40674652381271,124.71826411939365,125.53736046387061,734500
2015-08-13,126.5145034790039,127.24738247000185,125.33615439716827,125.74569700504489,600300
2015-08-14,127.26177215576172,127.49169932550875,125.39366323745615,126.5360850828681,811100
2015-08-17,128.31796264648438,128.31796264648438,126.64384262826205,127.26895019988324,778500
2015-08-18,129.1155242919922,129.50352366641525,128.238946106555,128.238946106555,638700
2015-08-19,127.99467468261719,128.91436160252053,127.49890372538917,128.21022870274234,584100
2015-08-20,127.46292877197266,129.3310482994879,126.95997688795819,128.14551807548744,684100
2015-08-21,124.61764526367188,127.72158455780021,124.61764526367189,127.11086121788739,872500
2015-08-24,118.94868469238281,123.90637229880156,118.73313067394442,123.88481799331099,1307200
2015-08-25,116.74288940429688,121.31978155337029,116.62074466058704,121.30540835895295,1102500
2015-08-26,119.6240463256836,120.07669756889574,117.4541555269986,119.37256488559832,979500
2015-08-27,121.16881561279297,122.26812859101514,119.55217759028643,120.52216478920165,898800
2015-08-28,121.2191390991211,121.599946361247,120.17011562753723,121.1832116102633,522100
2015-08-31,118.59661865234375,122.50529370719616,118.53913684700376,121.14013646185482,1746500
2015-09-01,116.26863098144531,117.87089608217514,115.32737903513886,117.19549877631205,739600
2015-09-02,117.2098617553711,118.17265695438854,116.21832018303812,117.51881400557392,740500
2015-09-03,117.2098617553711,118.22294666239706,116.800308162093,117.54756037888946,449200
2015-09-04,115.34175872802734,116.7212888298447,114.45799948351777,115.98122858194576,604500
2015-09-08,116.95120239257812,117.77029863787293,115.8590704110086,116.66379346925488,678000
2015-09-09,115.77288055419922,119.52348292187592,115.62917057683744,117.77750756142477,833200
2015-09-10,116.2973861694336,117.59069921297159,115.65073512943054,115.65791624284145,905800
2015-09-11,119.1067123413086,119.1067123413086,116.28297877976165,116.28297877976165,1249700
2015-09-14,118.44571685791016,120.01205465389278,118.05771748366381,119.63124735620778,847000
2015-09-15,120.01920318603516,120.50061171664301,118.02175795279794,118.66841974648602,486900
2015-09-16,121.12574005126953,121.69335495445519,119.91146318461645,119.91146318461645,527000
2015-09-17,122.03821563720703,124.38054061986784,120.19883156293523,121.01074663272757,894300
2015-09-18,122.74239349365234,124.60332158734214,120.81679152125137,121.3269356559029,1119000
2015-09-21,123.81293487548828,124.57454933180277,122.72080290010726,122.72798401182612,426700
2015-09-22,122.51958465576172,123.69793346540857,122.03099512011372,123.38178923002327,591200
2015-09-23,123.15911865234375,123.55429915326783,122.00232352974692,122.47654013085582,533300
2015-09-24,121.67181396484375,123.38904301528709,120.6802830540212,122.74957305834874,788400
2015-09-25,122.61305236816406,123.82732934010562,120.46472630722025,123.10164218049546,557500
2015-09-28,121.04962158203125,123.532277057963,120.28237602952177,122.48999204908962,927600
2015-09-29,125.08124542236328,125.3707752182594,120.93382911548906,121.35363903621412,1233700
2015-09-30,126.53607940673828,126.55779275624167,125.0812187234313,126.16693037632066,1099400
2015-10-01,126.84727478027344,127.46251562351199,125.02327663821173,127.10061184382505,1064900
2015-10-02,127.2453842163086,128.43242829382712,125.34900070575938,126.52157658259173,598400
2015-10-05,128.1429443359375,128.52657267956235,127.0065716886393,127.49152165093159,640600
2015-10-06,127.07891845703125,128.548247149749,126.32615229218919,127.82443947670858,842300
2015-10-07,127.95475769042969,127.95475769042969,126.21037802786817,127.06447707970283,785600
2015-10-08,129.0042266845703,129.2503296646798,126.70975789604245,127.94747376338213,689200
2015-10-09,129.51817321777344,129.57607916876768,128.09227092727917,128.75093869485386,558000
2015-10-12,130.42295837402344,130.97304844886975,128.96086319908056,129.83667569220881,609600
2015-10-13,130.08999633789062,131.19742158869536,129.34447505256279,129.96695031496037,771200
2015-10-14,128.6423797607422,130.64009670750443,128.26600759073023,130.50980553755224,564600
2015-10-15,130.84275817871094,130.84275817871094,128.76542197956863,128.94637395595612,513400
2015-10-16,132.7608184814453,133.20957576000822,130.2926313604893,131.61720089128596,929100
2015-10-19,134.09262084960938,134.21566684275103,132.283101460297,132.63053713503447,639500
2015-10-20,133.68006896972656,135.01910681935175,132.88387594443415,133.810349076903,593400
2015-10-21,133.34710693359375,134.57757797577565,133.18063423324273,134.2518666770261,662000
2015-10-22,133.75241088867188,134.49069778468981,132.82593797950076,134.05641982100676,820700
2015-10-23,132.34825134277344,135.272429789634,131.17567527900087,133.29643772700047,665400
2015-10-26,131.73304748535156,134.2229486115246,131.03818699071354,132.93457133835437,822800
2015-10-27,129.49644470214844,131.6244412131584,128.39625385095653,129.56158474772724,1185300
2015-10-28,128.1574249267578,130.53151395371881,126.28276511759368,129.9814239260583,968400
2015-10-29,128.8015594482422,128.9680321028165,126.88347373737372,127.72309319906338,822200
2015-10-30,126.54330444335938,129.20691153964438,126.11626054114454,129.04043885723388,891100
2015-11-02,130.3939971923828,130.46638240483267,126.34067931714478,126.54334465868504,974400
2015-11-03,128.62789916992188,130.56046482342467,127.77380015527267,129.66293910445,659000
2015-11-04,128.91017150878906,129.4747407000858,127.90407912486997,129.0404516093512,663600
2015-11-05,128.41798400878906,129.55436760441518,127.49874497127828,128.51931666331876,518600
2015-11-06,125.18257141113281,129.23589998196775,124.00277206965157,129.23589998196775,656300
2015-11-09,123.19933319091797,125.12465358724187,122.20047487086327,124.84236898084782,788900
2015-11-10,124.84960174560547,126.08730680303474,122.44655473406351,122.47551322870576,722600
2015-11-11,125.89911651611328,126.6591168305899,124.7048271520988,124.97987761976808,391400
2015-11-12,125.81230926513672,127.27439344297379,124.69040467940098,125.7905848647061,703100
2015-11-13,124.95816802978516,126.73873993312499,124.79892944312753,126.39130426527403,496000
2015-11-16,126.24654388427734,126.4347299194884,122.33798653085385,124.9654011001675,700400
2015-11-17,126.7822036743164,127.84620224858108,125.44315454374492,125.94981790186313,556600
2015-11-18,127.6797103881836,127.91133421977128,125.79057130897124,127.15133370846844,581300
2015-11-19,128.40350341796875,129.04045783660294,127.0789448206113,127.6796955947684,410500
2015-11-20,130.2998809814453,130.52425962843262,128.62064161333453,128.8015935601863,509600
2015-11-23,131.3711395263672,131.501419652669,130.0755281889357,130.42295290350646,552100
2015-11-24,129.8873291015625,130.90066681674034,128.7002845539325,130.45914354353715,1004100
2015-11-25,131.03819274902344,131.892291914456,129.27934464674541,130.09725120404016,577500
2015-11-27,131.98634338378906,132.74633266129362,130.18405816828044,130.86443919849887,536800
2015-11-30,131.58102416992188,133.9116863300862,131.1177875877767,132.3048320198007,2307600
2015-12-01,133.82481384277344,133.82481384277344,131.80539508907196,132.2034805142048,865800
2015-12-02,130.90789794921875,134.13608606036232,130.72694597323257,133.52084492423646,826500
2015-12-03,127.54216766357422,132.20348026615747,126.9269266622746,130.2853941588135,1099800
2015-12-04,131.81268310546875,131.8995365363788,127.93307155459586,128.40354236460428,804200
2015-12-07,129.5832977294922,132.36996192305705,128.96805673784397,130.49529149830255,811200
2015-12-08,129.82220458984375,130.24201455927636,128.9391579376637,129.4313531255768,954600
2015-12-09,128.2008819580078,130.14792743544984,127.52774575353378,128.9246900287634,774000
2015-12-10,125.78327941894531,128.7002230607627,125.78327941894531,128.59889044210507,1054100
2015-12-11,126.60848236083984,127.07896414411962,124.81344177879146,125.66029573537597,1227700
2015-12-14,126.17417907714844,127.44807680976668,124.27779515979574,126.42750517663488,1026500
2015-12-15,128.01986694335938,129.21415629907216,126.86178122669061,127.31777257666346,744800
2015-12-16,130.95132446289062,131.32046251736153,128.0922854554191,128.5989487785455,910300
2015-12-17,129.54710388183594,131.53757513102167,128.70025016660483,131.02367782974872,696200
2015-12-18,128.98980712890625,130.2130331685423,128.27323335185216,128.94636937879213,3487700
2015-12-21,130.24917602539062,131.0453688069166,129.4385150437842,129.86555887913562,552600
2015-12-22,130.87893676757812,132.4495984290939,130.76312486442825,130.79931746471644,626100
2015-12-23,132.5074462890625,132.57258631436514,130.95125351435615,131.10325795115511,528100
2015-12-24,132.2614288330078,132.90561749216437,131.29152879237807,132.28314218881047,489300
2015-12-28,133.10829162597656,133.23858281382326,131.55934289138838,131.80544601411347,509700
2015-12-29,135.21437072753906,135.23624379760284,133.25401211309304,134.04835928489612,553900
2015-12-30,135.05406188964844,135.82654715957798,134.8135693041016,134.99575964587805,441200
2015-12-31,134.18685913085938,135.77555387008744,134.0119523669002,135.0905162779366,492500
2016-01-04,131.70175170898438,133.14469606451667,130.63047163775136,132.88963626470897,807000
2016-01-05,134.7333526611328,134.90824820434622,131.73814416347528,132.21911802732376,904300
2016-01-06,133.72767639160156,134.25238533025959,132.92603464642596,133.53090775960152,822600
2016-01-07,133.11553955078125,134.42731209334087,131.8110506178972,132.23373349938944,894900
2016-01-08,130.75433349609375,134.38356116755222,130.69603126554657,133.45804244765085,799200
2016-01-11,131.57058715820312,132.4669717472163,130.5794711423967,130.9292846444582,836900
2016-01-12,130.8199462890625,131.97868528990796,130.16406552029514,131.97868528990796,927600
2016-01-13,128.9907684326172,132.68559408634587,128.9543281384352,130.87097418824038,819000
2016-01-14,128.39317321777344,130.659621530137,128.1162514579458,129.5081883476645,876200
2016-01-15,128.0433807373047,130.44829567486707,124.96800662006122,127.12514534078825,1019000
2016-01-19,129.974609375,130.5430424177959,127.89035117807596,129.01263892102708,1134800
2016-01-20,124.99713897705078,129.90169932170804,123.37199330170658,129.71950900007872,1135100
2016-01-21,124.8367919921875,126.56395242532211,124.13717636863184,125.8279076388837,827700
2016-01-22,127.04499053955078,127.42394962393918,125.46357945741431,126.19234093969015,693900
2016-01-25,127.00126647949219,129.34058460761878,126.30165056452766,127.44581142795498,850200
2016-01-26,129.71949768066406,130.0838782921266,127.33644536809521,127.33644536809521,881900
2016-01-27,127.96319580078125,129.7413751770324,127.17613225129229,129.39885647160622,625300
2016-01-28,124.42870330810547,128.30570748412634,123.90399430382978,127.64253205927591,1013900
2016-01-29,124.97529602050781,126.50568828275844,121.12014200175666,125.68219546545802,1897200
2016-02-01,125.32505798339844,126.67327058179914,123.90397594076785,124.52341625677973,829900
2016-02-02,122.73798370361328,126.41823069927045,122.59223365943208,125.66031267750327,953100
2016-02-03,123.22624206542969,124.2392197989991,121.09097685438627,123.71451078822786,1290900
2016-02-04,124.70564270019531,126.13401988535196,121.83432110882067,123.7363887388419,837200
2016-02-05,121.17115783691406,124.9534311805238,120.91608690575873,123.87485633108274,927200
2016-02-08,119.18891906738281,121.91447935500112,117.59292995777983,121.06912465403732,1077900
2016-02-09,117.41073608398438,119.72090812166506,117.08279571573595,118.18322129986316,932300
2016-02-10,119.90310668945312,120.98896512828028,117.70224424995827,118.20509137183114,794200
2016-02-11,117.7386703491211,118.89739811287536,117.19209939036743,117.89171511037856,910700
2016-02-12,119.82295227050781,120.11446351277681,118.05935095484365,118.99944830112109,873400
2016-02-16,120.51531219482422,120.87969302494223,118.63510577701284,120.86512579815223,1455300
2016-02-17,122.2569580078125,123.10960715953942,120.17270081914276,121.0180663630814,710800
2016-02-18,122.69424438476562,123.75824070161765,121.77600921379423,121.95819952613084,504500
2016-02-19,123.96958923339844,124.96070507854292,121.11284617857388,122.32987625488839,664900
2016-02-22,124.66925811767578,125.74052748968148,124.29029895423307,124.56722081365425,564900
2016-02-23,124.23196411132812,126.10487523793452,122.51937027180924,124.30484470365465,443000
2016-02-24,123.69268798828125,125.60933431813561,122.54853819990203,123.79471415488844,865800
2016-02-25,125.8643569946289,126.06111452042602,123.84568527282602,124.61817039784435,541900
2016-02-26,124.92426300048828,125.99554302071772,124.50887483428524,125.83521464217894,636300
2016-02-29,125.08460235595703,126.81905799234987,124.65463581215053,124.92427396334848,1075000
2016-03-01,129.44989013671875,129.44989013671875,125.23035543296598,125.87895262963748,1027100
2016-03-02,130.1057586669922,130.73977746233305,127.24173199285133,129.17294505912835,688000
2016-03-03,131.02398681640625,131.06772183441177,128.80127378843397,130.09846798889564,683900
2016-03-04,131.19161987304688,131.395672159163,129.7996830413138,130.86367949321848,886300
2016-03-07,131.33010864257812,131.52686623192847,129.38430574330707,130.011041048686,545800
2016-03-08,130.7033233642578,132.05881961716668,130.47011444676187,131.30818536398485,701300
2016-03-09,131.50497436523438,132.59083270547472,130.0474517651874,130.4482727042033,461500
2016-03-10,130.76889038085938,132.61265502938926,129.47898015164682,132.27013643112372,475000
2016-03-11,133.51634216308594,133.51634216308594,131.03126384289007,132.15355117974545,875200
2016-03-14,133.58197021484375,133.9026270181379,132.36493998053487,133.64027246271692,680400
2016-03-15,134.11395263671875,134.36172883113804,132.59812766848134,133.03538893394025,464500
2016-03-16,134.9520263671875,135.1633733935886,132.94064897118585,133.67669395826974,508800
2016-03-17,137.69944763183594,137.93994019911645,134.66779790613742,135.25810390947052,856400
2016-03-18,136.3074951171875,138.7707116248743,136.3074951171875,137.78689063962486,1372600
2016-03-21,134.84266662597656,136.75931189418947,134.28881218832353,136.3074724466187,654000
2016-03-22,135.44027709960938,136.13259803417012,134.73337782705397,134.893706184954,543900
2016-03-23,135.19252014160156,135.97958376955313,134.79171027701057,135.57876278494592,543300
2016-03-24,134.886474609375,135.24357177734657,133.9755226584445,134.89376934179455,493500
2016-03-28,136.22738647460938,136.60634558105863,134.9666321504831,135.58608389448565,639300
2016-03-29,139.1856231689453,139.214980747317,136.2420358974861,136.31543544386895,860600
2016-03-30,138.6130828857422,139.83162984848843,138.5323355279479,139.72886150228754,650400
2016-03-31,139.61868286132812,139.61868286132812,138.16524227254996,138.89196816739135,930700
2016-04-01,139.37644958496094,139.83891256513536,138.53228215220022,139.37644958496094,550800
2016-04-04,139.25167846679688,140.08117282177176,138.13590013457772,139.54531023891076,498500
2016-04-05,139.23699951171875,139.5159469058862,138.4222007146854,138.60571637907825,579900
2016-04-06,139.06817626953125,139.39116564966423,138.1285769096396,138.99477672007876,469300
2016-04-07,137.95970153808594,139.0901528063931,137.0127546852227,138.41481668234016,504300
2016-04-08,138.88467407226562,139.7802315492114,138.27540062805437,138.80392671939646,496600
2016-04-11,136.197998046875,138.10656568200682,135.99980916853409,137.87900802108365,721600
2016-04-12,136.24937438964844,136.6824686823344,134.92805932637063,136.6164057293974,761100
2016-04-13,134.39956665039062,136.90272369681904,133.66550378874547,136.62377622510257,973700
2016-04-14,130.86868286132812,134.1279226828812,130.66314622401455,134.05451194059492,1100800
2016-04-15,133.17367553710938,133.7682646295068,130.07592953884972,130.6117922615041,708700
2016-04-18,134.4142303466797,134.4142303466797,132.35151581522075,133.43792554691453,754900
2016-04-19,134.7886199951172,134.80330438870567,133.82699943191471,134.3188202084797,607900
2016-04-20,131.69818115234375,135.3538099694444,131.65413918601473,135.00879963199097,707600
2016-04-21,130.38421630859375,132.95343582005134,129.75292192345643,131.3972264431162,865400
2016-04-22,132.25608825683594,132.66716161691633,130.64848899437874,131.22840485663494,575300
2016-04-25,133.34246826171875,133.35715265013243,131.89636402789836,131.89636402789836,481600
2016-04-26,133.41586303710938,135.23633495082584,132.79190541462054,133.6067152600223,494600
