Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2015-03-16,62.35774230957031,62.44866740888384,61.737801890447145,61.737801890447145,4163300
2015-03-17,61.63856887817383,62.13451962814385,61.630301245540146,61.9774724462395,3902800
2015-03-18,61.59725570678711,61.76257687783098,60.03500690198019,61.55593014379453,7011500
2015-03-19,61.63032531738281,61.977496653681875,61.29969555916794,61.73778566452521,3786200
2015-03-20,62.18414306640625,62.48997622172191,61.37408502794013,61.69645345489135,8080500
2015-03-23,62.29988098144531,62.96114697298986,62.109763146230755,62.44866693315584,5934600
2015-03-24,62.49823760986328,63.02725273486699,62.18413685012912,62.37424831042478,4899900
2015-03-25,61.382354736328125,62.680096123768905,61.332755226105114,62.56437444384618,4142900
2015-03-26,60.22514343261719,60.91121231685902,59.911042569326135,60.80375194561643,7672900
2015-03-27,60.894649505615234,60.960777964729765,60.142458778847576,60.142458778847576,3651700
2015-03-30,61.82871627807617,61.98576353538779,61.01865816263088,61.04345476608224,3959700
2015-03-31,61.48980712890625,62.299865172970605,61.39061441748253,61.58899984032997,4518300
2015-04-01,61.48980712890625,61.87003639649289,60.91946007434707,61.43194629049868,5902500
2015-04-02,61.86177062988281,62.05188842260009,61.30795883033904,61.374087306619714,3379000
2015-04-06,62.04362106323242,62.52304305886794,61.341023342102375,61.3575586144256,4714000
2015-04-07,61.258358001708984,62.407313332055416,61.20876480385046,61.99401986628021,3124800
2015-04-08,61.83694839477539,61.95267002711751,61.25007260036722,61.32446868193343,3439200
2015-04-09,61.37406921386719,62.12626622050926,60.58054665150121,61.67164096304903,4473100
2015-04-10,61.91136169433594,61.94442592796566,61.2087640721882,61.58072566439649,3140400
2015-04-13,61.010379791259766,62.19239936321725,60.97731555702261,61.994020264152155,3448900
2015-04-14,61.15089797973633,61.42366684759193,60.349107725669285,60.993844460094316,3679500
2015-04-15,60.679744720458984,61.68817539731796,60.65494181719592,61.2170211370366,3088300
2015-04-16,61.23358154296875,61.7791258179196,60.86988115542826,60.97733522158345,3846100
2015-04-17,59.968868255615234,61.07649141853421,59.90273980537514,60.83678051618097,5547400
2015-04-20,60.22593307495117,60.64054091849007,60.1596006280593,60.44153092498721,3610900
2015-04-21,60.73173522949219,60.955626934355834,60.37517234794881,60.416635649267725,4046400
2015-04-22,60.590816497802734,60.83958384327634,60.167914541064164,60.69032470127545,3152500
2015-04-23,60.83957290649414,61.279056321599874,60.46642195536295,60.491297420155306,4170800
2015-04-24,60.665435791015625,61.04687433019185,60.524464285725394,60.88102736114893,2401000
2015-04-27,59.570858001708984,61.00540407035926,59.529401008972926,61.00540407035926,5629100
2015-04-28,59.48793411254883,59.935711361505646,58.91577956644891,59.371844417606006,4181000
2015-04-29,58.409969329833984,59.3552749385438,57.97048592025672,59.31381161346795,4526700
2015-04-30,57.09980010986328,58.78310716030924,56.884202231918074,58.351917730833286,10950700
2015-05-01,58.62554168701172,58.683586527239925,56.05497453539917,56.113019375627374,9932000
2015-05-04,59.08162307739258,59.21430063606975,58.517756105843,58.78310489678314,4888600
2015-05-05,58.40163803100586,59.21427186705315,58.3518871338803,59.00696802714845,4017500
2015-05-06,58.6836051940918,58.766531843436006,57.995360820006724,58.401674830849856,4356300
2015-05-07,59.944007873535156,60.267401512872325,58.76652301613242,58.77481061868987,5523400
2015-05-08,60.74834442138672,61.30391742632742,60.52445263787022,60.57420988221487,4171200
2015-05-11,60.71519088745117,61.30393343354504,60.49959297609912,60.55763783764597,3940400
2015-05-12,61.088294982910156,61.303892751187675,60.482971303684536,60.82294631672676,3850000
2015-05-13,60.62397003173828,61.26246343926244,60.53275578403272,61.26246343926244,3292400
2015-05-14,59.91914749145508,60.89762258466766,59.720131104539604,60.731775595571435,5763000
2015-05-15,60.60736846923828,60.62395632493326,59.736695837651425,60.06838336100451,4784800
2015-05-18,60.58250427246094,60.76493276053342,60.21765362273045,60.71518183702801,4982900
2015-05-19,59.562557220458984,61.154649631509706,59.53768176503833,61.096604793390554,8728300
2015-05-20,56.80126953125,57.754868752166736,56.47787594806103,56.93394706610346,16012500
2015-05-21,56.983707427978516,57.94559440952188,56.59397501273416,56.80127895050975,8765500
2015-05-22,57.66368865966797,57.91244969514014,56.9008113619531,57.0998214556142,4862500
2015-05-26,57.69683837890625,58.01193811357023,57.37344471463108,57.64708112765377,6815900
2015-05-27,58.642154693603516,59.0152993513378,57.912440587576185,57.99536724610898,5265300
2015-05-28,58.41824722290039,58.77481024946995,58.31874538152274,58.451416612164316,2814500
2015-05-29,58.028526306152344,58.65043817585651,57.86267934504909,58.227536333061565,4131300
2015-06-01,58.16117858886719,58.36848247785699,57.796321719793085,58.01191953573802,4165400
2015-06-02,58.16948699951172,58.61726427039181,57.854380960884505,57.92901366923829,4807600
2015-06-03,58.58408737182617,58.940650357024445,58.169479543754385,58.20264892916973,3433100
2015-06-04,58.16117858886719,58.69187603856808,57.87924833651911,58.07825829855379,4554600
2015-06-05,57.870967864990234,58.25240635024922,57.812923015633736,58.08656573106326,4291500
2015-06-08,56.95053482055664,57.99534837930034,56.95053482055664,57.7963320552638,4433000
2015-06-09,56.82616424560547,57.240772192912,56.1959583943033,57.04176214960113,5228600
2015-06-10,57.356842041015625,57.4480562639355,56.67688549605753,57.00027907680509,4768600
2015-06-11,57.249061584472656,58.16949166063343,57.1578473371836,57.48953493401522,3605600
2015-06-12,57.240760803222656,57.746582904402025,56.99199988018598,57.00858141115618,4350900
2015-06-15,57.307090759277344,57.37342952577524,56.78468720753564,57.099786858781165,4989000
2015-06-16,57.547584533691406,57.713425182573175,57.074931725321605,57.10810112038101,3426000
2015-06-17,57.77146911621094,58.01194248172523,57.323691779710025,57.54758361116805,3380600
2015-06-18,58.16948699951172,58.62555187299785,57.846093358278466,57.846093358278466,4462400
2015-06-19,58.03681945800781,58.45142741078252,57.80464001668042,57.98706852812774,11947400
2015-06-22,58.28559875488281,58.6587434586037,58.09487627373477,58.451439439555074,4052800
2015-06-23,58.54262924194336,58.8494413393911,58.29386831892249,58.81627195103886,3634300
2015-06-24,58.11144256591797,58.866025625401974,58.09485470775853,58.501174989279555,3543900
2015-06-25,57.76317596435547,58.749938469512955,57.73829417603821,58.418250882509255,3398400
2015-06-26,56.89249801635742,57.821222013899835,56.784702237077134,57.63049959134201,9297500
2015-06-29,55.99693298339844,57.29050739953807,55.97205752561321,56.635432589815494,5311200
2015-06-30,55.532588958740234,56.55252095684982,55.30040952263123,56.54423335299961,10150900
2015-07-01,55.7564811706543,56.21255249387575,55.52430170662007,55.930615768679964,5782900
2015-07-02,55.30868148803711,56.19594198310508,55.06821451606955,55.93059322737671,6064900
2015-07-06,54.93553924560547,55.39161040387029,54.711653793811415,55.001878018882834,10279900
2015-07-07,55.86426544189453,55.91401636073825,54.58727247145644,55.109676098557244,8437900
2015-07-08,55.16771697998047,55.89743081143643,55.126259992729025,55.21746789524758,4941600
2015-07-09,55.57403564453125,55.98864351104985,55.43307048825428,55.806221363969414,3767900
2015-07-10,56.262290954589844,56.610560073425695,55.73988727633606,55.93889729761162,4157900
2015-07-13,56.635433197021484,56.93395134647167,56.42812927803738,56.718353499332416,4158300
2015-07-14,56.710052490234375,56.718346417353935,56.03009597392395,56.3866589231119,4981900
2015-07-15,56.61056137084961,56.94224896485363,56.32863102811572,56.519353450752796,3532800
2015-07-16,56.5773811340332,56.82614200922651,55.839373456312025,56.345195460208295,5654600
2015-07-17,55.99693298339844,56.46958566055819,55.59891300600784,56.32862051549958,6601200
2015-07-20,55.53896713256836,55.87203568751904,54.95610192597039,55.372436031470166,5332000
2015-07-21,55.28084182739258,55.722154961243724,55.097653805170374,55.43905081981252,5375100
2015-07-22,56.15514373779297,56.21343025591507,55.45569916757372,55.45569916757372,4921000
2015-07-23,56.37163543701172,56.754668405130225,55.97195825261182,56.305026808114604,4169300
2015-07-24,55.93865203857422,56.56315321211319,55.855386485986585,56.52984572052725,3629000
2015-07-27,55.82208251953125,56.13849418044726,55.555628922771746,55.82208251953125,3422500
2015-07-28,56.454917907714844,56.62144904026047,55.50567647614268,55.99694776408113,4398000
2015-07-29,57.23762130737305,57.34587225997386,56.43826044382795,56.58814100278987,5205900
2015-07-30,57.337547302246094,57.45412037159117,56.63810253341978,56.937863669665944,3566900
2015-07-31,57.75387954711914,58.12025566848299,57.304237858015036,57.653957054177475,4316400
2015-08-03,57.37917709350586,57.74554683515378,56.88789948030583,57.59566628314845,5576800
2015-08-04,57.75387954711914,58.15355681337461,57.270930360367814,57.5457124513907,3132500
2015-08-05,58.23680877685547,58.461626367987584,57.88708334778389,58.22015185736217,3914900
2015-08-06,57.71223831176758,58.37004703647407,57.53737872966915,58.2368234108179,4840900
2015-08-07,57.89542007446289,57.978685625558654,57.42079944518726,57.70390994221806,3310300
2015-08-10,57.92873764038086,58.43666584898421,57.80383611563725,58.27013471782969,5759400
2015-08-11,57.80382537841797,57.98701340031353,57.34586167643334,57.36251224535373,5486000
2015-08-12,57.42912673950195,57.49574172012707,56.679724089354835,57.412469817968564,5001700
2015-08-13,59.2943229675293,59.88551683865169,57.46245481342486,57.57902789489934,8551500
2015-08-14,60.0437126159668,60.1852647046507,59.236023335144985,59.36092485276522,5864600
2015-08-17,60.35179901123047,60.43506456768838,59.452515754873694,59.843870858256075,5238500
2015-08-18,60.801429748535156,61.20111328355802,60.543304636955256,60.926331250276945,10796100
2015-08-19,61.92555618286133,62.058779834159004,60.16029674568429,60.426750401035896,11734100
2015-08-20,60.934661865234375,62.266929774483955,60.934661865234375,61.58414207394639,7023200
2015-08-21,59.211036682128906,60.851394065643134,59.12777113201613,60.40175247172901,8210600
2015-08-24,56.87957763671875,58.34507583209846,53.473966854264866,56.296712284851985,10961200
2015-08-25,55.78043746948242,58.44497935539074,55.705500385465804,58.30342094210299,7464100
2015-08-26,57.245933532714844,57.7288825693608,55.230878197024154,57.20429758540778,6497100
2015-08-27,57.50407409667969,57.99535172557498,56.413280593364966,57.670611577981205,6607900
2015-08-28,56.99614334106445,57.73721762955885,56.70471070279503,57.48742094793723,6282600
2015-08-31,57.595672607421875,57.837147209543005,56.82129072915612,57.03778629532607,6775100
2015-09-01,56.41326904296875,57.01279114739371,56.11350799075627,56.521513619085574,7114300
2015-09-02,57.4874153137207,57.5040658830949,56.688054575916034,57.20430481232385,4452600
2015-09-03,57.537376403808594,58.23682105668336,57.362516828778595,57.62897042207499,3419500
2015-09-04,56.454917907714844,57.037783224380036,56.021926798687424,56.87125209183441,3235700
2015-09-08,57.71223831176758,57.74554580637038,56.74634637930649,57.046107477976655,4103000
2015-09-09,56.71302795410156,58.2035046983455,56.57147589388801,58.16186874992796,4096800
2015-09-10,56.563148498535156,57.14601367083117,56.28836648041536,56.51319044169662,4538100
2015-09-11,57.146026611328125,57.179334107680816,56.27172865490272,56.43825978391079,3415200
2015-09-14,56.7463493347168,57.45411616181123,56.604797239848985,57.12104755119169,2645100
2015-09-15,57.82048416137695,58.17020329475114,56.62976833348007,57.10438897241774,5798900
2015-09-16,58.34505844116211,58.50326742640676,57.612312738260016,57.812151320368955,3765500
2015-09-17,58.686458587646484,59.61071446175045,58.17853046828276,58.494942102987075,4367400
2015-09-18,56.7796516418457,58.28677918503435,56.62144263689051,58.2284926599595,8800900
2015-09-21,57.95370864868164,58.3117562485572,56.887894310285915,56.94618083339335,5276100
2015-09-22,57.1793212890625,57.65394188836464,56.646414172398835,57.39581679044272,3926200
2015-09-23,57.22929382324219,57.38749647696595,56.89622523985531,57.0960638487855,2391100
2015-09-24,57.02111053466797,57.17931314339545,56.18844248940721,56.87123003241091,4180000
2015-09-25,57.19598388671875,57.895422164477985,56.9128733794677,57.5706820565534,3628600
2015-09-28,55.91366958618164,57.44577598884422,55.830404038689814,56.987812301262146,5607500
2015-09-29,55.597259521484375,56.613115862567525,55.13929576874941,55.91367754082468,4355300
2015-09-30,57.38750076293945,57.46244421735718,56.37997282869439,56.37997282869439,4936000
2015-10-01,58.11190414428711,58.16186219455438,56.8962095500097,57.4874031049338,5185200
2015-10-02,58.478302001953125,58.50328103643354,56.754678742494306,57.30423655932985,4389900
2015-10-05,59.76060485839844,59.8272198512538,58.82802036944481,58.994551498827846,4492000
2015-10-06,59.27766418457031,59.77726394353195,58.91128806337917,59.52746088767333,5256800
2015-10-07,59.77725601196289,59.89382906182788,59.1943844098832,59.6273754688858,4679400
2015-10-08,60.926326751708984,61.009592295804076,58.91127136194028,59.00286536627102,3966000
2015-10-09,61.0595588684082,61.159474983761804,60.45170830473965,60.82641279557775,3403500
2015-10-12,61.45924377441406,61.60080221024707,60.87637851894227,60.942993506068994,2789400
2015-10-13,60.75979995727539,61.58413970175248,60.618247887035196,61.34266515988459,4102000
2015-10-14,59.98542404174805,60.96797287261716,59.58574046954923,60.7015192754029,3758200
2015-10-15,60.49333190917969,60.60990492180473,59.70229349179236,60.34345141398282,3016300
2015-10-16,60.60159683227539,61.11785345653293,60.42673725456434,60.88470735291819,4149500
2015-10-19,61.37895202636719,61.395666897541915,60.40932368875157,60.49291717648845,3765600
2015-10-20,60.88580322265625,61.36226334789931,60.63504178427041,61.32882721398977,3632100
2015-10-21,60.78549575805664,61.370612105880824,60.626675730522976,61.21179845563706,2982700
2015-10-22,61.37062454223633,61.55452011090056,60.31741490272675,60.802222956042876,3810200
2015-10-23,61.47926712036133,61.79690072578004,60.65173741758175,61.67151685772661,3344500
2015-10-26,61.98917770385742,62.20650301251992,61.01954893367488,61.53779945331975,4114400
2015-10-27,61.47926712036133,62.03094721159261,61.153272889795474,61.855412347233184,3387800
2015-10-28,61.87213134765625,62.01423647548364,60.85235821677197,61.64644547193559,3770000
2015-10-29,61.74675750732422,61.947367895106275,61.027896709041855,61.8554201387709,2942000
2015-10-30,61.71332931518555,62.33188181046849,61.671532556098974,61.721683565170814,4418900
2015-11-02,61.66316223144531,62.09782549934472,61.061331085359235,61.771831237064696,3880200
2015-11-03,61.813621520996094,61.947366027010396,61.27030200285786,61.67152276632268,3174200
2015-11-04,61.103126525878906,62.02259776179542,61.036254267229445,61.99752225912427,5475900
2015-11-05,61.50435256958008,61.91393398602009,61.027898895720206,61.32045705032022,3334400
2015-11-06,61.13655471801758,61.504345715550755,60.72697334722121,61.17835146856954,4223300
2015-11-09,60.20036315917969,61.119840665366574,59.74063078337509,61.01117166338693,5622000
2015-11-10,61.30373001098633,61.33716613654028,60.14185175146398,60.175287877017944,3789300
2015-11-11,60.28395462036133,61.22850121703225,60.27559399496392,61.22850121703225,3213700
2015-11-12,60.777130126953125,61.646450327352554,60.01647893740949,60.11678094461252,5641300
2015-11-13,58.58712387084961,60.492945312876444,58.45338570738445,60.28397425091343,6960900
2015-11-16,59.88273239135742,59.94124401933548,58.302912058660716,58.39485981366754,5583600
2015-11-17,60.89413833618164,62.16468538323071,60.68516736977245,61.98078991242457,10214000
2015-11-18,61.42075729370117,62.340228390813714,59.84929133911635,62.0894606473791,9541400
2015-11-19,61.34553146362305,61.94736901513991,61.13656044586243,61.420764346207335,7321800
2015-11-20,63.33491516113281,63.54388611918725,61.71330486318589,61.771816476349635,6589700
2015-11-23,64.08722686767578,64.5804017601665,63.34329059327014,63.34329059327014,5280900
2015-11-24,64.6890640258789,65.14880278941672,63.76959287609225,63.89497675499247,5431700
2015-11-25,64.87294006347656,65.30759681896635,64.20423049487542,64.69740523660835,5265000
2015-11-27,64.64727783203125,65.19896443837828,64.48846417828986,65.11537729788965,2255300
2015-11-30,64.02872467041016,64.75594617736908,63.886625895335754,64.68907391476114,6815000
2015-12-01,64.47174072265625,64.68071175538826,63.91169988548401,64.28785157077553,3477300
2015-12-02,63.7779426574707,64.63054140990027,63.72778528806573,64.26275046160741,7085400
2015-12-03,62.79161834716797,63.96185103117052,62.59100156366196,63.68601411410696,5191700
2015-12-04,64.16246032714844,64.25440808120293,62.76652914163441,62.96714590172916,4374800
2015-12-07,63.9033203125,64.12901253221972,63.3014892735859,63.91168093697167,3277900
2015-12-08,64.50517272949219,64.77265537919799,63.4686782590434,63.79467253908204,4019600
2015-12-09,63.62749481201172,64.88967510869048,63.418523804010576,64.27948333660903,3039400
2015-12-10,63.669288635253906,64.1541029306211,63.46031761593593,63.50211437071528,2942700
2015-12-11,62.69967269897461,63.63585887778006,62.49905590869626,62.99223087985131,3686500
2015-12-14,63.2346305847168,63.49375260328191,62.49904852847111,62.9086363106222,4430900
2015-12-15,62.607704162597656,64.16244869641328,62.565907417498806,63.63583776823474,4646300
2015-12-16,63.6358642578125,63.81139918117895,61.763485364613096,62.72475350644036,5063200
2015-12-17,62.607704162597656,64.02870421392731,62.40709381615665,63.71107063395507,4419200
2015-12-18,61.76347732543945,62.499053057702135,61.746762448990424,62.490698808122495,6948400
2015-12-21,62.599361419677734,62.77489632011629,61.88886119105795,62.2733671221076,3418500
2015-12-22,62.82505416870117,63.06745495398796,62.12290818446383,62.61608313654443,3428300
2015-12-23,63.66094207763672,63.886627999760144,63.05910444892067,63.61914531780748,3258200
2015-12-24,63.76124572753906,64.0621645495897,63.31822812210072,63.38510038862094,1758900
2015-12-28,63.894954681396484,63.995256648034456,63.41014058502367,63.51880317464373,2860300
2015-12-29,64.47174072265625,64.92311891863217,64.22097930975173,64.30456644738656,2661100
2015-12-30,64.24606323242188,64.80610414298452,64.18755159068085,64.34637163710246,2209200
2015-12-31,63.56062316894531,64.30455945438642,63.54390191686286,63.911692935207356,2388200
2016-01-04,62.92534255981445,63.16774966991176,62.273354101002326,62.43217409179086,6534600
2016-01-05,63.0590934753418,63.92005300876197,62.6160759583228,63.0590934753418,5198800
2016-01-06,61.805267333984375,62.48233135881225,61.353889191669445,62.28172097687975,5326500
2016-01-07,60.24217224121094,61.75512055732987,59.97468956028455,60.88580024999657,6401600
2016-01-08,59.24746322631836,60.852365558985596,59.08028895578347,60.743696543577244,5325500
2016-01-11,60.752052307128906,61.094761447478675,59.590174001237024,59.72391213150136,5443300
2016-01-12,61.24522399902344,62.08946870909578,60.4929334256192,61.253584625500444,4649500
2016-01-13,58.42829513549805,61.62973250988082,58.12737637367523,61.554499630780576,7755300
2016-01-14,58.43666076660156,59.02177708843428,56.54756090608655,58.386503383809035,8323000
2016-01-15,57.8995361328125,59.04930459177683,56.85047942304235,56.85887366954204,7995100
2016-01-19,58.29397964477539,59.61998879813282,57.731686812392304,59.42695955563296,6642800
2016-01-20,57.1274299621582,58.344333142375895,56.170690788057755,57.79882879444411,9844100
2016-01-21,58.17649841308594,58.69683293359131,57.27850597479989,57.547064281494734,7615500
2016-01-22,59.16678237915039,59.50248171578877,58.906618434648486,59.0492885717668,5722200
2016-01-25,58.66322326660156,59.58639143071664,58.61286421562489,59.30105122121578,5640100
2016-01-26,58.747169494628906,59.32625078572892,58.41147010264436,59.30946229451635,4638400
2016-01-27,58.369510650634766,59.5444488974506,57.92470528241651,58.763950546103956,5342100
2016-01-28,58.100948333740234,58.747164324013966,57.84077796631103,58.65484683927018,5036200
2016-01-29,60.140316009521484,60.232627093746046,58.36950806922099,58.74716586000498,6143600
2016-02-01,60.979576110839844,61.172598974392905,59.20037349145154,59.20037349145154,5385000
2016-02-02,60.31658172607422,60.9544037523871,59.84659985050058,60.67745757911717,5250800
2016-02-03,56.5819206237793,59.90533148039777,54.601301062319706,59.90533148039777,17607500
2016-02-04,57.03511047363281,57.337239297331806,55.64196658918395,56.93439873142195,8986900
2016-02-05,55.25591278076172,57.50509065670253,54.98735451510912,57.13582704326403,7501800
2016-02-08,53.33403778076172,54.878249249414274,52.55353940140943,54.8698550036549,8311000
2016-02-09,53.837581634521484,54.43344496673531,52.78852511944091,52.93119526878799,6025600
2016-02-10,53.762062072753906,54.88665431771968,53.711709394136015,54.08936728963965,4219000
2016-02-11,53.20814895629883,53.68651848212403,52.60389136516531,52.93959073834315,4746300
2016-02-12,54.44184112548828,54.49219379104371,53.208149595915934,53.208149595915934,4260000
2016-02-16,56.590301513671875,56.808507048550865,55.01252291461659,56.14550260240766,7764900
2016-02-17,57.068668365478516,57.30365597545546,56.69939846241066,57.068668365478516,6145300
2016-02-18,56.83370590209961,57.345646165890145,56.179095440973356,57.30368132999847,5887600
2016-02-19,57.50508117675781,57.54704600003995,56.09514891378116,56.884041490367224,4967900
2016-02-22,58.3023567199707,58.638056032487405,57.50507005237706,57.50507005237706,6246600
2016-02-23,56.98476028442383,59.98926016035824,56.93440120965958,59.972471667792206,10980400
2016-02-24,57.58902359008789,58.11774590481536,54.42506474002359,55.46572727820513,12532500
2016-02-25,57.65613555908203,58.43663375481847,56.98474332374944,57.58900081760113,5839600
2016-02-26,57.991859436035156,58.621293524855226,57.765265981351185,58.243635632737046,5287900
2016-02-29,56.67423629760742,58.537361960830125,56.62388362657992,57.773645634599625,6373100
2016-03-01,57.94150161743164,58.017030627980645,56.16229911249054,57.21975008071533,5590400
2016-03-02,57.98344802856445,58.35271796699299,57.463120100341804,57.78203097257287,4286200
2016-03-03,58.688411712646484,58.721982285921285,57.488290930534106,57.563819918203286,4530900
2016-03-04,59.074485778808594,59.56964391600206,58.310775760915185,58.4870165342752,5022600
2016-03-07,59.39340591430664,59.75428176396069,58.60451943592041,58.62130152995606,4779000
2016-03-08,59.57802963256836,60.32495753234371,58.873066564304374,59.01573674674813,5702400
2016-03-09,59.46053695678711,60.1403301036163,59.16680233923594,59.66195406554584,3358300
2016-03-10,59.33462142944336,60.199049194190586,58.6128701869128,59.79620875999132,3961700
2016-03-11,60.526390075683594,60.63548968979192,59.77106781626176,59.88856167851235,3912300
2016-03-14,61.05509567260742,61.348830247490305,60.392091116195466,60.42566169660115,4127400
2016-03-15,61.34883499145508,62.37271536273562,60.61030137422135,60.677442540224604,5604600
2016-03-16,61.919532775878906,62.30558494257902,60.89565222800965,60.99636399438429,5099500
2016-03-17,62.12092590332031,62.29717302711109,61.41596301988776,61.701303309963045,4150000
2016-03-18,62.884639739990234,63.07766894299103,62.07896515928943,62.17128263860298,6499900
2016-03-21,63.128028869628906,63.24552269265512,62.3559247746186,62.649659332184136,5383400
2016-03-22,63.1531982421875,63.446932767378634,62.71679357660817,62.71679357660817,5431300
2016-03-23,62.75876998901367,63.37980979220676,62.64127614524564,63.16161059831427,3778000
2016-03-24,62.7503662109375,62.84268370315217,61.96148000873935,62.39788473317237,3677400
2016-03-28,62.93498611450195,63.1867621971068,62.68321643482886,62.83428080380542,2925900
2016-03-29,63.50570297241211,63.75747917377018,62.76716926626178,62.97698063308191,4421400
2016-03-30,63.79943084716797,64.00924219176301,63.514090491927085,63.69033125303482,3170200
2016-03-31,63.572811126708984,64.10153319142034,63.455317334550905,63.78262238455291,3681600
2016-04-01,64.2022705078125,64.41208184934129,63.228742809710546,63.47212473423603,3548300
2016-04-04,63.93370056152344,65.0415039862034,63.824600988924985,65.0415039862034,3847300
2016-04-05,63.673561096191406,64.22745982020597,63.40500278089504,63.488926053874785,4080500
2016-04-06,63.8581657409668,64.11833611326128,63.3546198893596,63.639966593794504,4577800
2016-04-07,63.23715591430664,63.78266684554652,62.85110369912012,63.67356722047291,4450700
2016-04-08,62.96858596801758,63.60641431174282,62.66645708956535,63.46374411995558,3758700
2016-04-11,63.06928634643555,63.84978474109234,62.95179251523419,63.01892727382527,3852100
2016-04-12,63.55605697631836,63.79104466391183,63.11125153573441,63.26231596389225,3864100
2016-04-13,64.33654022216797,64.45403403814659,63.472112286135676,63.87495280015717,4192900
2016-04-14,64.2022705078125,64.54636418132806,63.73229515172687,64.21066475429517,3670500
