Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2015-05-06,39.646183013916016,40.24328833107484,39.33535999942133,40.09605654106383,3186200
2015-05-07,39.96518325805664,40.0796961764648,39.6543602507752,39.670719684868224,2224200
2015-05-08,40.349632263183594,40.56229871916385,40.186041001529055,40.21057859869191,1681300
2015-05-11,40.43142318725586,40.815862154187954,40.120600126326856,40.210575469246585,3939300
2015-05-12,40.496856689453125,40.652269775721166,40.14513972637049,40.2678308194709,1924100
2015-05-13,40.38234329223633,40.74224464979568,40.34144626167097,40.52139694045065,2035600
2015-05-14,40.66862106323242,40.783133975278076,40.480492261979876,40.480492261979876,1434400
2015-05-15,40.75859832763672,40.87311124513854,40.676801157819,40.742238893673175,1572100
2015-05-18,40.774967193603516,40.85676438860184,40.644094801850144,40.84858310898004,1540900
2015-05-19,40.78313446044922,40.856750350531875,40.57864622357993,40.72587800374525,1572200
2015-05-20,40.66862106323242,40.856749864484975,40.627720920150836,40.74223695243932,1337300
2015-05-21,40.99580764770508,41.10214242216689,40.61954997837052,40.660447008473255,2043300
2015-05-22,40.946739196777344,41.11850862361663,40.88130144165157,40.88130144165157,1388300
2015-05-26,40.545928955078125,41.01216190389882,40.43959419404654,40.897648985976964,2593600
2015-05-27,40.76678466796875,40.873119449955794,40.47232103800069,40.72588763497176,1181600
2015-05-28,40.72589111328125,40.8976605386852,40.66045335870229,40.74225055192599,1625900
2015-05-29,40.611358642578125,40.783127985418666,40.415048593444375,40.60317736706626,2362600
2015-06-01,40.68497848510742,40.82402897993364,40.52138728159688,40.75041309436603,1357100
2015-06-02,40.53774642944336,40.76677224060501,40.488668132661864,40.57864344997327,1699600
2015-06-03,40.599578857421875,40.673771107009124,40.44295217259196,40.624308559060246,1695600
2015-06-04,40.12968444824219,40.61605502752194,39.95657029578785,40.39347834093582,3159700
2015-06-05,39.90712356567383,40.121455009115216,39.841176638719745,40.06375026877821,2020000
2015-06-08,39.948333740234375,40.08023071554516,39.81643676492359,39.87414149508006,1363600
2015-06-09,39.832923889160156,40.03077092252143,39.758731644733665,39.94833334834094,1431800
2015-06-10,39.931846618652344,40.195640571872865,39.89062940308763,39.89062940308763,1810700
2015-06-11,39.973079681396484,40.20389867764531,39.82469514247281,40.05551413872164,1906400
2015-06-12,39.931846618652344,39.98130916413318,39.72575739615681,39.940091948568465,1876400
2015-06-15,39.3300666809082,39.659810696568904,39.264119764579256,39.659810696568904,1686800
2015-06-16,39.40425491333008,39.486692481183844,39.31357516102677,39.396012728880535,1489300
2015-06-17,39.47021484375,39.58562432295107,39.214663036467314,39.51143206565432,2002100
2015-06-18,39.816429138183594,39.89062136912656,39.56912274993079,39.56912274993079,1504000
2015-06-19,39.371299743652344,39.77523616818758,39.35481536643914,39.77523616818758,2121500
2015-06-22,39.32182693481445,39.659813156730095,39.21465965137617,39.62683812418413,1643700
2015-06-23,39.02506637573242,39.44548712531405,38.99209133605112,39.3053479236778,1629300
2015-06-24,38.884925842285156,39.074530756955845,38.84370861309836,38.95087592472244,1881700
2015-06-25,38.6953239440918,38.98385083678952,38.645864527100706,38.975605504175675,1161100
2015-06-26,38.769493103027344,38.90139004416569,38.59637895740911,38.72827589854745,1268500
2015-06-29,38.20893859863281,38.66233738019714,38.192454229004845,38.53868259528472,1606800
2015-06-30,38.20893859863281,38.57989980869826,38.17596671470507,38.49746538187119,1346000
2015-07-01,38.34083938598633,38.4809816991526,38.118265782457044,38.4480066672697,1240700
2015-07-02,38.22543716430664,38.472743660958564,38.101785488317034,38.39030921029883,884600
2015-07-06,38.35732650756836,38.36557183779038,37.80500888023279,37.95339337750816,1228500
2015-07-07,38.761268615722656,38.83546087552599,38.25841031535257,38.35733228019949,1986300
2015-07-08,38.58815002441406,38.95910813678032,38.415032674681306,38.464495223843834,2051700
2015-07-09,38.86842346191406,39.02505011814129,38.802473410025826,38.884907830214566,2254300
2015-07-10,39.36306381225586,39.47847333913352,39.00034770711553,39.206437046446716,1920300
2015-07-13,39.51142883300781,39.709272739830816,39.38777403273929,39.684543037645994,2082400
2015-07-14,40.06374740600586,40.12145214221955,39.42899530765525,39.453725010411894,2284500
2015-07-15,39.89887619018555,40.17915766880275,39.832926127135806,40.08847790444541,1573900
2015-07-16,40.34402847290039,40.58309274591852,39.964825026185444,40.121451716435814,2299000
2015-07-17,40.12968444824219,40.302798600696526,39.989542173871115,40.253339211236,1602100
2015-07-20,40.006046295166016,40.17091833271978,39.93185403550045,40.096726073054214,1022900
2015-07-21,39.75873947143555,40.071996025643685,39.585625248586,39.98955843523495,1269500
2015-07-22,39.40425491333008,39.956575611599455,39.19816571070317,39.75048640897255,2750100
2015-07-23,40.45944595336914,40.69026492352662,39.37129174270752,39.37129174270752,4709200
2015-07-24,40.25334548950195,40.85512559761018,40.17090791975797,40.56659882051386,3129700
2015-07-27,40.442955017089844,40.83864599449483,40.137940666960546,40.17091570124572,3871600
2015-07-28,41.34973907470703,41.42393131628426,40.82215119890085,40.97877786682088,3520500
2015-07-29,41.79488754272461,41.86907977545903,41.390951354576934,41.44041389129035,3278900
2015-07-30,42.20707702636719,42.35546153090069,41.66300155796842,41.66300155796842,2769400
2015-07-31,42.14937210083008,42.42140826146804,42.0751798488975,42.39667855904792,1658300
2015-08-03,41.87733840942383,42.14937775120249,41.770171110116536,42.08342767634488,2178600
2015-08-04,42.0174674987793,42.35545366418173,41.86908302180538,41.93502993119842,1853900
2015-08-05,42.53681945800781,42.726424333161575,42.19059103139108,42.21532073481446,2052200
2015-08-06,42.025691986083984,42.701664032235435,42.00096229855928,42.5367921111733,1820400
2015-08-07,41.84434509277344,42.14111401064729,41.67947626699577,42.00921706322239,2308000
2015-08-10,42.36370086669922,42.39667589763755,42.00098496039367,42.0669318775983,1606800
2015-08-11,42.47087097167969,42.51208819075991,41.992742425266805,42.05044716091356,1590600
2015-08-12,42.742897033691406,42.79235957170359,42.16584981357341,42.24004204825594,2420400
2015-08-13,42.784122467041016,43.08913362598171,42.54505822194096,42.63573798005973,1872900
2015-08-14,43.07265090942383,43.105625942353335,42.726422497680694,42.83358663769325,1104600
2015-08-17,43.39413833618164,43.44360087271547,42.56153941155966,42.80060047646132,1428300
2015-08-18,43.44361114501953,43.74038014505115,43.278739128927285,43.31171416108016,2028000
2015-08-19,43.361167907714844,43.649694684402945,43.0066942199966,43.22102875635596,2285100
2015-08-20,43.3364372253418,43.723885932115145,42.94898851856845,43.10561832496874,3257100
2015-08-21,42.569786071777344,43.16332399391168,42.56154388715736,42.91601757457962,3558700
2015-08-24,40.780941009521484,41.778412205556215,40.22037800876245,40.5418767294123,4431600
2015-08-25,40.51714324951172,41.85260055875862,40.49241040391705,41.52285653798731,3039200
2015-08-26,40.805667877197266,41.49812782150629,40.49241136450049,41.48164030560939,4369600
2015-08-27,41.242576599121094,41.47339868012291,40.64904174217736,41.242576599121094,3857000
2015-08-28,41.39095687866211,41.630021121008944,41.16013796587031,41.28379275182125,2510000
2015-08-31,41.26731872558594,41.44043296676209,41.15190608679564,41.32502347264466,2074700
2015-09-01,40.649044036865234,41.08595223234529,40.31105779901471,40.65728622305422,2870900
2015-09-02,41.03649139404297,41.184875909016945,40.63255821580351,41.00351950323845,1701900
2015-09-03,41.44866943359375,41.67124620353141,41.11892851657948,41.11892851657948,1934800
2015-09-04,41.16012191772461,41.37445323251134,40.86335306288866,40.96227496627711,2295300
2015-09-08,41.79488754272461,41.95975952043124,41.423926379052546,41.6959656139692,2922600
2015-09-09,41.325008392333984,42.19058242702257,41.242570823281156,42.05868546120975,3217000
2015-09-10,41.37070083618164,41.653151535227074,41.12978635219964,41.35408571635425,2729400
2015-09-11,41.53685760498047,41.578393828783305,41.1630252527335,41.271021969829455,1889200
2015-09-14,41.44546890258789,41.561771576892184,41.079945759201514,41.54515645641868,2187000
2015-09-15,41.66147232055664,41.81100527177505,41.43717289372903,41.578396698206994,2945900
2015-09-16,41.669769287109375,41.777765988303926,41.52854551317135,41.777765988303926,2214900
2015-09-17,41.59499740600586,41.960520510622494,41.48700071888804,41.73622433054606,2119500
2015-09-18,41.44546890258789,41.57838669736568,41.07163661445966,41.088251734933166,3756400
2015-09-21,41.628238677978516,41.8276138173422,41.511935985181246,41.75284734782814,2083600
2015-09-22,41.428855895996094,41.47870125995992,40.971951151197295,41.24609589948279,1972800
2015-09-23,41.49531936645508,41.5867009557909,41.071641664809086,41.437168022152385,2004200
2015-09-24,41.37070083618164,41.47038838613589,41.05501989748143,41.2543981664,3534500
2015-09-25,41.8442268371582,42.08514135670623,41.48700963065886,41.71961817357203,3294400
2015-09-28,41.354087829589844,41.76945633947005,41.271015395217894,41.6863839050981,2076200
2015-09-29,40.88887023925781,41.34577488936173,40.68949199373463,41.30423867917223,5423500
2015-09-30,41.379005432128906,41.42054164262659,40.764258742130195,41.18793632863181,3399600
2015-10-01,41.61991882324219,41.736224655125035,41.13809305290995,41.41223459125194,2361600
2015-10-02,41.977142333984375,41.977142333984375,41.113178206077805,41.28763222689458,1761200
2015-10-05,42.749725341796875,42.80787667838809,42.19313307184945,42.23466928812744,1556500
2015-10-06,42.72480773925781,42.89926176329583,42.483893228532686,42.708192617586036,1857800
2015-10-07,43.04878234863281,43.1900092578525,42.76633169920296,42.83279216683799,1582900
2015-10-08,43.98752975463867,44.01245085337164,42.774654358139415,43.03218082907484,2472200
2015-10-09,44.1619758605957,44.48596276203923,43.9044462668537,43.98752186274303,1482800
2015-10-12,44.36967086791992,44.49428270749953,44.037374741714764,44.087220111348756,894000
2015-10-13,44.07890319824219,44.377965834816315,44.01244272188576,44.22843610103422,1393400
2015-10-14,43.57216262817383,44.05398851044532,43.55554750547335,44.004146311354496,1412500
2015-10-15,43.613685607910156,43.7798336154565,43.38938627307403,43.65522181754433,1829900
2015-10-16,43.57216262817383,44.112139855391696,43.356169202078185,43.74661666301296,2384500
2015-10-19,43.62199401855469,43.73829984863966,43.23154982337527,43.50569135747955,2003000
2015-10-20,43.78813934326172,43.92105711474857,43.51399782601181,43.572149152974205,1727700
2015-10-21,44.39457702636719,44.67702768787405,44.26165925442335,44.26165925442335,3239200
2015-10-22,44.452728271484375,44.83486963800105,44.4111920620179,44.74348807576901,2538500
2015-10-23,44.18690490722656,44.7019641874064,44.0041449013984,44.52750698914651,2839600
2015-10-26,44.18690490722656,44.55243125690394,44.11213844197533,44.24505625030969,2226200
2015-10-27,45.142250061035156,45.27516785826231,43.86291428209244,43.97921695853991,3126200
2015-10-28,45.36654281616211,45.565917898396116,44.909638152948574,45.349927697807644,2812800
2015-10-29,45.24192428588867,45.43299336503986,45.02593411741625,45.41637824915594,1523800
2015-10-30,44.6604118347168,45.432997361731715,44.6604118347168,45.225313148426835,3320700
2015-11-02,45.2253303527832,45.366557319440254,44.74350444250748,44.74350444250748,2193200
2015-11-03,44.90132522583008,45.366538993526305,44.76010148523148,45.117318577228495,2082200
2015-11-04,44.97610092163086,45.92314059982541,44.801646911228744,44.934564705203236,2343700
2015-11-05,45.21702194213867,45.33332463253233,45.05087388342889,45.158870596941846,1829300
2015-11-06,45.21702194213867,45.22532791901938,44.834883625413624,45.21702194213867,1399700
2015-11-09,44.602264404296875,45.2003960049418,44.44442552924219,45.08409334237415,1556100
2015-11-10,44.56905746459961,44.884735357279745,44.46936670679517,44.50259695939665,1526000
2015-11-11,44.55242156982422,44.92625381479765,44.53580645126875,44.64380313737437,1525400
2015-11-12,43.83800506591797,44.5025942321633,43.83800506591797,44.41121262761498,1882100
2015-11-13,43.33125305175781,43.904460589847474,43.214950348581155,43.7383156818871,2404400
2015-11-16,43.66352844238281,43.671834416226694,43.23154491528279,43.23985088912668,2935800
2015-11-17,43.76321792602539,43.90444167073839,43.563839685772756,43.713372573709826,1492200
2015-11-18,44.510887145996094,44.552423359548406,43.663535079687115,43.8379890780128,1900000
2015-11-19,44.55242156982422,44.77672091680828,44.452730858491414,44.66872423070266,1181500
2015-11-20,44.95948791503906,45.00102413341952,44.6770371934375,44.743497678054496,1223800
2015-11-23,44.97610092163086,45.2336305338984,44.809952886910196,44.95948580125778,1422200
2015-11-24,44.84318923950195,44.92626485269006,44.47766604850612,44.75180764950034,1541100
2015-11-25,44.88471603393555,44.99271272389099,44.785028488058956,44.87641005886664,1038700
2015-11-27,44.793331146240234,45.059169863909375,44.61057118716795,44.85148564345609,780700
2015-11-30,44.668731689453125,45.001024609018984,44.652116568123276,44.88472192872042,1809400
2015-12-01,44.793331146240234,45.33331138702267,44.5274955975808,44.90132782819867,1980500
2015-12-02,44.77241897583008,45.0485352289832,44.66364880804268,44.80588819290322,1695200
2015-12-03,43.37511444091797,44.906294478582254,43.199405831838526,44.780789697154226,3821900
2015-12-04,44.06121063232422,44.09467984557229,43.517347088342646,43.517347088342646,4590600
2015-12-07,43.59265899658203,44.069584199122495,43.34164623605554,43.89387558593399,2420300
2015-12-08,43.95244216918945,44.03611521160742,43.25797347202152,43.38347824794815,2426300
2015-12-09,43.416954040527344,44.036121880994024,43.216145091911606,43.760005586896526,1916800
2015-12-10,43.52572250366211,43.84367369351856,43.29144435945227,43.48388757673897,1450300
2015-12-11,42.956748962402344,43.37510452175889,42.814506412485315,43.19939595286105,2142500
2015-12-14,43.36675262451172,43.40858755540921,42.73921908564744,43.08227062588789,3198800
2015-12-15,44.63017272949219,44.69710796154759,43.59264950233583,43.59264950233583,3434200
2015-12-16,45.12384796142578,45.38322965541911,44.47957977322365,44.931404714321374,2270100
2015-12-17,44.57998275756836,45.26608585617953,44.57161704788805,45.10711183784792,3178800
2015-12-18,44.11979293823242,44.42100956110809,43.8353109268277,44.345705405389175,4070400
2015-12-21,44.18672561645508,44.56324315410233,43.918978251470186,44.32896500769064,1383600
2015-12-22,44.51304626464844,44.68038917979912,43.94408226821649,44.3373376400505,1412300
2015-12-23,44.897926330566406,44.9648647637982,44.58834405636982,44.68874851441733,1229900
2015-12-24,44.70547866821289,44.86445264359776,44.51303547954705,44.73894788149387,529500
2015-12-28,45.107112884521484,45.15731671917043,44.63018762665927,44.68039146130822,986000
2015-12-29,45.475257873535156,45.550562018199315,45.199144804300126,45.199144804300126,849000
2015-12-30,45.165679931640625,45.58403562184678,45.11547609976766,45.4585308298653,825100
2015-12-31,44.65528869628906,45.15731747578771,44.638554084459024,45.04017838477828,1055200
2016-01-04,43.88551330566406,44.01938700119067,43.50899253955775,44.011018099832384,2067400
2016-01-05,44.0528564453125,44.09469137691304,43.701435997906465,43.86041001470878,2401400
2016-01-06,44.596717834472656,44.61345244580876,43.609398108247866,43.65123304068775,3277400
2016-01-07,44.0695915222168,44.38754277401157,43.86041365505199,43.99429055416638,3309900
2016-01-08,43.80183792114258,44.471209554970564,43.70143345278858,44.08631990797932,2617400
2016-01-11,44.22856521606445,44.379173523753714,43.71817075020647,43.80184061367797,2127700
2016-01-12,44.51304626464844,44.613450737018596,44.06122135128178,44.32060302935537,2299900
2016-01-13,43.72653579711914,44.6385513390592,43.50899224030988,44.50467764445335,2445100
2016-01-14,44.161624908447266,44.35406813975214,43.45878723282049,43.87714291612689,2786600
2016-01-15,43.10736846923828,43.60102828578591,42.71411311943581,43.44205108898893,3406100
2016-01-19,44.02775573730469,44.11979450776879,43.37512182572417,43.50062982032083,2156700
2016-01-20,43.44206619262695,43.818587063578,42.13679809573205,43.4755354237785,4118900
2016-01-21,43.49225997924805,43.994288754993384,43.199412253913884,43.425324724229164,2414100
2016-01-22,44.32897186279297,44.462845565987855,43.75164211622768,43.95245107511958,2244600
2016-01-25,43.70979690551758,44.27875761647277,43.58428894186858,44.27875761647277,1748200
2016-01-26,43.75163269042969,43.98591082259793,43.49225104995758,43.66795964908377,1990900
2016-01-27,43.416954040527344,43.918982795668065,43.05716788314007,43.61776618094377,2885400
2016-01-28,43.567562103271484,43.826943784894546,43.207775947904295,43.50899256093735,1450800
2016-01-29,44.303871154785156,44.40427563335611,43.65960296633662,43.768376346672305,3446600
2016-02-01,44.56325149536133,44.738963329859835,43.835313410042204,44.086326212724565,1741700
2016-02-02,43.6093864440918,44.312223973217144,43.29980419667941,44.09468046763544,2529200
2016-02-03,44.41263198852539,44.571605967335884,43.33327377545431,43.90223764629178,2225200
2016-02-04,44.50467300415039,44.80588958355722,44.11978657126404,44.27876056959528,1682700
2016-02-05,43.98590850830078,44.504668570150514,43.75163038845896,44.2871250576974,2150900
2016-02-08,44.09468078613281,44.2452890571618,43.241234980901865,43.70142550157936,1916800
2016-02-09,44.57998275756836,44.83099873318768,43.67633609746126,43.701436418302904,2733900
2016-02-10,44.78078842163086,45.349752351606014,44.655280451977426,44.75568810442028,1686300
2016-02-11,44.312232971191406,44.471210172744215,43.70143405986885,43.98591605065749,3380900
2016-02-12,45.165679931640625,45.3748577767437,44.38753809251312,44.546515297543856,2457200
2016-02-16,45.84341049194336,45.9103457327014,45.207508149841125,45.78484095935501,2896800
2016-02-17,45.93544387817383,46.22829150692767,45.66769656279895,45.910340372995094,2775400
2016-02-18,46.27850341796875,46.5044158532829,45.46689243092906,45.85177886510858,3123300
2016-02-19,46.437496185302734,46.6215737681345,45.902001244484794,46.22831827455813,3046100
2016-02-22,47.006439208984375,47.06500874229744,46.554614359026274,46.655018817305795,2599900
2016-02-23,47.10687255859375,47.52522844844237,46.97299880151428,47.00646803873468,1801000
2016-02-24,46.93113327026367,47.073372648063085,46.111156643478644,46.88929834689914,2669500
2016-02-25,46.99806594848633,47.27418217288749,46.8307262641461,47.065004375662326,2458200
2016-02-26,46.889305114746094,47.274191572133105,46.830735575222,47.25745696201186,2227700
2016-02-29,46.73033142089844,46.99807881932766,46.43748370130421,46.947878176997655,2960900
2016-03-01,47.734378814697266,47.843152176918395,46.90603641878331,47.01480658920415,2357600
2016-03-02,47.759490966796875,47.76785667688149,47.290931407036396,47.56704452504104,2188300
2016-03-03,48.265132904052734,48.29884426233419,47.51507286419666,47.801612979804915,1773000
2016-03-04,48.16400909423828,48.45054925178964,47.961744129834514,48.24828428738587,2129800
2016-03-07,47.99544143676758,48.11342795857685,47.734183270695894,48.01229711343913,1442400
2016-03-08,48.30728530883789,48.55168790899123,47.53194311994282,47.82690955813267,3068200
2016-03-09,48.593814849853516,48.84664362923951,48.40840557802069,48.40840557802069,1745500
2016-03-10,48.60224151611328,48.8550735126462,48.1892885895753,48.69494615285637,2180400
2016-03-11,49.21746826171875,49.234320729522636,48.821367755579644,48.8803610375715,1854900
2016-03-14,49.06576156616211,49.33544601134049,48.85507039243574,49.2090300211478,2242900
2016-03-15,49.445011138916016,49.59670906583253,48.62753143819112,48.7286623178379,2149700
2016-03-16,49.579856872558594,49.7736923991591,49.057340359225705,49.37759189725349,2421500
2016-03-17,49.5377197265625,49.69784711487848,49.343884185610534,49.63885382914931,2832800
2016-03-18,49.386016845703125,49.73155029106613,49.251174603973475,49.605137497821694,6734600
2016-03-21,49.495574951171875,49.63884663495893,49.20903479849026,49.23431671302636,2433500
2016-03-22,49.26802444458008,49.5208532159849,49.116326538758734,49.31016203733217,2594100
2016-03-23,49.64727783203125,49.714700564058596,49.09105315237685,49.25960676755242,2234700
2016-03-24,49.81583786010742,49.82426409524916,49.36917345505099,49.51244195671316,2112200
2016-03-28,50.043365478515625,50.13607010377099,49.798962960095466,49.81581863876844,1685100
2016-03-29,50.32147979736328,50.557456101046554,49.84110417238594,49.84110417238594,3088200
2016-03-30,50.254066467285156,50.41419062365435,50.07708341405407,50.34677111066986,1363600
2016-03-31,49.72312545776367,50.414192367951344,49.68098785882886,50.16136355944973,2030500
2016-04-01,49.866397857666016,49.95067627705442,49.512438140913645,49.58828711091672,3369200
2016-04-04,49.45344924926758,49.832694132983015,49.3186069811569,49.773700841615415,2558200
2016-04-05,49.0910530090332,49.23432149183377,48.98992212618029,49.0910530090332,4811300
2016-04-06,48.63595962524414,49.25117759138349,48.42526840883096,49.06577150706701,5144800
2016-04-07,48.53483200073242,48.644392340794425,48.34942268907256,48.45898302913457,2807300
2016-04-08,48.60224151611328,48.947778149389286,48.52639577502427,48.74551319514143,1707500
2016-04-11,48.282005310058594,48.88036765983741,48.265149625078365,48.74552539488876,1900200
2016-04-12,48.214569091796875,48.458971633347915,48.10501199239176,48.3494113190505,1534600
2016-04-13,48.046024322509766,48.433698610049525,47.58250428218042,48.33256450987765,2357500
2016-04-14,48.00388717651367,48.239863530924985,47.91118252459061,48.046024777871544,1370900
