Price,Close,High,Low,Open,Volume
2015-03-05,63.6429443359375,63.838031597702134,62.967646679490265,63.28278367764582,5798200
2015-03-06,62.359901428222656,63.38785517152475,62.20233287917249,63.04269847410673,9674500
2015-03-09,61.797157287597656,62.56999599690483,61.564556902153,62.17982705442721,6296400
2015-03-10,61.00929260253906,61.86466781368278,60.95676976412006,61.01679750075893,8140600
2015-03-11,60.979286193847656,61.46700159572086,60.88174540329731,61.10684658094979,6157000
2015-03-12,60.73168182373047,61.25691027265475,60.60412143651107,61.121850710851255,7630200
2015-03-13,60.34150695800781,60.70166769615441,59.778759740289246,60.20644739677292,8836700
2015-03-16,60.97178649902344,61.07683218781541,59.77875942694209,59.958842657351795,8265500
2015-03-17,60.37904357910156,60.84424441955915,60.018882734479234,60.28900193680538,7954600
2015-03-18,61.56455612182617,62.02225771126606,59.56867630891632,60.07139584992029,11542100
2015-03-19,60.78422164916992,61.452014745595754,60.48408856969978,60.57413021090953,8425600
2015-03-20,61.804649353027344,62.41241447887921,61.18187442987324,61.234397271310314,14383800
2015-03-23,61.52703094482422,62.70504825954147,61.52703094482422,61.89469086832478,8932100
2015-03-24,61.41448974609375,61.90971013576567,61.271930984314494,61.452008523939845,6446100
2015-03-25,62.494956970214844,63.117731950966366,61.76713629687401,62.01474645421776,8243100
2015-03-26,62.397403717041016,63.477874299998426,62.09727077333516,63.027677746719526,8150500
2015-03-27,62.509952545166016,62.630008020122375,61.76712789869398,62.28485711646304,5729100
2015-03-30,63.387840270996094,63.57542265070783,62.58498791481226,62.93763798003999,6537900
2015-03-31,62.607513427734375,63.222783566784244,62.53998077642229,62.81760483259607,7304700
2015-04-01,63.237754821777344,63.62792927792885,62.72753064996586,63.02766352595352,7808400
2015-04-02,63.320289611816406,64.10063277622011,62.94512495919298,63.09518853041903,6039400
2015-04-06,64.46080780029297,65.30867804429764,63.63544079999865,63.747991365907836,8092500
2015-04-07,64.73092651367188,65.27116469520233,63.965592906210446,64.63338573489112,7175700
2015-04-08,64.6183853149414,65.33870102283782,63.97310141992914,64.9485264365437,8739200
2015-04-09,66.36665344238281,66.72681418336546,64.72343544640654,64.81347133823162,9207300
2015-04-10,66.86186218261719,67.05694945543455,66.17905959003627,66.61425207379818,7315700
2015-04-13,66.04399871826172,67.0044252672173,65.84891717394108,66.76432006111833,7936900
2015-04-14,66.6292724609375,67.03444541760788,66.29162069763126,66.47169820332483,12053100
2015-04-15,69.03031921386719,69.03031921386719,66.70429873309457,67.12448145297189,13207800
2015-04-16,68.94779968261719,69.97575349220895,67.70225528499196,68.46758910466991,17143200
2015-04-17,69.67559814453125,71.1987661205221,68.68516342901367,70.6135100237926,20002600
2015-04-20,69.38298797607422,70.38092784667047,69.18790065203736,69.46552470068362,8938000
2015-04-21,68.4975814819336,69.54053904023598,67.98735718743919,69.37546563252312,6850200
2015-04-22,69.150390625,69.3754861091342,68.36254211912643,68.93279431647719,5910200
2015-04-23,69.81816101074219,70.48595379578244,69.2704179667745,69.2704179667745,6192500
2015-04-24,68.7376937866211,69.5480511128674,68.40004776296534,69.41299155849302,7604000
2015-04-27,69.27791595458984,69.47299747994488,68.61762240859093,69.16536539792557,7422500
2015-04-28,69.5255355834961,69.63058125759476,68.64014652712179,69.09784226451741,4480500
2015-04-29,70.74108123779297,70.8311228601374,68.95529866217062,69.46552307300003,8134100
2015-04-30,70.98870086669922,71.3788698330684,70.10331149827793,70.70357761145104,8166600
2015-05-01,69.78064727783203,71.19876965164252,69.63808283325464,70.8911375167588,6926700
2015-05-04,69.76566314697266,70.66605656325464,69.31546071426993,70.66605656325464,4993700
2015-05-05,69.06033325195312,70.83861636645695,69.05282835349118,70.27586919757653,7349800
2015-05-06,69.2328872680664,70.2083177222221,68.6926549395271,69.5630340170838,6665500
2015-05-07,67.7022476196289,68.79022333486039,67.20702729712454,68.73770048773669,8670100
2015-05-08,69.35296630859375,69.45050709737163,67.62720591011315,68.52009998079909,6078900
2015-05-11,68.85772705078125,70.08827254287546,68.78269525511381,70.07326274900653,7335800
2015-05-12,69.38298797607422,69.73564384948502,68.38504810547796,68.56512562982515,5088100
2015-05-13,69.41297912597656,69.90819358694479,68.85773121046508,69.87068054912444,5913600
2015-05-14,69.15787506103516,69.96823237015502,68.95528859603534,69.63058635363524,5266400
2015-05-15,69.1353759765625,69.54805958871157,68.40755527398748,68.91777968329855,4640500
2015-05-18,69.59307098388672,69.78065338546054,68.76770956187403,69.00030990796618,4023600
2015-05-19,67.94986724853516,68.83525667269063,67.48466641987598,68.83525667269063,6213000
2015-05-20,68.0924072265625,68.4150491647176,67.39460051029961,68.05488845892764,4476300
2015-05-21,69.05284118652344,69.53305173524733,68.11492906408438,68.55012166279081,5117000
2015-05-22,69.04532623291016,69.29293637107403,68.10741424704136,68.62514349510029,4104200
2015-05-26,68.08492279052734,68.79773951789988,67.71726280036118,68.37005177130114,6106700
2015-05-27,68.2800064086914,68.79773576167197,67.59720359681491,67.59720359681491,5406800
2015-05-28,68.01737976074219,68.15993849282873,67.31957299990404,68.02488465966061,4400300
2015-05-29,68.107421875,68.76771565072252,68.09992269995668,68.29500429318279,6089700
2015-06-01,68.39411163330078,68.69590698414413,67.66225977829261,68.04704899452457,5003300
2015-06-02,69.03543090820312,69.87291036660737,68.46956672043096,68.70345540937097,5290600
2015-06-03,68.92979431152344,69.76727365966312,68.71853929690575,68.86943409127055,3967200
2015-06-04,67.95651245117188,68.91470655553411,67.90369869354983,68.53746378501438,6451800
2015-06-05,68.031982421875,69.20143770092986,67.55665844560014,67.66983246555218,7120000
2015-06-08,67.42837524414062,68.4092029991015,67.25484103599355,67.77543790416689,7115200
2015-06-09,67.79808044433594,68.37903185757764,67.74526667949577,68.02442844009012,5077800
2015-06-10,69.1335220336914,69.28442262617584,68.45448951445307,68.64311093785683,6045600
2015-06-11,68.40921783447266,69.17125001210579,68.31868323343012,69.13352342415862,5134600
2015-06-12,68.0168685913086,68.35638476188007,67.7678869962135,68.08476952291588,3997800
2015-06-15,67.47366333007812,67.75282514008468,66.92288617959753,67.45857614728276,5330500
2015-06-16,67.66983795166016,67.73773891537436,67.22468830543168,67.6019312316757,3731700
2015-06-17,67.65473175048828,68.37149662362516,67.30012254832054,67.92634706464786,4656400
2015-06-18,66.87007904052734,68.31869625221641,66.84744538595365,67.97162769451897,7862800
2015-06-19,65.35355377197266,66.22120772681275,65.05930480782757,66.07031288847598,13888600
2015-06-22,65.61763763427734,65.82134628827913,64.73489053981892,65.57237032367037,7415400
2015-06-23,66.39476013183594,66.46266110077903,65.2554847950907,65.39883896010923,5931000
2015-06-24,66.02503967285156,66.4852763716946,65.66288403451314,65.8364182636952,6565600
2015-06-25,65.39129638671875,66.18350894256321,65.39129638671875,65.9118935380606,5865800
2015-06-26,65.39129638671875,65.88171340908575,64.93860596463807,65.18004124016583,25487300
2015-06-29,64.6292495727539,65.34600870462933,64.54625568300801,64.58397651526664,7008400
2015-06-30,65.02909851074219,65.25544067713086,64.13880550790641,65.17244682257498,8043500
2015-07-01,63.6031379699707,65.40635808177336,63.316429759818604,65.20264374758442,10109000
2015-07-02,63.38435363769531,64.04829906910234,63.33153986197282,63.82949749646063,7607200
2015-07-06,62.99201202392578,63.55033560897632,62.16962534073918,62.52423455505608,7612700
2015-07-07,63.52769470214844,63.85967025771809,62.033816214623315,63.09763807619191,9442300
2015-07-08,62.56195831298828,63.72386708296783,62.30543591564882,63.331537017545834,6747000
2015-07-09,63.037269592285156,63.63330810736695,62.871281851369055,63.588040816669064,7410500
2015-07-10,63.34661102294922,63.79176052539272,62.80338046362011,63.58804618751011,6512200
2015-07-13,63.59557342529297,63.738927489620785,62.976895643414984,63.39185914900958,5613700
2015-07-14,64.35009765625,64.96877581164473,63.512617917618456,63.678605722575355,6151600
2015-07-15,63.09762191772461,64.11618197397007,63.014628050085825,63.95019423869251,8792900
2015-07-16,63.29378128051758,63.950185666692924,63.127793567489306,63.81437806114861,6623500
2015-07-17,63.15799331665039,64.09355391453772,62.75057037331187,63.535236143119164,9097800
2015-07-20,63.014644622802734,63.77667680959543,62.96183085280339,63.55787526066409,7110800
2015-07-21,63.6031379699707,64.35007709737084,62.7128447374945,62.909006847708994,7809200
2015-07-22,64.32744598388672,64.78013620752486,63.03727625619717,63.3617053051204,10589000
2015-07-23,64.90084075927734,65.34599020152861,64.07090785308796,64.30480227444748,6419300
2015-07-24,62.546878814697266,64.74242966945384,62.36580382043091,64.69716235995483,8745800
2015-07-27,61.68675994873047,62.245077822901564,61.30197058316063,61.86783492700519,7186200
2015-07-28,62.24504470825195,62.667554684872314,61.22649058246117,62.27522481462008,8330600
2015-07-29,63.29378128051758,63.58048366721472,61.807444085467814,61.867804300435715,8491100
2015-07-30,63.014644622802734,63.69368292012943,62.682674821207954,63.42206760119875,4653500
2015-07-31,62.486507415771484,63.007104407207194,62.34315328624125,62.69776249743547,5568600
2015-08-03,61.92819595336914,62.73549553052447,61.61131329832196,61.89801583056419,6808800
2015-08-04,62.071563720703125,62.622341060379235,61.76977391097162,62.1243775130333,4707300
2015-08-05,62.24504470825195,63.3390462218297,61.9658830415468,62.57702012203464,5812500
2015-08-06,63.06745147705078,63.52014746314036,61.67920067143056,61.96590314052119,8265700
2015-08-07,62.05644226074219,63.26361810179473,61.83009427217739,62.788294233330795,6275900
2015-08-10,63.7087516784668,63.73893178647913,61.98852581563329,62.01870016737859,6776600
2015-08-11,63.64840316772461,63.71630410603942,62.29032683874746,62.59966868556318,6088400
2015-08-12,64.00302124023438,64.16146254135212,62.52423000686651,63.369250279494494,6682100
2015-08-13,63.444698333740234,63.897394348650145,62.95428724470275,63.67104634119519,5908500
2015-08-14,63.27117156982422,64.2218251681971,63.014643437318284,63.39188628915064,4201500
2015-08-17,62.99954605102539,63.26361485327905,62.66757055318184,62.66757055318184,4845400
2015-08-18,62.7354736328125,63.21079744947228,62.335597218695376,63.037268999250955,5106500
2015-08-19,60.86433029174805,62.57701521723164,60.6606217850633,62.1469588086605,9410300
2015-08-20,59.93634796142578,61.73956838744756,59.93634796142578,60.71346733879886,8483800
2015-08-21,58.47263717651367,60.28340386613686,58.47263717651367,59.45347081230458,11130500
2015-08-24,55.73384475708008,57.567244712850226,55.09252749087621,55.77156557750727,17350900
2015-08-25,54.71529769897461,57.80114705113934,54.7002105184864,57.79360058276084,12085200
2015-08-26,52.881893157958984,54.71529340373193,51.31256747828415,54.71529340373193,58004300
2015-08-27,55.71875762939453,55.82438514762418,53.49302752292528,54.54930846148975,28622100
2015-08-28,57.38619613647461,57.98978716344756,55.28872623996308,55.907404452288574,15702900
2015-08-31,58.760826110839844,59.01904589861148,56.66466481013794,57.0595908956588,17008400
2015-09-01,57.27983474731445,58.153235688188865,56.83933607531062,57.188701087146654,14970000
2015-09-02,57.27227020263672,58.403891421454375,56.09507633863762,58.22161822381003,12993100
2015-09-03,57.91781997680664,58.87475851567955,56.97606266089376,57.8418733014872,11091000
2015-09-04,56.96085739135742,57.25705338624384,56.520358703551665,57.05958745820021,9072100
2015-09-08,57.37098693847656,57.61401974347489,56.76340202880118,57.1887137833176,7189500
2015-09-09,56.50518035888672,58.66209570834768,56.38366106318579,57.46212453227521,10927200
2015-09-10,56.254554748535156,56.83935046194184,55.35837016578515,56.61910686455182,8261000
2015-09-11,55.97353744506836,55.98873025293835,54.88748345670216,55.79886071507264,8359800
2015-09-14,55.32038116455078,55.74569283411662,54.9482385237439,55.74569283411662,5997600
2015-09-15,55.889991760253906,56.06467427640496,55.214056700742695,55.65455539855127,8408800
2015-09-16,57.841880798339844,58.100100686765686,56.1938081790665,56.368490769865666,7685200
2015-09-17,57.188720703125,58.34312521795965,57.021634543028966,57.84187253203139,8500100
2015-09-18,55.09254837036133,56.27733248767274,54.834322773761386,56.18619881363876,12646500
2015-09-21,55.34317398071289,55.80645610826312,54.89507886639914,55.639369990870144,5935900
2015-09-22,55.115325927734375,55.533041203831345,54.30268458598418,54.31787159858857,5894900
2015-09-23,54.636863708496094,55.73050837926054,54.606483885091684,55.60139847556094,5726700
2015-09-24,55.20646667480469,55.76088246035402,54.00648984852019,54.21914279609299,7655300
2015-09-25,55.365966796875,55.67734987313025,54.85711774887292,55.631783031326876,5655600
2015-09-28,52.685020446777344,54.469793587283895,52.647044207769746,54.41663032928959,9189100
2015-09-29,52.479942321777344,53.07993079350724,51.667300881709515,52.86727782516932,11467000
2015-09-30,52.381221771240234,53.01159018088963,51.45465727404183,52.61665820125103,11785800
2015-10-01,51.37871551513672,53.915370619282356,51.19644231944228,53.24703170549582,12055400
2015-10-02,53.40650939941406,53.50523948426467,50.558466010378844,50.831878639274954,12738800
2015-10-05,54.75078582763672,55.23685725235377,53.96093352407501,54.112826860677025,8800800
2015-10-06,56.15581512451172,56.51277077485829,54.591286227127966,54.9102714473609,11672500
2015-10-07,57.22667694091797,58.40387038082024,56.61909790287034,57.28743658303025,12631100
2015-10-08,58.20640182495117,58.42665117193992,56.51276888629285,57.17351113290096,8446600
2015-10-09,57.993743896484375,58.76081834325319,57.614004874529584,58.59373224649586,6842500
2015-10-12,56.91529846191406,58.21400549543007,56.4064436615217,58.21400549543007,7575700
2015-10-13,56.68745803833008,57.78110860960314,56.2013924053997,56.34569513198695,6666300
2015-10-14,56.968467712402344,57.21909114244057,56.02671046818547,56.65707883463077,7187800
2015-10-15,57.841880798339844,57.92541809596652,56.11026508707916,57.23429572831567,11034700
2015-10-16,56.58872985839844,57.568457562504456,55.05458044476529,57.53048132969151,17828700
2015-10-19,56.307708740234375,57.27983983068279,55.60139383946195,55.707720315332345,7586000
2015-10-20,57.378578186035156,57.788691299691536,56.08746181761197,56.11784163980107,8901400
2015-10-21,57.43933868408203,58.46463896996704,57.04441253863216,57.188715262142345,7928600
2015-10-22,59.436771392822266,59.634231572280186,57.9026220332837,58.001357917372054,9091200
2015-10-23,59.5051155090332,60.181050640052916,58.78361354043965,59.11778000657916,8867400
2015-10-26,58.593746185302734,59.35322440988382,58.45703987310378,59.28486835660484,7887200
2015-10-27,58.44184494018555,58.798800619865496,57.226680983882694,57.31022404909965,9291600
2015-10-28,60.09749984741211,60.53799853518127,58.631706885555325,59.12536880844435,11293200
2015-10-29,59.76335906982422,60.72029771262211,59.520326205792294,59.79373890212327,6612800
2015-10-30,59.360816955566406,59.91523277862757,58.22159969275408,59.725363234825515,9474800
2015-11-02,60.325355529785156,60.55320131459918,58.82158609760244,58.97348521893146,8480100
2015-11-03,61.91266632080078,62.60379433114125,60.522825483681196,60.65953180471781,10257000
2015-11-04,60.99369430541992,62.05696497772045,60.606364583180806,61.859499017091736,8788400
2015-11-05,59.84688949584961,61.30508637147195,59.70258677155514,60.56079512354594,6730900
2015-11-06,60.04432678222656,60.051923184388066,58.47980400966866,59.27725820027062,7444300
2015-11-09,59.17095947265625,60.219037482105556,58.73046065060198,59.86208173990157,5860000
2015-11-10,59.8240966796875,59.9000491369713,58.69247575733822,58.7836152294634,5949900
2015-11-11,58.95829391479492,59.687392332710694,58.29755155181205,59.60385505679582,5575200
2015-11-12,58.17604064941406,59.07982174318968,57.65200452629273,57.986171061266916,8141900
2015-11-13,57.82667541503906,58.51020702164839,57.500099524901245,57.91021848886684,7311400
2015-11-16,59.48992919921875,59.619039103446326,57.545661053897746,57.92540015646747,6662500
2015-11-17,58.282371520996094,59.49753581729038,58.221617651951696,59.26969577106294,5579200
2015-11-18,59.65700912475586,59.75573919518296,58.297542583671536,58.4798157115209,6955100
2015-11-19,59.17855453491211,59.77094674977977,58.95830510731973,59.03425758152144,6674600
2015-11-20,58.593746185302734,59.338031600551155,57.8950276093343,59.17854186871221,8480500
2015-11-23,58.646907806396484,58.79880112936597,57.95577985985997,58.24438528560439,5859600
2015-11-24,59.37602233886719,59.98360738474738,58.51781382134481,58.86717319469977,6960500
2015-11-25,58.88235092163086,59.61904579034152,58.06970938275982,58.80640425147048,4055400
2015-11-27,58.730464935302734,58.85957487017795,58.054529635826285,58.32034591185181,3147300
2015-11-30,58.975067138671875,59.52545105948941,58.72280686961917,58.92919792389175,7979400
2015-12-01,59.754783630371094,59.793007010294794,58.47820205705737,58.715170682791225,8172200
2015-12-02,57.950748443603516,59.777713987334515,57.805512433696364,59.158534904500236,9595000
2015-12-03,57.18632125854492,58.56992694679348,56.67416069468534,58.44761681282023,8292700
2015-12-04,57.10987854003906,57.37742465958398,55.92502977289217,56.43719032060214,8605300
2015-12-07,55.64985275268555,56.01677157740697,55.09182284033186,55.535188432934014,10563000
2015-12-08,54.65609359741211,55.79507908974961,53.280133663530954,54.44205668149027,8305200
2015-12-09,55.13002395629883,56.60535616661336,54.5949259576169,55.11473227607143,9310300
2015-12-10,54.64080810546875,55.97854467085595,54.57965303421173,54.87777671650396,7200900
2015-12-11,53.37186813354492,54.64080965377627,53.2954272083419,54.64080965377627,9436100
2015-12-14,53.52474594116211,53.91460221194056,52.829125992666285,53.03551705833234,11322500
2015-12-15,54.91598892211914,55.13767165981862,53.93753120542353,54.273878232563156,10511800
2015-12-16,54.442054748535156,55.26763067955193,54.098061861244,54.656091656857654,7865600
2015-12-17,52.89792251586914,54.63316117787577,52.85205912937207,54.35796919475638,8278600
2015-12-18,51.47610092163086,52.87499257688828,51.46846091167352,52.77561995882485,15152600
2015-12-21,51.94239044189453,52.24051408396989,51.330857308025905,51.55254003737617,7861300
2015-12-22,53.11960983276367,53.33364676422334,52.110574418690256,52.30167965493196,7950900
2015-12-23,54.281524658203125,54.30445634992446,53.494172138074184,53.975755160426466,7757700
2015-12-24,53.91459274291992,54.4343990686415,53.79228845972694,54.197430510408836,2968800
2015-12-28,53.83052444458008,53.85345614103332,52.767979740405146,53.14254439063642,6616900
2015-12-29,53.89931869506836,54.92363989033152,53.4330214846669,54.79368973846713,6987000
2015-12-30,53.23427200317383,53.91460615030833,53.03552093248447,53.0584584588503,5744600
2015-12-31,53.31835174560547,53.79993475860196,52.74503613543767,53.02787393599826,5271100
2016-01-04,52.88261795043945,53.5247284624441,51.95002387456625,53.089008948707686,9160200
2016-01-05,53.12723922729492,53.38713946872686,52.04940322919065,53.004929114573656,6783600
2016-01-06,51.75129699707031,53.050816136796676,51.575483441081076,51.91947054249942,11923000
2016-01-07,50.597007751464844,51.79714801130452,50.29888414649026,50.62758527916314,12041000
2016-01-08,49.74851989746094,51.070964956657775,49.603278041730775,50.726977840745604,9657900
2016-01-11,49.55741500854492,50.04664398374495,48.76241646582751,49.83260703610362,8693100
2016-01-12,49.48860168457031,50.53586029546854,48.30375001040606,50.413550166282775,10189000
2016-01-13,48.884708404541016,50.719316487152206,48.54836140237028,50.14600091457987,12729900
2016-01-14,49.4427375793457,49.95489811567078,47.20298440196953,49.19812315661821,13814700
2016-01-15,48.16615295410156,48.79298068802668,47.17240650495946,47.439955532519896,14702300
2016-01-19,48.02092361450195,49.15226918116502,47.432319135911875,48.28082685289193,11463500
2016-01-20,46.67554473876953,47.60049339797278,45.559487924058296,46.93544798109482,16075400
2016-01-21,46.973655700683594,48.51778596659305,46.148079890460544,46.79019343751167,12999400
2016-01-22,49.84022903442383,50.64287313006691,48.13557408030531,49.320422707126866,19387700
2016-01-25,48.38784408569336,50.55115379230946,48.33433485409739,48.846498391417335,13865300
2016-01-26,49.93962097167969,50.275962216521435,48.479574189698404,49.22106342812292,13829900
2016-01-27,50.10778045654297,51.31556076002954,49.36629142608185,49.947246973355355,12629000
2016-01-28,53.134891510009766,53.20368658270657,51.399653025797406,52.156433817869456,16450700
2016-01-29,55.244693756103516,55.42051312246419,53.18075973816325,53.49417509452451,18255300
2016-02-01,54.62550735473633,54.78603501608976,53.54003126440303,54.3656070931358,12047100
2016-02-02,52.622718811035156,53.494163784844446,52.26344597672201,52.98964331748471,13600800
2016-02-03,54.14393997192383,54.16687166842943,51.70543515429352,53.53240084878435,12837100
2016-02-04,53.92224884033203,55.70335086616011,53.74642947421752,54.67902386824144,10892700
2016-02-05,52.59978103637695,53.562952651296044,52.049397256423184,53.31069244680615,16470500
2016-02-08,53.341278076171875,53.708202595913875,51.47608961227921,52.003541786887276,12547500
2016-02-09,51.82774353027344,53.28778453428071,51.2162044281544,52.67625126423078,11138200
2016-02-10,51.77422332763672,52.7068118042949,51.51431722307424,51.80479502740372,8324500
2016-02-11,52.61507797241211,53.08901507201301,50.52820690356374,50.681094542198785,12122900
2016-02-12,54.13970947265625,54.52471666475249,52.95388661603058,53.03858866827124,10756300
2016-02-16,55.2485466003418,55.62585210292771,54.20132629236269,54.940539590687045,9571800
2016-02-17,56.157142639160156,56.74235514693156,55.57193013138876,55.86453932264588,10132100
2016-02-18,55.96464920043945,56.773166704625986,55.687443534703725,56.773166704625986,8123700
2016-02-19,56.11094665527344,56.12634435707243,55.27162797602112,55.41793257945574,8339000
2016-02-22,57.265987396240234,57.46618696060347,56.657675162801645,56.84247702019276,7649900
2016-02-23,55.50264358520508,57.57397848398989,55.33323946435591,56.8886660858231,8201900
2016-02-24,55.60273742675781,55.68743947815939,54.20901328509387,54.586318684682325,7857700
2016-02-25,55.710548400878906,55.710548400878906,54.4015260890088,55.38714371791022,6358300
2016-02-26,55.80293655395508,56.68075237485403,55.59502940573317,56.30344701756237,6000700
2016-02-29,55.225433349609375,56.51135597932674,55.20233385771825,55.71054030355388,7726100
2016-03-01,56.9887580871582,57.027255276028455,55.65663080770233,55.79523361206917,8321000
2016-03-02,57.296775817871094,57.31987531051442,55.80294596300202,56.57296038307988,8584000
2016-03-03,57.63558578491211,57.72798964244118,56.81167048153114,57.0118759021385,7811500
2016-03-04,57.62019348144531,58.528810937394326,56.83477530567414,57.83579662781539,11415900
2016-03-07,58.64431381225586,58.64431381225587,56.4035685424331,57.21978212538128,9614000
2016-03-08,55.98004150390625,58.305488156052576,55.96464380162583,57.95128225616965,8727100
2016-03-09,56.018550872802734,56.92716815287713,55.903047531105884,56.78856531778971,6966600
2016-03-10,56.349647521972656,56.48054854492293,55.53343423211449,56.057044198658566,7058400
2016-03-11,57.75107192993164,57.85887346088809,56.44974589585948,56.90405738324121,8054500
2016-03-14,56.54985046386719,57.26596397749351,56.21874408929281,56.95795709130341,5949500
2016-03-15,56.388145446777344,56.403543146708884,55.394826371033446,55.81063476609432,6815400
2016-03-16,56.480552673339844,56.86555985703642,55.56423957096749,56.734658824518,7173100
2016-03-17,57.39688491821289,57.75109090412214,56.6268703728246,57.06577842870614,7072100
2016-03-18,56.6114387512207,57.75876408537107,56.41893521022469,57.75876408537107,9549100
2016-03-21,57.666385650634766,57.781889001015514,55.57964705280179,55.72595168826703,7508500
2016-03-22,56.680747985839844,57.92817315434978,56.62684722468621,57.019556127229734,6230700
2016-03-23,56.180233001708984,56.61143905594371,55.926126916288425,56.24183554509734,5923600
2016-03-24,55.88764953613281,55.949252101349614,55.05603252993786,55.371741270616006,8185200
2016-03-28,56.05705261230469,56.23415264058485,55.42564101741568,56.12635109082896,8008800
2016-03-29,56.21104431152344,56.28034277915418,54.9328177442889,55.117625407456764,10450200
2016-03-30,57.296775817871094,57.45847814111819,56.41895397421803,56.726960917197935,8328700
2016-03-31,56.7885627746582,57.774180280144115,56.58066146870941,57.20437126129952,8608700
2016-04-01,55.533443450927734,56.36505458017255,55.25623778293148,55.72594706066158,21467800
2016-04-04,55.93385696411133,56.14946010016462,55.364047836721234,55.779856402571795,9265300
2016-04-05,55.94923782348633,56.32654315835157,55.410224327507805,55.44872738962858,9575200
2016-04-06,56.33426284790039,57.30447687444463,55.36404294661182,56.21105770975515,10080700
2016-04-07,55.44873809814453,56.164851718795866,55.20233372731523,55.83374529473678,7505800
2016-04-08,56.86555862426758,57.18896324162331,56.23414709168308,56.549855795346964,6129600
2016-04-11,56.88866424560547,57.68178404708402,56.88096833108425,57.258273758660714,7465100
2016-04-12,58.44407272338867,58.64427803896971,56.87324321790825,57.111945714539274,8227600
2016-04-13,59.576026916503906,59.714629768325636,58.2900981733127,58.505707178725714,8647500
2016-04-14,59.414310455322266,59.79931763284589,58.95999893097787,59.64531123699045,5349700
2016-04-15,58.72129821777344,59.41431233417979,58.48258976533467,59.41431233417979,6869900
