Price,Close,High,Low,Open,Volume
2015-02-11,77.2152328491211,77.56756575250971,76.92613900807041,77.27847191145902,950900
2015-02-12,83.78308868408203,83.90956681163023,78.78718196830563,78.89559474586451,1270600
2015-02-13,83.62049102783203,83.69276622848427,81.97626812197721,83.02423785380726,1136700
2015-02-17,83.5843505859375,84.32515413608209,82.92485835689801,83.20491613422638,878900
2015-02-18,84.0179443359375,84.1173209505336,83.53913349790439,83.54816961537806,882100
2015-02-19,83.99993896484375,84.48777937610353,83.74697574274586,83.74697574274586,801500
2015-02-20,84.57809448242188,85.23758653331072,83.49398747997466,83.89149407012602,1789600
2015-02-23,84.32513427734375,85.02077083419927,83.72888126400824,84.650365700087,707600
2015-02-24,84.08119201660156,84.41545947210864,83.97277927338712,84.189604759816,732100
2015-02-25,84.09025573730469,84.25287145923492,83.60240857151399,83.99991520124146,677500
2015-02-26,84.20767974853516,84.46967207190572,83.91858595939172,84.09023776600613,742800
2015-02-27,84.35224151611328,84.72263975275119,84.00893785637899,84.42450980378422,769900
2015-03-02,85.94721984863281,86.00159858422147,84.55162572548336,84.6875552794151,725400
2015-03-03,85.79315185546875,85.85658794466327,85.1587909635235,85.67534395096897,601400
2015-03-04,85.14971923828125,85.5847144647029,85.05003297626826,85.39440621377298,422900
2015-03-05,85.37630462646484,85.55755557554605,84.99568800441943,85.10443857386817,538700
2015-03-06,84.62413024902344,85.62099320165348,84.52444395376043,84.83256711566887,435100
2015-03-09,84.25255584716797,85.09535354127252,83.91724685866959,84.62410810262531,764000
2015-03-10,83.3825912475586,84.02601654994116,83.35540533413656,83.61820710656067,597400
2015-03-11,82.9384994506836,83.82661145748034,82.88412764492537,83.35537300820982,573400
2015-03-12,83.37350463867188,83.75412115265878,83.19226065506328,83.31913282639226,748100
2015-03-13,83.06538391113281,83.76318081502967,82.8478828459578,83.45505776303895,511800
2015-03-16,83.5366439819336,83.9625750354698,83.38258587312745,83.4550793329081,628200
2015-03-17,83.35539245605469,83.52757218579872,82.88414698282283,83.36444981645161,510500
2015-03-18,83.98974609375,84.26161899039998,82.73914597999304,83.31913503976568,664800
2015-03-19,84.08943939208984,84.36130539745487,83.70882283616947,83.87194520499472,475200
2015-03-20,84.35224914550781,84.5697433354609,83.7178812966225,84.27974877751824,704900
2015-03-23,84.11662292480469,84.76911238167182,84.11662292480469,84.55161820072122,367300
2015-03-24,83.54569244384766,84.14380312942227,83.53662817033467,83.90818041618869,400100
2015-03-25,82.68476104736328,83.80849581610775,82.59413905995214,83.4731868572706,802000
2015-03-26,83.21945190429688,83.57288253483594,82.2044675544834,82.58508409290773,480300
2015-03-27,83.3463363647461,83.78132478303597,82.95665549493594,83.22852152786305,674600
2015-03-30,84.57881164550781,84.78724157090319,83.69069938029973,83.71788529108905,548000
2015-03-31,84.27974700927734,84.83255020407233,84.12568891604346,84.12568891604346,556900
2015-04-01,84.27068328857422,84.49724174976494,83.37351371818335,84.40661974809176,471700
2015-04-02,84.70568084716797,85.1950479661416,84.1800635437501,84.27974982246782,400000
2015-04-06,85.0137939453125,85.77503396286416,84.06225256589227,84.24349656749169,630900
2015-04-07,83.94441986083984,85.21314834382443,83.91723395779248,85.02284010847885,459400
2015-04-08,84.15287017822266,84.50630080272141,83.45506628902197,83.86287564237715,554500
2015-04-09,84.22537231445312,84.3250585864383,83.39163195657567,84.15287195046112,312400
2015-04-10,84.65131378173828,84.67849969309435,83.7722657731392,84.23444009422472,377500
2015-04-13,84.73287963867188,85.14068217613898,84.46100667101595,84.56975724088167,376600
2015-04-14,85.09537506103516,85.14974688923874,84.19820532559193,84.86881655816447,367500
2015-04-15,85.03192138671875,85.50315993315077,84.57880447460452,85.09535747785412,284300
2015-04-16,84.57881164550781,85.02286432110387,84.10756614510647,84.80537012077339,253500
2015-04-17,83.22850799560547,84.66035904386986,83.02007809565193,84.3069284187181,268100
2015-04-20,84.5878677368164,84.986612859784,84.27975153380751,84.39755945013164,330100
2015-04-21,85.62097930908203,85.69347276422423,84.69661688735754,84.99567572462227,478300
2015-04-22,85.3581771850586,85.83848006793865,84.4610006046434,85.5212995711326,708500
2015-04-23,89.17339324951172,89.97994065128258,88.09497298498063,88.89245611425571,1147100
2015-04-24,89.25495910644531,89.68995434376194,88.90152850100701,89.28214501239984,545000
2015-04-27,88.86529541015625,89.82590806069798,88.80185931272561,89.2640405448723,559300
2015-04-28,88.54810333251953,89.18247113780654,88.2943589760108,88.82903359665204,403600
2015-04-29,88.27622985839844,88.72934671775411,88.02247860938702,88.46653810964607,602700
2015-04-30,87.84126281738281,88.90155494913363,87.40626745065549,88.36688020225677,650900
2015-05-01,89.05558776855469,89.11902385463529,88.21279010261819,88.5027915407179,502100
2015-05-04,90.42400360107422,90.81368439501452,89.4180835728566,89.65370628673129,615900
2015-05-05,89.29124450683594,90.23372879777453,89.2278083965813,89.93466988628087,1001800
2015-05-06,89.30030059814453,89.71716741503744,88.72031138211817,89.29123632207688,707600
2015-05-07,88.75655364990234,89.49966519873155,88.46655906777427,88.81092547342129,769600
2015-05-08,89.61744689941406,90.33337232700761,88.93777164823193,89.32745240213691,417500
2015-05-11,90.07965087890625,90.56901801369777,89.44528300165089,89.44528300165089,605600
2015-05-12,89.16435241699219,89.77152746755799,89.14623078125085,89.71715564631805,600800
2015-05-13,89.01029968261719,89.46341665765473,88.44843214452476,89.10998597024675,615600
2015-05-14,90.26994323730469,90.36962950165226,89.50870330174281,89.62651811270706,565100
2015-05-15,89.62653350830078,90.79557606135874,89.48153276651874,90.3877666606087,609400
2015-05-18,90.94056701660156,91.1490038478254,89.61746640270466,89.69903104588467,440900
2015-05-19,90.82273864746094,90.96773243799075,90.55993005598566,90.96773243799075,380600
2015-05-20,90.53190612792969,91.0681323376521,90.34104559900751,90.76821261167677,379600
2015-05-21,90.93181610107422,90.98634570425412,90.08657258138697,90.19563178774678,355200
2015-05-22,91.13176727294922,91.59528973773108,90.87728652650594,90.886377105759,496500
2015-05-26,89.99568939208984,91.14995028792703,89.7321249951057,91.00452875323745,546400
2015-05-27,91.23173522949219,91.47713231028509,89.75028990255915,89.98659640485756,397900
2015-05-28,91.14994049072266,91.7316126987994,90.73186402454746,91.23173489463359,371700
2015-05-29,91.1863021850586,91.42260176877353,90.55009339623797,90.94090508817287,704100
2015-06-01,90.9227294921875,91.32263175717912,90.35923147643388,91.2044750330243,443000
2015-06-02,89.29589080810547,90.34108582779034,89.15046923517299,90.29563985272837,763200
2015-06-03,89.77755737304688,90.12293002530781,89.29586070971443,89.40492685265156,623400
2015-06-04,88.68692779541016,89.75029673559183,88.55968742311903,89.41401464649086,341700
2015-06-05,88.90506744384766,89.02321725593819,88.0234683412483,88.59605704265026,320100
2015-06-08,88.4233627319336,89.02320925319174,88.28703177080378,88.99594444778192,485800
2015-06-09,89.18678283691406,89.30493954307593,88.0507033335361,88.34153940903771,538300
2015-06-10,89.81392669677734,90.04114266260952,89.27770034577229,89.34132053884206,432800
2015-06-11,90.31378936767578,90.5046499147046,89.90479653768845,90.09565708471727,278300
2015-06-12,89.55945587158203,90.03206208200818,89.42312489012468,89.97753246305795,281400
2015-06-15,88.65966033935547,89.71393866880801,88.30520403656642,89.18679603704173,517900
2015-06-16,88.61421203613281,88.87778334504782,88.18704498148023,88.46879051366392,456300
2015-06-17,88.75056457519531,89.05957498451205,88.35066222517926,88.86871439039027,653400
2015-06-18,90.25018310546875,90.30471271757908,88.77782117176181,89.15045174465055,677100
2015-06-19,90.62278747558594,91.04086389373748,89.80480886003777,90.11382608550214,528300
2015-06-22,91.42259979248047,91.91338704156234,90.93181947747861,91.0227044641797,409400
2015-06-23,91.08631134033203,91.64980233599928,90.82274006355132,91.64980233599928,405200
2015-06-24,90.25018310546875,91.24993195394985,90.23200194537804,90.81367425482453,396700
2015-06-25,90.55007934570312,90.81365062579192,88.59602812331629,88.59602812331629,502600
2015-06-26,90.79548645019531,91.34989387067407,90.45920437961776,90.86819721152233,1601700
2015-06-29,88.55968475341797,90.6682483459241,88.52332937184785,90.20472589850525,548400
2015-06-30,88.24158477783203,89.17772033517556,88.18705516764759,89.17772033517556,635000
2015-07-01,89.43217468261719,89.45034890261769,88.56875014990366,89.01409828181974,543800
2015-07-02,89.25950622558594,89.92297980047995,88.61421380840407,89.49581273728407,369600
2015-07-06,88.88684844970703,89.07770894268901,88.37788020101054,88.56874069399252,490900
2015-07-07,89.0232162475586,89.63216033057111,87.93258234099274,89.09592702375132,846300
2015-07-08,87.51448822021484,88.55059230379422,87.39633843316803,88.55059230379422,651800
2015-07-09,87.66898345947266,88.60511187334893,87.45994871113399,88.15068006590771,708000
2015-07-10,88.85958862304688,89.05953971887863,87.91437660760751,88.15976672171453,678900
2015-07-13,90.25018310546875,90.37742348978011,89.30496386909797,89.30496386909797,572400
2015-07-14,89.57762145996094,90.47740169034509,89.52309184627018,90.47740169034509,704700
2015-07-15,89.64122009277344,90.00476694279136,88.75962816913521,89.46854071292648,596800
2015-07-16,91.0045166015625,91.07722735919836,89.72302243510825,90.04112333216572,610500
2015-07-17,89.56849670410156,91.04994164676468,89.04135423343202,91.04994164676468,788800
2015-07-20,89.75031280517578,90.24110015792171,89.55036163175173,89.59580760174137,415100
2015-07-21,89.1504135131836,89.9138624257335,89.04135433573212,89.65029119009591,596300
2015-07-22,89.83209991455078,89.91390126705413,88.95959144764015,88.99594683385487,487800
2015-07-23,91.0045166015625,93.57660244677486,90.1501894686195,92.53140784151788,1993800
2015-07-24,90.9227294921875,91.0227050584354,89.8957159610082,90.15928034393806,1072300
2015-07-27,89.53214263916016,90.8409013247035,89.31401041317126,90.76819751678521,645200
2015-07-28,91.04995727539062,91.26808260156186,89.31402444148033,89.96840735407312,928300
2015-07-29,92.89496612548828,93.04947130391528,91.3044545104236,91.44078546424521,661400
2015-07-30,92.84951782226562,92.98584182838958,91.90429875335477,92.4859709597492,508800
2015-07-31,92.82225799560547,93.34031008757906,92.40418147700227,93.31304528285632,759600
2015-08-03,92.70411682128906,93.05857318382044,92.06791487163818,92.98586240840856,469000
2015-08-04,93.26762390136719,93.6311639452344,92.85863095089377,93.34941833101276,627500
2015-08-05,94.08558654785156,94.52184426468428,93.68569115267617,94.14012309625639,390600
2015-08-06,92.98582458496094,94.39456581569318,92.80405465445024,94.39456581569318,470800
2015-08-07,93.69475555419922,93.75838266994943,92.54959228413094,92.87678377103038,452500
2015-08-10,95.10350036621094,95.59428761360354,94.48547275105877,94.72177926293224,499400
2015-08-11,94.09467315673828,94.9035614274432,93.81292758251638,94.0583177706966,436800
2015-08-12,93.31302642822266,93.94923512421784,92.54049373615915,93.46753157981952,719300
2015-08-13,94.39457702636719,95.07622474785506,93.28576228996091,93.5311593527809,441000
2015-08-14,94.95806121826172,94.97623543720745,93.81289127049129,94.20370285156733,356500
2015-08-17,95.85786437988281,95.96692359611944,93.78565606242204,94.59454427521891,505900
2015-08-18,95.62154388427734,96.21230664421022,95.53974948405002,95.95782593139712,516500
2015-08-19,95.44841766357422,95.99524190801004,94.7101983280007,95.39373037185737,468100
2015-08-20,92.7962875366211,94.78308714136807,92.75983166871569,94.53701872456384,588800
2015-08-21,90.55430603027344,92.94211328728576,90.46316983489807,92.1674382434801,712800
2015-08-24,85.51439666748047,88.76800813554443,82.88052104824992,87.8292921336157,1459300
2015-08-25,84.48452758789062,87.9750983107578,84.41162281378581,87.87484642396302,1115900
2015-08-26,87.82925415039062,87.99330200864382,85.31385597492253,86.12497956482922,1202400
2015-08-27,90.0895004272461,90.18063662063122,88.18472825848745,88.54927998527378,933300
2015-08-28,89.72498321533203,89.78877927056688,88.57665422110463,89.75233034178856,656800
2015-08-31,89.22369384765625,90.00747760629615,88.74066577731331,89.26014971471457,772400
2015-09-01,86.79945373535156,88.2850011585724,86.22528932252082,87.42830543981916,749200
2015-09-02,88.93204498291016,88.93204498291016,87.42827364485066,87.7381380540322,841000
2015-09-03,89.59735107421875,90.30822307301491,88.48547150553944,89.0414112898791,530700
2015-09-04,88.41256713867188,89.50621530294751,88.01155956692294,88.25762797024905,461700
2015-09-08,90.62722778320312,90.81861590061574,89.0049796852084,90.08951235054661,541400
2015-09-09,89.77053833007812,91.59329037738935,89.56091878520854,91.13760236556155,470600
2015-09-10,89.1872329711914,89.93456082079759,88.81356556976567,89.72494133529737,919600
2015-09-11,89.31481170654297,89.61556733310893,88.47634779603568,88.8500081885087,616500
2015-09-14,89.15990447998047,89.91634813315389,88.94116926128822,89.67938845619372,480500
2015-09-15,90.61811065673828,90.78215860527094,89.05965862230136,89.46066626388046,491600
2015-09-16,90.42671203613281,90.8459440885087,90.17152791322974,90.72746773237395,793200
2015-09-17,89.64293670654297,90.8641771107636,89.44243289014936,90.58165279852527,826400
2015-09-18,88.4399185180664,90.29001048982012,88.25763916540204,90.15330271363342,1206000
2015-09-21,89.42417907714844,90.38111931411629,88.91380399752136,89.06874313866835,416600
2015-09-22,89.06874084472656,89.81606856193032,88.16647399036623,88.44900515583241,575700
2015-09-23,89.45154571533203,89.70672985407,88.7862382508398,88.95940189637469,476500
2015-09-24,88.75891876220703,89.08701471793958,87.96601904364539,88.57664632157692,555800
2015-09-25,88.81358337402344,89.80698677328586,88.19384745109501,89.50623104158971,633900
2015-09-28,86.88145446777344,88.7406618867632,86.69006638904226,88.64951874649043,703200
2015-09-29,87.309814453125,87.85663860530555,86.20704348956144,86.8814666653889,659400
2015-09-30,88.56748962402344,89.01406176416461,87.49206603422299,88.45812203831257,880900
2015-10-01,89.66116333007812,89.71585061520796,88.28499065387656,88.62219530481822,568000
2015-10-02,90.51785278320312,90.51785278320312,87.69258892526062,88.24852877237224,785100
2015-10-05,92.00340270996094,92.14011049807134,90.04394990895068,91.13759830733999,706400
2015-10-06,91.99430084228516,92.22214485510774,91.18317671289657,91.80291270590389,757700
2015-10-07,93.62564849853516,93.6347572511231,92.2676934123354,92.2676934123354,486100
2015-10-08,95.4210433959961,95.63066288924244,93.16083530777263,93.46159099029087,558400
2015-10-09,96.1319351196289,96.35066339356223,95.02005538449434,95.42105606116434,498600
2015-10-12,96.40536499023438,96.51473262795017,95.88588087926834,96.04992885921804,532300
2015-10-13,94.85599517822266,96.46912728896866,94.7921991501874,95.86762287509993,586200
2015-10-14,94.94711303710938,96.03165225757068,94.64635741161678,94.89243272456316,665400
2015-10-15,96.45088958740234,96.47822974519936,94.90154676420677,95.48482664135852,503600
2015-10-16,96.93396759033203,97.24383214287806,96.27777565170729,96.65144320968734,850600
2015-10-19,97.38961791992188,97.42607378607762,96.39621468860263,96.8336781292262,501000
2015-10-20,98.12785339355469,98.37392881023767,96.97952462652455,97.44432138559749,615500
2015-10-21,96.51470184326172,98.99364521480943,96.33242250520922,98.42858969671536,939100
2015-10-22,94.13599395751953,96.45999774824084,93.1699379706252,95.14762150929342,1580800
2015-10-23,96.63318634033203,97.50810637696706,94.73752278433295,95.95877011582623,1093400
2015-10-26,97.20736694335938,97.25293157115135,96.24130366065909,96.76990340642473,981000
2015-10-27,97.44430541992188,97.50810145208204,96.76077352395735,97.1071008013235,752700
2015-10-28,97.38050079345703,97.59012028248111,96.20482520176766,97.47163698089321,709100
2015-10-29,97.20736694335938,97.34406777998235,96.52383494725633,97.17091106917756,469600
2015-10-30,97.12532806396484,97.9729079175676,97.02507616006856,97.20735550953735,734400
2015-11-02,98.12785339355469,98.56531693807604,97.12534117253357,97.12534117253357,646600
2015-11-03,97.26203155517578,98.12783582897977,96.9430513992083,98.12783582897977,611700
2015-11-04,96.9248275756836,97.88177507174146,96.78811979721155,97.50810760746762,548800
2015-11-05,96.68785858154297,97.30759442480607,96.24128637122341,96.90659378733874,388600
2015-11-06,96.66050720214844,97.28935867765598,95.92229508967955,96.33241138477449,566900
2015-11-09,95.61244201660156,96.87925386872881,94.78308667067517,96.27774248114538,399700
2015-11-10,96.09547424316406,96.11369870118989,94.93802299100956,95.55775886257952,418100
2015-11-11,97.26203155517578,97.78151551010735,95.9496481097714,96.35065570769962,527400
2015-11-12,96.56027221679688,98.0822752289357,96.28686362329458,96.8519122218137,504900
2015-11-13,95.39373016357422,96.7607942483027,95.22057344105023,96.12283379006173,322400
2015-11-16,97.47163391113281,97.50808977560823,95.38458955756532,95.42103846879556,423200
2015-11-17,98.00025177001953,98.94808356319122,97.2438080860585,97.36229140598401,542200
2015-11-18,100.76171112060547,100.85285426763203,97.93644739392924,98.48327150985918,811300
2015-11-19,100.40535736083984,100.66121961266667,99.41848798992757,100.55156436188375,466600
2015-11-20,100.7160415649414,100.93534509021092,100.05812401759952,100.55156217810594,522400
2015-11-23,101.46533966064453,101.76688637894895,100.27743214876665,100.51501504544896,716400
2015-11-24,100.5606918334961,101.1272264649258,99.60122767734893,100.61551596646473,590900
2015-11-25,101.4104995727539,101.73945133827263,100.56069066396009,100.81654591021498,521100
2015-11-27,102.63495635986328,102.72633224176639,101.21860578999991,101.67549217104836,248900
2015-11-30,101.88567352294922,102.91823434127723,101.821709701841,102.89996195161787,799900
2015-12-01,102.81771850585938,103.01874964926542,102.05015265452754,102.68979086397074,486500
2015-12-02,102.30599975585938,103.11011729363649,102.21462387203768,102.84512932201352,617000
2015-12-03,99.92103576660156,102.64408127339435,99.51898054975996,102.40649843739801,666300
2015-12-04,102.13237762451172,102.54357954664046,100.31397179648319,100.31397179648319,441300
2015-12-07,101.82168579101562,102.46132385189136,100.98101663342695,101.92220133937211,227900
2015-12-08,102.30599975585938,102.5801343788575,100.75258881629152,101.13637171126243,441100
2015-12-09,100.43275451660156,102.35167567217742,100.24999580512214,101.68461857545854,453000
2015-12-10,101.40135192871094,102.23288141372488,100.18603263292773,100.64291895721928,379400
2015-12-11,98.48641967773438,100.65206346861274,98.075224754741,100.08552188953679,590300
2015-12-14,99.052978515625,99.87537547643713,97.95644691069762,98.71488005075402,712200
2015-12-15,99.8205337524414,100.50586331833625,99.24485942684156,99.97588041907586,811500
2015-12-16,103.21062469482422,103.4390678720784,100.47844624689337,100.89878085645715,962200
2015-12-17,103.43907928466797,104.00562093651742,102.10497181889339,103.30201894041939,954100
2015-12-18,100.17689514160156,103.23803915841533,100.1312106910942,103.23803915841533,1629500
2015-12-21,101.41963958740234,101.87652598049826,100.5789702972738,101.06326875851018,730900
2015-12-22,102.01359558105469,102.6806527974124,100.97189513915171,101.86739555718171,476600
2015-12-23,103.15582275390625,103.19237450671378,101.88567897286411,102.37911717846475,551800
2015-12-24,103.02787017822266,103.5761323946207,102.69891145407736,103.29286509331372,292000
2015-12-28,103.32027435302734,103.43906228903633,102.47046550064827,102.84511563745927,461700
2015-12-29,103.813720703125,104.59042613148894,103.27459116572145,104.39853469423663,779700
2015-12-30,103.04615020751953,104.03302645315344,102.85425876612396,103.92337818466045,916100
2015-12-31,101.76689147949219,103.0004835134798,101.74861211723616,102.79945235786785,708200
2016-01-04,100.01242065429688,100.7343019341873,99.00727206425253,100.44189494487381,1198500
2016-01-05,100.6155014038086,101.21858769377349,99.74742022362841,100.67032552884223,1078000
2016-01-06,99.81139373779297,100.22258865861556,98.9067537575315,99.07123312016701,575100
2016-01-07,96.21115112304688,99.0895372015816,96.07408379139586,98.08438141716364,1087900
2016-01-08,93.42412567138672,96.79594940981251,93.24137390674595,96.63147003302265,1421200
2016-01-11,93.04948425292969,94.22825198068416,92.0626079732004,94.1368691250724,1380100
2016-01-12,93.5886001586914,94.25565731069275,92.25449282622128,93.63429158323095,1186100
2016-01-13,92.32759094238281,94.7856416430336,91.9529408032586,93.97237755707276,1011400
2016-01-14,94.53892517089844,95.16943058123178,91.69709144206361,92.29104510685983,1263200
2016-01-15,93.99066925048828,94.39273150689722,91.84330459941283,91.99864429974062,953700
2016-01-19,94.9044189453125,95.30648110389888,94.0546101829113,94.97752242351574,1054400
2016-01-20,92.91239929199219,93.95409950998729,89.91522624572337,93.3875579818631,886500
2016-01-21,93.77137756347656,94.41101580524308,92.18140769702725,93.20483585538766,863000
2016-01-22,95.7999267578125,95.82734579496734,94.7673661140189,94.91357309271487,708800
2016-01-25,95.1603012084961,95.67201175837248,94.7765182960888,95.60804793963793,1024000
2016-01-26,95.80908203125,96.29338052682556,95.04151618276049,95.3156438551352,691100
2016-01-27,94.10031127929688,96.11060833595506,93.63428527222779,95.68113407174748,827800
2016-01-28,92.9946517944336,94.73996113257687,92.88500352374511,94.63030589035542,931500
2016-01-29,96.67716217041016,96.73198630589869,93.40585396995648,93.89929210395226,1238100
2016-02-01,97.70057678222656,98.13005107270016,95.7085519894038,95.99182627102209,986600
2016-02-02,94.80391693115234,97.32593151672339,94.38358232881257,96.86904517006724,854600
2016-02-03,94.27391815185547,95.79991673174386,92.17224533954767,95.48009771373309,766700
2016-02-04,94.73082733154297,95.17858103641703,93.75309068520859,94.22825645945588,584100
2016-02-05,91.26760864257812,94.81305094247472,90.94778961334312,94.36529733001373,1049000
2016-02-08,85.80326080322266,90.73763494308986,84.80724490160694,90.57315557270987,1683700
2016-02-09,85.1819076538086,86.0956805194851,84.3046865393432,84.66105739923434,1781700
2016-02-10,86.36979675292969,87.2744367895958,84.99000492807431,85.83981385942161,1549200
2016-02-11,85.3920669555664,88.29786479233563,83.81124388629783,85.85809304424134,1635800
2016-02-12,89.06539916992188,90.5913974429019,87.08251468552052,87.08251468552052,1402600
2016-02-16,90.61884307861328,91.32245200897877,89.19335980166093,90.43609131493889,1327800
2016-02-17,93.01290893554688,93.16824859627093,90.91122927663652,91.4594914137123,1054600
2016-02-18,92.1905288696289,93.70739492633626,91.75192186948327,93.40584825652829,768100
2016-02-19,92.28189086914062,92.41895815039787,91.18536656214572,91.77932013323942,1542500
2016-02-22,94.44754028320312,94.7308075696784,93.04946926455395,93.04946926455395,923200
2016-02-23,94.24653625488281,94.84962971462147,93.27793921273351,94.35619151252638,624200
2016-02-24,95.4344253540039,95.52580123193322,92.55603988426836,93.61601261700716,788900
2016-02-25,97.34420013427734,97.3898915557869,94.84960468217517,94.84960468217517,924600
2016-02-26,97.197998046875,97.84677578349186,96.79593585512801,97.52695675438946,629900
2016-02-29,95.83647155761719,97.34419780138161,95.74509568832006,96.88731148336402,652900
2016-03-01,97.61479949951172,98.16479228687443,96.41398109785708,96.78980682169879,637900
2016-03-02,98.08230590820312,98.11897303001024,96.62482453244695,97.1564803148041,595200
2016-03-03,98.20144653320312,98.23811364669278,97.09229257590405,97.80728380511033,513100
2016-03-04,98.68730926513672,99.58562932971422,97.13815648861129,98.08231220677573,814800
2016-03-07,97.2389907836914,98.49480658567511,96.36816230730804,97.91731510696619,562100
2016-03-08,97.1656265258789,97.29395792595845,95.93730969839281,96.35897101201655,673500
2016-03-09,97.86231231689453,98.08230805902303,97.20231809697044,97.71564382644982,550000
2016-03-10,97.88060760498047,98.7056000867702,96.72561813047484,98.22894164925617,579000
2016-03-11,99.41143798828125,99.50310927309316,97.90812123205615,98.63228102213998,1310800
2016-03-14,100.5664291381836,100.83226048231599,98.5589482597401,99.0539438322414,711200
2016-03-15,100.37390899658203,101.05223299873425,99.57641514715553,99.91558064499947,650900
2016-03-16,100.95140075683594,101.198901984431,99.59475274507398,99.75058270702009,575300
2016-03-17,102.03308868408203,102.24392287175945,100.67644023711243,100.758936010418,540800
2016-03-18,103.13306427001953,103.60972275541025,101.91390897967192,102.53723591812856,959300
2016-03-21,102.86724090576172,103.2063994910377,102.24391391906049,102.6105780865678,590900
2016-03-22,103.13306427001953,103.5547255822789,101.83140622643813,102.28057311879995,410400
2016-03-23,102.24393463134766,103.27059310963821,101.99643329588875,102.74809184445579,1042200
2016-03-24,101.95976257324219,101.9780926363347,99.99811013251976,101.50143406701147,962900
2016-03-28,102.61976623535156,102.94976337234068,101.67561047978678,102.35394181334172,367400
2016-03-29,103.44471740722656,103.52722015500886,101.81306943913378,102.25306777572129,308000
2016-03-30,104.40721893310547,104.66388173784132,103.47222500895407,104.10472048743667,401000
2016-03-31,104.76473999023438,105.11306716787401,103.94891573700946,104.50807712318006,532900
2016-04-01,106.87303924560547,107.06554337527301,104.10473810576624,104.35223242549323,726400
2016-04-04,105.80052947998047,107.05635185285246,105.53469816045852,106.87301629100804,374100
2016-04-05,105.02137756347656,105.91053584843638,104.46221631197683,105.27804036871508,621400
2016-04-06,105.82803344726562,105.87386908844164,104.4347180740805,105.21387501931402,509500
2016-04-07,104.29722595214844,105.21388289599722,103.73806465691769,104.91138442607813,438800
2016-04-08,105.4338607788086,105.95635486872372,104.61803679619614,105.81886194522208,710200
2016-04-11,104.2147216796875,105.84636978762215,104.17805456570126,105.72719991878265,464300
2016-04-12,104.02224731445312,104.58140169274135,103.66474462332563,104.58140169274135,448000
2016-04-13,105.3697280883789,105.43389380395712,104.04057812559941,104.7555695259105,407300
2016-04-14,106.30469512939453,107.45051618236545,105.58053538469252,105.58053538469252,627000
2016-04-15,106.49720001220703,106.79052994346907,105.82803739119888,106.46970142389141,471400
2016-04-18,107.01968383789062,107.24884804311095,106.10302701700934,106.14886265546802,316200
2016-04-19,106.7080307006836,107.68885328201806,106.37803366457695,107.23052484226294,487900
2016-04-20,107.55134582519531,107.87217431186568,106.69885470716463,107.07468036482521,455200
2016-04-21,106.24971008300781,107.31302850488171,106.16720732113883,107.23969427067317,463300
2016-04-22,106.06634521484375,106.65300493947295,105.40635127625202,105.69051960697298,370500
2016-04-25,106.61637878417969,106.7172116187245,105.55306024744111,105.77305598029422,435200
2016-04-26,107.41385650634766,107.68885637551524,106.79052953063338,107.02886228434281,450200
