Price,Close,High,Low,Open,Volume
2015-03-03,18.35405158996582,18.671466665735306,18.298037688550565,18.606116817309204,1614400
2015-03-04,18.158000946044922,18.279364688543215,18.027299476450935,18.25135684920528,1170900
2015-03-05,18.017967224121094,18.260696539532734,17.971289262970814,18.204682630022383,872900
2015-03-06,17.8779296875,18.083316968609328,17.7939079417098,17.933943591143503,1247300
2015-03-09,17.8592586517334,17.989960140721266,17.83125258888955,17.8592586517334,1074300
2015-03-10,17.65387535095215,17.737897111299795,17.44848981490801,17.616533335603307,1372600
2015-03-11,17.775239944458008,17.812581957784126,17.513838728574765,17.765903995963953,1314500
2015-03-12,17.905935287475586,17.94327729167868,17.644534135455256,17.66320602788164,999800
2015-03-13,18.167339324951172,18.204683119395327,17.747232321355202,17.92461178366468,1448300
2015-03-16,18.531431198120117,18.559437258769194,18.204680172232138,18.204680172232138,1658800
2015-03-17,18.35405158996582,18.419401438391922,18.204679999091923,18.32604374893328,1321600
2015-03-18,18.41006851196289,18.484754319653707,18.083319216221877,18.344718652814688,1520500
2015-03-19,18.363388061523438,18.438073859093773,18.23268836093782,18.344716166968386,1331600
2015-03-20,18.764829635620117,18.783501534896082,18.438078520891967,18.5221002869835,2888800
2015-03-23,18.680795669555664,18.811495317830037,18.587438014795758,18.71813766307013,1066500
2015-03-24,18.587444305419922,18.71814399792752,18.512758512465613,18.65279415167372,1815300
2015-03-25,17.56051254272461,18.606115378643395,17.532506484507383,18.606115378643395,1803500
2015-03-26,17.20575714111328,17.504500328482067,17.075057441801903,17.233763202022946,2107800
2015-03-27,17.504499435424805,17.56051333503623,17.093726683424904,17.205756263297516,1972900
2015-03-30,17.840585708618164,17.86859176702247,17.523170655271606,17.616528338135247,1962600
2015-03-31,17.59786033630371,17.821917756325526,17.3831388646974,17.7752397948981,2315200
2015-04-01,17.48583221435547,17.616533722572942,17.252438826185266,17.54184790958449,1699300
2015-04-02,17.607196807861328,17.70988868218285,17.383139381182357,17.607196807861328,1151500
2015-04-06,17.635196685791016,17.747226250148792,17.308447499433996,17.3737973367054,1992300
2015-04-07,17.569849014282227,17.803242336534964,17.513835115523495,17.60719280055454,1112100
2015-04-08,17.709884643554688,17.840586114799375,17.51383510766226,17.51383510766226,1468200
2015-04-09,17.91527557373047,17.92461152220533,17.47649489866262,17.58852449971082,1059000
2015-04-10,18.08331298828125,18.092647152959042,17.859253861725232,17.96194747967595,756200
2015-04-13,17.887266159057617,18.12999545615902,17.868594263745983,18.05530965556243,927800
2015-04-14,17.616531372070312,17.86859484436814,17.532509621087705,17.86859484436814,1572000
2015-04-15,17.59786033630371,17.85925976933745,17.560516542641697,17.691218039808657,2837000
2015-04-16,17.47649383544922,17.709887191171482,17.411143980750982,17.457823720285433,2499800
2015-04-17,17.028371810913086,17.30844478760182,16.925678208062294,17.289772899692725,2696100
2015-04-20,17.308452606201172,17.45782421564983,17.149745048580716,17.18708706061786,3367200
2015-04-21,17.233762741088867,17.504499860306854,17.196420733991445,17.476492019496433,2510600
2015-04-22,17.495166778564453,17.55118068870892,17.14040964011602,17.243101511939194,1487300
2015-04-23,17.48583221435547,17.560518027343925,17.233766927775594,17.383140334402743,1489400
2015-04-24,17.168415069580078,17.532509923671768,17.084393317147384,17.532509923671768,3090800
2015-04-27,16.916349411010742,17.308450278238965,16.841663616331548,17.159076908230773,4210200
2015-04-28,17.336454391479492,17.39246828603616,16.832325779170272,16.850995890256094,3538800
2015-04-29,17.299114227294922,17.439149868895086,17.13107074511481,17.215092486204867,2224000
2015-04-30,17.037717819213867,17.233767416120077,16.991039852517233,17.187089449423443,2906800
2015-05-01,18.951536178588867,19.138251540019652,18.21401424030154,18.223350186438044,8231900
2015-05-04,18.93286895751953,19.138254461930668,18.867517324586515,18.998218809802623,3200600
2015-05-05,18.5034236907959,18.914196467344965,18.41006599876431,18.85818256438596,2498600
2015-05-06,18.587444305419922,18.699473885176264,18.410064879409777,18.65279415167372,1825000
2015-05-07,18.71814727783203,18.802169032209637,18.550105549726894,18.67146931680006,2272200
2015-05-08,19.147592544555664,19.33430617466269,18.811505517452844,18.811505517452844,2422600
2015-05-11,19.30629539489746,19.324967287543515,19.007552235159345,19.110244083413267,1672600
2015-05-12,19.09157371520996,19.362309032345756,19.016887926277708,19.18492961588803,1911100
2015-05-13,19.063568115234375,19.521018848743662,18.94220436171145,19.455668998335174,1963400
2015-05-14,19.34363555908203,19.408987177125315,18.923528698415172,19.11957821059647,2561500
2015-05-15,19.259620666503906,19.502349992009236,19.212942703412562,19.437000131421293,1663400
2015-05-18,19.34363555908203,19.45566512364957,19.19426399342499,19.28762166712302,1810200
2015-05-19,19.334304809570312,19.436998456301104,19.23161294348952,19.371648601345147,1336700
2015-05-20,19.315635681152344,19.46500729458295,19.19427013233367,19.343641745764277,1512200
2015-05-21,19.4183292388916,19.474344934280406,19.19427179928711,19.287629510951543,1145600
2015-05-22,19.334304809570312,19.455670352188523,19.26895495461435,19.36231265340144,1240100
2015-05-26,19.194272994995117,19.315638561914422,18.97955149124601,19.28763071247527,1363800
2015-05-27,19.745075225830078,19.79175495989834,19.231610615627673,19.259616675418847,2188100
2015-05-28,19.78242301940918,19.866444777098305,19.6610574669026,19.71707315912878,1981000
2015-05-29,19.801145553588867,19.969666230031496,19.60453928821001,19.744972590010097,3702700
2015-06-01,19.85732078552246,19.94158113336906,19.595179068405503,19.91349554122454,2098600
2015-06-02,19.60453987121582,19.754335635684757,19.464106565239486,19.726248260206944,1530900
2015-06-03,19.716882705688477,19.904128274725768,19.5951743358085,19.716882705688477,1551900
2015-06-04,19.426658630371094,19.641989839632142,19.295587770074203,19.585816868891552,1809800
2015-06-05,19.810508728027344,19.829233645132682,19.31430913897416,19.351758973184836,1807200
2015-06-08,19.501554489135742,19.77306042657069,19.407931690513127,19.7356105928391,1509500
2015-06-09,19.52027130126953,19.613894061020382,19.314300872676533,19.473459028541296,1234600
2015-06-10,19.782421112060547,19.81050848737736,19.48282958483997,19.66071272376707,1404600
2015-06-11,19.85732078552246,19.86668324480614,19.641989579117382,19.8011478155269,1765400
2015-06-12,19.679428100585938,19.86667182147488,19.660703192785395,19.85730936757461,2207500
2015-06-15,19.501554489135742,19.54836499559387,19.07089211546061,19.43601906581182,2260500
2015-06-16,19.510913848876953,19.651347131654312,19.40792860817739,19.464103349853193,1803700
2015-06-17,19.576446533203125,19.71687979640672,19.473461306857768,19.595171444485157,2234800
2015-06-18,19.72624397277832,19.866677248231984,19.595173153782365,19.595173153782365,2040200
2015-06-19,19.436012268066406,19.79177663555613,19.37983932282187,19.72624123515321,4522600
2015-06-22,19.304946899414062,19.52027807153088,19.145788688348105,19.145788688348105,1997000
2015-06-23,19.183242797851562,19.417298959541856,19.145794740548652,19.38921157728457,1876900
2015-06-24,18.8461971282959,19.183238496991812,18.761938571828317,18.986632222390128,2355200
2015-06-25,18.790021896362305,18.967905017914312,18.715124021872963,18.93981764534099,1864400
2015-06-26,18.452980041503906,18.790021359937043,18.387444626409938,18.67767544426342,3678400
2015-06-29,18.012954711914062,18.42489389005768,17.994229797974334,18.172112908989593,2642600
2015-06-30,18.059770584106445,18.200203895137534,17.891249896586565,18.200203895137534,2427100
2015-07-01,18.115934371948242,18.415525759865243,17.96613867798974,18.284454974077935,1710900
2015-07-02,18.190837860107422,18.24701081633533,18.087852618934516,18.20020031709642,1284500
2015-07-06,18.144027709960938,18.247012963250928,17.975508821449534,18.003594410014955,2387800
2015-07-07,18.12530517578125,18.190840598864973,17.582295088607953,18.144028306872062,2634600
2015-07-08,17.82571792602539,18.012961781795504,17.694645262708853,17.90061582547479,3181300
2015-07-09,17.909971237182617,18.256375036404634,17.80698777177033,18.19083961685875,2831400
2015-07-10,18.106576919555664,18.24701019822133,17.99422922519952,18.069127092868275,1974100
2015-07-13,18.284469604492188,18.35936751140139,18.01296357587948,18.275107142915168,1540900
2015-07-14,18.284469604492188,18.406178033579536,18.172121851274905,18.35000504982437,1500000
2015-07-15,18.031681060791016,18.28446206197508,17.938058269348076,18.28446206197508,1937100
2015-07-16,18.059770584106445,18.415535091098963,17.74145412672588,18.415535091098963,2733100
2015-07-17,17.98487091064453,18.115943548531867,17.87252497611988,18.05977058126954,1716200
2015-07-20,17.722728729248047,18.050407636586748,17.713366270671926,18.012957802282266,1173100
2015-07-21,17.77890396118164,17.92869974608049,17.68528114919321,17.68528114919321,2071700
2015-07-22,17.413772583007812,17.526118500598596,17.27333929316625,17.526118500598596,2296500
2015-07-23,17.619741439819336,17.85379752012662,17.526118650555187,17.563568480543317,1765800
2015-07-24,17.18907928466797,17.6852770371329,17.14226699670492,17.60101670450561,1755100
2015-07-27,17.123544692993164,17.28270112262411,16.92693664547951,17.06736994472853,1453800
2015-07-28,17.376327514648438,17.516760842970307,17.020562963852598,17.160996292174467,2131500
2015-07-29,17.423137664794922,17.535483599307877,17.179719092408273,17.310789944575532,3385500
2015-07-30,17.966144561767578,18.724485733996733,17.51675554701501,18.312546547851095,7581400
2015-07-31,18.031681060791016,18.181476812817227,17.919333353918244,18.012956145361184,2826600
2015-08-03,17.619741439819336,18.078491142936873,17.591655853034418,17.966145224384835,3234800
2015-08-04,17.50739288330078,17.732086472254814,17.32950978907246,17.61973878492484,2393700
2015-08-05,17.7414493560791,18.003590989992627,17.57292871387415,17.666551491288672,1707500
2015-08-06,17.69463348388672,17.77889378789092,17.33886914475112,17.75080642465432,2386400
2015-08-07,17.722728729248047,17.741453646400288,17.498035080540294,17.62910592919322,2250800
2015-08-10,18.059770584106445,18.115943551377594,17.863162520097774,17.88188743775697,1730200
2015-08-11,17.713363647460938,18.003592677514497,17.62910331846053,17.82571134803019,1906900
2015-08-12,17.666553497314453,17.769536957028777,17.273339216088985,17.310787259883423,1491400
2015-08-13,17.38568115234375,17.919328600593797,16.093692687407096,16.243488399698137,1316500
2015-08-14,17.460582733154297,17.554205519734104,17.189078616349597,17.32014944613765,1442000
2015-08-17,17.554201126098633,17.657186344130896,17.301420201313448,17.320145111083985,2201700
2015-08-18,17.27333641052246,17.619738348608955,17.245249042959014,17.582290310896894,1733900
2015-08-19,17.086091995239258,18.003591301208697,16.97374430325856,18.003591301208697,2595300
2015-08-20,16.617984771728516,16.98311175303337,16.599259853275317,16.92693878338028,2123800
2015-08-21,16.15923309326172,16.683518248665294,16.15923309326172,16.374564273160612,2207400
2015-08-24,15.719210624694824,16.327756208524992,15.03576536462063,15.157475552810604,3258300
2015-08-25,15.709840774536133,16.543079637984974,15.700478319410156,16.34647165175094,3187700
2015-08-26,16.39328384399414,16.45881924383689,15.87835952891907,16.046880148917975,2558900
2015-08-27,16.84267807006836,16.86140298811468,16.374565833149152,16.72096967418021,2962500
2015-08-28,16.87076187133789,16.973745327352116,16.63670580248705,16.73968925850128,1587800
2015-08-31,16.889490127563477,17.142269374806546,16.786504865464096,16.86140275088916,1429800
2015-09-01,16.440105438232422,16.76778444448432,16.318397011416707,16.45883036103697,2360800
2015-09-02,16.73133087158203,16.75951455657318,16.449501188988236,16.73133087158203,1688300
2015-09-03,16.919212341308594,17.078916247599686,16.787692109714317,16.891028666611778,1452200
2015-09-04,16.552833557128906,16.844057695502237,16.53404444063288,16.61859367303623,1062600
2015-09-08,17.013154983520508,17.07891509487925,16.81587285761564,16.92860575696537,1616300
2015-09-09,16.69374656677246,17.285589338646005,16.637379223296062,17.107096334627904,1561400
2015-09-10,16.806480407714844,17.041339001637425,16.62798916645047,16.69374928605617,1877500
2015-09-11,16.806480407714844,17.219832034730675,16.599805490121362,17.219832034730675,1296300
2015-09-14,16.84406089782715,16.900426466202454,16.63738416073585,16.83466633779308,1166000
2015-09-15,17.82106590270996,17.905615122982923,17.04133559828149,17.201039481927246,3623500
2015-09-16,18.140480041503906,18.215634731273376,17.755312032456732,17.830466722226202,2943400
2015-09-17,17.717729568481445,18.00895366849161,17.661362226418674,17.727124125491905,2075800
2015-09-18,17.313772201538086,17.65196907928264,17.219828425294764,17.417110534588588,2866800
2015-09-21,16.937999725341797,17.745911940566902,16.900421496256236,17.32316761432586,2466700
2015-09-22,16.477680206298828,16.740720691052942,16.41191829328138,16.65617145185943,2009400
2015-09-23,16.280397415161133,16.67495991871371,16.280397415161133,16.45889044558057,1337500
2015-09-24,16.299184799194336,16.44009958008649,15.829467668334722,16.07372079140116,2243000
2015-09-25,16.271005630493164,16.543442501886624,16.177061819949586,16.477682372054865,1102400
2015-09-28,15.932804107666016,16.21463545931527,15.914016784352311,16.10190256028984,2009300
2015-09-29,16.092504501342773,16.148871834505517,15.867040544176565,15.885829655230811,1585300
2015-09-30,16.919212341308594,16.966183340641187,16.271002157911948,16.271002157911948,2814600
2015-10-01,16.721927642822266,16.928604308643166,16.37433800057011,16.909815195054268,2136100
2015-10-02,17.11648941040039,17.11648941040039,16.44009747368419,16.44009747368419,1739100
2015-10-05,17.567419052124023,17.595600929421312,17.125883861630065,17.285587736352227,1898300
2015-10-06,17.708337783813477,18.027745604860165,17.5392393148089,18.027745604860165,2054000
2015-10-07,17.8680419921875,18.102900582646868,17.651972519003806,17.886831109463174,1694400
2015-10-08,17.933799743652344,18.065319963564352,17.689546626795323,17.755306736751326,1783800
2015-10-09,17.548633575439453,18.018350740555803,17.473478900693987,17.933801507488557,2323800
2015-10-12,17.41710662841797,17.623781456339085,17.379528409616988,17.614386901638838,1432400
2015-10-13,17.06952476501465,17.28559426780277,17.031946525314577,17.22922870008176,2278400
2015-10-14,17.47347068786621,17.81166566934903,17.013148297430977,17.078908382946306,2978500
2015-10-15,17.379533767700195,17.71773067386223,17.27619542596654,17.59560321693543,2401700
2015-10-16,17.10709571838379,17.43589804283744,17.078913839489356,17.370137936312414,2711300
2015-10-19,17.13527488708496,17.191640421893187,17.013149263029128,17.060120243397975,2428400
2015-10-20,17.1822509765625,17.36074216988685,17.08830720585956,17.08830720585956,2767300
2015-10-21,17.47347068786621,18.121680572769186,17.454681580053848,17.53923077338154,5398300
2015-10-22,17.501657485961914,17.774094250471467,16.99436397497745,17.69893958988753,6485400
2015-10-23,17.89622688293457,17.952594244231605,17.623791803982147,17.69894649388238,2841700
2015-10-26,17.614389419555664,17.858642501192904,17.520445650952365,17.83045883306341,2486500
2015-10-27,17.41710662841797,17.717725211513443,17.35134474551625,17.52044314646448,3568700
2015-10-28,19.108091354370117,19.12688046799895,17.248012108999557,17.248012108999557,7183700
2015-10-29,18.206235885620117,18.816869612071542,18.17805400348334,18.53503824790272,4289300
2015-10-30,18.337759017944336,18.49746292977855,18.24381522418971,18.34715357650268,2251200
2015-11-02,18.704133987426758,18.751104978708366,18.328360681688523,18.384726229592143,2635800
2015-11-03,18.816869735717773,18.854446176089965,18.62898215837061,18.62898215837061,1868200
2015-11-04,18.788686752319336,18.920206986200355,18.76050307713249,18.882630544446695,1963300
2015-11-05,18.600791931152344,18.938988734498857,18.478666303181715,18.760495778085073,1774400
2015-11-06,18.7792911529541,18.85444582412427,18.553827139443598,18.582010813068173,2696200
2015-11-09,18.901416778564453,18.94838777155014,18.70413466600181,18.741712893853183,1679400
2015-11-10,18.892026901245117,18.95778702444558,18.685350180524843,18.69474473981476,1873500
2015-11-11,19.305370330810547,19.418103212923306,18.929597043481976,18.96717526812902,2064100
2015-11-12,18.798072814941406,19.098691380421595,18.798072814941406,18.901411118760716,1989400
2015-11-13,18.71353530883789,18.957788493820377,18.535042252152785,18.80747911718948,3490700
2015-11-16,19.042333602905273,19.061122718857206,18.5914055710312,18.685347567133427,2627500
2015-11-17,18.87322998046875,19.16445403074828,18.76049710742248,19.155059475342075,2336000
2015-11-18,19.258399963378906,19.27718907630883,18.854442994527677,18.920203097953983,2118400
2015-11-19,19.286590576171875,19.389927150831976,19.22082865724208,19.286590576171875,1827800
2015-11-20,19.333559036254883,19.45568471451835,19.28658803503713,19.35234815347352,1488700
2015-11-23,19.202037811279297,19.380529040184992,19.155065020649836,19.286587042583573,2065400
2015-11-24,19.183250427246094,19.305376110252954,19.004757390393998,19.183250427246094,1898000
2015-11-25,19.324155807495117,19.427494114004087,19.014142679796244,19.126875540699487,1312800
2015-11-27,19.371131896972656,19.474468429351035,19.26779357276593,19.342948228963092,854300
2015-11-30,19.578414916992188,19.61610101672818,19.314605030608906,19.484196972065455,1565500
2015-12-01,19.795116424560547,19.83280252713736,19.60668052050258,19.66321236995475,1475700
2015-12-02,19.653783798217773,19.964701677612688,19.63493985472539,19.74799992156498,1622900
2015-12-03,19.201539993286133,19.870485675382838,18.956575892467235,19.823377609161714,2583000
2015-12-04,19.578414916992188,19.851644980516095,19.18270098594618,19.210965111483716,2704500
2015-12-07,19.4088191986084,19.625519171829907,19.342867189111196,19.437083318645783,1253000
2015-12-08,19.39940071105957,19.550148701863534,19.003686785934722,19.116748677566594,2327400
2015-12-09,19.145017623901367,19.55015362510762,19.050799656657873,19.3711396670508,1786000
2015-12-10,19.220382690429688,19.371130649016788,19.10732262001807,19.154430683180006,1344300
2015-12-11,19.050790786743164,19.248648605539117,18.94715268838092,19.050790786743164,1886600
2015-12-14,18.7869873046875,19.088483294815397,18.57970746368118,19.088483294815397,1357300
2015-12-15,19.088483810424805,19.116749734159498,18.86236181172098,18.92831383671069,1578000
2015-12-16,19.173276901245117,19.286336985065816,18.90946704390076,19.229806943155467,1306000
2015-12-17,19.427661895751953,19.927013819625287,19.371130065192535,19.446504042214396,3159400
2015-12-18,19.446504592895508,19.540722516105216,18.852934731671947,19.352288466743214,4077000
2015-12-21,19.776268005371094,19.795111950929815,19.42766399782258,19.59725411667838,2072600
2015-12-22,19.945859909057617,19.99296797586798,19.691472035343523,19.823377857116142,1726700
2015-12-23,20.23793601989746,20.33215396055292,19.898753949418662,20.021236014330334,1748600
2015-12-24,20.219097137451172,20.313315101709218,20.143723125456372,20.25678504197767,470900
2015-12-28,20.08718490600586,20.124872795222966,19.804532925107434,20.124872795222966,1191200
2015-12-29,20.124874114990234,20.256778141785293,20.06834227745728,20.171982182543445,1049400
2015-12-30,20.011816024780273,20.228516051833747,19.94586399889947,20.228516051833747,1254400
2015-12-31,19.474773406982422,19.97412721636165,19.474773406982422,19.945861296075314,1959700
2016-01-04,19.163856506347656,19.295760547354146,18.965998647780147,19.276916599479566,2379800
2016-01-05,19.32402229309082,19.40881824314356,19.069634442932596,19.163852364886463,2087300
2016-01-06,18.881206512451172,19.10732852015587,18.721036532361428,18.966000692914708,2162400
2016-01-07,18.381851196289062,18.730455257227174,18.33474132517727,18.353585273621988,2072100
2016-01-08,18.00497817993164,18.51375212283648,17.957868316755015,18.447800111446732,2237800
2016-01-11,18.10862159729004,18.221683505025123,17.863655628079073,18.174575425086037,1778900
2016-01-12,18.30647850036621,18.47607045430365,18.080356494135614,18.353586577767516,2619100
2016-01-13,17.854232788085938,18.372428778397097,17.76943681919025,18.315898731485902,2282600
2016-01-14,18.287635803222656,18.560867702627966,17.797703857635394,17.967295823189296,3192500
2016-01-15,17.882495880126953,17.948447897223616,17.477360007038662,17.477360007038662,2289800
2016-01-19,18.08035659790039,18.22168262797335,17.882498718151865,18.165152575355762,2175000
2016-01-20,18.287635803222656,18.476071719851014,17.731751825932893,18.155731739817657,2495000
2016-01-21,18.23110008239746,18.504330099848268,18.080352114757527,18.372426077427708,2387400
2016-01-22,18.63624382019043,18.824677961098523,18.447807882224044,18.551447827811383,1649900
2016-01-25,18.315893173217773,18.683341062218936,18.268783317539903,18.60796709019159,1697100
2016-01-26,18.67392349243164,18.758719455580536,18.259365650043446,18.3724275332612,2827500
2016-01-27,18.7869873046875,19.371135336295833,18.63623930962355,18.63623930962355,4176500
2016-01-28,17.89192008972168,19.8610678605648,17.458520039172587,19.8610678605648,7791800
2016-01-29,18.30647850036621,18.61739648356553,17.948450642707627,18.023824644784494,6479700
2016-02-01,18.344161987304688,18.438379925731358,17.98613597775259,18.13688396041218,3446600
2016-02-02,17.712905883789062,18.410117618707076,17.665797808456333,18.089777674682438,2668800
2016-02-03,17.467939376831055,17.82596537336477,17.298347453241217,17.637529503363254,3537300
2016-02-04,17.609262466430664,17.873070484302797,17.439670570908667,17.477356660437255,2429300
2016-02-05,17.288928985595703,17.515050997212185,17.194711031491,17.486785071863373,2223100
2016-02-08,16.912057876586914,17.157022025594834,16.75188790404611,17.025117976581665,2301700
2016-02-09,16.742469787597656,17.07223178317737,16.676517747893374,16.742469787597656,2413600
2016-02-10,16.89321517944336,17.194711197848964,16.74246717024056,16.808419199634532,2668800
2016-02-11,16.535179138183594,16.79898892244392,16.337323147781195,16.619975076086657,1892600
2016-02-12,16.695358276367188,16.733046179414025,16.440972119033553,16.676516121901898,1447900
2016-02-16,17.17586898803711,17.401991024756523,16.855528986753388,16.855528986753388,2279400
2016-02-17,17.637531280517578,17.788279272885077,17.298349196219622,17.307771170374817,2142400
2016-02-18,17.70348358154297,17.844809587636664,17.59984367178068,17.73174770452711,1954200
2016-02-19,17.741167068481445,17.94844506046165,17.656371117885588,17.703480977692955,1660200
2016-02-22,17.788278579711914,18.014402356509397,17.675218488370923,17.882496520534573,1420000
2016-02-23,17.571577072143555,17.87307301936488,17.552733126177824,17.750590964702816,1250900
2016-02-24,17.921310424804688,17.959119963784516,17.29746745450187,17.410894268583313,1510700
2016-02-25,18.185964584350586,18.19541696535079,17.798425977628845,17.940208086917252,1643500
2016-02-26,18.072538375854492,18.356102574940646,17.996921135907705,18.356102574940646,1525200
2016-02-29,18.034738540649414,18.271042767755855,18.006381384367696,18.119808206636385,1456700
2016-03-01,18.48843765258789,18.573507297540687,18.0725436137717,18.148160875634435,1460600
2016-03-02,18.5262451171875,18.620767134680516,18.365558228306632,18.42227071765943,1411300
2016-03-03,18.668031692504883,18.696388845370468,18.422275109577054,18.564057268189043,1003600
2016-03-04,18.5924129486084,18.80035997791353,18.46953556830487,18.753099863071668,1389600
2016-03-07,18.8759765625,18.904333712096935,18.46008251889145,18.488437865630633,1482500
2016-03-08,18.48843765258789,18.781456119806517,18.271038250089735,18.724741821266164,1425700
2016-03-09,18.564058303833008,18.582963073464715,18.431728522127187,18.53570295224351,1859700
2016-03-10,18.762550354003906,18.90433248708552,18.55460154281708,18.66802833099695,1187900
2016-03-11,19.055572509765625,19.168999330725562,18.857077826658433,18.90433795039115,1216400
2016-03-14,18.951597213745117,19.12173653603183,18.875979937490808,18.961049598634165,886900
2016-03-15,19.15009307861328,19.187900814102967,18.790909675742174,18.875979334166487,1264800
2016-03-16,19.480915069580078,19.50927041428492,19.036662105389585,19.168993657823464,2053700
2016-03-17,19.660511016845703,19.74558068301758,19.376946664844905,19.52818122629309,1308600
2016-03-18,20.08585548400879,20.293802515285,19.64160427056777,19.75502926840649,3425800
2016-03-21,20.142568588256836,20.180378123911225,19.726674513205875,20.01023881918225,1719800
2016-03-22,20.048046112060547,20.218185413056126,19.953525880714423,20.01969076379985,1211900
2016-03-23,19.906265258789062,20.03859683643725,19.830647987072084,20.019692067793514,1245000
2016-03-24,19.934619903564453,19.934619903564453,19.660506201293384,19.73612346349614,923900
2016-03-28,19.89681053161621,20.0196897104735,19.811740885594322,19.972427794429255,1065800
2016-03-29,20.28435516357422,20.322164707471725,19.669964498106033,19.802296098889016,1283500
2016-03-30,20.378873825073242,20.6340827952854,20.312708937134826,20.454491097411143,1016100
2016-03-31,20.407230377197266,20.511204799671162,20.2276386846127,20.37887322483404,1126700
2016-04-01,20.558462142944336,20.586819291480612,20.152018694879473,20.24654072047604,1246800
2016-04-04,20.473392486572266,20.643531771961356,20.35996749821799,20.55846212926681,2489400
2016-04-05,20.010234832763672,20.21818182886216,19.90626043328566,20.21818182886216,2222300
2016-04-06,20.029144287109375,20.123666326691392,19.859004976433337,19.944074631771358,2036100
2016-04-07,19.499820709228516,19.981881466835052,19.480917744448984,19.96297850205552,3259900
2016-04-08,19.71721649169922,20.000780716598236,19.632146863658036,19.755024213685644,1326900
2016-04-11,19.651058197021484,19.94407490111069,19.632153428278187,19.84010047588053,1054400
2016-04-12,19.518726348876953,19.669960891016924,19.339134654014003,19.632153156910906,1524500
2016-04-13,19.84009552001953,19.896808009225225,19.632148524360307,19.688861013565997,1545000
2016-04-14,19.669960021972656,19.877908860371132,19.499820718867674,19.78338682499527,1608200
2016-04-15,19.575443267822266,19.75503500320237,19.547087911560073,19.62270519968985,1880300
