Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2015-01-02,70.17267608642578,71.47873222181877,69.64139939606936,71.22046865373936,5124200
2015-01-05,69.47905731201172,70.01770868221786,69.26507059316278,69.79634155800176,5887900
2015-01-06,69.53072357177734,70.32025822477844,69.1248856348885,69.8258722935863,5538700
2015-01-07,70.78512573242188,70.82202213911864,69.81850067666002,70.03248745037854,5792700
2015-01-08,72.2903823852539,72.31251796961077,71.45657117715058,71.47871239110671,6530700
2015-01-09,72.25349426269531,72.55602896246923,71.51561134180275,72.08378434346598,4457900
2015-01-12,71.72222137451172,72.40107797539721,71.59678262256557,71.92883333192917,5104300
2015-01-13,71.75172424316406,73.10943156697472,71.24258892263435,72.40843950628144,4069500
2015-01-14,71.81813049316406,71.93618880755564,71.07286732812187,71.57462783088314,4704500
2015-01-15,71.70008087158203,72.3494214340398,71.58202253360778,72.10591872311814,3784800
2015-01-16,72.85857391357422,72.96925750175372,71.36805256550736,71.43445934065436,4748900
2015-01-20,72.84376525878906,73.6138941643942,72.11806501997539,73.37692620916769,4612000
2015-01-21,73.6805191040039,73.68792576319596,72.72526345475069,73.22880893692388,5088500
2015-01-22,74.25810241699219,74.54689993366165,73.64347974320856,73.99892588275353,5184300
2015-01-23,74.50989532470703,75.04305618396457,74.05818512410434,74.37660369748613,4595500
2015-01-26,74.79869842529297,74.84312708776795,74.10261924851048,74.29515286861283,2858900
2015-01-27,74.6579818725586,75.02082904317584,73.9100675558934,74.09519447044048,3916900
2015-01-28,73.75459289550781,75.2282021781765,73.650922231378,74.99123985307587,4844100
2015-01-29,74.13224029541016,74.17666895791832,73.46578210965532,73.64350240931445,4900800
2015-01-30,72.68824768066406,73.94710866905153,72.59938471162893,73.44356314377131,6161100
2015-02-02,73.39173126220703,73.47318757523179,71.87368795542898,72.82153707103373,4415500
2015-02-03,74.14702606201172,74.17664704480876,73.1991772110059,73.73234360210287,4297300
2015-02-04,74.39140319824219,74.89494866248934,73.85823674790691,74.06557800089831,5714000
2015-02-05,74.61357116699219,74.76167047440065,73.93970632414295,74.45806519932539,3464300
2015-02-06,74.50250244140625,75.12452638370637,74.17667714803356,74.77649240625392,4616100
2015-02-09,73.72496032714844,74.620974154852,73.34730538836226,74.50249583571122,5458600
2015-02-10,75.29484558105469,75.44294490530116,72.83635951102451,74.96902028815995,9777600
2015-02-11,75.96870422363281,76.48706315346965,75.19858096435742,75.19858096435742,6922400
2015-02-12,76.27230072021484,76.38337801623744,75.2059677177995,76.28710838985909,5279700
2015-02-13,75.99829864501953,76.36855247274478,75.70210010253938,76.16121123315865,4125600
2015-02-17,76.67958068847656,76.68698169833442,75.37628545101028,75.6947040132996,5328400
2015-02-18,77.08685302734375,77.13868834209848,76.28710332859163,76.53147223370348,3860200
2015-02-19,75.99092864990234,77.20536124851002,75.86503800338176,77.06466292867206,3578400
2015-02-20,76.05013275146484,76.06494606812947,75.43551570088195,75.79836286441582,4313300
2015-02-23,76.46482849121094,76.76103270813707,75.90204104401383,76.08716797338947,3619600
2015-02-24,76.53886413574219,76.67956238421719,76.06493973518106,76.63512808754776,3423900
2015-02-25,76.59813690185547,77.07946250407095,76.30193261998126,76.398196610499,3655500
2015-02-26,77.13868713378906,77.36824836664323,76.62033399436126,76.64254832181881,3497000
2015-02-27,76.91654205322266,77.3978675711901,76.72400845626021,76.82767908932635,3808900
2015-03-02,77.15350341796875,77.63482893038794,77.02021179847364,77.08685478340834,3189300
2015-03-03,76.60552978515625,77.29420226635499,76.2426825444121,77.13869630603607,4044500
2015-03-04,76.3315200805664,76.60550425999625,76.10195889690645,76.31670676568548,3079500
2015-03-05,76.53886413574219,76.67956238421719,76.03531875394292,76.6425347452634,3619100
2015-03-06,75.4577407836914,76.04274258359425,75.19856420136122,75.85020898688079,4639800
2015-03-09,75.9020767211914,76.09461040013618,75.37631667259024,75.59846570248511,4217200
2015-03-10,75.18378448486328,75.78359422199287,75.16157014639602,75.22821316179783,3951300
2015-03-11,75.2059555053711,75.64285795887932,75.1689335124594,75.47994537111778,3319900
2015-03-12,76.24269104003906,76.39819701768582,75.43554015849732,75.51699647768754,3731900
2015-03-13,76.46482849121094,76.95356064695736,76.0797613143193,76.35375120366044,4855000
2015-03-16,77.30159759521484,77.39786156140848,76.64995285945143,76.76103014329045,4873900
2015-03-17,76.28712463378906,77.04244588787358,76.28712463378906,76.97579723621806,4613600
2015-03-18,76.63514709472656,76.90173034236369,75.3540718237837,76.1019805994523,6695300
2015-03-19,76.5240707397461,76.81287396958807,76.36116377496795,76.70179667343746,3383500
2015-03-20,76.90916442871094,77.52378744936932,76.63517442381278,77.01283510091501,9136400
2015-03-23,77.42749786376953,78.01249973472972,76.97578762985884,77.0498429334847,4167000
2015-03-24,77.37567901611328,78.09397267706461,77.28682167224477,77.47934968371166,3532700
2015-03-25,76.07235717773438,77.70147182942108,76.05754386020295,77.69406517065538,4073600
2015-03-26,75.52437591552734,76.19083395051837,75.36886998230031,75.87241542544628,4265300
2015-03-27,75.9020767211914,76.2353030908478,75.4651796743251,75.50960835037844,4541600
2015-03-30,76.88690948486328,77.08684406148441,75.50215816658009,75.8205766772174,3978600
2015-03-31,76.42781829833984,77.23497483254306,76.3759829722627,76.87952856113782,3779400
