Price,Close,High,Low,Open,Volume
2015-03-09,36.00376892089844,36.321409712545595,35.82225742422508,36.256585767724744,14779900
2015-03-10,36.19823455810547,36.49642858945852,35.51108953236313,35.796320756156824,17907700
2015-03-11,36.7038688659668,36.872415042107754,36.08155022992581,36.425121513242814,14629000
2015-03-12,37.598453521728516,38.18836019358549,36.72331809270013,36.80758870805509,18227800
2015-03-13,37.598453521728516,38.1624296321496,37.17709055345592,37.67624273316173,10114500
2015-03-16,38.32448959350586,38.700475292762725,37.81237463720241,37.89664524741574,12098700
2015-03-17,38.71992492675781,39.011637565156185,38.052229033326135,38.065194314241005,10983600
2015-03-18,38.82363510131836,39.1672063055472,38.408756106127186,38.739362032647065,11889200
2015-03-19,39.66636657714844,39.85435943351688,38.888469536639974,38.953293465724215,14110500
2015-03-20,39.154232025146484,40.016401720674246,39.10237092951043,39.86730478003029,13313100
2015-03-23,39.206119537353516,39.66637597233922,38.648624712835634,38.92737212509458,7926400
2015-03-24,38.655094146728516,39.42650967793685,38.53840911204167,39.31630851899596,7970000
2015-03-25,37.741058349609375,38.95328331220304,37.734574474666395,38.94680191013381,11619200
2015-03-26,37.125240325927734,37.65680459158524,37.09282835321691,37.58549676789643,10853900
2015-03-27,37.37156677246094,37.63086496459621,37.15116194906503,37.35860149192301,6830100
2015-03-30,37.75403594970703,37.818859883053165,37.46232330390034,37.553077799734744,5781900
2015-03-31,37.948509216308594,38.12353679915126,37.41046118688027,37.604935454636184,12313600
2015-04-01,37.015018463134766,37.9160866881364,36.51586888833097,37.90960281305523,14903300
2015-04-02,36.95668411254883,37.475285427113704,36.88537878102678,37.23543145362143,8787000
2015-04-06,37.345638275146484,37.52714726695901,36.742766297626844,36.82703938934318,10280100
2015-04-07,37.8707275390625,38.08465102114003,37.46233221071016,37.76052633159841,10171500
2015-04-08,38.1235466003418,38.23374780701449,37.56605174267376,37.922588404034094,11075800
2015-04-09,39.102394104003906,39.173701916328326,38.279117269405354,38.37635564491586,12698000
2015-04-10,40.19144821166992,40.40537162300203,39.10238941713666,39.21907446461339,17894700
2015-04-13,40.001895904541016,40.62937601837763,39.91038869961289,40.400608006057304,11400900
2015-04-14,40.3417854309082,40.40061185301838,39.55089631289704,40.132625373046366,13071400
2015-04-15,40.544410705566406,40.98234132192836,40.505194750305606,40.59016431562716,11534200
2015-04-16,40.910438537597656,41.11959859216294,40.29603118898521,40.39407356203389,9815600
2015-04-17,40.7143440246582,41.04115686320569,40.4398199437186,40.60322636299234,9905600
2015-04-20,41.53138732910156,41.83205462329415,41.04770310043043,41.11960234325578,12779200
2015-04-21,41.5771369934082,41.98891944678814,41.35490412457805,41.76015141713262,8457300
2015-04-22,42.17193603515625,42.30920184676432,41.54445833494823,41.57060147297611,13874300
2015-04-23,41.995452880859375,42.6882945544119,41.00194147847962,42.655616260184416,18405300
2015-04-24,43.18505859375,43.381148338389124,41.92356053638735,42.03467573119049,14859500
2015-04-27,42.498748779296875,43.57069971588652,42.39417124083037,43.15237460171267,18141700
2015-04-28,43.45956802368164,43.45956802368164,41.962764688440686,42.224215945502365,13084900
2015-04-29,42.89744567871094,43.25694174793677,42.81901379943803,42.943199270542635,9864300
2015-04-30,42.2634391784668,43.087003950951775,42.041203852485616,42.74058313584438,10298600
2015-05-01,42.04121017456055,42.812488798181754,41.75361572758049,42.544499833429526,9870800
2015-05-04,42.27651596069336,42.77327295344089,41.8385878816982,42.04121027922184,8493500
2015-05-05,41.740543365478516,42.42031478576989,41.68825210543248,41.962773740520625,7635900
2015-05-06,41.79283142089844,42.17847073032923,41.439875395132454,41.90394909991297,8476300
2015-05-07,42.289588928222656,42.36148816799144,41.56406635613635,41.56406635613635,8638200
2015-05-08,42.64254379272461,43.00857761453448,42.42031342481225,42.55103658396436,7541100
2015-05-11,42.61640548706055,43.00858500544966,42.537973572798506,42.60987281871853,7978700
2015-05-12,42.361488342285156,42.662155624932915,42.217689862155936,42.32227238834785,5927000
2015-05-13,42.68177032470703,42.694840647627984,42.24383721192759,42.47261025058517,8519200
2015-05-14,43.11968994140625,43.31577466714196,42.446456241520096,43.04779071260593,5868900
2015-05-15,43.13277053833008,43.479191457757906,43.08048425773757,43.09355458119326,6786400
2015-05-18,42.88438415527344,43.0804738672023,42.57717926707686,43.00203698507705,7858100
2015-05-19,42.962833404541016,43.217747111366066,42.747135656682914,42.9497580937054,7674600
2015-05-20,43.06739807128906,43.27002044768542,42.740585212962834,43.087006044905685,9956000
2015-05-21,42.91054153442383,43.015119085795966,42.400714127906184,42.7798133617463,10553400
2015-05-22,42.799415588378906,43.0543292276741,42.688295422793104,42.799415588378906,14041500
2015-05-26,43.20466232299805,43.7929265123082,42.91707037571109,42.95628632607548,21034300
2015-05-27,44.04129409790039,44.4400061396856,43.51185892202111,43.62951173741294,40778800
2015-05-28,44.100135803222656,44.13935175748344,43.55108750972486,44.06745251682576,12891500
2015-05-29,43.52493667602539,44.132808828263784,43.39421351960007,43.936724093625806,9451000
2015-06-01,43.7471809387207,43.96287867885865,43.30925279003077,43.6622113684102,12426700
2015-06-02,43.544551849365234,43.94326397951387,43.35499977218235,43.59683812252991,11133200
2015-06-03,43.799461364746094,43.989013423997754,43.544547730144885,43.72756213583103,20804000
2015-06-04,44.06745147705078,44.361586087374626,43.47918724317234,43.498800206609324,10539000
2015-06-05,44.05439376831055,44.28969952923357,43.544566281900885,43.77987204282391,8908900
2015-06-08,44.309288024902344,44.577271976182516,44.13934394191463,44.35504162569498,10276700
2015-06-09,44.23086166381836,44.49885066560824,44.12628411717646,44.132816785437434,8132800
2015-06-10,44.603424072265625,44.7341522268962,44.145887997981625,44.224324890759966,7349300
2015-06-11,44.47270202636719,44.88448450361129,44.21778835186807,44.88448450361129,7552200
2015-06-12,43.82560348510742,44.400792283630054,43.52493128637734,44.374646658228826,8249900
2015-06-15,43.73411560058594,43.82562283651161,43.20467517927843,43.570709109751476,7028400
2015-06-16,43.6425895690918,44.054376987235464,43.54454969502785,43.60991127332674,5200700
2015-06-17,44.29621887207031,44.44001734790196,43.71449230112899,43.7733212170461,7377100
2015-06-18,45.08710861206055,45.14593253875951,44.30929233613676,44.30929233613676,9079000
2015-06-19,45.41392135620117,45.590398122497014,44.773365898079504,44.773365898079504,9979500
2015-06-22,45.83224868774414,46.14598631883254,45.57733499244616,45.65576690683339,10124900
2015-06-23,45.76686477661133,46.074069622998486,45.47273523551648,45.760332110733025,8720000
2015-06-24,45.24398422241211,46.24403102117052,45.1197937094158,46.09369487455553,9308200
2015-06-25,45.63614273071289,46.002171499325584,45.289721933737596,45.53809788575793,6191200
2015-06-26,46.05447769165039,46.14598491349521,45.5446503165808,45.72112710534736,9669500
2015-06-29,43.91058349609375,45.76687846121805,43.845221910392205,45.27665908830249,12057200
2015-06-30,43.917118072509766,44.590351832909896,43.57069720448011,44.44655336238385,11459600
2015-07-01,44.779903411865234,44.83872733818989,44.23739281972726,44.38119128865722,7694900
2015-07-02,44.58381652832031,45.034819939325374,44.30929488108647,44.8910214612212,6245700
2015-07-06,44.59034729003906,45.10017455231268,44.113198321611826,44.13934394875002,17029100
2015-07-07,44.812583923339844,44.96292005376966,44.00208931549736,44.72107670891097,7821600
2015-07-08,44.22432327270508,44.73415059018804,44.17203201276605,44.30929283002923,5027200
2015-07-09,44.42695617675781,45.047898828363266,44.315840963189714,44.760306804232314,6516800
2015-07-10,45.25051498413086,45.42699175071068,44.792973945659455,45.06096290934872,6891400
2015-07-13,45.81022262573242,45.89582278594421,45.54683094783209,45.711450118547496,5507000
2015-07-14,45.961673736572266,46.43577272065985,45.69828206289362,45.90240822369987,6628300
2015-07-15,45.92875671386719,46.11971558836259,45.63902531480117,45.96826371418373,16761400
2015-07-16,46.08678436279297,46.290915562767736,45.9814306996455,46.18555687584157,6843800
2015-07-17,46.08678436279297,46.17897070196401,45.89582551057332,46.08678436279297,6141200
2015-07-20,46.62013626098633,46.82426235984608,46.001166769247995,46.093353073492835,9633000
2015-07-21,46.448944091796875,47.146927742173105,46.238231762035475,46.626730579123155,5028500
2015-07-22,46.46210861206055,46.521374120113414,46.11311680792248,46.264568640699444,5701700
2015-07-23,46.43575668334961,46.70573443716825,46.18553744285008,46.25797025369037,5636600
2015-07-24,44.82909393310547,45.448058601010096,44.348403742457876,44.46692974674232,13495200
2015-07-27,45.65876770019531,46.72550166307912,45.079310066900554,45.079310066900554,12841500
2015-07-28,46.903282165527344,47.04156162431337,45.48755672017965,45.764115637751694,10098300
2015-07-29,46.60038375854492,47.0876600281596,46.580630265626546,46.94279438172158,6793300
2015-07-30,46.1987190246582,46.67281793982664,45.61267024962164,46.65965061875708,6820400
2015-07-31,46.099937438964844,46.343570509020694,45.915564837697744,46.343570509020694,6181300
2015-08-03,45.91558837890625,46.61357216264282,45.61927081170888,46.2184870968255,9872300
2015-08-04,46.0604362487793,46.35016756094355,45.876063604230325,46.11970175525734,5410900
2015-08-05,46.2909049987793,46.514784621738066,46.12628585585871,46.159206670176296,10090200
2015-08-06,45.59291458129883,46.60696906372249,45.30318831759018,46.33699629256473,6172200
2015-08-07,45.184661865234375,45.63242611221488,44.624952788675756,45.48756046998923,6214500
2015-08-10,45.57317352294922,45.718039206217426,45.105655651170096,45.382214669893735,8189400
2015-08-11,44.94102478027344,45.625840998826135,44.73689865627951,45.10564391866272,7473200
2015-08-12,45.270263671875,45.382203481793404,44.2759626558423,44.6644664400816,8337600
2015-08-13,45.13197326660156,45.49413227400289,44.914674847895014,45.22415956112381,7184900
2015-08-14,45.20443344116211,45.72463071735519,45.04640041541336,45.145167916644255,5864800
2015-08-17,45.678531646728516,45.97484415973653,44.97396176080004,45.2439346022862,17669900
2015-08-18,45.34270095825195,45.92215858172191,45.217588791454695,45.71144626193483,6376500
2015-08-19,45.16492462158203,45.48758189442825,44.91470522774384,45.27028332874317,6270300
2015-08-20,44.43400955200195,45.05956040221881,44.43400955200195,44.77641522265383,9600900
2015-08-21,43.39360427856445,44.22328611200508,43.34751112247204,43.94672215167338,16277100
2015-08-24,41.78034210205078,42.702207864256124,35.472134867583364,40.27901369818607,24292600
2015-08-25,39.97611999511719,42.880004663771054,39.936613000587,42.87341849008984,15267000
2015-08-26,41.57621383666992,41.62889317254904,40.08805776453058,41.135035702182726,15289600
2015-08-27,42.478328704833984,42.53758918997668,41.48402758928999,42.162257712738985,12592100
2015-08-28,42.12933349609375,42.6561142853386,41.773755521395124,42.083240334027884,7316400
2015-08-31,41.09552764892578,42.34663177748954,40.99017148534263,42.234691952633916,15581100
2015-09-01,39.83784484863281,40.58192430698594,39.613962644875656,40.167083235811596,12703200
2015-09-02,40.15390396118164,40.56215876199864,39.692969825090735,40.535821606250636,12044500
2015-09-03,40.54899215698242,41.00992378933372,40.3975403213367,40.46338949159332,11777400
2015-09-04,39.357154846191406,40.03538508105348,38.823787785289845,39.93661507770168,9281400
2015-09-08,39.883934020996094,40.12756969973941,39.44933949399131,39.65346817784557,9263200
2015-09-09,39.02132034301758,40.50947879444481,38.922550364878525,40.50947879444481,8436900
2015-09-10,39.23204040527344,39.59420206401951,38.77768990461807,39.08717473701937,9306600
2015-09-11,39.080589294433594,39.35056462820685,38.830369968811944,39.25837829646317,9365400
2015-09-14,38.81061553955078,39.25837989356953,37.8887496727216,39.133270225669,9095600
2015-09-15,38.98181915283203,39.13985214610838,38.43528231401921,38.83695348242109,10474700
2015-09-16,39.18593215942383,39.27153480065215,38.606474696047655,39.17934850020086,8044200
2015-09-17,39.41640853881836,40.11439210703864,39.10692374195763,39.21886606690486,10281700
2015-09-18,40.311946868896484,40.713618082620194,38.83037420234214,39.12668672614147,28957000
2015-09-21,39.10692596435547,40.65434752470833,39.04107930727192,40.3251092155127,11038100
2015-09-22,38.02044677734375,38.362852460014125,37.473909896059226,38.30358945495784,14192000
2015-09-23,37.816314697265625,38.4550378597925,37.63194203669668,38.12579953055417,9827000
2015-09-24,37.25002670288086,37.849240399161296,36.82201584329944,37.48707871668662,8625500
2015-09-25,36.703487396240234,38.112626941642624,36.268892933528385,38.08628727435368,8673500
2015-09-28,34.57001495361328,36.49935122721363,34.46465881803971,36.47301156534814,15123000
2015-09-29,34.760990142822266,35.682856136274914,34.16177636791669,34.9651163389142,12842800
2015-09-30,35.82771682739258,35.886979830340266,35.13631680092901,35.25484280682439,11895500
2015-10-01,36.30181121826172,36.36765786544703,35.51163889259506,36.005496282150645,9255800
2015-10-02,36.75616455078125,36.77591804548184,35.37336466018323,35.47213464557512,6942600
2015-10-05,37.32246780395508,37.50025685366716,36.505955410302164,37.131508915906196,9332800
2015-10-06,36.268890380859375,37.31586570707314,35.531394820008785,37.04589041608513,9008300
2015-10-07,36.63105392456055,37.236851190245815,35.49847336989293,36.117440468991646,11056100
2015-10-08,36.90102767944336,36.98004416471534,36.084515625337,36.30181409969591,6737300
2015-10-09,36.637638092041016,37.20392837720692,36.52569827431185,36.99321606345527,7178500
2015-10-12,36.72324752807617,37.0524858930273,36.5586283456006,36.743001026168635,6515000
2015-10-13,35.75299072265625,36.78969547019431,35.693180784623834,36.66342863708625,9467900
2015-10-14,35.84602737426758,36.29792411461661,35.600143203365434,35.94571144804831,8727400
2015-10-15,37.308048248291016,37.34792238712326,35.78621950632495,36.098560589498895,7781600
2015-10-16,37.56721878051758,37.85962402264053,37.07545047615443,37.40772731669698,7342800
2015-10-19,37.32133865356445,37.68019828847166,37.0089975785447,37.407731351243164,6463000
2015-10-20,36.43748092651367,37.46753866407363,36.30456967826405,37.314691615861484,6494600
2015-10-21,35.7729377746582,36.955842909430466,35.26787538931206,36.73653890485523,11638800
2015-10-22,32.078006744384766,36.17830177233802,30.20396555167985,35.806153330426824,46517700
2015-10-23,33.453636169433594,34.3773654844134,32.32389427752356,32.83560097371432,26214800
2015-10-26,34.470401763916016,34.875779950691474,32.795726035882225,33.340659899559334,13890400
2015-10-27,34.94224548339844,35.54698943453594,34.56344742591463,34.56344742591463,11710800
2015-10-28,35.39413070678711,35.779573088790066,34.609959634054256,35.10172797687098,7869000
2015-10-29,35.95235824584961,36.67007754033028,35.23464148644041,35.354261368853855,9304400
2015-10-30,39.57418441772461,40.358358226091944,38.318177946631565,38.45773365784813,27465600
2015-11-02,42.11943054199219,42.66436204933957,40.83019424181779,40.936522773629605,17008700
2015-11-03,41.488094329833984,42.345369348372365,41.149170468983186,41.94663554355211,8754700
2015-11-04,42.39852523803711,42.63112055235204,41.40169469544186,41.48808738562004,10342600
2015-11-05,41.714046478271484,42.65106732804639,40.996327086066806,42.33208177653491,10237200
2015-11-06,42.61783218383789,42.73081018000552,41.28872715586278,41.368472899825555,7261100
2015-11-09,42.01972961425781,42.61782641563517,41.939983881088395,42.27890514836178,8239400
2015-11-10,41.40170669555664,42.27891762449076,41.38841531359438,42.0861989237177,6897600
2015-11-11,40.44474411010742,41.381764853649344,40.25202290237537,41.335246291103196,8212500
2015-11-12,40.02607727050781,41.02290802531562,39.972914281822014,40.398228331595206,7765500
2015-11-13,39.780189514160156,40.517844612562925,39.13557153896648,39.879871059710695,7834400
2015-11-16,39.87986373901367,40.41150869130904,39.58081662218629,39.70043648294565,6965100
2015-11-17,40.12575149536133,41.02289794010204,39.693790593777386,39.939674743027545,8405400
2015-11-18,40.531150817871094,40.57766939649128,39.77355710518711,40.046024152136404,5470200
2015-11-19,40.238731384277344,41.022905057466616,39.96626443241134,40.68398374078316,5571200
2015-11-20,40.61088562011719,40.77702408033035,40.252025937639544,40.49791014893494,7490200
2015-11-23,40.637451171875,40.88997969919947,40.43143865583285,40.74377963997758,6405000
2015-11-24,40.624168395996094,40.96973662424866,40.22543465490258,40.24537298975352,5213500
2015-11-25,40.065956115722656,40.6241815053348,40.01279058572531,40.6042431640498,4879800
2015-11-27,39.87322235107422,40.17227202572152,39.614046811403625,39.98619526423475,2404100
2015-11-30,38.64380645751953,40.01278573298579,38.51753960662544,39.84664727450131,12660200
2015-12-01,39.221961975097656,39.275124955973936,37.98589161510038,38.696963912936006,11290500
2015-12-02,38.35803985595703,39.46784330309908,38.12544454306304,39.32164067985549,7663000
2015-12-03,37.29475402832031,38.37797730091946,36.902667232414565,38.351394543722506,9701500
2015-12-04,37.999183654785156,38.19854927291243,37.34792128353133,37.5472869016586,6748100
2015-12-07,37.394447326660156,38.53748081743917,37.055523426453874,38.47767086652464,7890900
2015-12-08,37.66025924682617,37.793170501903475,36.88937700946344,36.92260672453626,6896200
2015-12-09,37.23493576049805,38.1719561939181,37.02892577599641,37.401074153197136,6207900
2015-12-10,37.06881332397461,37.64697700468742,36.98242314783555,37.215015983704994,6736900
2015-12-11,35.91249084472656,37.06881312995643,35.786223990139646,37.06881312995643,9388600
2015-12-14,36.84285354614258,36.869436300633765,35.38083754012128,35.693176032644224,9419500
2015-12-15,37.47420120239258,37.87957956474973,37.15521557342443,37.31470965544472,6990000
2015-12-16,38.298240661621094,38.33811227181623,37.34792841420186,37.66026701270847,6282500
2015-12-17,37.4675407409668,38.497598535624704,37.44760240482785,38.318168720802284,7848900
2015-12-18,37.04222869873047,37.28146592933479,36.78969755328696,37.148557201800664,13807000
2015-12-21,37.34792709350586,37.38779870229106,37.01565016657978,37.215015815721074,4572100
2015-12-22,38.271644592285156,38.537467064836775,37.49411550786779,37.573863770675864,8390800
2015-12-23,38.929569244384766,38.94950505045136,38.284951140797034,38.46438100061234,6634400
2015-12-24,38.849822998046875,39.02925286732131,38.544128791907674,38.79666000070933,2152900
2015-12-28,39.04253387451172,39.18873651471148,38.384624528684256,38.72354837004343,5585800
2015-12-29,39.50773239135742,39.67387087699385,39.221973993256995,39.221973993256995,5073900
2015-12-30,39.74031448364258,39.95297148480025,39.41468455971365,39.47449449973121,5220300
2015-12-31,39.36817932128906,39.826720659879136,39.34159655338093,39.54096224254739,6104800
2016-01-04,38.284942626953125,38.756775189463816,37.480833183507336,38.583992326808996,10308400
2016-01-05,38.12544250488281,38.71025043152226,37.75993850138479,38.537467596529545,7179600
2016-01-06,38.13209533691406,38.25171521613798,37.334630320445044,37.46089462181634,8952700
2016-01-07,38.01912307739258,38.43779268988804,37.440961969232305,37.56058185851672,9292600
2016-01-08,36.98241424560547,38.417850129471375,36.86943879889823,38.24506474864177,7985200
2016-01-11,35.80615234375,37.201714032603036,35.10837149932348,37.12196830225828,10483300
2016-01-12,36.44413375854492,36.53052647010515,35.60015005272124,36.19824954033544,6799600
2016-01-13,34.36908721923828,36.67916170400659,34.23477999719074,36.632154560544535,10432200
2016-01-14,36.638877868652344,38.1632596032632,34.05347170839698,34.463107655976245,16704900
2016-01-15,38.5057373046875,38.55274445245759,35.597995543408786,35.597995543408786,27008800
2016-01-19,36.927635192871094,38.76763589216455,36.4172682029477,38.63332865472695,13644500
2016-01-20,38.37814712524414,38.901942525246206,36.061355640954524,36.40383665748723,11993100
2016-01-21,39.19070053100586,39.46602919909426,38.22369052663894,38.472159798148404,12097000
2016-01-22,39.50632095336914,39.909240068657134,38.82807061654106,39.68763276206065,10383800
2016-01-25,39.38545227050781,40.16443125491393,39.06983061384144,39.64063323040623,9681900
2016-01-26,39.12354278564453,39.8017930933827,38.41843308328381,39.62719293900178,7421100
2016-01-27,38.35127258300781,39.57346315648406,37.90806064495265,39.190689326422635,9077700
2016-01-28,37.50515365600586,38.76763764632842,36.78661284915415,38.43187081839032,10521100
2016-01-29,36.86719512939453,37.14252379892907,35.87332316153112,35.87332316153112,17768700
2016-02-01,36.52471160888672,36.85376419566201,35.26222774038393,36.37025919034235,11693300
2016-02-02,36.22922897338867,36.786600386860975,35.80616219623479,36.021052688380344,7918300
2016-02-03,38.16997528076172,38.398296839257426,36.296395659137936,36.61873152494992,16435700
2016-02-04,38.11624526977539,38.48559079197165,37.17609978502333,38.10281685232947,10351200
2016-02-05,35.671871185302734,37.83421062564662,35.336104318749854,37.77377248719918,13263200
2016-02-08,35.51741409301758,36.32996918909116,34.87945661758968,35.3092403024436,9369400
2016-02-09,35.91362380981445,36.22252871284391,34.96004713654145,35.12793057014849,7655800
2016-02-10,35.40325164794922,36.726171076927606,35.289089605684595,36.33668292721281,9302800
2016-02-11,35.04063034057617,35.671871126442774,34.79887778718534,35.12121367114049,8551100
2016-02-12,35.309242248535156,35.57113997478712,34.65113698552034,35.27566351505858,9976200
2016-02-16,35.93377685546875,36.175529462569834,35.40998124788203,35.886769688721145,8313000
2016-02-17,36.94106674194336,37.035083609306106,35.82632093161923,36.491140404347014,10005600
2016-02-18,36.63215637207031,37.290258974780684,36.376972893730425,37.290258974780684,6555000
2016-02-19,36.45755386352539,36.93434202762012,36.24937755897698,36.598575281914485,8532500
2016-02-22,37.122371673583984,37.14923362883508,36.08821201338757,36.457554932150366,9381800
2016-02-23,36.98135757446289,37.814060420267054,36.9343504243132,37.40442448750761,8629700
2016-02-24,36.8604850769043,36.98136135011521,36.26953469250625,36.706032630400976,6633800
2016-02-25,37.740196228027344,37.760341420231896,36.55158121569891,37.048514742529036,7076300
2016-02-26,37.60588455200195,38.13639675245369,37.471577309119574,37.78048217456074,5298000
2016-02-29,36.672447204589844,37.60587841978071,36.57843291841194,37.51857834188816,8395100
2016-03-01,37.83420181274414,37.83420181274414,36.4239823263904,36.786608510908856,7106000
2016-03-02,37.4044189453125,37.8946381254505,37.20295939427865,37.7200379693099,7054800
2016-03-03,37.558876037597656,37.66632131566303,37.03508062724116,37.39770683965085,9283900
2016-03-04,37.70661926269531,38.07596229498458,37.13581406579569,37.60588818039013,6439700
2016-03-07,37.87449645996094,37.94164879598283,36.82018890189331,37.40442242271547,7741800
2016-03-08,37.149234771728516,37.92149935792515,37.08879665140272,37.726754018909006,5303700
2016-03-09,37.8677864074707,38.04238661081933,36.96121690185348,37.27683601118729,8402500
2016-03-10,37.76033401489258,38.52588190890536,37.14923854145278,37.98194133247385,5627900
2016-03-11,38.76762771606445,38.8616419939339,37.840910791057006,37.87448951460776,6537400
2016-03-14,38.41843795776367,38.7676357491341,38.25727132279115,38.727342809542236,4650800
2016-03-15,37.3506965637207,38.23040646540143,37.02164654793519,38.04237788495256,5779600
2016-03-16,37.81405258178711,37.96850498050498,37.10222614440745,37.32383343063116,6245400
2016-03-17,37.149234771728516,37.914782588057214,36.538139360299716,37.914782588057214,8308800
2016-03-18,37.9886589050293,38.00880409506685,36.800044020559326,37.33055622626073,11029800
2016-03-21,37.612586975097656,38.12966803305881,37.42455843100152,37.955070465211946,6632900
2016-03-22,38.613189697265625,38.64005166142774,37.438005663001015,37.438005663001015,7661600
2016-03-23,37.84763717651367,38.61318513275227,37.75362287475772,38.38486358776027,5116400
2016-03-24,37.68646240234375,37.77376248179913,37.38427179014992,37.69989338085206,5278900
2016-03-28,37.679752349853516,38.07595729360798,37.47157600255964,37.840918986334735,3803100
2016-03-29,38.31098175048828,38.34455790972021,37.08207690306183,37.67302447829466,4567900
2016-03-30,38.27741622924805,38.63332822707506,38.08938763593528,38.56617588994835,3650300
2016-03-31,38.358001708984375,38.58632325446573,38.15654212454732,38.29084936807123,4930300
2016-04-01,38.55945587158203,38.66018693048558,37.84763193588073,37.99537013915333,4525700
2016-04-04,39.761497497558594,39.88909050068847,38.606461631789706,38.70719011870084,8108100
2016-04-05,39.31157684326172,39.99654141019774,39.00938621642268,39.31157684326172,6779400
2016-04-06,40.218143463134766,40.224860233112295,39.29814322689488,39.29814322689488,6322800
2016-04-07,39.82194137573242,40.22486306676168,39.4593126223153,39.90252468925934,7827600
2016-04-08,39.264564514160156,40.157702735927124,39.06310241506209,39.94952899068139,5750000
2016-04-11,39.28471374511719,39.78836392133664,39.11683035304404,39.34515186873141,4894000
2016-04-12,40.218143463134766,40.32558872750076,39.412302699541236,39.60704804173496,7243700
2016-04-13,40.04186248779297,40.67916853036305,39.79778706280089,40.59102960771327,7023000
2016-04-14,40.1910285949707,40.33340768908959,40.00119325122897,40.102892234697805,5185600
2016-04-15,40.346961975097656,40.502901093869006,39.85203230608118,40.37408204673723,4660800
