Price,Close,High,Low,Open,Volume
2015-02-19,50.0009765625,50.94224464813708,49.857089679874164,50.94224464813708,1292500
2015-02-20,49.88107681274414,50.1868391622801,49.173627513743966,50.05494283737877,1540895
2015-02-23,50.300750732421875,50.31274130703638,49.85110149711337,49.947026094029404,1135755
2015-02-24,50.48060607910156,50.89428356374883,50.060930620271286,50.174843758988956,1233515
2015-02-25,49.61729431152344,50.54656675066378,49.55134344831868,50.54656675066378,1117778
2015-02-26,49.13765335083008,49.86309116358924,49.065709904453335,49.73718744516539,1452418
2015-02-27,49.17962646484375,49.29353424225522,48.933816985383,49.263560491447265,1262303
2015-03-02,48.226356506347656,49.16762450568961,47.884622504177,49.1076716434253,1404830
2015-03-03,48.394229888916016,48.52613157505717,47.84865609452783,48.130437265691334,1812673
2015-03-04,48.310298919677734,48.418219465060254,48.14243087612805,48.27432719605994,1244560
2015-03-05,48.64603042602539,48.84387217817087,48.37623986683932,48.5021435610003,926723
2015-03-06,47.009315490722656,48.19038968457714,46.763506043203485,48.05250077462542,1360298
2015-03-09,47.045291900634766,47.387020597052235,46.77550127888423,47.033301325768726,1309420
2015-03-10,47.231136322021484,47.69277607514775,46.85343058087013,46.93137199353966,1315883
2015-03-11,46.85343933105469,47.45897144946781,46.8414487556761,47.255126293502244,987588
2015-03-12,47.45225524902344,47.65185934302023,46.98650332569182,47.095379764891014,1886463
2015-03-13,47.010711669921875,47.409925395639604,46.47842127989319,47.39178202840041,1671673
2015-03-16,47.76678466796875,48.09341396835837,47.16796157271952,47.30103276917455,1467928
2015-03-17,47.55507278442383,47.86960467027263,47.28287901816106,47.603462305323646,1355363
2015-03-18,48.51079177856445,48.83137520142569,47.403872885833366,47.56719029920161,2533418
2015-03-19,48.135765075683594,48.88580826864576,48.09342152259523,48.35351797681337,1656750
2015-03-20,49.33945846557617,49.41204275949215,48.280929379029416,48.389805819903394,2814948
2015-03-23,49.23057174682617,49.59954458237678,49.176136242959785,49.23662314859078,997105
2015-03-24,48.61965560913086,49.46647778561713,48.607558226929676,49.11565370178284,906865
2015-03-25,48.111576080322266,48.964444423258755,48.09342729184899,48.7224967263129,1083468
2015-03-26,48.057132720947266,48.54707949382996,47.76679549921068,48.17810656333751,1863198
2015-03-27,48.4865837097168,48.71643396824367,47.91800675441348,48.03292917247521,1518100
2015-03-30,48.831363677978516,49.0128244153408,48.35956576083657,48.59546200820572,781845
2015-03-31,48.80717849731445,49.2063921979055,48.48054910592177,48.559179396351,1416345
2015-04-01,49.224544525146484,49.224544525146484,48.19626131517517,48.76483844477062,913210
2015-04-02,49.64794158935547,49.817310373050965,49.09750795395565,49.20638440050029,1786588
2015-04-06,50.43428039550781,50.97261668523229,49.69633456209541,49.79916503548718,2185265
2015-04-07,49.69029235839844,50.440335632609184,49.63585141601665,50.379848709076434,1409178
2015-04-08,49.48463439941406,49.817315173783975,49.139856240928964,49.61165422142138,1152793
2015-04-09,49.23057174682617,49.514862914493385,48.92209123930958,49.50881693513179,1164073
2015-04-10,49.43623352050781,49.76891421854883,49.15194234782526,49.48462304586628,907453
2015-04-13,49.02493667602539,49.4967401587549,48.994695921822625,49.44229920982255,1182990
2015-04-14,49.24872970581055,49.357606156232364,48.95234110179359,49.03702278545501,988410
2015-04-15,49.28501510620117,49.76286439547807,49.26082034275432,49.27291772447775,1216830
2015-04-16,48.95839309692383,49.20034076745465,48.45634896937033,49.176146000401566,1000983
2015-04-17,48.813236236572266,49.23059335743065,48.59547785830892,48.59547785830892,787955
2015-04-20,49.61771774291992,50.10161322571033,48.93421266227563,48.93421266227563,1021663
2015-04-21,49.09751510620117,50.02901915140534,48.9100083543724,49.70238976418992,788190
2015-04-22,49.55116271972656,49.660039166697395,49.10355954884647,49.53301935643335,971960
2015-04-23,50.09556198120117,50.16209489189321,49.54512821614333,49.61771253093744,1647233
2015-04-24,50.08949661254883,50.6036380768711,48.79507127052429,49.557211785788816,1652403
2015-04-27,49.27896499633789,50.397980968702555,49.14589379389081,50.319350696640086,1448305
2015-04-28,49.52090835571289,49.59349263373354,48.83740369315058,49.06725390688264,995343
2015-04-29,49.17009353637695,49.29106736903183,48.74063371925018,49.08541185351854,1127060
2015-04-30,48.1660041809082,49.03097519784695,47.89986175526729,49.03097519784695,1759680
2015-05-01,48.438201904296875,48.45635069143371,47.875670839119195,48.28093591286285,1065490
2015-05-04,48.7588005065918,49.17011168947016,48.450314408230035,48.553144915152615,763280
2015-05-05,47.59743118286133,48.78903164055401,47.530892859654365,48.78903164055401,1150090
2015-05-06,47.14981460571289,47.79098127210025,46.69011409115836,47.591371758526186,1733595
2015-05-07,47.415958404541016,47.80912057371429,47.313127955395395,47.331271315595835,1124005
2015-05-08,47.911964416503906,48.30513211798894,47.69421149880881,47.9664053571299,1433735
2015-05-11,47.65186309814453,48.45029580426122,47.6034735657983,47.79703169518322,1014378
2015-05-12,47.33734130859375,47.615581179366,47.004660491033086,47.33128990454834,1166775
2015-05-13,46.690128326416016,47.73655489637024,46.442129209382166,47.470412412063446,1647585
2015-05-14,47.23450469970703,47.403868077366056,46.871583176151965,46.98651103647991,1192038
2015-05-15,47.869625091552734,47.93011744088627,47.31314536380947,47.38572967612381,2155303
2015-05-18,48.226497650146484,48.244646438290474,47.65792057264,47.65792057264,1047278
2015-05-19,48.10552215576172,48.353521243337354,47.84542568397275,47.99664569784168,825673
2015-05-20,48.220455169677734,48.565233367801994,48.00270223056925,48.14181945268607,883718
2015-05-21,48.184146881103516,48.3232640566439,47.83332281888465,48.178095479174026,664815
2015-05-22,48.153892517089844,48.311158449237844,47.778873755813855,48.09340562010985,747535
2015-05-26,47.881717681884766,48.14180870097464,47.65791338880392,48.14180870097464,799235
2015-05-27,47.90591049194336,48.09341720655348,47.748639099504025,48.03293029500126,1379803
2015-05-28,48.10552215576172,48.25069076632178,47.77284137869272,47.97850233272387,911330
2015-05-29,47.92406463623047,48.23255066575221,47.78494199715857,48.09947943039876,1019313
2015-06-01,47.942203521728516,48.220443319992526,47.82122427399269,47.98454164939295,782785
2015-06-02,47.08328628540039,47.72444759160693,46.774800304231135,47.706304228104926,1299080
2015-06-03,46.375579833984375,47.167966539001206,46.04290451902124,46.9986031802263,1325870
2015-06-04,46.38163757324219,46.6417340495257,46.12154109695868,46.18807942248404,1798338
2015-06-05,45.32914733886719,45.994508722971226,45.256563052136165,45.93401639495903,2160708
2015-06-08,45.08115768432617,45.45013059643095,45.06906030069002,45.32915676006941,1323990
2015-06-09,45.07511520385742,45.27472477256223,44.96623873612886,45.03277435529631,1738648
2015-06-10,45.38359832763672,45.54691301874826,45.06301492647475,45.34125748179299,1717145
2015-06-11,45.6705322265625,45.96967188864983,45.45075815868649,45.70105640265639,1532318
2015-06-12,45.224876403808594,45.66442451184366,45.21266399777393,45.42633595332467,913093
2015-06-15,45.04172134399414,45.38359477581071,44.89520533165843,45.21265669171913,1075243
2015-06-16,45.2370719909668,45.26759615563359,44.705946053032335,44.95014210673281,1116133
2015-06-17,45.77431106567383,45.865883581760365,45.18213665558054,45.22487323278776,1443253
2015-06-18,46.42753219604492,46.56794612710932,45.79873150081531,45.79873150081531,1339970
2015-06-19,46.20774459838867,46.647292557207955,46.1711156018204,46.43972824332107,2086448
2015-06-22,46.02460479736328,46.39089480428586,45.853666724433005,46.29931956618881,710875
2015-06-23,45.39580154418945,45.939137194632714,45.194339303728164,45.8780861236921,1052448
2015-06-24,45.0844612121582,45.59116522563743,45.02341286551817,45.40802018571733,1105910
2015-06-25,45.1088752746582,45.285918195573444,44.98067376170921,45.17602844810768,1157493
2015-06-26,45.762088775634766,45.76819360835682,44.803624565540666,44.99287437992424,2379845
2015-06-29,45.56674575805664,46.30543622304493,45.54232641946972,45.786522541705885,1978935
2015-06-30,45.56674575805664,45.786522541705885,45.4385442304753,45.74378869917877,1701283
2015-07-01,45.93303680419922,45.94524647302244,45.49959082460779,45.6338971816633,1234808
2015-07-02,46.53131103515625,46.647300140111334,46.02460709722679,46.165015537196965,1560048
2015-07-06,46.68392562866211,46.78771053103069,46.28710872816954,46.4458398665527,1566510
2015-07-07,47.9598388671875,48.167403176994,46.76328619674738,46.95864084127114,2545873
2015-07-08,47.59355545043945,48.15520013064332,47.52639954578778,47.77670045485375,1646410
2015-07-09,46.92203140258789,47.89881050506161,46.8365637099857,47.721767548304165,1399073
2015-07-10,47.3188362121582,47.862169139823486,46.702245281171734,47.44093288436018,1141630
2015-07-13,47.16622543334961,47.55694036314323,46.85487609838836,47.50199410937706,1156200
2015-07-14,47.068538665771484,47.514194287564116,46.970861321020585,47.16011391284212,743070
2015-07-15,47.31271743774414,47.35545399926058,46.78159430307783,47.08073381549795,916383
2015-07-16,47.947628021240234,48.02699357998976,47.3005157771898,47.42261242701064,905338
2015-07-17,47.3188362121582,47.917115378680855,47.312728642181625,47.75838423208533,1424805
2015-07-20,47.257789611816406,47.276101376952816,46.75108566720069,47.276101376952816,1192625
2015-07-21,46.79991912841797,47.34935958508048,46.604564467465096,47.257784351392544,951280
2015-07-22,47.092960357666016,47.32494406305379,46.76940140062678,46.86097665227824,909333
2015-07-23,46.500789642333984,47.04412264719403,46.1467092426418,46.922025957645,1108613
2015-07-24,47.2272834777832,47.642417833835,46.72668688319598,46.72668688319598,2121933
2015-07-27,48.03310012817383,48.411605250433,47.202837359705356,47.215047025819125,1683893
2015-07-28,47.99646759033203,48.09414491203893,47.7339570518787,47.96594616366465,1604345
2015-07-29,48.41770553588867,48.460442102054365,47.55692137070269,47.89879200909923,1301900
2015-07-30,48.56421661376953,48.808415374952865,48.16739978366977,48.2467653387824,1228228
2015-07-31,49.119773864746094,49.614268159052486,48.78401072843765,48.78401072843765,1036115
2015-08-03,49.0587272644043,49.53490980982195,48.82063599169547,49.144194944116826,954453
2015-08-04,48.283416748046875,49.040421766424814,48.21015872750071,48.881696055241456,1201320
2015-08-05,48.35667037963867,48.64360033710256,48.17962744302045,48.47266497134264,689020
2015-08-06,48.771793365478516,48.80842784083457,47.88658973239069,48.42382057692705,1171593
2015-08-07,49.5837516784668,49.81573539548965,48.49097806549518,48.753488692177456,1708685
2015-08-10,49.229652404785156,49.74856594597673,49.07092674683857,49.614259620021926,891120
2015-08-11,49.54711151123047,49.907299411325084,49.04040761233112,49.32122994337352,1265945
2015-08-12,50.682613372802734,50.859656265302576,49.27238874760504,49.45553373670882,2135093
2015-08-13,50.75587844848633,50.9634427984242,50.09044882555425,50.48726576033145,1253843
2015-08-14,51.067230224609375,51.15269790232213,50.29191355470552,50.59104769033346,1042813
2015-08-17,51.35415267944336,51.48235144095978,50.79861011891855,51.11606144700912,1005213
2015-08-18,51.03670120239258,51.348050466094605,50.84134651857427,51.21985169120543,942585
2015-08-19,51.51288604736328,51.60446129591255,50.774198379390654,50.92071439888273,1655575
2015-08-20,51.44572830200195,51.964641922243715,50.88408358063122,51.201534944884244,1704690
2015-08-21,50.761993408203125,51.409105887505035,50.761993408203125,51.055025474302106,2256823
2015-08-24,48.36277770996094,50.10266374046448,48.12468642961262,50.10266374046448,2383605
2015-08-25,46.73887634277344,49.1991380779078,46.72666667501512,48.72295556260014,1988805
2015-08-26,47.53861618041992,47.61798176366505,46.451950188891026,47.215057222164624,1910785
2015-08-27,48.21014404296875,48.22235370934078,47.416510256054,47.80722505269165,1425040
2015-08-28,48.12468719482422,48.30783223156823,47.459257491620754,48.19183763859678,1211425
2015-08-31,47.654605865478516,48.05142279539791,47.16011159560765,48.014793792916116,1965540
2015-09-01,46.47025680541992,47.343250657884276,46.207746250926306,47.135686336574224,1467575
2015-09-02,46.403114318847656,46.96476458805512,46.012404895213926,46.93423767796675,1057383
2015-09-03,46.62900161743164,46.958662733756,46.43364688183202,46.708361742401664,804758
2015-09-04,45.79262161254883,46.33595182772022,45.566740022684016,46.09175847258702,988410
2015-09-08,46.567935943603516,46.720554037663625,46.12838247924286,46.32984471177202,1011205
2015-09-09,45.87807846069336,46.89759095052664,45.8109253038783,46.628978323266395,1182990
2015-09-10,45.82924270629883,46.30542240299288,45.62778322308316,45.62778322308316,983710
2015-09-11,46.36036682128906,46.36647439096198,45.51789708861556,45.68883515756596,877960
2015-09-14,46.3237419128418,46.72055884918298,46.20164523592654,46.4336343947987,777850
2015-09-15,46.70224380493164,46.7571845693194,45.95744865530931,46.43363113457803,1050333
2015-09-16,47.39209747314453,47.46535548150137,46.53741523624809,46.55573247470396,1551235
2015-09-17,48.16244888305664,48.858852028876356,47.28733321979603,47.453725689200155,1765790
2015-09-18,47.946746826171875,48.482911920326394,47.70639543232761,47.78650888048612,1699873
2015-09-21,48.05767822265625,48.291864074869686,47.8604690839502,48.0391871035603,906278
2015-09-22,47.6201286315918,48.125477165704766,47.496872891564244,47.81733781563589,1231518
2015-09-23,48.273372650146484,48.347326068229385,47.404411700646655,47.68173978079945,1309420
2015-09-24,48.53837585449219,48.60000371079013,47.952908457319396,48.0638385986557,1238685
2015-09-25,48.85267639160156,49.542913846176674,48.31035130383003,48.673952861698446,1897508
2015-09-28,48.54454803466797,49.148501108900525,48.48908019407946,48.852687358256006,1602935
2015-09-29,48.21175003051758,48.79105745939657,47.90977626833351,48.63698504168331,2263638
2015-09-30,49.530601501464844,49.5922293688036,48.39047766866951,48.55687567282693,1850155
2015-10-01,48.91431427001953,49.69083087501852,48.310361207553264,49.60455186609477,1442430
2015-10-02,49.67233657836914,49.67233657836914,48.69861087236024,49.43815071197475,1192508
2015-10-05,49.99281692504883,50.11607266874059,49.35804708269327,49.91886347883377,968318
2015-10-06,49.74628829956055,50.02978196855512,49.40733784588017,49.8757095625661,1342320
2015-10-07,49.52444076538086,49.90653910470062,49.35188272006243,49.85107125636237,996988
2015-10-08,50.146881103515625,50.2270000948825,49.30257654299632,49.42583227995639,769625
2015-10-09,50.00513458251953,50.15920147539912,49.795599851417435,50.0852480408925,976308
2015-10-12,50.288631439208984,50.61526192707202,50.02362882408557,50.1345589950169,832958
2015-10-13,50.13456344604492,50.66456872334648,49.93735423576956,50.14688902168713,1196033
2015-10-14,50.38722610473633,50.70153095610487,50.01129339277445,50.22699366719363,852933
2015-10-15,51.31165313720703,51.465725561839164,50.3256017738691,50.596764379498566,1352308
2015-10-16,51.367122650146484,51.755380974097726,51.1514223535768,51.558166275261875,951398
2015-10-19,51.54585266113281,51.564343787842326,51.0528296113697,51.422596898692035,949048
2015-10-20,51.65677261352539,51.89096404045363,51.18840080904032,51.23770310424927,690548
2015-10-21,51.63212203979492,52.1621216624715,51.521186361526276,51.92177023403139,831078
2015-10-22,52.303871154785156,52.40863576501345,51.62595910169896,51.72456368764816,1009678
2015-10-23,51.35478973388672,52.605843540551454,51.13908946815855,51.90328043341012,1135050
2015-10-26,51.459564208984375,51.56433435022677,50.73851536833315,51.50270648028589,1133758
2015-10-27,51.45341110229492,51.54585015729187,50.972708127439255,51.29317861890521,937063
2015-10-28,50.63990783691406,51.65677039425533,50.116068210481174,51.44107562432564,1144920
2015-10-29,50.01130294799805,50.6214216467847,49.376533100264176,50.32560785941808,1067370
2015-10-30,50.28246307373047,50.5782768138129,49.90653035003315,50.153041800101846,894528
2015-11-02,50.63373947143555,50.701532883007175,49.99280969690634,50.288623438996744,980303
2015-11-03,50.81862258911133,50.855599302509944,50.208498531007386,50.39954764590916,1000865
2015-11-04,50.97269821166992,51.262351945332576,50.689210026973825,50.81863130841694,795358
2015-11-05,51.151424407958984,51.44723818106519,50.7693316176968,50.86177065944962,1440315
2015-11-06,48.92665100097656,50.41805668758882,48.80339524583282,50.368754385531325,2418385
2015-11-09,48.87117004394531,49.16081819577678,48.507562942534086,48.686280957022454,1696700
2015-11-10,49.42583084106445,49.55525212344762,48.82187774754248,48.96978462758868,1389673
2015-11-11,49.918853759765625,49.93733935537731,49.407339760692246,49.51210436008988,1293205
2015-11-12,49.32106399536133,50.25164750249775,49.179317146063354,49.77095016412744,1134228
2015-11-13,49.01291275024414,49.79559480650477,48.88965703855377,49.43198769467592,1079473
2015-11-16,49.955833435058594,49.98048458045776,48.90815423090845,48.92663982761523,1315648
2015-11-17,49.025238037109375,50.19001279285548,48.88349673182969,49.795594517733576,991113
2015-11-18,49.22863006591797,49.32107464406034,48.23025293060066,48.86502282809808,1846513
2015-11-19,49.87569808959961,50.15302614671188,49.34569863737141,49.51209105189206,1283218
2015-11-20,50.15304946899414,50.46735437823459,49.9311891300077,50.09758162190455,1707158
2015-11-23,49.62919616699219,50.33175923887826,49.524426051119896,50.12838455497767,763633
2015-11-24,49.43199157714844,49.549081750108485,48.90815199897885,49.39501486073711,1083350
2015-11-25,49.22863006591797,49.43200482301933,48.982118557120224,49.43200482301933,693368
2015-11-27,49.407344818115234,49.68466745347198,49.04373764545542,49.22862124392174,349680
2015-11-30,49.604557037353516,49.992815380328814,49.38885673021484,49.41967342752856,1536430
2015-12-01,49.715476989746094,49.949662847413435,49.302567583621865,49.88187496674679,1370403
2015-12-02,48.489070892333984,49.61686888734667,48.44593415764932,49.54907548681957,1586015
2015-12-03,48.23640441894531,48.661639458705196,48.039195246809825,48.501407006345104,1977408
2015-12-04,49.62919616699219,49.79559413788216,48.396633541954,48.53837484615246,1588718
2015-12-07,50.02978515625,50.042110728527064,49.31489643949489,49.49978002365095,1258895
2015-12-08,49.684661865234375,50.0544345452626,49.302569138046195,49.91885325497002,1007445
2015-12-09,49.43199157714844,50.13454918896361,49.16698901385813,49.51210503369716,1984928
2015-12-10,48.63698196411133,49.46896633749589,48.445938365882725,49.38884735943021,1488373
2015-12-11,48.273372650146484,48.84034885544871,48.21790482424239,48.44593062567325,1364528
2015-12-14,48.35966873168945,48.513735644811874,47.669431060918996,48.279549738104585,1613628
2015-12-15,48.7602424621582,49.21012863383303,48.47675428641463,48.47675428641463,909920
2015-12-16,49.851070404052734,49.949674999691695,48.821882174728046,48.9882746675258,1242445
2015-12-17,49.72047805786133,50.16202350416309,49.558780804991585,49.93813714441975,1358418
2015-12-18,49.05503845214844,49.73290239679068,48.818719883603,49.67071329980504,1888930
2015-12-21,48.91822052001953,49.50901970570846,48.495334677104374,49.22917156774854,1275815
2015-12-22,49.17941665649414,49.3162326543819,48.489109395565166,49.048816780102854,1046455
2015-12-23,49.75777053833008,49.83239743510703,49.29756576654283,49.3473170310608,786075
2015-12-24,49.67694091796875,49.89460557086057,49.56500053005249,49.63962745532999,385283
2015-12-28,50.16201400756836,50.18066794859972,49.49658232750175,49.62718221471053,892883
2015-12-29,50.64708709716797,50.92071910560142,50.24285520630182,50.35479557338823,1031650
2015-12-30,50.70927429199219,50.95181453243324,50.51648532394961,50.74037162473969,1355363
2015-12-31,49.869720458984375,50.790124604289716,49.341110384484466,50.64087078207757,1151383
2016-01-04,49.216739654541016,49.54634472002166,48.768978069358795,49.440626022130694,1654753
2016-01-05,49.72047805786133,49.81375893067254,48.51399823451669,49.1047975373151,1479443
2016-01-06,49.496585845947266,49.79509909864457,49.21051598815183,49.35976982700163,2465855
2016-01-07,48.955535888671875,49.43439472287888,48.81250375312789,48.992849346856936,1670145
2016-01-08,48.744083404541016,49.22916384086278,48.66323480682192,48.955526292811044,1858028
2016-01-11,49.22294998168945,49.359765989999644,48.86846935447804,48.874691051445325,2169638
2016-01-12,49.5028076171875,49.6085262990315,48.793846306596485,49.6085262990315,1793285
2016-01-13,49.90703582763672,50.48539719837782,49.75778199970319,50.01275450159099,2151190
2016-01-14,50.572452545166016,50.88339796231653,49.670702472935105,49.86971311490771,1354305
2016-01-15,50.0873908996582,50.49784457919257,49.63962933107348,49.93192092028769,1729248
2016-01-19,51.13838577270508,51.262763963354104,50.2926085012944,50.53514876055866,2002553
2016-01-20,49.869720458984375,51.23788607092616,49.459266872903875,50.81500024132507,2389245
2016-01-21,49.28514099121094,50.22420471995696,48.95553598906823,49.863502381764185,1699520
2016-01-22,50.578670501708984,50.63464346632569,49.36598054331056,49.71423942315882,1612923
2016-01-25,50.22420883178711,50.640878603986046,50.08117110924188,50.60355956767168,1013203
2016-01-26,50.808780670166016,51.1632613002482,50.28017057355157,50.44186222104581,1120715
2016-01-27,50.995361328125,51.33118810521186,50.398345857746214,50.53516190304135,1161135
2016-01-28,51.772708892822266,52.176940712270415,50.74036455930748,50.99533700734715,905103
2016-01-29,52.867252349853516,52.9729710215612,51.499081139542525,52.23913971648229,1795635
2016-02-01,53.05382537841797,53.383430397973484,52.419490979462154,52.55630700031584,1279810
2016-02-02,53.619754791259766,53.67572777517478,52.84860428786573,52.95432855748369,1475095
2016-02-03,54.16078567504883,54.62720661844394,53.54511092176674,53.89959150774663,2087035
2016-02-04,53.86228942871094,54.45308867176365,53.75656517021819,54.06751067314125,1631253
2016-02-05,53.76277542114258,54.01774789175439,52.88590092709819,53.59486209781565,2087388
2016-02-08,53.619754791259766,54.60856995710337,53.0102959664003,54.00532725545758,2065650
2016-02-09,54.011531829833984,54.17944515334532,53.35232192826773,53.50157573805708,1716323
2016-02-10,53.35234069824219,53.96801566772319,52.11476906085178,53.252838123376456,2637170
2016-02-11,52.288883209228516,53.762772871887634,52.257785879532776,53.4393840580366,1766143
2016-02-12,52.065006256103516,52.55630289832248,51.573709613884546,52.07744407521036,1180993
2016-02-16,52.574951171875,52.63092413338524,51.76027140708892,52.01524385675731,1590598
2016-02-17,52.37596130371094,52.75531760290345,51.97172936440737,52.58118254712827,1545243
2016-02-18,52.948089599609375,53.29013236481951,52.26400964418568,52.4692308433145,1172533
2016-02-19,52.6869010925293,52.9916304383484,52.30754483446844,52.82993879515793,1026363
2016-02-22,53.10359191894531,53.32747274467821,52.668268091131345,52.87348939388681,940000
2016-02-23,53.33368682861328,53.51403245831396,52.686914516069926,52.842390077017484,780200
2016-02-24,53.5202522277832,53.72547906883745,52.98542033139892,53.2901497438738,805698
2016-02-25,54.0861701965332,54.12970535444594,53.482933133299795,53.688159952749615,668458
2016-02-26,52.41949462890625,53.93691993401317,52.40084068499005,53.769006563776436,1354540
2016-02-29,52.313751220703125,52.867236778673316,52.24534045033798,52.36350248097031,1468868
2016-03-01,52.13341522216797,52.736652215213795,51.71052938735135,52.61849572533714,1596590
2016-03-02,52.27644729614258,52.332414686638224,50.8398710318036,51.9033072011865,1253843
2016-03-03,52.24534606933594,52.394599866189765,51.36847722532162,52.394599866189765,1390965
2016-03-04,52.77398681640625,52.91080287660677,51.78517704836639,51.97796052751289,1079238
2016-03-07,53.58865737915039,53.59487907735421,52.48168569872907,52.56875602359219,1478620
2016-03-08,54.26652145385742,54.47796439617181,53.315019850945966,53.61974923178031,1750398
2016-03-09,54.68317413330078,55.08740594894524,54.4717256820435,54.93193045831396,1312475
2016-03-10,54.726722717285156,54.92572784643932,54.22298819661466,54.54015540870312,952808
2016-03-11,54.88219451904297,55.24289129103586,54.63343812456512,55.02523223336656,1118365
2016-03-14,54.7640266418457,55.056318161887326,54.496610758616264,54.81999961217163,709230
2016-03-15,54.956809997558594,55.1744745849164,54.53391863997781,54.571237666378785,813688
2016-03-16,55.647098541259766,55.79635231175561,54.30380903180197,54.70181908645756,1349723
2016-03-17,56.09228515625,56.24903948905399,55.37122534288604,55.86656296402601,1682718
2016-03-18,55.747432708740234,56.29920372510412,55.565603741100496,56.223962989352614,2419208
2016-03-21,55.747432708740234,55.99824078209809,55.001292602111356,55.48409013360995,808165
2016-03-22,55.40886306762695,55.998254597273764,55.3398895657454,55.67847858101238,995108
2016-03-23,56.04840087890625,56.24904283950093,55.12669344114525,55.45273662711161,1123418
2016-03-24,56.09228515625,56.192606130571775,55.640840771802026,55.797589483753576,868443
2016-03-28,55.979427337646484,56.449684742738846,55.74743226051821,56.11736868541517,698773
2016-03-29,56.97639465332031,57.001480530125406,55.76626949331088,55.96691154090994,1047278
2016-03-30,56.88233947753906,57.05790124750195,56.58764369610266,57.014013615438486,798648
2016-03-31,56.84471893310547,57.01401344979079,56.55002315252527,56.88233931227393,1277225
2016-04-01,57.0892333984375,57.18328150164977,56.39324820623393,56.819617968914244,1305190
2016-04-04,56.88233947753906,57.2021155118273,56.330568293944026,57.08925437399402,1103325
2016-04-05,55.8352165222168,56.88232524812315,55.753708531265225,56.744383891944786,1525855
2016-04-06,55.79758071899414,55.95433502717495,55.44645736402287,55.75996035953293,928720
2016-04-07,55.659645080566406,56.004501221242904,55.515430877490154,55.590677224942375,1173825
2016-04-08,55.80389404296875,56.29295907049992,55.52173833204218,55.80389404296875,779730
2016-04-11,55.546810150146484,56.23652275631604,55.528002770065285,55.854046072214096,996400
2016-04-12,55.860286712646484,55.94807318071859,55.553056557802506,55.76623861533681,852580
2016-04-13,55.60948944091797,56.09228695575643,55.1768524148496,56.05466658917886,974545
2016-04-14,55.352420806884766,55.741170262629794,55.2395596935291,55.53425541105109,957155
2016-04-15,55.8791389465332,55.98572723972743,55.26466696361943,55.54055544090956,955628
2016-04-18,55.95436096191406,56.00452146444497,55.48410344025973,55.87284733487426,884893
2016-04-19,56.14875030517578,56.1675576880833,55.797621075393884,55.96691562583972,753880
