Price,Close,High,Low,Open,Volume
2015-03-06,25.6037654876709,26.1158419589127,25.534567177386535,25.99820166373369,1198400
2015-03-09,25.534574508666992,25.776771303946173,25.520734314687168,25.610691615935387,1388800
2015-03-10,25.742164611816406,25.859802266626815,25.313129282880922,25.44460712762426,1785700
2015-03-11,25.64529037475586,25.797527210957906,25.499969675101635,25.74908785765542,1158100
2015-03-12,26.088171005249023,26.254248065838077,25.700653464295765,25.769854439330608,790700
2015-03-13,25.894412994384766,26.025893537636048,25.562256206785076,26.025893537636048,1022700
2015-03-16,26.16428565979004,26.510282548304733,25.991287215532694,25.99820599181441,1274300
2015-03-17,26.2265625,26.37188054464715,26.05356407358772,26.143521354704628,855800
2015-03-18,26.835514068603516,27.05003305973558,26.067400661360445,26.21272134038353,1354400
2015-03-19,26.731718063354492,27.015435382122188,26.53795802730217,26.731718063354496,969300
2015-03-20,27.001590728759766,27.043111295283623,26.627913549283367,26.807833364473975,1685100
2015-03-23,26.863195419311523,27.043115260885575,26.8355150375699,26.93931514922774,653600
2015-03-24,26.399559020996094,26.92547303784256,26.364957226413864,26.800913968636184,928500
2015-03-25,26.21272087097168,26.72479470679935,26.19195926591366,26.39955947801573,1008100
2015-03-26,26.157358169555664,26.406476293796047,26.032799107435473,26.240396664387074,930600
2015-03-27,26.399559020996094,26.56563602010706,26.171199847535636,26.26807853697475,910200
2015-03-30,26.690202713012695,26.96007989346455,26.37188617400523,26.503364055835167,1036500
2015-03-31,26.821680068969727,26.91856142392853,26.531043923334344,26.593323474505787,835900
2015-04-01,26.89088249206543,26.911641463663663,26.510286387530602,26.814762743209034,740100
2015-04-02,26.94623374938965,27.091554432713988,26.82167467210963,26.863195244451795,787600
2015-04-06,27.306079864501953,27.437560400737723,26.96700431680912,27.036202653961475,934900
2015-04-07,26.800920486450195,27.299156884443637,26.76632132319997,27.299156884443637,650400
2015-04-08,26.59331703186035,26.814754795768277,26.454917769481305,26.773234225130654,944100
2015-04-09,26.399559020996094,26.600235174942988,26.254238347091118,26.558717245038398,1016600
2015-04-10,26.78708267211914,26.856283644512164,26.39264636859405,26.496446507309994,528600
2015-04-13,26.57256507873535,26.863201230656536,26.510285526216947,26.72480193175485,828600
2015-04-14,26.669437408447266,26.793996483650943,26.53103814269358,26.634838251945453,465600
2015-04-15,26.510286331176758,26.953161989312004,26.475684525590385,26.72480274322825,775100
2015-04-16,26.233488082885742,26.448007137611174,26.095088777893437,26.44108572050061,1010300
2015-04-17,26.108909606933594,26.378786599635163,25.977431816571222,26.122749791142034,1549400
2015-04-20,26.309598922729492,26.641755558376058,26.081239750865194,26.136600510012766,1123000
2015-04-21,26.136606216430664,26.53104247236256,26.074326668665268,26.427242346171276,1837900
2015-04-22,26.489521026611328,26.600239925708316,26.012046269208103,26.30960380548377,1251100
2015-04-23,26.52411651611328,26.66943454164797,26.44107538173962,26.51719510170907,685300
2015-04-24,26.807838439941406,26.966996682130105,26.489519315817404,26.52412111434475,442500
2015-04-27,26.57256507873535,26.98084155863444,26.44108455689257,26.918562006116037,684900
2015-04-28,26.807838439941406,26.82859740726053,26.399562030936796,26.461841572640775,477400
2015-04-29,26.641761779785156,26.752480684189194,26.46876332666967,26.600241200728554,539300
2015-04-30,26.05356788635254,26.676360728730398,25.92900878992759,26.572563241540863,1219200
2015-05-01,26.10201072692871,26.29576817401815,25.783691527035327,26.039731170400355,1106200
2015-05-04,26.316524505615234,26.56564270673153,26.081246497866175,26.136607271335116,588400
2015-05-05,25.631452560424805,26.205806077046716,25.562251592324746,26.171206912870197,769600
2015-05-06,25.0501766204834,25.693731079344275,24.718019906191802,25.458453076752697,1564500
2015-05-07,24.877174377441406,25.057091580372077,24.7526152985869,24.987893265340247,2182500
2015-05-08,24.911771774291992,25.257768604490494,24.738773359192745,25.11936934446183,1679000
2015-05-11,24.85641098022461,25.223169414758527,24.801052860137013,24.877172585035492,1074100
2015-05-12,24.863340377807617,24.88409934953714,24.510422019922704,24.74570004526359,937100
2015-05-13,24.62114143371582,24.98789731435705,24.54502169099852,24.90485879491406,775500
2015-05-14,24.85641098022461,24.946370895081568,24.634973220381575,24.655734825192454,849800
2015-05-15,25.00865936279297,25.06402014240105,24.807980496334583,24.925620833128114,814400
2015-05-18,25.237016677856445,25.27853461962173,24.877179557323938,24.96713949739383,682900
2015-05-19,25.202415466308594,25.326974574028995,25.070937581380228,25.16781630077451,629000
2015-05-20,25.361570358276367,25.458449054670893,25.140132583732733,25.271610437447237,516600
2015-05-21,25.320051193237305,25.416929895017514,25.140133981323576,25.32696996918733,363200
2015-05-22,25.313127517700195,25.403084786371686,25.043247792447325,25.257766761829,668700
2015-05-26,25.133214950561523,25.29929462633479,24.939457528615122,25.25085527084819,806200
2015-05-27,25.285451889038086,25.299292080605433,25.091691846841805,25.140133837200842,631400
2015-05-28,25.423852920532227,25.465370858354547,25.174734734611068,25.237014281091355,502000
2015-05-29,25.375408172607422,25.499967252048485,25.21624993548751,25.354649205949418,597500
2015-06-01,25.292367935180664,25.472287766391112,25.271608969943436,25.410008230933087,632000
2015-06-02,24.95329475402832,25.25777104369838,24.718016781182087,25.167811120030137,875200
2015-06-03,24.531179428100586,25.00865417429683,24.448140915663572,24.925615661859812,1106100
2015-06-04,24.351261138916016,24.67649907320409,24.337420945994513,24.461980042541143,705500
2015-06-05,24.06460952758789,24.21143224801282,23.959739203891164,24.204439292881137,891300
2015-06-08,24.029653549194336,24.127533588033376,23.917790266659573,24.078593568613854,702200
2015-06-09,23.973724365234375,24.07160440866164,23.88982489912716,23.959741120883173,916000
2015-06-10,24.197450637817383,24.30931392419522,24.015671130558946,24.092577640012045,3126800
2015-06-11,24.581981658935547,24.63092168230778,24.316305341321108,24.358255075796414,2053500
2015-06-12,24.309307098388672,24.533033608324214,24.288333571529208,24.505067127824677,1104600
2015-06-15,24.20444107055664,24.337280557505437,24.06461129499371,24.267364336208402,1006100
2015-06-16,24.260372161865234,24.379225728285142,24.057619136410285,24.18346565793191,1011600
2015-06-17,24.39320945739746,24.47011596286284,24.183466139693405,24.24638940170772,1102200
2015-06-18,24.7987117767334,24.91057504044195,24.414179307394075,24.456129031421252,1341700
2015-06-19,24.812694549560547,24.959514580337522,24.6798550928314,24.833668077662818,1725600
2015-06-22,24.714815139770508,24.91057787379969,24.658884835069944,24.91057787379969,1109700
2015-06-23,24.309307098388672,24.763750404869448,24.26036709102967,24.686846584041287,781800
2015-06-24,24.07160186767578,24.40719169558649,24.07160186767578,24.372234921914078,635400
2015-06-25,23.847875595092773,24.05761890661507,23.805925865975954,24.050628618611054,883000
2015-06-26,24.03664207458496,24.078589130910228,23.68706904771154,23.749992299229977,925600
2015-06-29,23.94576072692871,24.330290657750467,23.931777480913006,24.029657535991472,664900
2015-06-30,23.924785614013672,24.085588932045006,23.861862344607385,24.050632152826246,732800
2015-07-01,24.260372161865234,24.302319224351823,23.889822885371135,23.987705587578684,1494200
2015-07-02,24.69384002685547,24.728796798432647,24.344266977022258,24.449139958784507,1455900
2015-07-06,24.79172134399414,24.854644602919237,24.547021263191464,24.686851023806216,1054400
2015-07-07,25.38599967956543,25.53981003118051,24.819690293029886,24.854647069895535,1313100
2015-07-08,25.38599967956543,25.595743007790446,25.246169905071714,25.28811697049805,1211900
2015-07-09,25.23918342590332,25.518843046651952,25.036433001243953,25.4559197653351,1408300
2015-07-10,25.56078338623047,25.79150022149186,25.176250882410116,25.225193565012468,2319400
2015-07-13,25.28812026977539,25.742566429412634,25.183249925496273,25.63769341810205,974400
2015-07-14,25.120319366455078,25.504849184682698,25.092352882612527,25.330062661212807,1161300
2015-07-15,25.176250457763672,25.190233700124086,24.980490398779416,25.113327200657192,846500
2015-07-16,25.55379295349121,25.58874972991659,25.1762533672225,25.232186343127978,944400
2015-07-17,25.379009246826172,25.54680552630499,25.330069220943056,25.476889298592404,912700
2015-07-20,25.162275314331055,25.35803541557495,25.008462282192937,25.34405217019591,579900
2015-07-21,24.87562370300293,25.239177389176565,24.7497771704693,25.106340567960473,931900
2015-07-22,25.04340934753418,25.2112055599615,24.889596375061664,24.889596375061664,724300
2015-07-23,24.82666778564453,25.071370431643793,24.51205428897793,24.994463961959163,1291900
2015-07-24,24.86164093017578,24.945537731112477,24.7567679287315,24.798717662715454,1215400
2015-07-27,25.295114517211914,25.386004287184203,24.86863482776303,24.86863482776303,604300
2015-07-28,25.497854232788086,25.504844518954606,25.085358006177902,25.16226448916068,1249400
2015-07-29,25.798490524291992,25.840437580737937,25.267138028378607,25.30209479776041,1264800
2015-07-30,26.085142135620117,26.19001245114339,25.64467934273631,25.74255937070366,1240500
2015-07-31,26.322853088378906,26.553569926413086,26.14806655437116,26.350816906876695,1348900
2015-08-03,26.40674591064453,26.560558890912706,26.266916171039863,26.378779429317508,791300
2015-08-04,26.071155548095703,26.35780530765969,26.00823230004359,26.308865299955865,766200
2015-08-05,26.029211044311523,26.364800878844513,25.959297495587084,26.029211044311523,1259900
2015-08-06,26.022218704223633,26.11310577699216,25.728575955268656,26.022218704223633,1629200
2015-08-07,26.560556411743164,26.714366710624194,25.86141044600876,25.994247219367427,1787500
2015-08-10,26.420734405517578,26.833230752516464,26.406751162073263,26.518614442596807,1181700
2015-08-11,26.77729606628418,26.938099355063688,26.39975651852491,26.441706246175098,1441700
2015-08-12,27.1688232421875,27.273693577694935,26.700393875754312,26.76331714387127,1303500
2015-08-13,27.43449592590332,27.518392716603813,26.861193632862424,27.00102339538384,1664300
2015-08-14,27.7840633392334,27.846986586199378,27.336607656902906,27.350590897009827,2663100
2015-08-17,27.874956130981445,28.119658882622417,27.637246334346987,27.777076097137414,1437700
2015-08-18,27.63724708557129,28.014786655258302,27.595300022515598,27.81902658224917,1082800
2015-08-19,27.665218353271484,27.76309840669123,27.36458523660716,27.54636476469934,1021700
2015-08-20,27.43449592590332,27.784068998691414,27.40652943999286,27.553349490476446,846300
2015-08-21,27.042972564697266,27.4694521313993,27.042972564697266,27.245725582806568,1289200
2015-08-24,25.973281860351562,26.46268205661845,25.840442378195373,26.33683552985524,1701800
2015-08-25,25.1273136138916,26.30887240565792,25.113330369766608,26.238956185032954,1453600
2015-08-26,25.644689559936523,25.70761284113229,24.98749291958325,25.323082863616737,1491800
2015-08-27,25.987262725830078,25.994255681300757,25.497862524125274,25.763536157327575,1063300
2015-08-28,25.924339294433594,26.064166384186848,25.581756523664247,26.008236081691702,841100
2015-08-31,25.55379295349121,25.805486011003683,25.260152831080717,25.805486011003683,1512900
2015-09-01,24.812694549560547,25.406967626722892,24.700831287964203,25.39298438564453,1030900
2015-09-02,24.882614135742188,25.12032395778957,24.60994753601779,25.03642715795849,922900
2015-09-03,25.09935188293457,25.21121517821932,24.889605870623242,24.931555606491777,898600
2015-09-04,24.7532901763916,25.127592837987823,24.64735759574984,25.028718657724518,907000
2015-09-08,25.381837844848633,25.424212502209052,25.021662686447794,25.021662686447794,1271700
2015-09-09,25.106412887573242,25.544273633222033,25.0781631119709,25.473651888263056,905200
2015-09-10,25.106412887573242,25.445402112660716,25.035791142614265,25.071102015093754,949700
2015-09-11,25.544273376464844,25.551337167317868,24.97223024352511,25.014602212455845,975000
2015-09-14,25.445398330688477,25.734951752458706,25.424212349159053,25.593708283533896,670400
2015-09-15,25.558393478393555,25.60076813343662,25.290028745259868,25.45246088185542,726400
2015-09-16,25.897382736206055,25.946821180969625,25.431272305124992,25.600768231902816,707000
2015-09-17,26.321115493774414,26.617729933704762,25.763194777853112,25.84794137582667,991900
2015-09-18,26.179874420166016,26.448241841927143,25.996256306779745,26.024503382191735,1534600
2015-09-21,26.292871475219727,26.50473936347335,26.1869388781161,26.278746590129973,662600
2015-09-22,26.088058471679688,26.349364742561214,25.982125899795523,26.158682880314853,576700
2015-09-23,26.349369049072266,26.370555028102565,26.073937851447543,26.081001640488417,599800
2015-09-24,26.5471134185791,26.653048707334165,26.15162472714601,26.271684900671502,1156500
2015-09-25,26.89316177368164,27.21096219765302,26.462362290818938,26.6036057263414,1290800
2015-09-28,26.744853973388672,27.027346254891135,26.624796504880063,26.886100114139904,984800
2015-09-29,26.75191879272461,26.914350917929834,26.561236899471655,26.75191879272461,815400
2015-09-30,27.147409439086914,27.182723002244277,26.744859604321938,26.87904467860801,1010300
2015-10-01,26.69542121887207,27.175656534798513,26.518864196665184,27.15447055422852,1218000
2015-10-02,26.949663162231445,26.992037816474895,26.547113376080723,26.94260206688069,1022900
2015-10-05,27.210969924926758,27.260405680207377,26.857855847752845,27.16859795985572,876300
2015-10-06,26.956724166870117,27.16153095395481,26.723670304431142,27.126220089227242,908800
2015-10-07,27.06971549987793,27.07677659318476,26.787223274785305,26.977905122615997,1269300
2015-10-08,27.613515853881836,27.677076486549954,26.89316560903816,27.05559773829085,1125400
2015-10-09,27.613515853881836,27.712390044512638,27.472272398216006,27.613515853881836,1061300
2015-10-12,27.959566116333008,28.072562486504268,27.670012749391283,27.684137632418437,956000
2015-10-13,28.143177032470703,28.19261276343908,27.740627397988035,27.931309229171188,1230000
2015-10-14,27.945449829101562,28.333874802663797,27.903075166985996,28.19262862299204,916600
2015-10-15,28.298561096191406,28.312685982148174,27.797139767935576,28.009007669194016,828500
2015-10-16,28.305625915527344,28.453933182396792,28.122005085458536,28.3833087500447,921800
2015-10-19,28.37624740600586,28.37624740600586,28.001947346971964,28.206751463887777,915500
2015-10-20,28.538679122924805,28.60223976349443,28.178503955727955,28.28443656064629,673100
2015-10-21,28.56692886352539,28.84941850370775,28.432743792445702,28.672861468326314,764400
2015-10-22,29.16721534729004,29.16721534729004,28.59517240155839,28.616358379090382,1564500
2015-10-23,28.411556243896484,29.167220098143712,28.3691815878844,29.082473480165948,1067900
2015-10-26,28.771745681762695,28.77880678025425,28.164388837683962,28.39744280457028,932000
2015-10-27,28.715232849121094,28.912975844083036,28.573986698128454,28.7364188288538,656000
2015-10-28,28.178499221801758,28.842352594189073,27.825385209969884,28.71523133440591,1171300
2015-10-29,27.9948673248291,28.171424260726404,27.578192848349666,28.157299382569214,824300
2015-10-30,28.037256240844727,28.24206303738036,27.952509622778624,28.0655060115489,933500
2015-11-02,28.02313232421875,28.15731469863247,27.818325520603192,28.023132324218746,952300
2015-11-03,27.9030704498291,28.016066835654527,27.599394851835918,27.896009354360288,1142500
2015-11-04,28.771745681762695,28.86355343239041,27.75477507993877,27.86777151413615,2179300
2015-11-05,28.609304428100586,28.94123255848333,28.602243331177228,28.743489516066496,1488600
2015-11-06,27.458152770996094,28.453934410752094,27.19684640108271,28.390373765914614,1386900
2015-11-09,27.74770164489746,27.83950935470773,27.27452743491019,27.401648703620424,1359100
2015-11-10,28.778793334960938,28.79997931458513,27.726512344204107,27.818322745986006,1664700
2015-11-11,29.322601318359375,29.463847526701958,28.807054947849206,28.856490716662005,1435600
2015-11-12,28.8211727142334,29.66158327037042,28.814108923836216,29.30140808746789,1279800
2015-11-13,28.475122451782227,29.188414483612675,28.40450070532534,28.835300363234374,961500
2015-11-16,29.343774795532227,29.35789967974886,28.425678873820555,28.47511462155568,926400
2015-11-17,28.98360252380371,29.527398496345352,28.905917000005406,29.29434192495045,729500
2015-11-18,29.492088317871094,29.527401882954358,28.743488153329064,28.976542057407332,867100
2015-11-19,29.922882080078125,29.922882080078125,29.49914632265658,29.562706955674436,801700
2015-11-20,30.177125930786133,30.24775035613993,29.894636311510027,29.972319138329663,747600
2015-11-23,29.802820205688477,30.339552265493808,29.71100981731075,30.155934182784204,1004900
2015-11-24,29.696889877319336,29.80282516569693,29.485021994610435,29.739264531479634,1131000
2015-11-25,29.71101188659668,29.84519423738196,29.612140397171096,29.732197864603293,987300
2015-11-27,29.965255737304688,30.11356297806743,29.696888329701043,29.781634939558874,510800
2015-11-30,30.14181137084961,30.283057510199235,29.937004603494948,30.064125859505012,1042000
2015-12-01,30.727985382080078,30.76329894454264,30.19125317763593,30.20537806381164,1335300
2015-12-02,29.873445510864258,30.706794812407214,29.626266774832946,30.622048202060217,1268700
2015-12-03,29.379085540771484,29.8875705943384,29.06834617139514,29.774574215106437,1462600
2015-12-04,29.718082427978516,29.95819741740296,29.414404101998993,29.46383985794481,1239100
2015-12-07,29.63972282409668,29.81780334794509,29.454517557610167,29.732325457339936,1223900
2015-12-08,29.49014663696289,29.78219869434645,29.233710153934563,29.575624558874285,1260800
2015-12-09,29.240816116333008,29.67533294969844,29.19095379617232,29.319171967240568,1072300
2015-12-10,28.78493881225586,29.22657779729312,28.742198503783825,29.176715462722466,712100
2015-12-11,28.991512298583984,29.09835899162979,28.492886245823396,28.713707092454147,900500
2015-12-14,28.92028045654297,29.169594858845493,28.85617134935587,28.984389563730065,1371600
2015-12-15,29.369047164916992,29.589868049090086,29.0128860262923,29.041379569532797,774500
2015-12-16,30.08847999572754,30.09560201953172,29.53286703376186,29.53286703376186,618800
2015-12-17,29.946029663085938,30.266575236395358,29.881920548424056,30.06712314783956,989800
2015-12-18,29.5257511138916,29.98163681579725,29.269314727246392,29.94602125482833,1371100
2015-12-21,29.42603302001953,29.753700601691964,29.233705687135174,29.732331803802722,662100
2015-12-22,29.782184600830078,29.90327803979291,29.112600163717964,29.461639148733095,867100
2015-12-23,30.416154861450195,30.49451072888641,29.874788532232653,29.924650862911477,572300
2015-12-24,30.42327308654785,30.537244502047,30.2808081378507,30.31642641299465,175900
2015-12-28,30.508756637573242,30.57998776016631,30.195333176660196,30.337798139139476,591800
2015-12-29,30.665468215942383,30.87916431889068,30.615605882497555,30.758070856894214,497300
2015-12-30,30.743820190429688,30.843544844677563,30.51587734720797,30.629848768818828,485800
2015-12-31,30.20958137512207,30.665467102808357,30.059994380217493,30.665467102808357,666300
2016-01-04,30.18108367919922,30.202455187878886,29.90327852199969,29.995881146830502,756700
2016-01-05,30.373411178588867,30.45888906206211,29.78218530173397,30.18108390280438,561200
2016-01-06,30.444644927978516,30.48738251094994,29.960265727487656,30.16683705219968,936300
2016-01-07,30.08847999572754,30.458885013981245,29.95313708781507,30.09560201953172,1382800
2016-01-08,29.981637954711914,30.380539317679013,29.889035318840527,30.230949608258086,897000
2016-01-11,30.095611572265625,30.34492324393507,29.95314659532876,30.038624494573508,884200
2016-01-12,29.59697914123535,30.23807004081734,29.44027014589863,30.195329741747592,1851900
2016-01-13,29.61835479736328,29.967391111455907,29.539998930075036,29.725201484061888,1343300
2016-01-14,29.87479019165039,30.095611037846002,29.319179780485577,29.62547852440807,940300
2016-01-15,29.347667694091797,29.80355335098526,28.88465729533214,29.525748198646607,1434700
2016-01-19,29.710952758789062,29.867664483043686,29.37616323509924,29.475887889700168,1251400
2016-01-20,28.998640060424805,29.746577928860006,28.5000139090367,29.518635011190113,846700
2016-01-21,28.763568878173828,29.20520784573055,28.649597444052954,29.012880541159074,1086700
2016-01-22,29.67534065246582,29.675340652465824,28.742197657986818,28.89178737459024,1226800
2016-01-25,29.219451904296875,29.668215573336884,29.148218066270562,29.525750614577333,680200
2016-01-26,29.468769073486328,29.789314611517145,29.255072953896978,29.312060035010717,535800
2016-01-27,29.547117233276367,29.832047129830467,29.283558845204194,29.369036727253274,612100
2016-01-28,30.081361770629883,30.173964403898477,29.440273514976067,29.589860502899306,508100
2016-01-29,31.028749465942383,31.05011825790155,30.273687114967142,30.295055906926308,1143300
2016-02-01,31.541624069213867,31.776691684033807,30.864920197614722,30.929026582791032,1530300
2016-02-02,32.047367095947266,32.31092546787092,31.427645016507082,31.463260572070922,1588000
2016-02-03,32.73832702636719,33.19421279077889,32.2325789263038,32.2325789263038,2502700
2016-02-04,32.15422058105469,32.86654271255273,32.0829894548222,32.610106310446504,1767700
2016-02-05,32.239688873291016,32.745439501157975,31.698325410208508,32.10434868684351,1940800
2016-02-08,31.897785186767578,32.54599823821953,31.506008545524022,32.13997482782069,1358700
2016-02-09,32.047367095947266,32.196954059691016,31.676959340039378,31.826546303783125,756000
2016-02-10,32.38928985595703,32.4818897813671,31.691214457231393,31.997510489632017,1303600
2016-02-11,32.211204528808594,32.43202262906824,32.06873957288084,32.26818888080388,1725100
2016-02-12,31.883533477783203,32.360790660015326,31.456141338515504,32.29668156739587,1055900
2016-02-16,32.246822357177734,32.31805348150653,31.719702798347694,32.05449506073812,540700
2016-02-17,32.16134262084961,32.253942533710045,31.83367240275874,32.246820508602724,564300
2016-02-18,32.56737518310547,32.67422189365296,32.018886706954746,32.16135170497857,772100
2016-02-19,32.453392028808594,32.645719299213354,32.239693250163626,32.54599193444238,528800
2016-02-22,32.816680908203125,32.87366798393972,32.39641073517243,32.60298480877757,796900
2016-02-23,32.80243682861328,33.05887325586551,32.6029874817698,32.63148102197417,743100
2016-02-24,33.01612854003906,33.244071396671266,32.72407658514822,32.852294781665485,1307900
2016-02-25,31.969013214111328,33.23694554793811,31.4775092782356,32.80242867831175,3209000
2016-02-26,30.722457885742188,31.655598248079773,30.62985523697424,31.57012034314438,2895400
2016-02-29,30.9575252532959,31.23533050428876,30.601364117706318,30.672597975200524,1815100
2016-03-01,30.42327308654785,31.199704203789814,30.295054904449703,31.156966621285687,1317900
2016-03-02,30.416154861450195,30.4161548614502,29.839172969932523,30.273689894956462,1911200
2016-03-03,30.736698150634766,30.77943573541017,30.152594275497968,30.480261772810216,1033200
2016-03-04,30.836427688598633,30.90765881936766,30.387663956332062,30.5230041917106,1594300
2016-03-07,31.281972885131836,31.36102264867105,30.663950451669024,30.843608008310223,991700
2016-03-08,31.39695167541504,31.54786609711759,31.10231341034867,31.38257874280734,741600
2016-03-09,31.677217483520508,31.734706468482823,31.31790241809776,31.31790241809776,720400
2016-03-10,33.70375442504883,34.81044274941966,31.18136111626329,31.62691103234392,7009300
2016-03-11,33.36600875854492,34.69547386483609,33.330077787820876,33.703765914337126,3036400
2016-03-14,33.667823791503906,33.74687355216334,33.15759700715601,33.20071580606753,1425300
2016-03-15,34.03432846069336,34.22835895363338,33.524101650382626,33.63908237864077,862200
2016-03-16,34.36489486694336,34.47269049010535,33.73968738013092,33.78280343631045,1205000
2016-03-17,34.5948486328125,34.75294811402885,34.293025341060535,34.47268284558603,857200
2016-03-18,34.73139190673828,34.87511572478887,34.170858599187774,34.47268464807745,1527900
2016-03-21,34.32896423339844,34.67390639290391,33.940903275946056,34.537367644773596,692100
2016-03-22,34.379276275634766,34.76733732506614,33.99840306490985,34.27866846460232,675900
2016-03-23,34.36489486694336,34.49424851819512,33.912157087562214,34.29303294573975,746800
2016-03-24,34.70984649658203,34.760150403425406,34.149315682408805,34.408023055521774,872100
2016-03-28,34.67390823364258,34.84638069322968,34.27866215956152,34.75295799673014,978100
2016-03-29,35.86684036254883,35.88839839563642,34.65954116521378,34.846386589830296,1996400
2016-03-30,35.78778076171875,36.03211512128057,35.428465688325275,36.03211512128057,989300
2016-03-31,35.6512451171875,36.20459070723676,35.57938045145317,35.88839166071907,1083500
2016-04-01,36.18302917480469,36.28363970471385,35.15538777797825,35.442840952148295,1186600
2016-04-04,36.03211975097656,36.16866125087816,35.69436266135489,36.096796582151846,1403800
2016-04-05,35.414093017578125,35.98181149565185,35.39972008557362,35.93150760431432,1069900
2016-04-06,35.78059768676758,35.7877827824443,35.19850624811454,35.26318307463155,996600
2016-04-07,35.737483978271484,36.03212228739794,35.6225032415723,35.65843420778636,1070400
2016-04-08,36.369869232177734,37.958041070473726,35.75184691720306,35.78777787337121,2141300
2016-04-11,35.99618148803711,36.779488399496856,35.96025053163838,36.49203526559454,1624700
2016-04-12,36.39862823486328,36.49204820635719,36.03931306074363,36.04649815802885,810800
2016-04-13,36.40580368041992,36.542342423498305,36.111165425409155,36.5207843960008,665000
2016-04-14,36.19023132324219,36.55673166095184,36.06806271643383,36.29802425016492,973400
2016-04-15,36.36268997192383,36.65732826816029,35.86683608060594,35.95307094401843,1038700
2016-04-18,36.549530029296875,36.664510744151244,36.0393032784654,36.29082273553543,654100
2016-04-19,36.80105209350586,36.82261286375109,36.43455189561707,36.54953261861715,689800
2016-04-20,36.11117935180664,36.80106391134817,35.97464055607161,36.80106391134817,864800
