Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-05-12,21.003448486328125,21.20253216333201,20.17724657514114,21.15276171873623,10933700
2017-05-15,21.919235229492188,22.197952712679843,20.913856839915614,20.913856839915614,3487300
2017-05-16,21.998872756958008,22.307453693079143,21.949100413312163,22.08846107689975,1289300
2017-05-17,21.998872756958008,22.40699648175006,21.570840094707616,22.048643201983076,1583700
2017-05-18,22.39704132080078,23.521869671741214,21.879420354606633,22.08846039421688,4075200
2017-05-19,22.616031646728516,23.382508550209,22.217862443173892,22.456763965306667,1248600
2017-05-22,22.785259246826172,22.98434484554398,22.416953357405497,22.695670917265254,383100
2017-05-23,23.342695236206055,23.501962935756957,22.546354839830784,22.884799176031645,704000
2017-05-24,23.243154525756836,23.485042627119178,22.904710159321077,23.43228564785233,408800
2017-05-25,22.406999588012695,23.711004794374524,22.207913983071805,23.31283548311378,1080700
2017-05-26,22.92461585998535,23.13365399280989,22.252703507433665,22.446810887519494,721100
2017-05-30,22.84498405456543,23.183428403419793,22.486630767867677,22.89475450055309,843100
2017-05-31,22.825075149536133,23.07393117707382,22.56626465306244,22.86489112665934,484400
2017-06-01,22.825075149536133,23.327763489769104,22.705623420924884,22.805166211664122,486400
2017-06-02,22.546356201171875,22.994297819843318,22.496585754039874,22.785257764923028,546600
2017-06-05,22.526445388793945,22.805164805959457,21.819695225488804,22.506538350769816,422200
2017-06-06,22.187999725341797,22.606075942230195,21.73010374234622,21.73010374234622,1089500
2017-06-07,21.660429000854492,22.685716524257373,21.4712978871233,22.297499827796415,733500
2017-06-08,21.550928115844727,21.82964750506447,21.51111214516791,21.650470890467528,432600
2017-06-09,22.387083053588867,22.71557286127543,21.580790234471014,21.580790234471014,565900
2017-06-12,22.92461585998535,23.472098311438746,21.78983118632716,22.357222573845934,826200
2017-06-13,23.382509231567383,24.12907722196974,22.69566614878345,22.88479723796581,927300
2017-06-14,23.143611907958984,23.6015061139397,22.446814230851633,23.4621473379666,1988500
2017-06-15,22.884801864624023,24.437663066991682,22.66580922666864,22.974390193474175,1510300
2017-06-16,23.810546875,23.890180734837955,22.89475653755304,22.89475653755304,2465600
2017-06-19,23.810546875,24.099218904929714,23.432286515424963,23.949905655061173,460200
2017-06-20,22.516494750976562,23.611459779698873,22.108369109223744,23.611459779698873,1043700
2017-06-21,20.62518882751465,22.64092435991588,20.535600497246996,22.436862473999778,1275400
2017-06-22,20.963632583618164,20.9735870531978,19.818895162653043,20.62518821239426,1321900
2017-06-23,20.376333236694336,21.00842784847247,20.14738612022633,20.93377217064388,3690400
