Price,Close,High,Low,Open,Volume
2015-02-09,83.74273681640625,84.912545984199,83.53217378418468,84.8579551277003,361100
2015-02-10,84.17948913574219,84.42904824473442,83.62578004860188,83.96892010474214,371100
2015-02-11,83.4464111328125,84.538234524542,83.22024724845748,84.29646984818523,1050900
2015-02-12,89.50602722167969,90.83961537152213,85.26352188081076,85.26352188081076,1341700
2015-02-13,91.21395111083984,92.47734759239623,89.55282365820392,89.95055462928347,761800
2015-02-17,91.40111541748047,91.71306581497214,90.30929795119806,91.15155628947893,495500
2015-02-18,92.23556518554688,92.31355723544611,91.10475186150443,91.23732882640026,332800
2015-02-19,93.66275787353516,93.91231702688006,91.68967988772083,92.23558867630044,526700
2015-02-20,94.67658996582031,94.7857717174069,93.04665218863326,93.59256689652543,418200
2015-02-23,94.55180358886719,95.1445087519993,93.96689882194916,94.09168136153865,432600
2015-02-24,95.63580322265625,95.80737619764726,94.0448619317726,94.35681225448738,453000
2015-02-25,95.04312133789062,95.98676692099124,94.6999753258691,95.89318002226939,472900
2015-02-26,95.01972961425781,95.45646256849774,94.58300260997709,95.14451215831471,470800
2015-02-27,95.08990478515625,95.54223250394709,94.45820962785197,95.10549962547813,371100
2015-03-02,95.7449951171875,95.79958598321672,91.49469011216895,95.08990472483686,401400
2015-03-03,94.90275573730469,95.64363277339173,94.18526799135128,95.38627323245059,280700
2015-03-04,94.53621673583984,95.11332115531602,93.81873492244141,94.77017509240395,346300
2015-03-05,94.27102661132812,94.78574554091122,93.76411402607866,94.55958170366631,358600
2015-03-06,92.81268310546875,94.13846476419735,92.43054106916397,94.0448778665385,396100
2015-03-09,94.12288665771484,94.64540020847173,93.14024488244041,93.2338317967388,468600
2015-03-10,91.71305847167969,93.51456904672,91.71305847167969,93.35859088548357,744100
2015-03-11,91.385498046875,92.44612556690703,91.01115647217532,91.7130432060138,760600
2015-03-12,93.19481658935547,93.59255345585068,91.82223854514733,92.04840241237173,457700
2015-03-13,92.05619049072266,93.31958662998203,91.26851725853244,93.1402132593012,465500
2015-03-16,92.79707336425781,92.92185588243478,92.18097306816442,92.40713691989171,298800
2015-03-17,91.94701385498047,92.62549945344118,91.04235845708901,92.29015387663078,461700
2015-03-18,92.14199829101562,92.77369353177552,89.88816574439737,91.5414927350201,601400
2015-03-19,92.40715026855469,93.64715143474125,91.32312727262115,92.07960503596156,510700
2015-03-20,93.52235412597656,93.89669572549492,92.5397185834119,92.6644951499461,638300
2015-03-23,93.34298706054688,94.06826907810574,93.07782718694449,93.3273862709455,490100
2015-03-24,93.20259857177734,94.02146142930766,92.85945264102719,93.12461248295881,427500
2015-03-25,91.66801452636719,94.70586590171833,91.66801452636719,93.50795038982507,482300
2015-03-26,91.37049865722656,91.87941866665771,90.83026582352417,91.4801114625256,528500
2015-03-27,91.74632263183594,92.22392386632288,91.25306498446672,91.65236623419173,354400
2015-03-30,92.77983856201172,93.38270914629013,91.7933170870138,92.26308722681472,300800
2015-03-31,91.91859436035156,92.77984063143832,91.60541226901505,92.61542137751324,473900
2015-04-01,91.5819091796875,92.47447410640483,90.88508228029329,91.68369080345333,461900
2015-04-02,91.91075134277344,93.02254194922807,91.40183125649608,91.57408168324694,333500
2015-04-06,92.87378692626953,93.13998779214226,91.4174954377457,91.4174954377457,316700
2015-04-07,92.53711700439453,93.60193241184443,92.51362939552372,92.68587385172663,519000
2015-04-08,92.55278015136719,93.13999430965443,91.92642196659824,92.8268122305443,375600
2015-04-09,92.59190368652344,92.77981049090116,91.87158331841795,92.49794729760978,297300
2015-04-10,93.1478042602539,93.19477947069889,92.55275904300083,92.81113464734821,296300
2015-04-13,92.99124145507812,94.2831139366053,92.97558503749593,93.27310475917322,297700
2015-04-14,93.10083770751953,93.52362658774072,92.43532363926099,93.08517532028141,277200
2015-04-15,92.91291809082031,94.06385855698724,92.7954740889451,93.74285132354174,222900
2015-04-16,92.90509796142578,93.4296744286328,92.39617790771656,92.65454755785782,255300
2015-04-17,91.04167175292969,92.87378282384982,90.73632090335144,92.31788753427273,437600
2015-04-20,92.12995147705078,92.28654544594337,91.67583792743596,91.67583792743596,204900
2015-04-21,91.46446990966797,92.63106694041814,91.32353828375211,92.19261564799142,237500
2015-04-22,90.81460571289062,91.80895815173356,90.16476005761024,91.60538894817162,474700
2015-04-23,91.26872253417969,91.65236737580103,90.38398884578139,90.84592769968972,222200
2015-04-24,90.70498657226562,91.76197056087643,90.07079737378906,91.30786294787264,378500
2015-04-27,90.96337127685547,91.77764214239934,90.2273944232302,91.09647169446211,260900
2015-04-28,91.5662612915039,91.58975487620125,90.54059577742515,90.79114025313338,345000
2015-04-29,91.01034545898438,91.55841548311025,90.50925662023795,90.822438637817,297100
2015-04-30,89.84375,91.30004132754922,89.34266115325728,90.55623925069837,438800
2015-05-01,91.93421936035156,92.03600693998689,90.41529659262324,90.41529659262324,310100
2015-05-04,92.56841278076172,92.8581011827089,91.79328604013428,92.004686414287,345300
2015-05-05,91.29219818115234,93.06950249183431,90.97119098079293,92.4039885409524,267400
2015-05-06,92.46664428710938,92.48230667466032,90.6658579930414,91.88726139018756,410100
2015-05-07,92.56061553955078,92.70937837789442,91.45665000469839,92.12216419300313,256100
2015-05-08,93.51581573486328,94.43186840516435,93.17914603892552,93.59410976273107,298200
2015-05-11,93.40618133544922,93.64889455783691,92.77198611720549,93.18694974520382,535900
2015-05-12,89.5697021484375,91.85592035453823,88.73976903919335,90.57187966489539,1012800
2015-05-13,88.23088836669922,89.28004148355791,86.57102749511895,89.28004148355791,971100
2015-05-14,90.07864379882812,90.16476900990747,88.17606990821727,88.71630280909153,467500
2015-05-15,90.37617492675781,90.38400612151841,89.7967919569523,90.03167403870792,295400
2015-05-18,90.25870513916016,90.42312434149898,89.89854793782996,90.0551359476432,222500
2015-05-19,90.73632049560547,91.06515895160423,90.06298119611242,90.32135682873314,266700
2015-05-20,92.02034759521484,92.27872318881741,90.50141880386005,90.86158198046044,419100
2015-05-21,92.59190368652344,92.7484916945966,91.83243930312446,91.83243930312446,491500
2015-05-22,92.66238403320312,92.95207847375373,92.21610155494724,92.38052078657302,364700
2015-05-26,91.68370056152344,92.36487111954833,91.19044283061305,91.97339502323656,419500
2015-05-27,93.03036499023438,93.21827181501725,91.48794845207642,91.54275485819852,382200
2015-05-28,93.38267517089844,93.77415114054385,92.96771159882618,93.06949917394151,337200
2015-05-29,93.20259857177734,94.11081970543388,92.7798038122746,93.52360575725493,555700
2015-06-01,92.00469970703125,93.39835344025333,91.40182326610693,93.39835344025333,432200
2015-06-02,91.16693115234375,92.41965313513015,91.13561235609288,91.74631394936065,382000
2015-06-03,89.62454986572266,91.64456821371928,89.23307371952728,91.3313861020726,952100
2015-06-04,88.06642150878906,89.53836874930866,87.95680276069835,88.99813009325041,856500
2015-06-05,87.00165557861328,88.03515230264485,86.91553035382302,87.80809543487521,627600
2015-06-08,86.39093780517578,87.89421048067972,86.36745019630791,87.06427713549242,562400
2015-06-09,85.93681335449219,86.46922095443337,85.66278134866579,86.39092097552606,607400
2015-06-10,86.77458953857422,86.93900877576208,86.0307814006852,86.33613226595565,1131100
2015-06-11,87.26001739501953,87.74544989329794,86.66497804371814,86.82939728342913,754300
2015-06-12,86.38311767578125,87.36963314708083,86.18737962574464,87.15823868135983,362700
2015-06-15,85.6314697265625,86.06208977938427,85.20084370029052,85.64712613958594,420500
2015-06-16,87.09559631347656,87.62800401942744,85.63930482288887,85.67845482013783,634500
2015-06-17,87.36178588867188,88.13690669872375,87.18170429974582,87.37744230040688,625500
2015-06-18,88.73980712890625,88.99035758901347,87.26785901648682,87.86290441233797,552700
2015-06-19,88.3326644897461,89.72631841094001,88.31700807450338,88.84941579452195,536400
2015-06-22,88.8885498046875,89.32700106349823,88.47358615282013,88.93552501857425,355600
2015-06-23,88.63803100585938,89.28788286197546,88.49709934999628,89.24090763450513,376300
2015-06-24,88.56725311279297,89.55002332931674,88.25276544383469,88.55938927152184,421600
2015-06-25,88.54366302490234,89.2591165865224,88.44931492957038,88.6301472793684,339300
2015-06-26,88.54366302490234,89.15691064867755,88.41000172359378,88.84242299592401,401000
2015-06-29,85.92556762695312,88.3392510763314,85.8783965752996,87.74172509585514,325600
2015-06-30,85.92556762695312,86.92405954319119,85.59535826867156,86.65674891934998,441300
2015-07-01,86.65673828125,87.10488121200417,86.21645919092386,86.70390932711274,361700
2015-07-02,86.74324035644531,87.16779785151375,86.35799007488913,87.08917142778134,374500
2015-07-06,86.2479248046875,86.98697003839777,85.62681921276358,85.83123112980125,278600
2015-07-07,86.2164535522461,86.57811220969712,85.06857285893557,86.18500419094353,410400
2015-07-08,85.26513671875,85.88624817993818,85.10789589242391,85.43810522672051,515200
2015-07-09,85.6268081665039,86.72750603426323,85.54818174878953,86.27150520262873,333800
2015-07-10,87.38790893554688,87.54514973501107,86.15355006486175,86.79824694002814,278000
2015-07-13,88.56725311279297,88.77952884028662,87.40365053715334,88.17414502618347,331200
2015-07-14,88.9682388305664,89.10189416112513,88.3707127667657,88.45719703909295,270600
2015-07-15,88.59871673583984,89.44782578079696,88.5043686204649,88.78740696823539,315000
2015-07-16,89.11759185791016,89.27483867360915,88.19772047989355,88.8266957459842,374100
2015-07-17,88.55938720703125,89.18836253028519,88.37856085048418,88.89746039356842,220300
2015-07-20,87.74960327148438,88.36285103657036,87.60022025237465,88.1977463304591,403500
2015-07-21,87.74172973632812,89.87237499176364,87.67883099856121,88.00118253085131,493600
2015-07-22,88.26847076416016,89.6207632911354,87.66308706228752,88.37068268667599,339300
2015-07-23,88.19771575927734,88.84241267325537,87.93826302602523,88.52006121709017,380000
2015-07-24,87.34862518310547,88.11125591414088,86.48378849779829,88.0876703861054,381400
2015-07-27,87.35647583007812,87.60020091410225,86.57025968976484,86.88474734556077,365500
2015-07-28,89.39278411865234,89.50285391242096,87.24641714181034,87.71028184435612,439900
2015-07-29,90.07678985595703,90.27334390609208,88.645876610908,89.3534723910649,350200
2015-07-30,90.81582641601562,91.2482416864096,89.67580943402493,89.85664178232449,468100
2015-07-31,90.87872314453125,91.88508486893733,90.70576062777796,91.49983463134424,474600
2015-08-03,90.65071868896484,91.00451353446614,90.16326254777495,90.76864630523006,258400
2015-08-04,91.20105743408203,91.83003264331312,90.81581326756287,90.81581326756287,258400
2015-08-05,92.1760025024414,92.83642735062767,91.68068836506772,92.13669528424934,384500
2015-08-06,91.53129577636719,92.84427549421518,90.98094679234529,92.16813502742572,458900
2015-08-07,91.42121887207031,91.93226060227659,91.08314566578187,91.6177729222763,283000
2015-08-10,93.41033172607422,93.45750877035037,91.46051918210523,91.78286465983643,390900
2015-08-11,89.66796875,92.07378863704147,88.66947071959035,90.83942932265269,887800
2015-08-12,89.42422485351562,89.96671592638948,88.38641975650908,88.83456273025388,549900
2015-08-13,89.01541137695312,89.69941572616192,88.39429977365297,89.12548118023625,501800
2015-08-14,89.91167449951172,90.17112725449314,88.88173331854976,89.02325245778027,350100
2015-08-17,90.40699768066406,90.57210236016282,89.49499002271564,89.58933212622723,368200
2015-08-18,90.83155059814453,91.08313952551346,90.20258127889879,90.20258127889879,324600
2015-08-19,89.7151107788086,90.54064000151192,89.36917380954591,89.79373118136314,403300
2015-08-20,88.05622100830078,89.53430541581838,87.75746098928721,89.32202966516343,704800
2015-08-21,88.01689147949219,89.72298500400251,87.99330595583102,88.93676889074808,1065200
2015-08-24,84.91131591796875,85.79973771214847,83.49612491999547,84.02289412378903,1178300
2015-08-25,84.16443634033203,86.98694927474394,84.12512313578725,86.94763607019917,813200
2015-08-26,85.6268081665039,86.20074262635649,84.25092983345125,85.84694774005578,553000
2015-08-27,87.03412628173828,88.25276372584628,85.65039016262399,86.60957483501558,495400
2015-08-28,87.23856353759766,87.27787675356593,86.1535871581155,86.82973368395868,350200
2015-08-31,86.12997436523438,86.96336149445021,86.08279732133444,86.96336149445021,297700
2015-09-01,83.51973724365234,84.87988770991205,83.20524961037782,84.18015587501141,546300
2015-09-02,85.30445098876953,85.33590035409772,83.73988255339917,84.85630802996081,549800
2015-09-03,86.05921936035156,86.82184998825682,85.61107639321747,86.01204831065952,316400
2015-09-04,84.08584594726562,84.99785989783727,83.84998461403032,84.73840703275857,493700
2015-09-08,85.89413452148438,85.9570332678329,85.21798799412423,85.68971659502897,545100
2015-09-09,85.48527526855469,87.12060012274615,85.39879102165602,86.76680529332624,283500
2015-09-10,84.27449798583984,85.83906620248622,84.00718141709721,85.16291993833708,591500
2015-09-11,84.22732543945312,84.32953736752275,83.3153179171825,83.75559699701297,435900
2015-09-14,83.43325805664062,84.40816438042414,83.27601123128647,84.20374650664027,240300
2015-09-15,83.59837341308594,83.7791997874217,82.72567291543747,83.46471809321102,356900
2015-09-16,84.66759490966797,84.80125017735615,83.47254334421082,83.50399270102301,338400
2015-09-17,84.58113861083984,85.83121946561664,84.36099903880519,84.44748329901216,267600
2015-09-18,82.68634796142578,83.71629515826102,82.42689520203082,83.41752919349605,489900
2015-09-21,83.3860855102539,83.91285490567904,82.48194170867085,83.24456635897383,283500
2015-09-22,82.60771179199219,82.9221993799063,82.1752906088163,82.76495258677333,357200
2015-09-23,82.76580810546875,83.54833101573514,82.38640561645819,82.75000218113242,562700
2015-09-24,82.83695220947266,83.05827133947183,81.72244455134167,82.32317221169228,437400
2015-09-25,83.59578704833984,84.20441482917897,83.05038901515589,83.12943072259664,444300
2015-09-28,79.5092544555664,82.48126934260155,79.4381187364102,82.40222764448522,794000
2015-09-29,79.90447235107422,80.09417967115893,79.05871348147286,79.50925781330731,335800
2015-09-30,81.61968231201172,81.67501208864637,80.18900203532729,80.58421644857286,486900
2015-10-01,82.1097412109375,82.5049556091947,80.98733376720541,82.25992461203305,657300
2015-10-02,84.42572021484375,84.48895598265278,80.97154931757814,80.99526122288285,389000
2015-10-05,85.53231048583984,85.58764026758159,84.50475653485103,84.71816968428523,382900
2015-10-06,85.35050201416016,86.02236526867122,84.67863272915609,85.50858535740052,338500
2015-10-07,86.74958038330078,86.74958038330078,85.73783225578241,85.73783225578241,478000
2015-10-08,86.55988311767578,86.8760559297619,85.9591553777616,86.32275200098748,536600
2015-10-09,86.57566833496094,87.12106615458359,86.1883598988125,86.60728621165578,341400
2015-10-12,87.02619171142578,87.45302389898548,86.02234999603881,86.40175236465282,337500
2015-10-13,87.13687896728516,87.84826617293255,86.29902627535257,86.40177985986514,387800
2015-10-14,86.9313735961914,87.84826798982733,86.83651995664536,86.9946033253948,208000
2015-10-15,87.79296112060547,87.89571473406065,87.06576778577909,87.5005001785469,413500
2015-10-16,88.94696807861328,88.97067998204757,88.10911532796531,88.52804170328929,317500
2015-10-19,89.28684997558594,89.4528393249334,88.43318529566126,88.43318529566126,389100
2015-10-20,89.14456176757812,89.64253578600012,88.88371880845169,89.23941539739502,304800
2015-10-21,88.33833312988281,89.94290278799889,88.19605569056498,89.65044193204173,269700
2015-10-22,89.89549255371094,89.91920445876065,88.91535625469538,89.1050635560824,485800
2015-10-23,89.7294921875,90.82819398140465,89.69788033618107,90.74914626162429,360200
2015-10-26,90.63850402832031,90.83611130458183,89.68999151446316,89.76112723927947,271300
2015-10-27,89.87969207763672,90.50413178918663,89.24735241705757,90.10891723988888,340300
2015-10-28,90.93885040283203,91.31034693265892,89.66625934877214,89.83224869967202,397100
2015-10-29,91.30244445800781,91.54747548867338,90.26697849225586,90.93094190797034,288500
2015-10-30,91.7371597290039,92.5196885414238,90.95463694707685,91.42889299580558,417200
2015-11-02,91.72928619384766,92.45647941330292,91.08113466685587,91.84784571729557,320700
2015-11-03,91.83203125,92.13239206562343,91.4447227716051,91.61861809714804,414600
2015-11-04,91.83203125,92.32999929365059,91.4605286964299,91.91897891277148,285500
2015-11-05,91.66604614257812,91.97431295012136,91.14436014181616,91.85574740172143,291900
2015-11-06,89.47655487060547,91.35777963412423,88.51223661568166,91.10484261094032,881200
2015-11-09,90.19583129882812,90.31439682551618,88.79676893879682,89.63462757169741,602600
2015-11-10,89.8006362915039,92.36953045909003,88.52804515989092,89.16039075180223,750700
2015-11-11,91.61072540283203,92.03755780091967,90.27489841791854,90.45669974748166,390700
2015-11-12,89.5397720336914,91.43680232874279,89.47653628340798,90.47247824364624,388900
2015-11-13,88.33042907714844,89.9982345291878,87.99845038833809,89.58720812642784,415600
2015-11-16,90.5041275024414,90.54365136769731,88.35415949121598,88.35415949121598,360600
2015-11-17,91.2550048828125,92.077051579506,90.10888550568315,90.14840935889174,437200
2015-11-18,92.82797241210938,92.89120214125165,90.99417759611647,91.42890987500414,463200
2015-11-19,93.1441421508789,94.3772153815454,91.958498756715,92.8595932843342,505100
2015-11-20,92.51969146728516,93.49982146971941,92.20351874796967,93.34963807118362,280600
2015-11-23,93.7132568359375,94.14008920377258,91.95060360836274,92.66199088808786,334800
2015-11-24,94.92261505126953,95.23088790716791,92.94654256509443,93.44451669112713,573400
2015-11-25,95.04908752441406,95.45220800411641,94.55111942395447,95.27831265873522,328800
2015-11-27,94.7329330444336,95.5391741598137,94.17963504799305,95.03329998292637,170600
2015-11-30,94.85936737060547,95.66560213903408,94.42462909368733,95.12020430626286,428100
2015-12-01,96.43233489990234,96.59041828262241,93.1836713319005,93.1836713319005,673800
2015-12-02,95.175537109375,96.59830536705715,94.9305000744433,96.08452542796638,396900
2015-12-03,94.17172241210938,95.48383761164018,93.47614697567458,95.18347069437651,355900
2015-12-04,95.83951568603516,96.06083483985365,94.44045901768553,94.44045901768553,321100
2015-12-07,95.86322021484375,96.187298972638,94.91470790560616,95.49171765073586,434600
2015-12-08,95.66560363769531,96.14776572310572,94.62223778724028,95.30200708698304,398300
2015-12-09,95.42057037353516,96.93819229653333,94.6301415348286,95.78416691568096,559500
2015-12-10,93.51566314697266,95.62611338778476,93.30224994737128,95.3020345681917,503200
2015-12-11,91.78461456298828,93.11253547953167,91.40520600233539,92.23515883661045,1034200
2015-12-14,91.94270324707031,92.78055607743566,91.05742057482941,91.87156752999923,1146200
2015-12-15,93.41288757324219,94.06103902953689,92.8912016049959,92.98605524390267,534300
2015-12-16,95.60237884521484,95.76837423112428,93.94247926056904,94.2112282387371,344300
2015-12-17,93.34175109863281,95.71303793053907,93.333851151149,95.4917187911069,356500
2015-12-18,91.59489440917969,93.59468449678087,91.56327653102264,93.07299855293004,609500
2015-12-21,92.66197967529297,92.80425711402135,91.79250308834519,92.16400562449674,337600
2015-12-22,94.46415710449219,94.69338220327174,92.5434146855403,93.19947210303069,292700
2015-12-23,95.02801513671875,95.33773322771492,94.22592174416924,95.20272308996172,292400
2015-12-24,95.27417755126953,95.54418564607134,94.6944453787778,94.86121615360545,82700
2015-12-28,95.57596588134766,95.61567581096428,94.40856423368022,94.56739789326213,189900
2015-12-29,96.18746948242188,96.94985290833763,95.67127066706335,96.36217742801693,156200
2015-12-30,95.79041290283203,96.95780877308256,95.58393212503384,96.11601138043106,195800
2015-12-31,95.01213073730469,96.13982258253081,94.98036400180582,95.50450604920925,232500
2016-01-04,93.7335433959961,93.9956144056702,92.86792262080493,93.95590447370081,505500
2016-01-05,94.44827270507812,94.59916316463014,93.49529499783846,94.02737411673253,268100
2016-01-06,93.05056762695312,93.71765687493685,92.41525116955647,93.03468729054414,450200
2016-01-07,92.58997344970703,92.90763475705998,90.8349021487167,91.81170960852207,667600
2016-01-08,92.39142608642578,93.19351943913355,92.26436521229817,92.90762489874038,689500
2016-01-11,93.407958984375,93.82091446790963,92.59792229825797,93.13794473604071,457400
2016-01-12,93.9718017578125,94.95654638412147,93.1935318367891,94.24180993805624,630500
2016-01-13,92.1611328125,94.44034000087359,91.97847560122683,94.38474972942267,675100
2016-01-14,93.07438659667969,93.55088148996576,91.84345761271534,92.1928795265384,389000
2016-01-15,91.5734634399414,91.90701114988124,89.36572671312668,91.27168852597121,625600
2016-01-19,90.12016296386719,93.1538163374635,89.13541240152763,92.18495217132435,692500
2016-01-20,88.77010345458984,89.46895946944854,87.14209927037143,88.4921521118096,695700
2016-01-21,88.74628448486328,90.45370861961531,88.2300856452101,89.02423584194266,591900
2016-01-22,90.58872985839844,91.2955231826616,89.63575186535873,90.1042976619188,411400
2016-01-25,87.6741943359375,88.3968679583511,85.83176588220552,87.46771356143964,1261400
2016-01-26,88.84159851074219,89.32603069082289,87.7456671910709,87.7456671910709,615400
2016-01-27,88.56362915039062,89.2863087529959,87.87272234227932,88.69863929144879,606000
2016-01-28,89.09571075439453,89.77073719653693,87.90448548277205,89.28630510136631,638600
2016-01-29,92.8837890625,92.9155557915461,89.55629841625046,89.8580793127464,681600
2016-02-01,94.07501983642578,94.53562834717484,91.61315574559568,92.43112937671778,836900
2016-02-02,93.09030151367188,93.51120021400315,92.3040943930741,93.01088769342022,445500
2016-02-03,95.7745132446289,95.7745132446289,92.82821671934633,93.5191295769718,603800
2016-02-04,96.31453704833984,97.18810107254183,95.21066873485898,95.29008254453456,551400
2016-02-05,94.80564880371094,96.64013988786027,93.51118615742257,96.31453539722133,694200
2016-02-08,92.60584259033203,94.02737198019776,91.8037493019854,93.67794400133698,591900
2016-02-09,92.78056335449219,93.14587169593723,91.47021439696847,91.49403793201503,746300
2016-02-10,91.58934020996094,95.09948249380447,90.78724684484065,92.76467906409043,1069900
2016-02-11,79.80413818359375,83.62400410902049,77.22315047725218,79.81208138071621,4519000
2016-02-12,84.77552795410156,85.61732516871368,80.20916462167924,80.20916462167924,1957000
2016-02-16,84.60877227783203,85.79999770796296,82.97282462596237,83.92580254651277,1101800
2016-02-17,84.24344635009766,86.43529632322927,84.09255588815661,85.37113806859234,1026400
2016-02-18,83.69549560546875,84.98202121076942,82.86957860613957,84.4181752519639,721100
2016-02-19,83.70343017578125,83.82255391454689,82.62338544637362,83.65577704494397,768400
2016-02-22,83.6081314086914,85.40291254262735,83.5445979390741,84.39433840382907,1020800
2016-02-23,82.13101959228516,83.4969590281528,81.61482070423483,82.87752278604673,566100
2016-02-24,84.3467025756836,84.83113474304844,81.24951519611876,81.5115862490642,1027800
2016-02-25,83.4016342163086,84.7596361113391,82.75043142835145,84.37844142768627,550800
2016-02-26,82.6869125366211,83.98137504884696,82.47248861160612,83.78283751918065,691700
2016-02-29,82.02777099609375,83.69548512524966,82.00394746064487,82.71074062042467,598800
2016-03-01,84.67229461669922,85.20437378469948,82.63926603000121,82.84574677388379,664800
2016-03-02,84.0369644165039,84.56110639748485,83.06015711507783,84.02902121891448,592300
2016-03-03,83.50487518310547,84.2513720762176,83.06809025185599,84.13225442122572,764300
2016-03-04,84.50552368164062,84.85494564129324,83.33017874766809,83.81461084286437,549100
2016-03-07,84.52141571044922,85.29174246211329,83.94168333213025,84.12434056496348,695700
2016-03-08,85.10906982421875,86.7053133166334,83.33017519091732,83.6001833327099,1129500
2016-03-09,85.37116241455078,85.75235724752109,84.26729391548285,85.1805680275088,563500
2016-03-10,85.51406860351562,86.55440312040399,84.64844198973071,85.7681963503465,480200
2016-03-11,87.34064483642578,87.84890049818821,85.98264261324834,86.6179652198941,435900
2016-03-14,87.61860656738281,88.41275689017127,86.70533248439887,86.84827978485623,412700
2016-03-15,87.59477996826172,87.96008837692129,86.98328084809228,87.39624239449765,513700
2016-03-16,88.50806427001953,88.91308269161982,87.1183009975767,87.1183009975767,345000
2016-03-17,89.64366912841797,89.76279286585445,88.0791983808868,88.60333434316834,403300
2016-03-18,90.27900695800781,91.42258533659923,89.6119175508675,89.86605146511981,962400
2016-03-21,90.48548126220703,90.6363656893953,89.5880876036233,90.2790005010879,490300
2016-03-22,91.24786376953125,91.5893486150184,88.80982277557418,90.42194679303014,596300
2016-03-23,90.68123626708984,91.36755080041863,90.02684404793435,90.90469246630295,405200
2016-03-24,90.37000274658203,90.8009448619119,89.17294334462981,89.85127578802428,671800
2016-03-28,90.8488540649414,91.07231033847246,90.42589391645349,90.49772066937155,239400
2016-03-29,91.60697937011719,91.69476422561685,90.10666690181716,90.46578233718137,361600
2016-03-30,91.43940734863281,92.71626988916645,91.14413041265655,92.10975789920265,456600
2016-03-31,90.79297637939453,91.86235277158792,90.48972347729546,91.51121334600802,384000
2016-04-01,92.87583923339844,92.97958827000787,90.13856337472714,90.33009724759448,480300
2016-04-04,92.45288848876953,92.92373502924256,91.49524338299526,92.92373502924256,454400
2016-04-05,92.04590606689453,92.79606541466198,91.58304761795755,91.80649778404307,558700
2016-04-06,94.22455596923828,94.28041850993314,92.10177333427332,92.25339675126777,499800
2016-04-07,93.08332824707031,94.2245249934405,92.86786025766986,93.57013283675987,611100
2016-04-08,93.92924499511719,94.91881834076405,93.50628504202916,93.96914940480998,265300
2016-04-11,93.68185424804688,94.5437383493378,93.51426668755553,94.32826427973603,294700
2016-04-12,94.59165954589844,94.87895437017409,93.67391252882683,93.87342248520932,553400
2016-04-13,95.74879455566406,95.80465708451185,94.79114337584058,95.25400780832732,757500
2016-04-14,95.2141342163086,96.01217408023155,95.03856447207579,95.86852666118298,487900
2016-04-15,95.75677490234375,95.98820712906279,95.04652010831877,95.21410770244789,723000
2016-04-18,96.75434112548828,96.95385107028844,94.94279350566937,95.15028555305844,373700
2016-04-19,97.58428955078125,98.50203638595875,96.82615430221172,97.28103666906533,559500
2016-04-20,95.7647705078125,97.68006713568079,95.2221032313925,97.16134007771811,787000
2016-04-21,95.88446807861328,96.34733255093143,95.16623115407815,96.11590031477236,407600
2016-04-22,96.41915130615234,96.53087637126886,95.29391855360474,96.00417336265663,388600
2016-04-25,95.85255432128906,96.0281240394727,95.22210219170239,95.94033918038089,403000
2016-04-26,96.0600357055664,96.7543263104827,95.47746407698666,95.90042412102979,374500
2016-04-27,95.98023223876953,96.49098324930203,95.58919448975658,96.17974216418264,225500
