Price,Close,High,Low,Open,Volume
2015-03-10,42.18172073364258,42.99897319330914,42.16260326925299,42.979855728919546,1001400
2015-03-11,42.640525817871094,42.70265483787535,41.90451990104029,42.05745595867505,1056600
2015-03-12,43.22837829589844,43.29528760248891,42.85559683167043,42.86515738763121,821000
2015-03-13,42.60706329345703,43.14233757309368,42.29163068185753,43.10888293061639,784400
2015-03-16,43.29527282714844,43.33350774537566,42.71698336252096,42.807790381740006,1000000
2015-03-17,43.83533477783203,43.98827081756965,43.20447315812901,43.20447315812901,933200
2015-03-18,43.964385986328125,44.203348846461225,43.30484980502297,43.70630565983031,1236000
2015-03-19,44.423187255859375,44.843764157190726,44.04084892752932,44.657373447294624,1125200
2015-03-20,43.99782180786133,44.905881016933954,43.98826490191169,44.65736135313796,1677000
2015-03-23,43.840126037597656,44.22246440958526,43.82578520372841,43.997838747322135,735800
2015-03-24,43.53902816772461,44.031291028489285,43.46733858737518,43.744536353375096,1293200
2015-03-25,42.760005950927734,43.79710367476383,42.760005950927734,43.79710367476383,1916000
2015-03-26,42.9463996887207,43.06110082506477,42.17693909177433,42.573618260889965,1714400
2015-03-27,42.99897003173828,43.314399055265305,42.72655256521271,42.951178197420035,941200
2015-03-30,43.81143569946289,43.85445089641035,42.96072877656578,43.070653260958,1404200
2015-03-31,43.81623077392578,44.069530825695736,43.49124113388714,43.83534824054969,844200
2015-04-01,43.887916564941406,43.930928126410834,43.20926296678841,43.83534444784525,866800
2015-04-02,43.93092346191406,44.260693316633144,43.711078107529076,43.768430496349026,699600
2015-04-06,44.25114440917969,44.54745969331651,43.47212673232028,43.605945361838785,1857000
2015-04-07,44.07907485961914,44.451856203342835,43.926138830238074,44.35626890605307,2124800
2015-04-08,47.12824630737305,47.76866489648375,45.40293450449941,45.52719618831312,4480400
2015-04-09,47.13780212402344,47.701754495924526,46.65031960078564,47.419780133115516,2522800
2015-04-10,47.63962936401367,47.7543305000804,47.185601450965486,47.625292177790755,1566200
2015-04-13,46.884498596191406,47.792557926042775,46.884498596191406,47.67307653122767,1311600
2015-04-14,47.1473503112793,47.33374096065112,46.67898172677951,46.87970955744422,1074400
2015-04-15,47.82124710083008,48.2035891411357,47.047009756322886,47.31942727499837,1827200
2015-04-16,47.653961181640625,48.00284847432137,47.49624485838976,47.79256004332021,1219200
2015-04-17,47.67308807373047,47.68742526117432,47.06134376756819,47.22383675364343,2330200
2015-04-20,47.93117141723633,48.08888778165841,47.763898142675295,47.93595169544776,1603800
2015-04-21,48.57158279418945,48.74841659843402,47.81646303374201,48.11755488242327,1231800
2015-04-22,48.68628692626953,48.963481030090705,48.25137283769698,48.74841594765847,939400
2015-04-23,48.60980987548828,48.74840873001972,48.50944594212746,48.64326451994189,670400
2015-04-24,48.648040771484375,48.748404696541,48.24658142497539,48.662377954166395,705200
2015-04-27,48.44253921508789,48.767528769659634,48.208356691527996,48.676721738647785,551400
2015-04-28,48.26092529296875,48.571573994060955,47.80211354055746,48.327834580553166,1044400
2015-04-29,48.700626373291016,48.891797370041466,47.78300996442903,48.15101112498977,874600
2015-04-30,47.92637634277344,48.676719353823806,47.80689494836234,48.28482052600672,1293800
2015-05-01,48.303951263427734,48.60982342548914,47.86426048624993,48.2131442119057,750800
2015-05-04,48.23225784301758,48.652834767126045,48.184466005173476,48.318284609650355,717000
2015-05-05,48.303951263427734,48.44733043464318,47.91205232789382,47.978961635452016,1113400
2015-05-06,48.40909957885742,48.69585429914925,48.251383206497486,48.533361294621386,1108400
2015-05-07,48.44253921508789,48.605032169232274,48.09843219891982,48.29916007625687,1009800
2015-05-08,48.691062927246094,49.02083278590535,48.533350237102475,49.02083278590535,1212000
2015-05-11,48.82966995239258,49.02562124786944,48.519017505039734,48.753203733236546,821000
2015-05-12,48.49988555908203,48.667158769361905,48.19400985792132,48.49988555908203,904400
2015-05-13,49.106971740722656,49.12131175005829,48.43296212593715,48.49032581028103,1001400
2015-05-14,49.981746673583984,50.12993528428899,49.3316394856566,49.60889183136123,1378800
2015-05-15,49.80966567993164,50.416752916745914,49.709281951553315,50.01999557577305,1222000
2015-05-18,50.306793212890625,50.44063814804716,49.68058856040788,49.68058856040788,1232800
2015-05-19,50.37372970581055,50.6987833446944,50.23988473338813,50.43109339984957,1333600
2015-05-20,49.79534149169922,50.158637705323414,49.50374900598814,50.043913928864285,1703600
2015-05-21,50.38329315185547,50.550599370726964,49.628020910090356,49.661482153864654,1320800
2015-05-22,50.23988342285156,50.34504836901216,50.00087350775998,50.19208216923362,696200
2015-05-26,49.881370544433594,50.20164296818012,49.50373442585105,50.05823920159312,928000
2015-05-27,49.90525436401367,50.06777930153543,49.69014332393994,49.86223069719866,1158000
2015-05-28,49.92439270019531,50.03433521984883,49.58499905521835,49.89570903015368,889800
2015-05-29,49.895713806152344,49.9913199704393,49.56110134865366,49.981757530509476,1300200
2015-06-01,50.06780242919922,50.21599107556917,49.565883731178765,50.048681195893344,1118400
2015-06-02,50.5362663269043,50.76571384527928,49.761872746633,49.99132391201053,1279200
2015-06-03,50.99037551879883,51.181584184429006,50.5649381524477,50.88999178991842,1310600
2015-06-04,50.11559295654297,50.952127587766086,50.05345169685839,50.684437672815186,697200
2015-06-05,50.512359619140625,50.803952036400915,49.77143099664496,50.12994590504674,836600
2015-06-08,49.881370544433594,50.77048775588069,49.80010804533409,50.55059906284566,772400
2015-06-09,50.17295837402344,50.302025763897255,49.61845729579273,49.8670259901027,754800
2015-06-10,50.77049255371094,50.86131750070045,50.321152685871105,50.321152685871105,784000
2015-06-11,50.593631744384766,51.04775290292098,50.40720424832348,50.90434545348787,907200
2015-06-12,50.24943923950195,50.832620291987574,50.225536792342105,50.25899803016506,778000
2015-06-15,50.19208526611328,50.378512719627246,49.36510930419068,49.795327907300646,1146600
2015-06-16,50.732242584228516,50.90911123194561,50.21598394627384,50.21598394627384,1007800
2015-06-17,50.77049255371094,51.05730376099073,50.47411890622048,50.98082247431722,539200
2015-06-18,51.32499313354492,51.46839690181371,50.60318213148519,50.84697327864482,920000
2015-06-19,50.765708923339844,51.320213725155924,50.717907665563125,51.320213725155924,1110800
2015-06-22,51.23893737792969,51.411024777031145,50.952122614759794,51.12899123244773,517400
2015-06-23,51.02861022949219,51.535310016486974,50.84218281174877,51.42536751217747,604000
2015-06-24,50.531490325927734,51.18637899431268,50.464567822239104,51.01907273509111,636800
2015-06-25,50.617523193359375,50.722688147138726,50.38807570057001,50.5649407164697,691000
2015-06-26,50.345054626464844,50.937798268404336,50.292472146849,50.73224956999758,975800
2015-06-29,49.1260986328125,50.215986959907,49.11653984044417,49.776205923920635,981400
2015-06-30,49.45115661621094,49.6280252900574,49.216927889118764,49.56588401670709,1696600
2015-07-01,50.235111236572266,50.59840739399924,49.86225628550361,49.9387412226472,1123800
2015-07-02,49.986534118652344,50.268567718412406,49.604116790944374,50.24466526780493,669200
2015-07-06,49.981746673583984,50.273339029066186,49.4272456291762,49.58977060265731,596200
2015-07-07,50.306793212890625,50.50756426262638,49.556302414762115,50.43586057679225,1472200
2015-07-08,49.61845779418945,50.12993884560096,49.2742829470711,49.89092894032452,1002000
2015-07-09,49.957862854003906,50.78961649353735,49.94352283992614,50.3689602769118,706200
2015-07-10,50.64621353149414,50.72269847600028,50.077372256491955,50.345062268257685,582000
2015-07-13,50.885215759277344,51.04296319803339,50.302034557789305,50.956919472075754,597600
2015-07-14,50.90433120727539,51.10032109018356,50.71790376338816,50.91867121880489,414400
2015-07-15,50.861324310302734,51.172038012706935,50.63665434630273,50.88044554628176,509400
2015-07-16,51.40625762939453,51.71697127654316,50.86609648530693,51.25807263566302,1045400
2015-07-17,50.947349548339844,51.50185060236583,50.70355843688799,51.40624810418941,562200
2015-07-20,51.62614822387695,52.142410581396284,50.67488966202358,51.038182153312874,1597000
2015-07-21,51.07164764404297,51.841260024209326,50.92346263257083,51.626152514201216,626800
2015-07-22,50.870880126953125,51.61659369847182,50.74181635040328,50.98082631564588,895400
2015-07-23,50.37372970581055,51.02861820316532,50.2542247451474,50.81351073277244,755200
2015-07-24,49.933956146240234,50.593622266650414,49.66626618091476,50.38329599975279,917000
2015-07-27,48.83929443359375,49.96742173845901,48.82973563985873,49.546765521069574,1620600
2015-07-28,52.5391731262207,52.964610579200155,48.81539737226351,49.58022854351856,3883600
2015-07-29,53.39960479736328,54.647237079664706,52.66345368331168,52.682574917741896,3325000
2015-07-30,53.46173858642578,53.633826025193414,52.89767866124549,53.21795108734001,1669000
2015-07-31,53.58124542236328,53.99234280189859,53.194050495104136,53.82503657697193,1850800
2015-08-03,53.66727828979492,54.04491434796272,53.29920466940433,53.58601580369591,1168400
2015-08-04,53.777225494384766,54.32694897328322,53.566895623188465,53.72464302658569,851600
2015-08-05,54.1644287109375,54.757175958160104,54.00190371047465,54.17876872309574,1087600
2015-08-06,53.786781311035156,54.56117462825228,53.49041139655802,54.32694596910069,983800
2015-08-07,53.891963958740234,54.00669136367709,53.48086654188943,53.7150989250503,719600
2015-08-10,54.8241081237793,54.986633152931056,54.250482007178626,54.26482202186817,850800
2015-08-11,54.53251647949219,54.67114270189077,54.05449653204994,54.135759047834455,704000
2015-08-12,54.78112030029297,55.058421308965016,53.53805146702993,54.27910997933982,712000
2015-08-13,55.460018157958984,55.507827788911776,54.53727805477006,54.828921545515435,964400
2015-08-14,55.914222717285156,56.07199780373402,54.9580153778009,55.31659313010749,1155400
2015-08-17,56.04331588745117,56.21543351000282,55.22097694584705,55.613021831072075,654800
2015-08-18,56.23454666137695,56.55965725479827,55.947681583691505,56.052864959157375,1168200
2015-08-19,56.37320327758789,56.698310258747334,55.59389199145163,55.87597504250184,785600
2015-08-20,55.57953643798828,56.057639977239795,55.436103917156615,55.80902774179084,1036000
2015-08-21,53.5141487121582,55.11101336181976,53.509366653691146,54.828933922175125,1787000
2015-08-24,50.63117980957031,51.00888214977297,48.47493121834409,50.82720041915003,2250000
2015-08-25,50.6981201171875,52.58662839722829,50.62640382794653,52.548382870922836,1545200
2015-08-26,52.170677185058594,52.3380127509405,50.59293351213372,51.96987085835854,1157200
2015-08-27,53.54283142089844,53.80578991043311,52.471880172655,52.71571407680154,689000
2015-08-28,53.772315979003906,54.231295027190455,52.97866220042799,53.30377281551528,755600
2015-08-31,53.2559700012207,53.78666539156212,53.10297696556815,53.56195607252581,707400
2015-09-01,51.80730438232422,52.6392035927815,51.66387184882017,52.09416580169147,729200
2015-09-02,52.820884704589844,52.820884704589844,51.859895495069274,52.59139338304731,633400
2015-09-03,53.06950759887695,53.748413937770955,52.92129662778304,53.13644182115431,778000
2015-09-04,52.73004913330078,53.05515974355493,52.342786365071994,52.553149479254444,720200
2015-09-08,54.23129653930664,54.369947033922884,53.23205802556931,53.7866600040343,883000
2015-09-09,53.61455154418945,54.89586967583155,53.509368140842106,54.72853410125257,831800
2015-09-10,53.99224090576172,54.58987041917551,53.10774995543751,53.45198513878643,761200
2015-09-11,54.54207229614258,54.556414823868245,53.3802801310195,53.69582668390973,664400
2015-09-14,53.834476470947266,54.71418918520657,53.80100935749208,54.527729032007386,1011200
2015-09-15,54.70461654663086,54.94845041961568,53.68147506879333,54.259980024195585,746600
2015-09-16,54.74764633178711,54.90541775355808,54.23607560630878,54.68071211706218,838000
2015-09-17,54.80501937866211,55.38830640775285,54.65680841632117,54.862393129072146,840000
2015-09-18,54.37950134277344,54.85282652350141,54.16913824342414,54.202605348841594,1702200
2015-09-21,55.57477951049805,55.809052976963876,54.790689643394984,54.88153052417325,1016600
2015-09-22,55.48870849609375,55.56042477317933,54.74765002658642,54.96757726804519,1162200
2015-09-23,56.07198715209961,56.43056483628951,55.41698758346952,55.71340946790971,771200
2015-09-24,55.225765228271484,55.789927799631066,54.742879419043184,55.488720102397764,1033200
2015-09-25,55.33570098876953,56.28234757368652,55.02971502443363,55.72774573355243,743600
2015-09-28,53.547603607177734,55.28790043259973,53.308551805359976,55.1492499498285,1184000
2015-09-29,54.47991943359375,54.54685366503794,53.437653139851484,53.66236248011788,1399400
2015-09-30,54.85284423828125,55.41222474418579,53.987473979916295,54.82893759198772,1111400
2015-10-01,55.718204498291016,55.785138723113285,54.48469610203771,55.44090348251779,1499000
2015-10-02,56.63137435913086,56.63137435913086,54.48469004975145,55.28790430603747,1316200
2015-10-05,55.890323638916016,57.51109490110659,55.818607353900845,57.37244438944841,2030800
2015-10-06,55.158817291259766,55.98593453125493,54.75242628628371,55.852066098028516,2173600
2015-10-07,61.29289627075195,61.58453983569267,58.448180557481415,59.52391394197494,4549800
2015-10-08,63.3248405456543,63.42045983707642,61.51283053400253,61.723197352301796,3499600
2015-10-09,63.59735870361328,63.669071343304154,62.55987450947715,63.15750415784707,2030000
2015-10-12,63.94157409667969,64.71609954581464,63.19094798982646,63.54952566743065,2040800
2015-10-13,61.995697021484375,64.42446434495055,61.77577343635144,63.70730889769692,2920000
2015-10-14,60.6809196472168,62.57899188601535,60.202815955736725,62.148701481796635,3516200
2015-10-15,62.03396224975586,62.08655395464988,60.45621839821965,61.01082050523215,2190800
2015-10-16,62.56463623046875,62.64113455592133,61.976570856025944,62.02916254286437,1256400
2015-10-19,63.71687698364258,63.802932140940115,62.17738261064573,62.363842746739984,2596200
2015-10-20,62.55507278442383,63.77423841395555,62.272993413495236,63.55430754974968,2389200
2015-10-21,62.74155044555664,63.406114338448845,61.97180314844116,63.03319401266957,2175600
2015-10-22,63.884212493896484,64.08023675696055,62.71285991665957,62.937569233775285,2052800
2015-10-23,64.0372085571289,64.52965476767962,63.42523642566234,64.46272054377806,1339200
2015-10-26,63.535221099853516,64.14719345160074,63.387010071814316,64.14719345160074,1237000
2015-10-27,62.62202453613281,63.525640294359285,61.83315629945147,63.367865187966224,2157200
2015-10-28,65.71055603027344,65.91135865485764,62.760657869728725,63.095328910702385,3124400
2015-10-29,65.22767639160156,66.638087972058,65.16074217351719,65.4523856870168,1798200
2015-10-30,65.2181167602539,65.82052469704755,65.00297158963347,65.18464600501311,1166400
2015-11-02,65.13207244873047,65.31375420997574,64.41013840556187,65.14163656650241,1199000
2015-11-03,64.60135650634766,64.99340496256414,63.94157849496392,64.97427673308518,988800
2015-11-04,65.08904266357422,65.53846134498203,64.22845447527034,64.54400469352912,895100
2015-11-05,65.59581756591797,65.68188001416239,64.60136112509086,64.96472455834999,820600
2015-11-06,66.87712860107422,66.87712860107422,65.17508108724232,65.36631959396986,1089000
2015-11-09,66.21734619140625,66.77194809810081,65.33763735027252,66.26515946777988,1444200
2015-11-10,65.98785400390625,66.51384706305258,65.65313446460345,65.84440068810827,1595100
2015-11-11,66.65727233886719,66.94417888117825,65.58617014642367,66.1025975447817,1136900
2015-11-12,65.88262939453125,66.47556612756297,65.60528837245202,66.39905674981645,1063400
2015-11-13,66.01651763916016,66.76246583679244,65.09842698850997,65.6052888511916,1331700
2015-11-16,66.13128662109375,66.19823050800136,65.2036304051337,65.7487469974775,860100
2015-11-17,67.02068328857422,67.56579984141753,66.20779120750413,66.2269149039478,1160900
2015-11-18,67.80488586425781,67.85269875331453,66.5425103110536,67.25976931392726,1282900
2015-11-19,68.15872955322266,68.51257995768577,67.6614331840247,67.84314113447009,1220300
2015-11-20,68.1491928100586,68.78994264206885,67.98660850494251,68.51260152903346,1067700
2015-11-23,69.488037109375,69.72712337969958,68.24478558515364,68.26390927639267,1298800
2015-11-24,69.09593963623047,69.66017979330296,68.63689073691044,69.2872057547519,1373000
2015-11-25,69.27767181396484,69.41155960307785,68.95251054302095,69.21072791940834,789900
2015-11-27,69.13423156738281,69.54546051046728,68.35959388477619,69.05772216021857,697400
2015-11-30,67.75706481933594,69.70801015796398,67.6996864346614,69.38285624969387,6490900
2015-12-01,67.98658752441406,68.9046854824747,67.451036462492,67.96746382777512,1559200
2015-12-02,68.54129028320312,68.77081849021862,67.6136338447789,67.90054045537916,1172500
2015-12-03,66.31298065185547,68.97162675695844,65.96870305102205,68.93337206879124,1556700
2015-12-04,67.31716918945312,67.40324409137091,65.96872562767237,66.32256884572821,1006900
2015-12-07,66.71465301513672,67.54666879195223,66.09302708436859,67.37452633876006,890800
2015-12-08,67.25021362304688,67.61362227747567,65.99740338352146,66.13129116653928,864600
2015-12-09,66.59032440185547,67.48929136984147,66.2556049870743,66.77203235402354,1139800
2015-12-10,68.33090209960938,71.3816474296497,66.26519903801373,66.71468271569432,4018600
2015-12-11,66.6476821899414,68.02481396241929,66.13125503913734,67.70922567276094,2380700
2015-12-14,67.25978088378906,68.35957966998055,66.53295625954313,66.7720426349614,1649500
2015-12-15,68.30213928222656,68.72293330082005,67.49881320636406,67.91004173462643,1392400
2015-12-16,62.82233428955078,64.02732429060993,60.24976272107706,62.21027379164678,12820400
2015-12-17,61.378265380859375,63.46309923291909,61.07223505837072,63.118814208077055,4173200
2015-12-18,61.014827728271484,61.89466727706277,60.35495080280379,61.16784282612635,5840800
2015-12-21,61.091346740722656,61.82773315539408,59.97242069697031,61.20610717017963,2003300
2015-12-22,61.550392150878906,61.87554609321223,61.014837399415015,61.44519357039776,1734600
2015-12-23,62.755401611328125,62.91797861405325,61.865999901374614,62.11464450683493,1079600
2015-12-24,62.64063262939453,62.84146431646264,62.19114905990703,62.458924642664506,609600
2015-12-28,62.7266960144043,62.79364720193645,61.856425428866196,62.45892044962334,1118700
2015-12-29,63.6160888671875,63.788231320405394,63.013593929092835,63.013593929092835,955700
2015-12-30,62.411109924316406,63.5778526120374,62.344166030578506,63.348324436647005,1048200
2015-12-31,61.693843841552734,62.707567631457586,61.52170137757489,62.315469811269175,1361700
2016-01-04,59.84809112548828,60.93832419289647,59.26471990390408,60.73748890560983,2681600
2016-01-05,60.77574920654297,60.90007512955174,59.8480966528663,59.8480966528663,2400600
2016-01-06,60.96700668334961,61.28260235141908,59.61856009322104,60.068043505986374,2911300
2016-01-07,58.68136215209961,60.5749258588014,58.39445922347849,59.7524681214305,2342900
2016-01-08,57.5528678894043,59.857660214565925,57.39985276754093,59.16909034209664,1870800
2016-01-11,55.965328216552734,58.317936813579266,55.209814542885304,57.638932516157176,2906000
2016-01-12,55.965328216552734,56.57738863384407,54.52124474934862,56.5391339457214,3306700
2016-01-13,53.93787384033203,56.319171482266874,53.64140549794682,56.11833985428059,3665800
2016-01-14,54.855979919433594,55.42978577539339,53.49796737634803,54.052649532188674,1955400
2016-01-15,54.60732650756836,54.66470855082166,53.14411906221069,53.67010835677593,3345600
2016-01-19,54.81772232055664,55.93664842305644,54.55950860459515,55.133318078343514,2621700
2016-01-20,55.49672317504883,55.81231891260784,52.39816607844732,53.689230927336574,3481300
2016-01-21,54.78903579711914,56.17573753279686,54.54994941676673,55.506294938176374,2451700
2016-01-22,56.29050064086914,56.46264313473232,55.25764567769009,55.49673206937019,1882800
2016-01-25,55.142887115478516,56.59653286434682,55.03768851583748,56.22355866428784,2309200
2016-01-26,56.09922790527344,56.33831428462564,54.56907653668681,55.20982628222976,2498700
2016-01-27,54.08133316040039,55.774065003757244,53.335384894848254,55.59236068599073,2720000
2016-01-28,53.411888122558594,54.90378823173884,53.115423388982144,54.53081411648581,1862800
2016-01-29,56.37656021118164,56.39568755633468,53.421452876145786,53.6987939086128,2532500
2016-02-01,57.01729965209961,57.40940103713854,55.687980411313184,55.92706671068247,1888800
2016-02-02,54.08133316040039,56.204421175486665,53.803992111044955,56.204421175486665,1963800
2016-02-03,54.8272819519043,55.46803160030437,53.60315739445363,54.52124807641557,1970100
2016-02-04,55.17156982421875,55.37240514906963,54.37780496716386,54.597763991363855,1055700
2016-02-05,53.32581329345703,55.17156004790724,53.153674492638096,55.13330900781851,1276100
2016-02-08,50.246376037597656,52.41728000826363,49.0509445767574,52.41728000826363,2274000
2016-02-09,50.179447174072266,51.527894119233544,49.36655134869973,49.36655134869973,1800800
2016-02-10,52.11163330078125,52.39859090657369,50.50466632970687,50.50466632970687,2673100
2016-02-11,52.51337432861328,53.029896534516844,50.447274558407784,50.87770912185013,2132200
2016-02-12,54.330772399902344,54.38816537524993,52.475109983359964,53.23076773888376,1962300
2016-02-16,55.57426452636719,55.70818148535494,54.1777347938427,54.79947933240456,1391500
2016-02-17,56.61687469482422,56.64557300778413,55.37338938285106,56.19600380967038,1654700
2016-02-18,55.4881706237793,56.99948615082876,55.459475960233476,56.951660495297844,1574800
2016-02-19,56.58818435668945,56.67427200442288,54.81860939078049,55.44035026986506,1564900
2016-02-22,58.7882080078125,58.969950656913916,57.04732739884235,57.04732739884235,1466400
2016-02-23,57.94643783569336,59.04644227392394,57.860350214539416,58.3960032805081,1264700
2016-02-24,59.19950485229492,59.37168014789608,57.14297227529172,57.37253690351728,1086100
2016-02-25,59.66820526123047,60.251687803787476,59.11341738507331,59.505593637615306,967700
2016-02-26,58.922119140625,60.06038971476521,58.51081183803283,59.821257731809965,1031900
2016-02-29,58.30036163330078,59.4577592267002,58.08036070926429,58.711668819197016,1409900
2016-03-01,59.98386001586914,60.002991010547255,58.10906632378392,58.616024911729376,1018500
2016-03-02,59.515159606933594,60.02211816242198,58.93167707763207,60.01255449012729,870000
2016-03-03,60.22298812866211,60.25168644327793,58.69254514082802,59.25689667675382,991400
2016-03-04,60.50993728637695,60.72037453615382,59.524714978536906,60.12732841725758,1375500
2016-03-07,57.898616790771484,60.26124122550287,57.496876934055884,60.20384825360206,2222000
2016-03-08,56.3681755065918,57.726443037418846,56.35860818659248,57.49687844152354,2560900
2016-03-09,56.69339370727539,56.79861233158004,56.023823628952215,56.473392787758115,1153300
2016-03-10,57.22905349731445,57.73601200584903,56.70296034823492,57.047310900772956,1399500
2016-03-11,57.54469299316406,58.357739890803984,57.26729914851506,57.659475268967434,1216700
2016-03-14,56.3681755065918,57.60209706833533,56.301218862050376,57.29600850789928,1550600
2016-03-15,55.92817306518555,57.009046686408716,55.80382344855456,56.109912005751276,1967500
2016-03-16,56.51166915893555,56.72210281226513,55.583835943478114,55.66992359902431,1392000
2016-03-17,57.29601287841797,57.33427121474321,56.31078682855225,56.626442733065744,1551000
2016-03-18,56.769920349121094,57.15253290762982,56.27252913146905,56.44470076904781,1734100
2016-03-21,56.8942756652832,57.48732190627695,56.664711026321044,56.798624340526324,1098900
2016-03-22,57.0281867980957,57.37253739223129,55.99513866455296,56.37774759780938,1547800
2016-03-23,57.07600021362305,57.8220942238053,56.473390452033016,56.980348913045866,1940700
2016-03-24,57.554264068603516,57.58296237789436,56.14817097470196,56.65512943619371,1368200
2016-03-28,57.477752685546875,57.91775457514179,56.961226824441304,57.57340400107141,1009200
2016-03-29,60.22298812866211,61.619517811168706,57.410797770193,57.52558008206458,3428700
2016-03-30,60.05082321166992,60.59604384834,59.448213233580596,60.28039152394053,1203200
2016-03-31,62.46125030517578,62.70038218643951,60.05079685531093,60.05079685531093,2422100
2016-04-01,62.317787170410156,62.33691451526893,61.20821507653965,61.72473731159747,1353200
2016-04-04,61.954280853271484,62.901248300371606,61.696021648069454,62.49950121778727,1729700
2016-04-05,62.317787170410156,63.044750336417984,61.41864870976175,61.61951867055445,1878600
2016-04-06,67.77953338623047,68.55431825911474,64.35516348020919,64.35516348020919,4604500
2016-04-07,68.6213150024414,69.75958562994379,67.57870301078877,67.77957301016049,3256800
2016-04-08,69.0613021850586,69.33869611452836,68.29608434647476,68.76478091115854,1493200
2016-04-11,69.14738464355469,70.80217339011502,68.9847766946283,69.74999443543143,2059200
2016-04-12,68.68826293945312,69.47261548872594,68.17173702197175,69.21435617884944,2693900
2016-04-13,72.39002990722656,72.50481587946484,68.81261769634521,68.9369636929736,2966700
2016-04-14,72.02654266357422,72.87785177925919,71.87349472030485,72.45697723299602,2630300
2016-04-15,72.39960479736328,72.69612613448055,71.7969875022807,72.09351613712727,1584200
2016-04-18,73.57611083984375,73.79611542754685,72.42828048917966,72.51436448150214,1718900
2016-04-19,73.27003479003906,74.15960601813768,72.58133354277192,74.1022166801083,2079600
