Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2015-05-05,70.0780029296875,74.27348859418431,70.07058882216397,73.16160998855096,11762000
2015-05-06,70.47827911376953,71.79770747276731,70.04093725971234,71.31589228468317,5163500
2015-05-07,69.30709838867188,71.234353469488,68.50654445107986,71.234353469488,5197800
2015-05-08,69.30709838867188,70.04835077785553,68.61031933314102,70.0335282184069,4922300
2015-05-11,67.90614318847656,69.85563526233341,67.80236828905045,69.71480113043103,3952400
2015-05-12,69.2403793334961,69.37379931700691,67.98024704348963,68.01731192022453,3468500
2015-05-13,67.89871978759766,69.7296141495329,67.43914691169323,69.70737748202876,3548300
2015-05-14,67.25383758544922,68.2545272664797,67.21677270065618,68.18781160491372,3582200
2015-05-15,67.06111907958984,67.63188105455204,66.15679006406093,66.94993006606761,3267300
2015-05-18,68.0469970703125,68.22489612684738,66.63861587241453,67.12783969171271,3018000
2015-05-19,66.90545654296875,67.90614635136315,66.89062832504129,67.80978555606721,3588500
2015-05-20,67.05369567871094,67.24642289842197,66.53482122792052,67.15747056886903,3734400
2015-05-21,67.81719207763672,68.06922087745012,67.21677934076723,67.57999149532833,3958000
2015-05-22,66.90545654296875,67.7430698860099,66.76461674919855,67.00923144722843,3055500
2015-05-26,66.08268737792969,66.57191127870448,65.63793683486807,66.15681152588829,3920700
2015-05-27,65.97147369384766,66.66825286615536,65.608261545761,66.06783448468065,3016900
2015-05-28,66.08268737792969,66.23834978523576,65.23024553813076,65.63793683486807,3790800
2015-05-29,65.74169921875,66.35693461909737,65.42296035361677,66.28281048529384,3948900
2015-06-01,65.7935791015625,66.06043047677342,65.36365125757735,65.98630069619729,2886500
2015-06-02,66.542236328125,66.97216414761955,65.38588420495422,65.98629693732245,3581600
2015-06-03,65.97891235351562,67.06114074716515,65.94926156330892,66.37918953834107,2158400
2015-06-04,64.7706298828125,66.06782152687025,64.69650577707056,65.40069891988595,3774200
2015-06-05,66.47552490234375,67.18712662880367,64.35554228473474,64.48896796190272,4429900
2015-06-08,66.05302429199219,66.68308791531973,65.69722053058935,66.24575156505661,2755700
2015-06-09,66.03816223144531,67.80976036530589,66.03816223144531,66.72752707096738,2661000
2015-06-10,67.01663970947266,67.23901206121096,66.46070034716546,67.00181149283885,2914800
2015-06-11,67.19456481933594,67.49106705878522,66.88324001280363,67.45400215811287,2300900
2015-06-12,66.36434936523438,67.03147788647907,66.06043871713393,66.83134215776015,2464100
2015-06-15,66.13455200195312,66.60895317138622,65.6008492725139,65.60826338134167,2795300
2015-06-16,66.77201080322266,66.97956054940455,65.99369359973412,66.0233443713753,2286400
2015-06-17,65.98627471923828,67.56514567689666,65.54152448740864,67.21675620444987,4998100
2015-06-18,65.83063507080078,66.80908817959869,65.6304993769751,66.53482836418232,3602500
2015-06-19,65.43036651611328,66.06043576964292,65.40812984228211,65.44519473553987,4298600
2015-06-22,65.28954315185547,65.72687955695719,64.82255030300014,65.67499209100767,2845600
2015-06-23,65.8158187866211,65.8380554596886,64.97820538766311,65.43777837854779,3613300
2015-06-24,65.48223876953125,66.0233555467886,65.30433976487855,65.63049265283132,3785900
2015-06-25,64.97077941894531,65.43035232594315,64.71134218833244,65.35622821081196,3797800
2015-06-26,65.27470397949219,65.7491052043907,64.54827957806388,64.93372845255317,11406600
2015-06-29,63.93305969238281,65.1857788456199,63.85893553684506,64.48158522973485,4022300
2015-06-30,64.89668273925781,65.15612007954932,63.999761904477396,64.48157733948155,3941400
2015-07-01,63.57721710205078,65.11902348145347,62.88785213036737,65.11902348145347,4644500
2015-07-02,63.50310516357422,64.26659439198595,63.443803601775116,63.71065497456286,2699900
2015-07-06,63.07316207885742,63.88113011098859,62.30226458302607,62.62841178347569,3513300
2015-07-07,64.28141784667969,64.56309176139037,62.13919856937772,63.58463868544383,5118300
2015-07-08,62.628440856933594,64.42968519641643,62.26522860688011,63.82185819099022,4681200
2015-07-09,63.228851318359375,64.74841580987851,63.139898967246026,63.74031178516213,3784000
2015-07-10,62.66550827026367,64.31109028291321,62.59879258188912,63.732914041778976,2903800
2015-07-13,62.42087173461914,62.850799537679585,61.87234647348104,62.6580723060822,3830200
2015-07-14,63.176979064941406,63.4808897742612,62.33935977580736,62.41348392525291,3276100
2015-07-15,61.83114242553711,63.301723441340144,61.682601407021366,62.848665968447506,3917300
2015-07-16,61.19983673095703,62.23964089625151,61.155269890667114,62.195074055961584,4019300
2015-07-17,59.78868865966797,61.014172231329475,59.61043825524683,60.88048301139407,6069300
2015-07-20,57.87990951538086,59.60301193917513,57.87248076217011,59.595583185964394,7054000
2015-07-21,57.43428421020508,58.21413335128203,57.1446251483081,57.998744826657315,6823700
2015-07-22,56.51329803466797,57.55310230972201,56.26820588634773,57.32286199874825,7205200
2015-07-23,56.684120178222656,57.055478409386716,56.05281231853914,56.59499216281159,6335400
2015-07-24,55.82257080078125,56.877226794137606,55.42150323996754,56.52072040681094,5850200
2015-07-27,54.35942840576172,55.50321262109133,54.11433057394584,55.03529754826505,5621300
2015-07-28,57.077754974365234,57.6050829454803,54.515385626493526,54.515385626493526,7887200
2015-07-29,57.738765716552734,58.6820186257584,56.81779905701309,56.81779905701309,6360600
2015-07-30,58.332977294921875,58.46666654361683,57.040651668523594,57.67195980595222,4539800
2015-07-31,57.330299377441406,58.162138389473725,57.189181402266655,57.93189804385453,4190200
2015-08-03,56.77325439453125,57.6570832280311,56.037960936652695,56.594998344239606,5136500
2015-08-04,56.996070861816406,57.76106806075567,56.706411838266156,57.248597454885704,3981900
2015-08-05,56.51329803466797,58.63746776329292,56.416746925722265,57.976450505064605,4896800
2015-08-06,57.69419860839844,58.18438838752577,55.92653597082518,56.1864855253984,6709500
2015-08-07,54.782779693603516,58.45179595765067,54.24059406561747,55.88942587514873,8476100
2015-08-10,56.64698791503906,56.802963374670774,54.67879362060907,54.71592604765865,6935200
2015-08-11,57.4119758605957,57.5085269457254,55.09469881919866,55.80027708190068,5976000
2015-08-12,59.36532211303711,59.61041988513339,56.817804632902806,57.42683185459643,8234000
2015-08-13,59.17964553833008,59.78867278601301,58.18440257271553,58.89741533405442,5889700
2015-08-14,59.36532211303711,60.07090042685513,58.52605462048262,59.04595383419311,3908100
2015-08-17,59.424747467041016,59.53615607292816,58.592902965091035,59.04596047361556,3747200
2015-08-18,59.721832275390625,59.81838337365338,58.882559063001736,59.201927362150016,3536700
2015-08-19,57.24116897583008,59.328200839201635,56.498452364924546,59.32077775295678,6122900
2015-08-20,56.98865509033203,58.2586999719473,56.89952704607739,57.20403794760962,6793500
2015-08-21,55.59977722167969,57.50855907216037,55.05016840475944,56.73613296018853,7769100
2015-08-24,51.44055938720703,54.426277979119355,50.61614341037361,51.99016814960311,9518800
2015-08-25,50.77211380004883,53.55730141049703,50.72012385797961,53.5498726569218,6720600
2015-08-26,52.72544860839844,52.76258670411692,50.80181537951104,52.146130580648226,6763700
2015-08-27,56.29049301147461,56.52073334918149,54.11433309974771,54.210884219903924,7160700
2015-08-28,57.41941833496094,58.92713212113154,56.008261333003674,56.07510310686403,6962200
2015-08-31,58.16211700439453,58.79343045080518,55.38435937279724,56.5949850135298,6864000
2015-09-01,56.46129608154297,57.42682963131197,55.8374170492439,56.46129608154297,6376900
2015-09-02,57.71648406982422,57.71648406982422,55.607172458379665,57.233717332522225,5356500
2015-09-03,57.52339553833008,59.536162410580424,57.03320555331361,58.11757105532705,6228100
2015-09-04,57.10747528076172,57.515971651316136,56.40931990798784,56.60985655043368,4700700
2015-09-08,57.67936706542969,58.0655771585777,56.03795858673805,57.61994838449082,5137600
2015-09-09,57.13718795776367,58.93456076015491,56.94408005618706,58.481503183270135,6445400
2015-09-10,57.97644805908203,58.11013725546984,56.543004990331674,57.61251856143413,4814700
2015-09-11,57.30058670043945,57.493694602639245,56.32762410332053,57.00349892778083,4571800
2015-09-14,56.76583480834961,57.30059171261559,56.47617576295195,57.30059171261559,3705000
2015-09-15,57.374847412109375,57.78334373794496,56.86237123360236,57.21887763310224,3650500
2015-09-16,59.37276077270508,59.543582400086564,57.530821298977266,57.694219840978604,3996000
2015-09-17,59.164794921875,60.293721428712935,58.76372736028767,59.432167629789745,5499100
2015-09-18,56.63955307006836,58.81571230336947,56.39445530322262,58.57061453652373,6047600
2015-09-21,56.832645416259766,57.43424943682711,56.34988438303673,57.226289791781745,3258700
2015-09-22,55.86713409423828,56.93664763032596,55.473495269560736,56.02310387383823,3433900
2015-09-23,54.248023986816406,56.394474619981786,54.12176351815451,55.881998325852784,3891400
2015-09-24,54.411407470703125,54.75305634992168,53.08937312653841,53.69097162402362,4443600
2015-09-25,54.06235122680664,55.117007618967335,53.61672232399723,55.00559897664525,3894300
2015-09-28,51.56681823730469,53.61671781771646,51.32172037809142,53.28249191884061,4581900
2015-09-29,52.08671569824219,52.48778336208688,51.351427814432704,51.88618469955896,3773600
2015-09-30,54.069766998291016,54.17374686176454,52.48777712341404,52.62146632880537,4809200
2015-10-01,54.65650939941406,56.20878996970018,54.218309345163824,54.81248486485259,5683400
2015-10-02,57.233734130859375,57.52339312496152,53.17107379501973,53.97320900936911,6032600
2015-10-05,59.90007400512695,60.679922762903146,57.93187456916152,58.05071190357084,7429300
2015-10-06,61.52666091918945,62.187684126542116,59.82584432513235,59.95210482923618,6777000
2015-10-07,62.21735382080078,63.42798524717762,61.036437398542496,62.662988218950915,6893100
2015-10-08,64.64604949951172,64.8168711335969,61.697463875348284,61.87571426158253,6795000
2015-10-09,64.8391342163086,65.58185050439243,63.94787127072265,64.87626663082744,5802200
2015-10-12,63.89590835571289,65.3590609681128,63.07892122690707,64.70547239836374,4804200
2015-10-13,63.33884811401367,64.08899319864355,62.94520936327477,63.227439530518,5605900
2015-10-14,63.83594512939453,64.10385116268883,63.07688182016692,63.248040538424235,3325400
2015-10-15,64.84806823730469,64.86295506809044,63.203425450546895,63.47877504345947,3609900
2015-10-16,65.11598205566406,65.48807338169642,64.41644854587103,65.30202771868024,4128500
2015-10-19,63.1141242980957,64.34947013563428,62.593198750737656,64.20063020948723,4256500
2015-10-20,63.15877914428711,63.73924066237524,62.47412683901604,62.93552209379353,3553400
2015-10-21,62.34762191772461,63.03226859757841,62.072277969122034,62.83878519522608,3005600
2015-10-22,63.85086441040039,64.12620831739068,62.786683147638314,62.980166520749805,2901100
2015-10-23,63.57551193237305,64.0666694356306,62.74946889367167,63.322486927082466,2674900
2015-10-26,62.05736541748047,63.47131301129559,61.953180343188265,63.32991654861586,3496500
2015-10-27,61.54390335083008,61.72994901474149,59.57182385549957,60.90390581276177,5147700
2015-10-28,63.09922409057617,64.12619372140034,61.283417283530234,61.752255812242446,3830000
2015-10-29,63.642478942871094,63.925271900096305,62.60806581893798,62.74946229755058,2984100
2015-10-30,63.8880615234375,64.50573431306455,62.78667468853916,63.83596897959314,3161600
2015-11-02,64.05178833007812,64.37178703609236,63.0396996635058,63.359698369520025,3597500
2015-11-03,65.82295227050781,66.61922746860743,64.20807730352325,64.66947258451727,5513900
2015-11-04,64.34944915771484,66.20246163227802,63.81363695358554,65.84525728129901,3908700
2015-11-05,64.34944915771484,65.65176827921658,63.59037997597807,64.20805269338605,4033800
2015-11-06,63.4564323425293,65.85270063909928,62.682487623445766,63.56062310459263,5272300
2015-11-09,63.5308837890625,64.87785275771596,62.87599933146528,63.95506773197713,3849900
2015-11-10,64.43132019042969,64.65457152682569,63.04714032965991,63.41923156798165,3909700
2015-11-11,62.00529861450195,65.41365653852571,61.90855691326853,64.26017115170805,3545500
2015-11-12,60.79227066040039,61.58110229897961,60.22669036676109,61.27598474660119,3436700
2015-11-13,61.2089958190918,61.72992117201986,59.90667675911112,60.762487562630525,3111800
2015-11-16,63.09922409057617,63.15131662958187,61.02295458850174,61.35039664948666,3052700
2015-11-17,61.752262115478516,62.74202045761435,60.97086827297293,62.72713930680559,3290100
2015-11-18,63.367156982421875,63.44901753226803,61.72995166316203,62.39227380088944,3200900
2015-11-19,61.506710052490234,62.98763224670971,60.829500973739755,62.70484482438397,2797900
2015-11-20,61.491825103759766,61.968101660009395,61.008110807140014,61.767174794392744,2980700
2015-11-23,61.44716262817383,62.0499487719947,61.06762787800434,61.2908849493189,2718700
2015-11-24,63.35968780517578,63.73922241127379,61.88620986235459,61.990394942042506,4420900
2015-11-25,62.16157531738281,62.98017508988793,61.915993682332385,62.68994431306941,3037000
2015-11-27,61.037837982177734,61.96806598267073,60.948539727833534,61.677835300729804,1446600
2015-11-30,62.0871696472168,62.98763013092569,61.17182232839575,61.32810570875333,3833500
2015-12-01,62.548545837402344,62.60807612660633,61.78203303873916,62.10203176356754,2584200
2015-12-02,60.17461395263672,62.55599633646814,59.83973400660724,62.012746141561344,4543300
2015-12-03,60.27133560180664,61.38017155063681,59.7206421733799,60.75505533438191,4675000
2015-12-04,59.89924621582031,60.15970894824607,58.4183246706038,59.00622951102865,4754200
2015-12-07,56.69927215576172,58.34391496373203,55.4788131880583,57.95693684558462,6354500
2015-12-08,57.3839225769043,57.95694069907336,55.01742160605303,55.60532656018966,5336800
2015-12-09,58.32903289794922,59.83228500041384,57.21275894524621,57.65182965236078,5377100
2015-12-10,58.18021011352539,59.646251102231055,57.599748452094815,57.92718501530506,5033300
2015-12-11,55.73182678222656,59.11041600211503,55.63508510151216,57.540190478214704,4962000
2015-12-14,57.19786834716797,57.32437801161473,54.861135712857916,55.33741206649678,5854600
2015-12-15,57.52530288696289,58.53739142445679,57.28716474153263,58.02390374182292,5701000
2015-12-16,56.409034729003906,57.76344662687698,56.34949876746488,57.517865043774826,4961300
2015-12-17,54.54859161376953,56.543001383010406,53.52905931879436,56.16346663412722,6110000
2015-12-18,53.15696334838867,54.97277070935284,53.14208219455932,54.46672631421509,6633800
2015-12-21,52.27882766723633,53.469518692096365,51.571856468068304,53.28347304203503,5078800
2015-12-22,51.95139694213867,53.26860361401571,51.780238085896784,52.33837515894138,5234600
2015-12-23,54.83881759643555,54.890910151315346,52.68068692147037,53.13463876156404,5352700
2015-12-24,54.637882232666016,55.05462832738231,54.064864159216846,54.88346384028524,1792900
2015-12-28,52.45742416381836,53.56626020481788,52.249053966966976,53.40253914224549,3998000
2015-12-29,52.903926849365234,53.826717161399586,52.50207332875263,53.491831657340505,3168400
2015-12-30,52.54673767089844,52.90394216544775,51.89929671774109,51.94395153780706,3354700
2015-12-31,52.68069076538086,53.27603348206666,52.09278578731869,52.17464633348324,3117300
2016-01-04,51.85462951660156,52.836950051006795,51.22207561631187,52.68811584305431,5136700
2016-01-05,52.18952941894531,52.49464704369311,51.02860625245049,52.13743685833755,3665200
2016-01-06,50.098358154296875,50.97649359961567,49.63696302958325,50.97649359961567,6626700
2016-01-07,48.71418380737305,51.35603384707289,48.5132570386339,49.056507062271166,5297900
2016-01-08,48.75883483886719,49.43604363827043,48.2006979645879,49.01185984092464,4990100
2016-01-11,47.38209915161133,49.160694900147824,46.82396226790334,49.02674182095143,5356600
2016-01-12,46.8239631652832,48.50581726350132,45.655596826769255,48.111401433214624,7124500
2016-01-13,47.88203811645508,48.24766788691545,46.703083349400686,47.32240698645575,7745400
2016-01-14,48.695369720458984,49.70270457592149,47.464180144732815,48.25512362203697,7134900
2016-01-15,46.98663330078125,47.77011351233732,45.52412836658273,46.270303249700454,5870600
2016-01-19,45.50175094604492,47.4791158253881,44.382488451269175,47.12095216863167,5477000
2016-01-20,44.94956588745117,45.427117247533786,42.64388591432739,44.56901519046428,10621600
2016-01-21,47.56864547729492,47.94173289280312,44.33024659682654,44.94957307285707,7403900
2016-01-22,49.2624626159668,50.35934059025428,48.255127675879564,49.57586038923643,6827100
2016-01-25,45.956912994384766,49.35947162155511,45.89721763507217,48.21782491579995,4969200
2016-01-26,49.26993179321289,49.34454815078454,46.47923903141834,47.00902257089918,6789000
2016-01-27,49.299766540527344,50.687652060114445,48.120809044471784,48.56851276530531,7071300
2016-01-28,51.20998001098633,52.07554560513814,49.732556935261755,51.657689493678674,6737700
2016-01-29,52.993350982666016,53.11274172647707,51.50100084221189,51.61292824131875,6883200
2016-02-01,51.553226470947266,52.23224843315263,50.50858605657484,51.70992822596642,4489100
2016-02-02,50.113101959228516,51.76214757285262,49.247536464550585,50.001174601418526,5463600
2016-02-03,52.37401580810547,52.433705470971674,49.48631701943396,51.1950581503454,5381200
2016-02-04,51.068214416503906,53.26942819947888,50.84435965866853,52.73218133496436,5174300
2016-02-05,50.038482666015625,50.50111311363263,48.96399477363176,50.50111311363263,5514400
2016-02-08,51.060733795166016,51.33682047735877,48.31481073348662,48.99383242771973,6274500
2016-02-09,48.941612243652344,50.71751226829251,48.008893556043205,50.150417712224495,6382800
2016-02-10,49.090850830078125,49.8295624393819,47.688041121749784,48.83714838582583,4302100
2016-02-11,48.919227600097656,49.24008305434329,47.05379308297618,47.471649230695874,5413000
2016-02-12,50.51603317260742,51.30698235507917,49.232617260762645,49.859401378673205,5476800
2016-02-16,50.65782165527344,51.5532294021793,49.43409507783241,51.314453623480155,3747900
2016-02-17,52.84410858154297,52.93365162302547,50.44142438396068,51.48607042980467,6288200
2016-02-18,51.82930374145508,53.150036397231325,51.739760711158674,52.970950336638516,3668100
2016-02-19,52.015838623046875,52.03076530532726,50.78464920653438,51.19504757632564,3575100
2016-02-22,53.88129806518555,54.29915425896653,52.01586049600091,52.01586049600091,4684600
2016-02-23,50.754825592041016,53.53806109898057,50.47874446046877,53.49329241664215,4418700
2016-02-24,51.87406539916992,52.18746311641916,49.80716387505659,50.165330254972226,4151500
2016-02-25,51.112972259521484,52.45608913618647,50.12055843914469,51.627834677720024,5356700
2016-02-26,50.36680221557617,52.00838460323522,49.05353288973156,50.73988963939526,10600800
2016-02-29,48.307350158691406,50.411562657924634,48.29242916903305,50.307098651732026,7950300
2016-03-01,48.51628494262695,48.85206703185039,46.658311209894414,48.57598029531496,7542900
2016-03-02,49.99372482299805,50.08326787211187,47.85966387512458,48.4640638012684,5243400
2016-03-03,51.67262649536133,51.98601867604937,49.38186912970754,49.95642146096894,6644400
2016-03-04,53.28435134887695,53.36642534891421,51.292060076418046,52.16508901972902,7930800
2016-03-07,56.31382751464844,56.3585961924184,52.39640880960141,53.06796744046787,8446300
2016-03-08,52.650081634521484,55.84370823489808,52.590391988923095,55.7019389221335,6598900
2016-03-09,53.91859817504883,54.09767855142445,52.090466311731454,53.41865668117049,4693500
2016-03-10,53.926063537597656,54.36630973802841,52.46356125349043,53.09781454357865,4557300
2016-03-11,56.09743118286133,56.62721469735218,54.46330627266726,54.575233650176685,4282000
2016-03-14,55.79895782470703,56.29889363885364,54.68715882341583,55.00055091352004,3188400
2016-03-15,54.925933837890625,55.493028345499965,53.64997546541657,55.08262988087559,3910500
2016-03-16,55.992958068847656,56.16457508605166,54.239448415090564,55.493022315619314,4881800
2016-03-17,57.0823860168457,57.79124997128212,56.09743527015191,56.45560176570571,4675100
2016-03-18,56.433204650878906,57.97778643915859,55.68702976392519,57.82855373891289,7455600
2016-03-21,56.679443359375,56.94806677235148,55.657181721499896,55.97803714850722,2899600
2016-03-22,56.63467788696289,57.64201289608896,56.24666373836464,56.25412708160846,2844300
2016-03-23,55.47062683105469,57.112214656779365,55.09753946514382,56.298881238805734,3840700
2016-03-24,55.4407844543457,55.895951492925256,53.9633559910633,54.03797232513867,3621400
2016-03-28,55.61240005493164,55.78402274256438,54.858762006141184,55.44078306016013,2628700
2016-03-29,56.298912048339844,56.44068714668794,54.57524929627424,54.597633639620874,3243000
2016-03-30,54.9632453918457,57.082379356968225,54.91100768414869,57.037610685070966,4136200
2016-03-31,54.1573600769043,55.53031876658968,54.00066407598549,54.82891843288566,5664700
2016-04-01,53.75443649291992,54.07529190384102,52.538173545543906,52.86648660605083,5143400
2016-04-04,52.463558197021484,54.19468382968915,52.314325486202705,54.08276214300657,3452600
2016-04-05,52.63517379760742,53.247036937540514,51.978541989074564,52.150159013948475,3467500
2016-04-06,53.142581939697266,53.50820607869376,52.0531671734993,52.73964677529037,4159200
2016-04-07,53.3141975402832,53.784291399040676,52.52325392034124,52.82172503689805,3017600
2016-04-08,54.82146453857422,54.843848872153906,54.0529053904074,54.74684819568792,3215900
2016-04-11,55.224388122558594,55.79894010529594,54.99307010705632,55.12738177342959,3457500
2016-04-12,57.83602523803711,58.07480100782085,54.87370960821599,55.56018923473631,5528000
2016-04-13,58.163551330566406,58.462670765484106,57.071770242561186,58.036427424925705,4629100
2016-04-14,58.18598556518555,58.799177852854875,57.580272832491005,58.35050154325785,2666700
