Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2015-01-02,25.955657958984375,26.433669494783093,25.833091018409565,26.192622061482453,7742600
2015-01-05,25.77180290222168,25.99242272540489,25.686004659209615,25.914797376370323,6878200
2015-01-06,25.77180290222168,25.910710929381576,25.485812395401513,25.853513139722118,10672400
2015-01-07,26.552148818969727,26.57257793907001,25.820832139957176,25.96791307695015,10413400
2015-01-08,27.0465087890625,27.062851465244595,26.662466808446922,26.699235492071566,11418400
2015-01-09,26.8994197845459,27.066929827585408,26.801366873792382,27.038330932072057,7147400
2015-01-12,26.96479034423828,27.10369837407206,26.678801390435897,26.91984877763422,11413200
2015-01-13,26.96479034423828,27.24669596801907,26.74416895828538,27.083272372826645,6591800
2015-01-14,26.862659454345703,26.94436971917518,26.70740870435097,26.82997410159519,7137000
2015-01-15,27.21401596069336,27.332498012509323,26.887168706232337,27.030166328213053,9380000
2015-01-16,27.26712989807129,27.365185953927227,27.12413537958978,27.185419635238063,10239000
2015-01-20,27.12821388244629,27.512255745739097,27.054673420616467,27.46731729627525,12831800
2015-01-21,27.373355865478516,27.38152564498257,27.071024151080646,27.140478186528703,6253400
2015-01-22,27.65933609008789,27.663422537061127,27.271207787865407,27.42645848534525,6080000
2015-01-23,27.76557159423828,27.99027950060022,27.68386132849585,27.687944659850185,3898600
2015-01-26,28.15778350830078,28.17003973516376,27.745142657696785,27.757398884559763,6893800
2015-01-27,28.329374313354492,28.42334390574023,27.928989726432164,27.953502177904,6889600
2015-01-28,28.141441345214844,28.623539351886762,28.047474859525572,28.500973963981636,10249400
2015-01-29,28.329374313354492,28.33346076094854,27.953502177904,28.084240447497486,7717800
2015-01-30,28.210891723632812,28.402911096974037,28.137351261719605,28.141434591737248,14230800
2015-02-02,28.468280792236328,28.492793239673396,27.916728905582342,28.19454807237004,9197400
2015-02-03,28.803314208984375,28.905453621072972,28.48055329273871,28.582692704827306,10796400
2015-02-04,29.150575637817383,29.25680145562072,28.77061705591142,28.823731523336193,11593400
2015-02-05,29.232284545898438,29.273139664346843,29.150571191955887,29.232284545898438,6892400
2015-02-06,29.29766273498535,29.379376118556184,29.126069305056895,29.273150278437534,7505200
2015-02-09,28.94629669189453,29.30174281987893,28.80330219800869,29.232288796712403,10435000
2015-02-10,29.289485931396484,29.305828604191603,28.942209589330933,29.11380609515661,6534400
2015-02-11,29.37346076965332,29.410327706425267,29.19732637757027,29.34478787443567,6531800
2015-02-12,29.67656135559082,29.684755393466144,29.381641619384812,29.48404521705781,5597400
2015-02-13,29.844512939453125,29.860897894586877,29.61922371275234,29.676569493165147,5152200
2015-02-17,30.00426483154297,30.08209259359884,29.63970814366688,29.721629801012394,6978800
2015-02-18,30.077999114990234,30.147632844444637,29.914152655894792,29.93872853097016,4536200
2015-02-19,29.672475814819336,30.028838434970233,29.606935993805894,30.028838434970233,7801800
2015-02-20,29.815839767456055,29.869088527304505,29.64789632275532,29.729821097649804,6520400
2015-02-23,29.95921516418457,29.991985086116447,29.819947683641747,29.83223562308826,6536600
2015-02-24,29.869089126586914,30.008359684146505,29.76668549974718,29.975589773531226,6431000
2015-02-25,29.635604858398438,30.06979830085317,29.525010331850215,29.815836216591354,12902200
2015-02-26,29.52910614013672,29.64789471345286,29.467666468689107,29.615127930384283,8486200
2015-02-27,29.144079208374023,29.537308846572433,29.037578538097986,29.48815396988087,13247800
2015-03-02,29.05806541442871,29.287448627418843,28.959755644479888,29.090832212633092,12160000
2015-03-03,28.66482925415039,28.967943163779662,28.513270736780157,28.898309436249225,13231600
2015-03-04,28.529651641845703,28.541939577298262,28.296171492914894,28.46001792420739,11984200
2015-03-05,30.438459396362305,30.70880652771197,29.73801881756271,30.106672576170745,28449000
2015-03-06,30.4548397064209,30.590013251462654,30.2295535897955,30.250032441246432,14316600
2015-03-09,30.749753952026367,30.868542507169295,30.479410063684856,30.51627386091371,9583400
2015-03-10,30.31147003173828,30.680123670659864,30.29918209795928,30.655544677991546,8069000
2015-03-11,30.60230255126953,30.626878424150316,30.32786155373079,30.5039959346354,8474800
2015-03-12,31.2495059967041,31.30685180498634,30.712911737015066,30.712911737015066,12088200
2015-03-13,31.274072647094727,31.442016125426683,31.065168335668297,31.253593793103114,7247000
