Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2015-04-06,15.12664794921875,15.181306066437653,14.96267359756204,15.010499287234541,2624600
2015-04-07,14.8875150680542,15.140308296239573,14.860185366006094,15.140308296239573,2139100
2015-04-08,14.98316764831543,15.03099332767188,14.901179838595782,14.94217439503162,2089600
2015-04-09,14.860188484191895,15.010497967540886,14.791865517887011,14.983169562910248,2429400
2015-04-10,14.901183128356934,14.921680411100075,14.778202038202718,14.85335743844192,2569800
2015-04-13,14.764535903930664,14.969503482904749,14.65521968805754,14.737206198386339,3683400
2015-04-14,14.798697471618652,14.812362325073108,14.600562309137615,14.723542080771283,2857600
2015-04-15,14.586894035339355,14.846519674336122,14.552731909713566,14.839687249210964,3705400
2015-04-16,14.395594596862793,14.58689865145099,14.395594596862793,14.58689865145099,6501000
2015-04-17,14.231616973876953,14.32726832756638,14.115468343046098,14.279442650721666,4164400
2015-04-20,14.252114295959473,14.334100798479806,14.149629213081113,14.320435947009097,7513800
2015-04-21,14.4434175491333,14.525405357900366,14.279443234751179,14.340933765538477,5613900
2015-04-22,14.580063819885254,14.607392221375775,14.29994086305918,14.450250329137157,4457900
2015-04-23,14.45707893371582,14.614220784415588,14.409253266385605,14.57322754143993,5046000
2015-04-24,14.8875150680542,15.017327243326939,14.83285566395799,14.969501567894675,6778100
2015-04-27,14.211124420166016,14.908016436781027,14.156466299440469,14.880688027994449,8381800
2015-04-28,14.388762474060059,14.416092183787672,13.971994825932244,14.15646515398449,5853200
2015-04-29,14.176961898803711,14.457084897130304,14.156464617285094,14.347768668668817,4868200
2015-04-30,14.238448143005371,14.43658325861202,14.129131947535804,14.17695762015976,6042700
2015-05-01,14.354596138000488,14.375093412439686,14.245279947295014,14.347763713187424,5173200
2015-05-04,14.395594596862793,14.539072963592005,14.388762169575473,14.388762169575473,2796400
2015-05-05,14.231616973876953,14.539069615238619,14.217952122449333,14.34776560470781,3997200
2015-05-06,14.129134178161621,14.320436898859205,14.019817965433845,14.30677334963227,4274700
2015-05-07,14.149626731872559,14.272607767239673,14.026646999657176,14.10180106326351,3340800
2015-05-08,14.354596138000488,14.436582629453703,14.238447522481948,14.334098863561293,2521900
2015-05-11,14.36826229095459,14.539069017319544,14.34776501465611,14.34776501465611,5792700
2015-05-12,14.245281219482422,14.293106894293208,14.067642067933857,14.265777192600243,3287800
2015-05-13,14.211124420166016,14.313609536784757,14.12913789065389,14.238454132104984,3545000
2015-05-14,14.4434175491333,14.48441210509284,14.299940512730949,14.320436487558707,2336400
2015-05-15,14.402420997619629,14.532234455455225,14.368260178629495,14.470743938751612,3215600
2015-05-18,14.525404930114746,14.566398181714987,14.29994009158546,14.409256297954085,3498700
2015-05-19,14.313603401184082,14.586893887664425,14.299938551072108,14.580061462608437,2541400
2015-05-20,14.286273002624512,14.3955891918731,14.252112182166242,14.36142837141483,5831600
2015-05-21,14.361429214477539,14.49124138236078,14.19745492097883,14.286273841275355,2850300
2015-05-22,14.293108940124512,14.395592729838251,14.224785979264656,14.340934621780784,3514900
2015-05-26,14.108635902404785,14.299939912733185,14.019816974523144,14.258946661645655,2095200
2015-05-27,14.176961898803711,14.211122731515838,13.999322701765735,14.115471357400095,3094800
2015-05-28,14.101805686950684,14.211121909085794,14.019819171925432,14.176961078350631,2656100
2015-05-29,14.033082962036133,14.170527981052471,13.957488070499862,14.101805471544303,2520400
2015-06-01,14.03995132446289,14.108673814295992,13.895633964736133,14.053696084584004,1654200
2015-06-02,14.101804733276367,14.19114307341889,13.971232103123963,13.998721629797219,1590400
2015-06-03,14.177398681640625,14.225505354579589,14.012465449596892,14.115549866550435,1102800
2015-06-04,13.888765335083008,14.156782986728125,13.868149500106878,14.081188096421448,2088200
2015-06-05,13.875022888183594,13.94374540155743,13.710089642550138,13.854405740939567,2676100
2015-06-08,13.716957092285156,13.909379816768878,13.716957092285156,13.868146843941142,1842200
2015-06-09,13.655111312866211,13.751322041031257,13.490176763479182,13.723832512542465,2862500
2015-06-10,13.86127758026123,13.875022344552054,13.648238976844942,13.696344341089956,1725100
2015-06-11,13.847530364990234,13.909380482578747,13.737574891671244,13.8750198887063,2790000
2015-06-12,13.730704307556152,13.854404558920717,13.682598945530556,13.765066216697868,2693600
2015-06-15,13.668848991394043,13.71695433515257,13.552021166220918,13.606998889198136,3938800
2015-06-16,13.8131685256958,13.8131685256958,13.703213062290606,13.703213062290606,2046500
2015-06-17,13.77193832397461,13.902509643791696,13.751321178900595,13.84065951934243,2133000
2015-06-18,13.902510643005371,13.978105536270535,13.785682767401424,13.806299913957252,2771500
2015-06-19,13.820049285888672,13.923132431489663,13.785687363506133,13.868154666450913,2511800
2015-06-22,13.888765335083008,13.95061546155705,13.820044137465473,13.881894263939515,1504900
2015-06-23,13.696343421936035,13.923126774423844,13.689471040251826,13.888764866002795,3147600
2015-06-24,13.497044563293457,13.723827853240586,13.490172183504463,13.661977745912058,4664600
2015-06-25,13.600130081176758,13.710085545406463,13.51079044725729,13.572640559733067,4209600
2015-06-26,13.538280487060547,13.64136357487622,13.476430372216626,13.620746433004054,3524400
2015-06-29,13.125944137573242,13.558893542064515,13.119071758356261,13.414577510824861,4138900
2015-06-30,13.242773056030273,13.284006023964006,13.112200461672296,13.222155916677197,8261800
2015-07-01,13.33211612701416,13.407711020833059,13.235905397261297,13.345860891485394,2652900
2015-07-02,13.242773056030273,13.380216719400188,13.15343342960603,13.297750783532722,3725800
2015-07-06,13.105329513549805,13.174052008128404,13.043479399506323,13.105329513549805,5387900
2015-07-07,13.290881156921387,13.311498300545253,12.94039757995181,13.153436154307663,4683900
2015-07-08,13.057226181030273,13.222159407076871,13.036609036234662,13.187798809856949,4345900
2015-07-09,13.256522178649902,13.407710651348419,13.23590503251121,13.256522178649902,5113000
2015-07-10,13.503921508789062,13.538283419351874,13.393966016533794,13.435198998436304,2543100
2015-07-13,13.661981582641602,13.682598727798549,13.538282644018272,13.593260386997347,2465100
2015-07-14,13.682599067687988,13.744449193922465,13.620748941453511,13.620748941453511,2398800
2015-07-15,13.59326171875,13.744450199061426,13.552027424396318,13.689472450696098,2273400
2015-07-16,13.820049285888672,13.82692167036518,13.572648687827645,13.668859448952128,3376600
2015-07-17,13.82691478729248,13.84065823863066,13.661980263507738,13.82691478729248,3907700
2015-07-20,13.737574577331543,13.826914216591874,13.668852080386506,13.785679931961287,2707400
2015-07-21,13.607006072998047,13.78568409469989,13.490178186145801,13.78568409469989,4130800
2015-07-22,14.342333793640137,14.362949629230748,13.593261182481179,13.593261182481179,9377700
2015-07-23,14.273612976074219,14.541629356722211,14.218635223357373,14.404184319543589,4374600
2015-07-24,14.294229507446289,14.514141839753455,14.239251752062769,14.34920726282981,3458900
2015-07-27,14.170524597167969,14.30796827259027,14.149907456006984,14.232373399105857,4365300
2015-07-28,14.486649513244629,14.507266659077795,14.149910662606581,14.266738534115524,4426400
2015-07-29,14.562244415283203,14.58973263230949,14.438544161732837,14.466032378759124,2917700
2015-07-30,14.582857131958008,14.617219034358946,14.34233036901419,14.52100701840887,2487300
2015-07-31,14.637835502624512,14.706557999647265,14.582857767160828,14.644707883404047,2779300
2015-08-03,14.500391006469727,14.73404669678495,14.431668513299508,14.651579442826181,3132600
2015-08-04,14.500391006469727,14.624091232021614,14.404178991722407,14.500391006469727,2189300
2015-08-05,14.534750938415527,14.65845115835674,14.438540238804572,14.596601048386134,4898100
2015-08-06,14.259865760803223,14.548499240681716,13.881893939645266,14.548499240681716,6837600
2015-08-07,14.36294937133789,14.452289026535945,14.232376734926111,14.259866262917155,3599300
2015-08-10,14.541621208190918,14.734043890260565,14.493515865366579,14.514133002622275,4776800
2015-08-11,14.61722183227539,14.658454812276467,14.38356609431462,14.445416219702636,4624100
2015-08-12,14.637835502624512,14.65845264496312,14.335458612960565,14.411052179990246,2792500
2015-08-13,14.486649513244629,14.672199893424624,14.479777131300242,14.65158274759146,2460700
2015-08-14,14.534750938415527,14.541623318498091,14.328584779028487,14.500390348775179,2284500
2015-08-17,14.582857131958008,14.624091414839135,14.404179171790778,14.500391187740856,1659700
2015-08-18,14.438549041748047,14.60348233196926,14.376698894068433,14.569121721379819,1465000
2015-08-19,14.404179573059082,14.514136353032686,14.225502918686871,14.376691361145122,2157100
2015-08-20,13.909382820129395,14.225505842127237,13.902510438045436,14.225505842127237,2388600
2015-08-21,13.476431846618652,13.79942590665126,13.469559465242718,13.744448166416504,3128500
2015-08-24,12.878546714782715,13.201540748234107,12.658635771941544,12.802951836641332,6702100
2015-08-25,12.706743240356445,13.297754980624644,12.686126094496103,13.297754980624644,5059500
2015-08-26,13.125944137573242,13.146559964451873,12.665505216214045,13.009116312429198,4675000
2015-08-27,13.222158432006836,13.338986289020951,12.974757955795143,13.249647956373765,5731300
2015-08-28,13.263653755187988,13.325892068162245,13.146092643903232,13.256738240524232,3179700
2015-08-31,13.05618953704834,13.270566489714922,13.042359829617654,13.242904436854996,2616400
2015-09-01,12.63434886932373,12.897131674298171,12.558279572542206,12.751909910259371,4114500
2015-09-02,13.063105583190918,13.070021096688027,12.731168849325668,12.79340715180032,4242300
2015-09-03,13.235993385314941,13.325893768414625,13.021617679384477,13.090771515845836,3989200
2015-09-04,13.021611213684082,13.194495059494544,12.93171219422223,13.000864677347161,4738300
2015-09-08,13.45036792755127,13.49185969416957,13.180668147033625,13.256737485000073,4897900
2015-09-09,13.242907524108887,13.58867535146943,13.215246783799827,13.554099096333209,3284700
2015-09-10,13.29131031036377,13.422702409610098,13.153004017630021,13.201411286036791,1931400
2015-09-11,13.595589637756348,13.602505151958601,13.222161103830922,13.381213973484355,4537900
2015-09-14,13.692404747009277,13.699320261488516,13.505691132067879,13.567929443381518,5495800
2015-09-15,13.733899116516113,13.782306403392107,13.581760421763393,13.713152571140839,3044500
2015-09-16,14.024340629577637,14.052001364121542,13.761556396914335,13.761556396914335,3744200
2015-09-17,14.16264533996582,14.32861368547333,14.003592507062685,14.038168751085397,4465000
2015-09-18,13.920610427856445,14.176479168824239,13.879118663023629,13.962103511688687,5480400
2015-09-21,13.913695335388184,14.0589171624353,13.865286740706475,14.003594373226969,3146000
2015-09-22,13.623250961303711,13.768472794736175,13.567928169662858,13.65782721145447,5858400
2015-09-23,13.567923545837402,13.671653579938821,13.52643047699768,13.60941529567818,2752800
2015-09-24,13.464192390441895,13.505685459890893,13.2982240696428,13.505685459890893,5527100
2015-09-25,13.346632957458496,13.554094372978048,13.270564958867208,13.533347835726355,3527800
2015-09-28,13.028532028198242,13.332808089979832,12.966293712856562,13.284399485492166,2636300
2015-09-29,12.959375381469727,13.076936471676735,12.821069069990452,13.076936471676735,3165500
2015-09-30,13.22907829284668,13.242909324381225,13.06310987143143,13.104602966035067,3946300
2015-10-01,13.27056884765625,13.298229586431713,13.00778457479204,13.215246051105813,4556600
2015-10-02,13.581757545471191,13.581757545471191,13.028529642620795,13.063105891924183,3932900
2015-10-05,13.85145378112793,13.906776557349648,13.623247164338457,13.64399238104721,5039800
2015-10-06,13.87220287322998,14.121156095275786,13.830711109222145,13.844542136891222,3170900
2015-10-07,14.010506629943848,14.051998382455304,13.872199029573613,13.934437317840315,5053800
2015-10-08,14.446176528930664,14.466923069281686,13.934440404599394,13.941355918049736,6173600
2015-10-09,14.549910545349121,14.556824741051669,14.294041777369312,14.473841202625477,3440900
2015-10-12,14.494583129882812,14.584483481556289,14.460006883238714,14.563736942170273,3341700
2015-10-13,14.494583129882812,14.605230020942306,14.377023363693173,14.4046840972086,3954200
2015-10-14,14.4185152053833,14.529160778072153,14.363192419038874,14.48075350489569,2304200
2015-10-15,14.688210487365723,14.743533261896332,14.404681103021485,14.5153266520827,4980700
2015-10-16,14.653641700744629,14.840355335373538,14.556825806826302,14.778118336497005,3212700
2015-10-19,14.798864364624023,14.805779880206993,14.542996883052803,14.619064916466007,3421800
2015-10-20,14.791946411132812,14.992492372987112,14.729708100143514,14.805777440019215,3965300
2015-10-21,15.020150184631348,15.42815622427136,14.9371666654838,15.040896723917864,7652200
2015-10-22,15.338257789611816,15.379749550802122,15.123882151296035,15.186119133581844,5624600
2015-10-23,15.490400314331055,15.518062377054738,15.276024604221492,15.476569282969212,4263200
2015-10-26,15.642536163330078,15.697858959669905,15.483481969728508,15.497312998563341,3629700
2015-10-27,15.545722961425781,15.628707829746443,15.435077349664722,15.587216055085978,2657300
2015-10-28,15.7047758102417,15.704775810241701,15.497315618642629,15.628707776788564,3858500
2015-10-29,15.739350318908691,15.81541965652759,15.594127157908929,15.649449952813725,3740100
2015-10-30,15.856917381286621,15.905324680142712,15.656371350025706,15.746271749901279,3597800
2015-11-02,16.2303466796875,16.340992315314683,15.822340403687258,15.843086954992362,4193800
2015-11-03,16.098949432373047,16.23725576260164,15.932981044699035,16.18884848107166,4913100
2015-11-04,15.905316352844238,16.20267682613295,15.87765429998051,16.11969198654104,3604100
2015-11-05,15.739350318908691,15.946810470051812,15.739350318908691,15.905318703623083,3612200
2015-11-06,15.780839920043945,15.7877554333331,15.559548770788178,15.704770592862541,3055800
2015-11-09,15.677116394042969,15.829253792828181,15.559555257118083,15.739354720591429,2855700
2015-11-10,15.926065444946289,15.960641697568173,15.64253595264846,15.64253595264846,2603500
2015-11-11,15.932977676391602,16.043623244783277,15.884569086095928,16.009045680286366,2557300
2015-11-12,15.815414428710938,15.97446724661207,15.718598580380608,15.773921356998352,2721600
2015-11-13,15.524975776672363,15.870743599591574,15.483482688242368,15.80850528594615,4682300
2015-11-16,15.77392578125,15.815418864600517,15.476565278901678,15.518058362252193,2672100
2015-11-17,15.677116394042969,15.829253792828181,15.642540132182644,15.787762014795822,2447000
2015-11-18,15.98830795288086,16.002137666161158,15.697862869997216,15.732439131697715,2480800
2015-11-19,16.112777709960938,16.202678069668526,15.960640364531901,15.981386905771972,2628100
2015-11-20,16.147356033325195,16.29949338586422,16.112778462975797,16.20959434095467,2651000
2015-11-23,16.147356033325195,16.19576331281491,16.029794932136124,16.161187061464954,1570100
2015-11-24,15.884566307067871,16.015958391170454,15.794667293102306,16.00904287948095,4218500
2015-11-25,16.015960693359375,16.08511450119582,15.870738884002094,15.90531512842073,2309000
2015-11-27,16.09242820739746,16.127185867870526,15.918643882639671,16.02291421232051,1044000
2015-11-30,15.988157272338867,16.20364945563573,15.932546343556801,16.141086995022267,2844200
2015-12-01,16.224506378173828,16.26621424927516,16.01596569679785,16.08547837334363,4012900
2015-12-02,16.02292251586914,16.196706930687114,15.995117698950596,16.182805185162774,1985800
2015-12-03,15.953400611877441,16.17584432244381,15.842178756594256,16.106330331424548,3566700
2015-12-04,16.294017791748047,16.398288115869263,16.002060088687173,16.009011620411137,4092200
2015-12-07,16.34963035583496,16.446949157971247,16.273164825088315,16.29401942234719,4349300
2015-12-08,16.3704833984375,16.45390046043797,16.182797329207578,16.245359794240624,2866300
2015-12-09,16.09242820739746,16.39828899021454,16.00206094190585,16.252309467966025,2882500
2015-12-10,16.189746856689453,16.30791891393014,16.064621942118073,16.134134604996344,2900900
2015-12-11,15.56412124633789,15.953399027026297,15.452899402103768,15.946447496028043,4802600
2015-12-14,15.619734764099121,15.751811223276107,15.438998905717241,15.62668629625256,3040300
2015-12-15,15.56412124633789,15.842177182792172,15.543267979212098,15.751808605683841,3897800
2015-12-16,15.869988441467285,15.904744784738629,15.59193371768802,15.710107141027896,4580200
2015-12-17,15.633636474609375,15.93254570197728,15.633636474609377,15.890837838537525,2738200
2015-12-18,15.765715599060059,16.009013941192574,15.63363912889624,15.717056195807414,5159200
2015-12-21,15.939505577087402,15.946457112277665,15.779624245320651,15.85608848067401,2155600
2015-12-22,16.189746856689453,16.25230798810609,15.890837633184278,16.02986428480988,3370400
2015-12-23,16.30792236328125,16.433047304318286,16.224506619836117,16.300972156218602,2673200
2015-12-24,16.3704833984375,16.467803525082918,16.314872465726925,16.398289527727396,974300
2015-12-28,16.33572769165039,16.342679224240513,16.154991821915054,16.25231062643821,1962900
2015-12-29,16.43999671936035,16.502559181819233,16.335726390551937,16.4469482513968,1424300
2015-12-30,16.3704833984375,16.544267728891693,16.34267859501682,16.412192592372346,1385500
2015-12-31,16.182798385620117,16.34267966186641,16.015965576597555,16.31487353076133,3023100
2016-01-04,15.863032341003418,15.911691737923077,15.536318300350617,15.911691737923077,5941400
2016-01-05,16.168895721435547,16.259262998031673,15.89779256577783,15.911694305806153,6266200
2016-01-06,15.897787094116211,16.09937617677252,15.765710665284843,15.960348217384878,5143600
2016-01-07,15.404239654541016,15.77961436454699,15.362531795385554,15.557169355357004,3355700
2016-01-08,15.327778816223145,15.59193176513614,15.286070944346639,15.508514695513789,4176800
2016-01-11,15.244357109069824,15.438994652266654,15.105329156041666,15.411189857182316,3686400
2016-01-12,15.327778816223145,15.459855290679643,15.153994469890142,15.348633415096067,4077300
2016-01-13,15.070579528808594,15.425099773314281,14.98716245474338,15.327779632593296,7092200
2016-01-14,15.508506774902344,15.543264421938884,15.049716440969323,15.126181938581048,7386600
2016-01-15,15.098380088806152,15.293018989623304,14.95240190759507,15.13313774566763,5507000
2016-01-19,15.07752513885498,15.306920345078494,14.99410809756057,15.286065753287668,4442800
2016-01-20,14.66739559173584,14.994109607479112,14.34763178142051,14.841179896552926,6815000
2016-01-21,15.049717903137207,15.223502177598073,14.570072934381956,14.667393029670821,7485300
2016-01-22,15.390336036682129,15.487656139019785,15.195698483744593,15.293017260213361,5325800
2016-01-25,15.10533332824707,15.36253471462945,15.070576993324485,15.279117654598378,3460800
2016-01-26,15.536316871643066,15.55021993401849,15.147040406214227,15.195699798659206,5344500
2016-01-27,15.334725379943848,15.744856410455808,15.265211398762869,15.466801811600812,3778100
2016-01-28,15.293021202087402,15.508513402327978,15.23045873655478,15.508513402327978,3446400
2016-01-29,15.59887981414795,15.64753920811422,15.376436112662688,15.376436112662688,4522800
2016-02-01,15.619734764099121,15.737908158969226,15.39033950651235,15.508512901382455,6467000
2016-02-02,15.16094970703125,15.473762137205968,15.098387220996306,15.432054255139226,5776400
2016-02-03,15.32082748413086,15.362535352944768,15.077529151956114,15.279118289447707,5843000
2016-02-04,15.230457305908203,15.459852549356901,15.153991782802269,15.313874360739142,4555300
2016-02-05,14.653494834899902,15.22350723225354,14.5978839016427,15.15399323421473,5951700
2016-02-08,14.111282348632812,14.444949158357641,13.784568394757358,14.444949158357641,7741300
2016-02-09,14.250316619873047,14.361538497178117,13.75676970506547,13.930554054088311,7335400
2016-02-10,14.194705963134766,14.47971219512305,14.152998089784363,14.25726843609506,5289900
2016-02-11,14.152996063232422,14.28507119757523,13.881891610600494,13.95835713901837,6584100
2016-02-12,14.180803298950195,14.347636122953206,13.854089184344645,14.2850736482184,6865700
2016-02-16,14.3893404006958,14.493610714292647,14.125187525323557,14.292020292252303,9078600
2016-02-17,14.5144681930542,14.695204074470475,14.451907047438333,14.528371259132996,4156000
2016-02-18,14.50752067565918,14.63264431595889,14.389347243818118,14.521422418446079,4499000
2016-02-19,14.695199012756348,14.729956665981176,14.368485027656373,14.472755335593055,3679400
2016-02-22,14.75776195526123,14.868983797555122,14.625686846205323,14.695199503237296,4798600
2016-02-23,14.862037658691406,15.001065674933226,14.681303093794234,14.736914035117078,5369300
2016-02-24,14.855086326599121,14.882891132220946,14.549225509543108,14.688252189390878,2979400
2016-02-25,15.001063346862793,15.070577344195568,14.806424419504863,14.938500881850215,4945300
2016-02-26,14.952059745788574,15.197059649648937,14.917058805844707,15.113060064082337,5007800
2016-02-29,14.973064422607422,15.225065941297531,14.931064614542343,14.966064232071604,4497100
2016-03-01,15.155061721801758,15.21806208630401,14.959061774594305,15.064061937048228,6881100
2016-03-02,14.938063621520996,15.162064360320045,14.791062302215547,15.120064555582653,4071400
2016-03-03,15.008063316345215,15.029062549921976,14.80506182410557,14.973062368467874,3862900
2016-03-04,15.036062240600586,15.148062599792615,14.924061881408559,15.043062429943788,3831300
2016-03-07,14.966058731079102,15.078060403334504,14.763058620755352,14.92405893845166,5145200
2016-03-08,14.777060508728027,14.973060451144466,14.770060320048945,14.924060465540357,2332600
2016-03-09,14.819063186645508,14.966063172036286,14.742062431355253,14.868063181775767,2378500
2016-03-10,14.714058876037598,14.959060118065594,14.574057784836068,14.903059948614855,4228000
2016-03-11,14.896059036254883,14.973058431037392,14.812058118588435,14.847057722112368,3900700
2016-03-14,14.938063621520996,14.994063806220758,14.833063442102658,14.854062676896493,2828600
2016-03-15,14.84006118774414,14.903061552048158,14.735059690471113,14.847060041422809,3086600
2016-03-16,14.966058731079102,14.994059482930286,14.74905824482976,14.81205860134559,2524000
2016-03-17,15.071057319641113,15.148056702138653,14.931056257583455,14.966055855523331,2532300
2016-03-18,15.02206039428711,15.204061293980407,15.008061352117984,15.106061323049197,3829800
2016-03-21,15.05006217956543,15.071062746981454,14.938061823645743,15.00106219074426,1765600
2016-03-22,15.071057319641113,15.155056888756445,14.924056070965666,15.03605638655216,2435400
2016-03-23,15.148065567016602,15.190066711303052,14.994065376749193,15.071066139457827,3575500
2016-03-24,15.06406021118164,15.134060756514232,15.008060041945436,15.09905981627326,5081900
2016-03-28,15.39306640625,15.43506621403552,15.155065270215681,15.17606584168335,4606000
2016-03-29,15.771064758300781,15.806064366890004,15.260061660911527,15.365063156978165,5547500
2016-03-30,16.01606559753418,16.04406635411401,15.785064696348815,15.820065642073605,4737400
2016-03-31,16.0650691986084,16.177069570503512,15.946068636576124,16.016067867648257,5536200
2016-04-01,16.149066925048828,16.156067114368934,15.890066595952847,15.953066964684213,4294600
2016-04-04,16.030067443847656,16.289069125332063,16.009068209639246,16.212068372835407,3704300
2016-04-05,15.94606876373291,16.065069326714116,15.834068390944688,15.918068002960975,4228400
2016-04-06,16.23306655883789,16.247065601204916,15.932065117980326,15.974064915380374,5514400
2016-04-07,15.932060241699219,16.142060499574754,15.904059495236305,16.114061088260918,3943900
2016-04-08,15.925065994262695,16.100066719474373,15.883066194053775,16.058066919265453,2116000
2016-04-11,15.890061378479004,16.086061274487395,15.883061191457395,16.02306092644208,2038600
2016-04-12,15.953065872192383,16.093065643558326,15.848064374731049,15.932065305670216,2891000
2016-04-13,16.42206573486328,16.443066300396538,15.988064728371533,16.030064524288605,7438000
2016-04-14,16.408071517944336,16.62507208500135,16.387070946235657,16.471071897920538,8347500
