Price,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM
Date,,,,,
2015-01-02,28.977739334106445,29.477155647172026,28.698995070658167,29.44618340597211,1044400
2015-01-05,28.838363647460938,29.024194118077524,28.687377682317827,28.84223591555246,743200
2015-01-06,28.702863693237305,28.997094039910845,28.455091702462255,28.815135838068986,1776000
2015-01-07,29.748153686523438,29.79461204568875,28.88869619453004,28.91966548029826,1719800
2015-01-08,30.143037796020508,30.224337697006476,29.922365792294343,30.06173789503454,1342800
2015-01-09,29.724925994873047,30.108197858685145,29.508126226037973,29.96882868848783,1157400
2015-01-12,29.682342529296875,29.914628438404034,29.399728941880433,29.697828650394097,1008800
2015-01-13,29.372631072998047,30.139174923343926,29.07065612047837,29.945602826272125,1453400
2015-01-14,29.80622100830078,29.848807092131935,29.10936345717027,29.18679108940427,2334800
2015-01-15,29.109357833862305,29.895259668549773,29.059027224325654,29.87203197410164,1200400
2015-01-16,29.554582595825195,29.585554836290832,28.528652975060897,28.935152554889555,1123000
2015-01-20,29.709440231323242,29.77912629409501,29.248740717025523,29.562326522660786,1389000
2015-01-21,30.301767349243164,30.39081179168935,29.593295892395563,29.64362356197597,1890400
2015-01-22,30.48061752319336,30.71388695748218,30.290114497912025,30.49228054998053,1826200
2015-01-23,30.888837814331055,30.96659626868026,30.457288032783627,30.476728387916364,1331600
2015-01-26,31.46812629699707,31.487563685405085,30.706111262752,30.888836951459318,1526400
2015-01-27,30.939363479614258,31.176521436038037,30.70220552319048,30.978241200989633,1593600
2015-01-28,31.013229370117188,31.378686466151002,30.908259228798922,31.133754158955103,1237400
2015-01-29,31.40591812133789,31.413695449296284,30.896612888779607,31.168760043692846,1127200
2015-01-30,30.422290802001953,31.339819554219428,30.39507609181673,31.23096071347853,1072200
2015-02-02,30.57781219482422,30.663345009557588,29.738038704185687,30.461175999063865,1327800
2015-02-03,31.032691955566406,31.071569703690827,30.46506852764015,30.849963276581384,1296600
2015-02-04,31.300941467285156,31.48755577325455,30.725540930487544,30.8421770963541,1203400
2015-02-05,31.285385131835938,31.81024186788136,31.172637645900476,31.269833447619273,1317800
2015-02-06,31.17654037475586,31.514780018989008,30.935493609912598,31.27762191849952,1577400
2015-02-09,30.73332977294922,31.30483889453937,30.601141871022836,31.11433585400932,1068800
2015-02-10,31.343700408935547,31.44089620198042,30.73331094726095,31.125979815512487,762200
2015-02-11,31.324262619018555,31.569194969646237,31.071552943251962,31.14931136373885,1140200
2015-02-12,31.639188766479492,31.69361819958067,31.10655746167775,31.374815963053077,985200
2015-02-13,31.922990798950195,31.92687946172552,31.526430248924388,31.526430248924388,865400
2015-02-17,31.763591766357422,31.907442643148862,31.44867826887936,31.84523886276671,1366000
2015-02-18,31.14153480529785,31.39035582462091,30.877162101494537,31.04433900193164,2159000
2015-02-19,30.78386116027832,31.180418812754784,30.737206097441806,31.02101920554698,1414000
2015-02-20,31.017127990722656,31.10266078246337,30.71387752268258,30.803298977551748,1046200
2015-02-23,31.211515426635742,31.30482256591455,30.927705346193395,31.079330559839136,1127600
2015-02-24,31.54586410522461,31.713040975995092,31.23095070737928,31.23483640317441,1518400
2015-02-25,31.557537078857422,31.783032085660516,31.42535219180929,31.580866091886627,1166600
2015-02-26,31.03656578063965,31.71304776633901,31.01323676997372,31.55364818538841,1038000
2015-02-27,31.27761459350586,31.444791527384808,31.01713050026086,31.02490782714701,1288600
2015-03-02,31.666391372680664,31.864671640966492,31.164863640362025,31.254282117896462,1776200
2015-03-03,31.14153480529785,31.78302770075095,30.892713785974795,31.71693526634525,1386000
2015-03-04,30.818836212158203,31.14152690939949,30.713866076257183,31.11820087168366,1377000
2015-03-05,30.795522689819336,31.11821351820298,30.733318908570755,30.935484905354873,1133000
2015-03-06,30.581689834594727,30.803296153707123,30.395072581888208,30.768304121120636,1095800
2015-03-09,31.114328384399414,31.1570947865632,30.566145449852886,30.566145449852886,1172200
2015-03-10,31.03656578063965,31.374805290399014,30.741089697043122,31.03656578063965,1699600
2015-03-11,31.339820861816406,31.44090534651378,30.822738380541878,31.16098090654017,1520800
2015-03-12,31.7208309173584,31.76748598544031,31.28539547998637,31.28539547998637,1030400
2015-03-13,31.93855094909668,32.25346449521074,31.654737814886445,31.829692091979787,1437800
2015-03-16,32.34676742553711,32.40119684696476,31.92299507782454,32.35454475213021,1794800
2015-03-17,32.607261657714844,32.949389948648275,32.342888852753944,32.4906254625744,3418400
2015-03-18,31.475894927978516,32.57615235494961,31.34371003261832,32.37398338228198,5908200
2015-03-19,30.87716293334961,31.087106230218325,30.40284692555517,30.667219636480894,6974800
2015-03-20,30.59724235534668,31.09488743567476,30.511712526999684,30.919933183363653,4943200
2015-03-23,30.91215705871582,31.083219671827344,30.48838177351823,30.671110375729434,2140400
2015-03-24,31.304832458496094,31.666401074413134,31.098777767974386,31.184310575250887,2838000
2015-03-25,30.91992950439453,31.74026234895234,30.908266482197693,31.43701190711213,1946200
2015-03-26,29.99852180480957,30.713881675769336,29.982970116373757,30.713881675769336,2472800
2015-03-27,30.286212921142578,30.414512093465042,29.866326338731152,29.912981392170373,1618200
2015-03-30,30.75665283203125,30.935492827417704,30.32121438705875,30.325103051314162,1220800
2015-03-31,30.989919662475586,31.25429245221209,30.60502498656765,30.667228778527214,1194600
2015-04-01,30.61279296875,31.059894309626163,30.500045467751253,30.92770942539507,1522200
2015-04-02,30.95103645324707,30.986025523883367,30.48449771434396,30.659448999887385,1066600
2015-04-06,30.881053924560547,31.28150020082256,30.83051316946271,30.838287529408213,1268000
2015-04-07,30.535024642944336,30.95491109750586,30.531135981463315,30.83050062572981,758800
2015-04-08,30.535024642944336,30.865489680520128,30.398951152904846,30.57001369773465,1271400
2015-04-09,30.080162048339844,30.75664409367963,30.002403616232407,30.49227135687613,1695600
2015-04-10,30.30954933166504,30.33676404726781,30.080168581039054,30.091831606842877,1356600
2015-04-13,30.453399658203125,30.632239638215733,30.305660091015096,30.398970228033267,914200
2015-04-14,30.216232299804688,30.546697443205645,30.037392374742762,30.480605007761568,2097400
2015-04-15,30.196794509887695,30.605018111486324,30.169579800859843,30.30176764912429,949200
2015-04-16,30.01795768737793,30.23956404567269,29.9596396002096,30.13070519825507,682800
2015-04-17,29.745824813842773,29.967431278262882,29.734161784060014,29.881898438279237,1734800
