Price,Close,High,Low,Open,Volume
2015-05-18,121.75163269042969,121.94467250713306,120.90392496752027,121.48305722462416,1451700
2015-05-19,121.4830551147461,122.12093304107528,121.12214123031453,121.54180079402957,1332700
2015-05-20,120.43390655517578,121.75163092943079,120.24085393427094,121.75163092943079,1640900
2015-05-21,120.81159210205078,121.35714438882984,119.89673736582431,120.33317407245036,1539400
2015-05-22,120.59334564208984,121.49981168291406,120.35833735080112,120.77799684338689,1189500
2015-05-26,120.23245239257812,121.20606555194834,120.08976969272094,120.92908873211067,2477400
2015-05-27,122.05379486083984,122.2384461068785,120.11496958442851,120.55141914842844,2954100
2015-05-28,121.08015441894531,122.51539554508207,120.1569112024581,121.13052431685546,3206200
2015-05-29,119.67851257324219,120.81998711090809,118.99027754110195,120.67730439457407,3027100
2015-06-01,119.51065063476562,120.23246560021244,119.09937964976902,120.06460433529323,2182700
2015-06-02,118.6796875,119.74562609041938,118.25163947092925,119.15810542101148,1963500
2015-06-03,119.29238891601562,119.61132136135276,118.49502578520045,118.90629662072676,1858200
2015-06-04,118.0501937866211,119.60293881686393,117.78161840821079,118.65450439678125,2898600
2015-06-05,116.48070526123047,118.18452203289635,116.44713813184987,118.12577635473198,3203200
2015-06-08,115.86800384521484,116.58981878055927,115.84282529687668,116.58981878055927,1879700
2015-06-09,115.85958862304688,116.46389932498846,115.66654883984071,115.75887444172045,2039100
2015-06-10,117.02621459960938,117.45427538577547,116.04421313656313,116.09458302263276,1725600
2015-06-11,116.93391418457031,117.89912578760551,116.82479863037001,117.20248957038423,1342300
2015-06-12,116.48070526123047,116.91715478513794,116.25408551518326,116.7157135878745,1290700
2015-06-15,115.17971801757812,116.09458526417284,115.11257097517739,115.77564001451657,1939500
2015-06-16,115.8092041015625,116.0274351854011,115.11256796274795,115.1545364640237,1553600
2015-06-17,116.56464385986328,116.93394632297357,115.72532473715573,115.77568183539923,1508100
2015-06-18,117.92430114746094,118.42789759188294,116.84997401921763,117.07659369990648,2074100
2015-06-19,117.75646209716797,118.74685240207273,117.65573510513263,117.99985898002002,2758200
2015-06-22,117.66414642333984,118.48667555360075,117.57182081026004,118.20969871436131,1415700
2015-06-23,117.21086883544922,118.26001736711987,117.11015467464529,117.87393787937886,1489400
2015-06-24,116.11138153076172,117.38714993238166,116.0610244424199,116.9507004884344,1965900
2015-06-25,115.3643798828125,117.4291100054309,115.33920134045044,116.20369878018762,1660900
2015-06-26,115.87637329101562,116.36317982348889,115.43153526784008,115.7756591142939,2248900
2015-06-29,113.88719177246094,115.67494525614075,113.86201322821117,114.99508614042392,1963200
2015-06-30,113.35842895507812,114.743313073132,113.08145213146734,114.46633624952123,2454300
2015-07-01,114.55867004394531,114.62581710964871,113.76130664308836,113.97113642078898,1707000
2015-07-02,114.47471618652344,115.15456251724227,114.38239058562388,114.98670128114982,1148400
2015-07-06,114.04669189453125,114.85243111858485,113.35844403394948,113.43397968489312,2450400
2015-07-07,117.92430114746094,118.23484503089375,114.17254477678682,114.39916445747569,3790000
2015-07-08,117.4207763671875,117.94955167585333,116.89201386551906,117.48792345455756,2917100
2015-07-09,117.0430679321289,118.76367497191978,115.58266062011741,118.63778220605518,3317600
2015-07-10,119.7876205444336,120.38352992141832,118.48667340444895,118.93991288116267,2846000
2015-07-13,120.91230010986328,121.76002054554823,120.44228349169738,120.74443886151722,1847800
2015-07-14,120.80321502685547,121.10537047294143,120.15694841725137,120.5682066584548,1512800
2015-07-15,120.55136108398438,121.01297616974625,119.95543911207264,120.80314647367693,1306700
2015-07-16,121.13890838623047,121.27320249500778,120.39191501576947,120.98782431210822,1148100
2015-07-17,121.4326171875,121.60887974060218,120.15686204946894,120.96260078854263,1842100
2015-07-20,121.7348403930664,121.89431307611633,120.87874410563023,121.34876076704464,1243600
2015-07-21,121.6508560180664,122.03693545320283,121.22279527899656,121.86068569581056,1587800
2015-07-22,122.85952758789062,122.94345180934461,121.71805315877852,121.88591440867891,1612000
2015-07-23,122.20484161376953,123.37988299569422,122.02019042418272,123.25399027869891,1356100
2015-07-24,121.69281768798828,122.48176647417665,121.60888069880465,122.2971281505483,1272700
2015-07-27,121.07173919677734,121.608902726688,120.46742862475425,121.516577144657,1431300
2015-07-28,121.32356262207031,121.44945534783203,119.94707999011266,121.30677265630493,1376500
2015-07-29,122.02019500732422,123.17844646815719,121.49141996210177,121.53338847167342,1840500
2015-07-30,121.95309448242188,122.42311123217227,120.87876682385073,121.82718890566994,1392700
2015-07-31,121.95309448242188,122.70008813263145,121.70968471823234,122.70008813263145,1386700
2015-08-03,122.13768768310547,122.6328827513831,121.40747154468967,122.35590598260329,1328100
2015-08-04,121.56697082519531,122.38951273347729,121.02141855338958,121.79359055968057,1315300
2015-08-05,123.28755187988281,123.41344459124043,122.24679184036322,122.39787590098233,1687800
2015-08-06,122.90985870361328,123.87507029177526,122.52376638415467,123.50576793585563,1948000
2015-08-07,121.91946411132812,122.9098671160808,121.15569361238931,122.55735469957276,1228300
2015-08-10,122.75037384033203,123.2036003548214,122.27195597954858,122.7923423415042,1072600
2015-08-11,122.44823455810547,122.78395699736407,121.70962982334838,121.9362495136925,1260700
2015-08-12,123.28986358642578,123.48343407458496,120.64715704062473,121.99375165861096,1963800
2015-08-13,122.26312255859375,123.70229712111559,122.18736639040432,123.18049264139482,1114000
2015-08-14,122.95320892333984,123.23094720177,121.93484807796354,121.93484807796354,1210400
2015-08-17,122.95320892333984,123.07946060019039,122.01900302032969,122.16207798033294,912600
2015-08-18,122.56607055664062,123.28144537195486,122.13683282525092,123.01213157154278,1099100
2015-08-19,122.17890167236328,122.82695758941867,120.89121432117244,122.36406050580767,1436100
2015-08-20,120.95016479492188,121.93486637958917,120.59667032044385,121.43829692363327,1785100
2015-08-21,116.97769165039062,120.63034819627848,116.97769165039062,119.69614210952616,3611400
2015-08-24,111.91108703613281,115.43750445056551,98.49555733620046,111.06946045864349,5205800
2015-08-25,111.6922607421875,116.46428155339126,111.64175236370895,115.11767398906292,4645100
2015-08-26,116.27913665771484,116.38012774239827,112.23091467874868,114.55379952188895,3094900
2015-08-27,118.00444793701172,118.4589205607085,115.79937794769705,118.22326618661384,2603100
2015-08-28,117.78559112548828,118.08016544988332,116.6830627926797,117.61726844391859,1850900
2015-08-31,117.86978149414062,118.02126808394843,116.5736696288523,117.1964777965285,3005700
2015-09-01,116.3969497680664,117.74354448877156,115.72364598661309,115.79097764897857,2968200
2015-09-02,118.18116760253906,118.5598968822308,116.49791494417696,117.68461115044991,1809900
2015-09-03,118.23170471191406,119.25849022203114,117.91189532703719,118.61885861007426,1615600
2015-09-04,116.54842376708984,117.37322691017847,116.29593327108721,116.81775038741269,2124500
2015-09-08,119.03124237060547,119.07332626851459,117.08708700390888,118.28219521975262,1638000
2015-09-09,117.5583724975586,119.80552634613912,117.31430648567009,119.80552634613912,1390800
2015-09-10,117.8361587524414,118.63571445300981,116.97770869847103,117.01977976295966,1350700
2015-09-11,118.71143341064453,118.83767226260666,117.22175074647826,117.70148406833962,1452300
2015-09-14,118.79560089111328,119.01443204719277,118.02973037144709,118.820848664168,1123300
2015-09-15,119.87287902832031,120.31895297298036,118.02972743023642,118.93868576416743,1349600
2015-09-16,120.865966796875,121.07637339509793,119.30054119240832,119.68769498370635,1374300
2015-09-17,120.64717864990234,122.06951682120334,120.48726754061572,121.1100630076864,1535300
2015-09-18,119.35107421875,121.48038863437463,119.25849477275746,119.6288125567276,2833900
2015-09-21,120.52936553955078,121.00908608132885,119.58673490142863,119.81397770658893,1004800
2015-09-22,120.0579833984375,120.3104738502321,118.50939412932081,119.35944488895602,1787200
2015-09-23,122.3978042602539,122.56613992826463,120.05808230763918,120.73981094178241,2310200
2015-09-24,121.92640686035156,122.389303927538,120.89962167211954,121.50559367967284,1974900
2015-09-25,122.49869537353516,123.63488303260661,122.0442100361493,122.83534071499412,1845700
2015-09-28,120.81547546386719,122.70913491363878,120.59664437510777,122.36406499844128,2553500
2015-09-29,120.95857238769531,121.31205400813488,119.72138029505562,120.38625963874382,2513100
2015-09-30,121.67398071289062,121.99379013284063,120.26004114954824,120.80709337903988,2549200
2015-10-01,121.6655502319336,121.90962915961607,119.93180133406743,121.90962915961607,2657300
2015-10-02,122.7596435546875,122.80172744872802,119.67087579669457,120.5629978446673,2591500
2015-10-05,124.61964416503906,124.74588300533223,122.885882757737,123.07946610245513,2273000
2015-10-06,124.90582275390625,125.14988884853418,124.02211214250757,124.68699159092492,2091000
2015-10-07,124.5270767211914,125.67168940476358,124.08100281074834,125.1667083105807,2340800
2015-10-08,127.64102172851562,127.67468112308906,124.23243333970281,124.23243333970281,2370900
2015-10-09,129.58523559570312,129.82930163458576,126.61429502389632,126.88360883086332,3715500
2015-10-12,129.29916381835938,130.01453908349876,128.84467803372095,129.58531392441512,1200100
2015-10-13,128.1629180908203,129.66943713707528,128.1124225415076,128.96246092008283,1493700
2015-10-14,126.10929107666016,128.57526299676366,125.48649578740877,128.18810921944055,3044900
2015-10-15,127.733642578125,127.84304527764702,126.42911908708784,126.94251170579797,1697000
2015-10-16,127.97775268554688,128.74363605712526,127.32128489339517,128.1965838444002,1647500
2015-10-19,128.95404052734375,129.09711552142477,127.8599232783785,127.9693388559362,1543700
2015-10-20,130.0818328857422,130.3511596192358,128.90356053222135,129.37486947362967,1875700
2015-10-21,130.62881469726562,131.2431982582321,129.87134337399718,130.2837448558499,1797300
2015-10-22,133.103271484375,133.26318262896692,130.51948392123904,130.81404559193487,2192400
2015-10-23,131.07492065429688,133.6502957862351,130.37636909200617,133.5661279961946,2273400
2015-10-26,131.90814208984375,132.48045489339574,127.3044432579593,127.97774715064253,2500000
2015-10-27,132.7750244140625,133.2295100265902,130.92344823071608,132.36263554744795,1675100
2015-10-28,132.7750244140625,132.91809941290882,130.88136432700733,132.55620609386304,1778800
2015-10-29,133.21266174316406,133.29682954290266,131.73981514316125,132.1858762289287,1547000
2015-10-30,133.07797241210938,134.155253258928,132.38784538939777,132.97698134590786,2050000
2015-11-02,133.94491577148438,134.0795791573863,132.6824754236204,133.81026522778978,1260700
2015-11-03,133.65029907226562,134.00378068316365,132.45519090907652,133.31364074602797,1531100
2015-11-04,132.26162719726562,133.84388946005245,132.05122052794627,133.81864168711044,1653100
2015-11-05,131.52096557617188,131.9754381969892,129.62730611206615,129.73670881507394,2550300
2015-11-06,132.59829711914062,132.94336716899937,131.01603471858255,131.7061748183,1749800
2015-11-09,130.5867919921875,132.219549721634,129.51792256809154,131.97547080543248,2291100
2015-11-10,131.9790802001953,132.02127287728555,130.4518005674689,130.8990146187513,1701800
2015-11-11,131.96214294433594,132.83969101787912,130.9411372562349,131.61618116878674,1864200
2015-11-12,131.63304138183594,132.45996329309986,131.12675530328832,131.73429344738952,1657400
2015-11-13,129.6670379638672,131.00024652670655,129.29576306340618,130.84836836309725,2459900
2015-11-16,132.01275634765625,132.02963598458697,129.30416045054366,129.78512066224988,1778400
2015-11-17,134.0716552734375,134.94077001823212,132.49375017130615,132.77220628498682,2500000
2015-11-18,136.0630340576172,136.1895991716996,133.16880019552602,134.07166138523107,2152000
2015-11-19,137.396240234375,137.70844276115128,136.22335631913728,136.43430675623324,2959300
2015-11-20,137.62411499023438,138.78011964068307,137.32877913226423,138.518543073828,2051100
2015-11-23,137.91937255859375,138.2990807134645,137.31183436064418,137.98687823340936,1174300
2015-11-24,136.85621643066406,138.3159899441255,135.8520902254564,136.91527586164432,2799500
2015-11-25,137.0249786376953,137.53969826893223,135.97022635035688,136.72964284708289,1828000
2015-11-27,138.0291290283203,138.72948621471227,137.10938796291498,137.63254106885262,866300
2015-11-30,136.2064971923828,138.75478246139522,135.67489789071402,138.52695234990935,3063800
2015-12-01,136.09678649902344,137.57343964731126,135.63270580987648,136.71277108259264,1939700
2015-12-02,135.92800903320312,137.0671464471034,135.53986747207287,136.45117482811474,1585700
2015-12-03,138.10507202148438,140.15551758005398,137.80130278597022,138.81386261255176,3440000
2015-12-04,140.74612426757812,141.11739907071458,138.3919103455956,138.4847290463797,2578600
2015-12-07,141.01612854003906,141.33677728923843,139.69136663617334,141.19333255285753,2791900
2015-12-08,142.4927978515625,143.2184678738658,139.9613925935826,140.69550887366398,3158500
2015-12-09,134.7720184326172,138.290670234482,133.5063157898431,137.3034237181654,9527000
2015-12-10,136.57777404785156,137.88566954876705,135.52302168830602,135.79303159714425,3653300
2015-12-11,135.025146484375,136.02082627217558,134.46823429354163,134.78043679049748,2511200
2015-12-14,136.5608673095703,136.59462658859871,134.5104353096352,135.08421429919332,2427300
2015-12-15,136.09678649902344,138.16411120694133,135.61582616878582,137.8097159963995,2378700
2015-12-16,137.337158203125,137.75062566568533,135.00827017770078,136.65368089541312,2196300
2015-12-17,135.58201599121094,138.0290480150318,135.51452320297136,137.06711484025777,1703900
2015-12-18,133.0675811767578,135.58210768946816,132.9832086967003,134.83112437734943,4295800
2015-12-21,134.4935302734375,134.52727667070104,132.75530111808982,134.00412382308107,1453500
2015-12-22,136.046142578125,136.18115393832585,134.18978143923505,134.92388478781527,1742100
2015-12-23,136.45118713378906,137.0587125505474,135.66644480834657,137.0587125505474,1581000
2015-12-24,136.48497009277344,136.97437678560343,136.22339353936695,136.56935544082552,491000
2015-12-28,135.9871063232422,136.91528061312397,135.3458086907264,135.89428760671458,1124700
2015-12-29,137.2528076171875,137.73376796108528,136.29087405399787,136.61150999146506,1169600
2015-12-30,137.29502868652344,137.9194339244565,137.1262579866961,137.50597918591092,889900
2015-12-31,136.2739715576172,138.38347576129547,136.2739715576172,136.76337807791757,1873400
2016-01-04,134.62017822265625,135.0927182029472,133.2110302936368,134.8480083894432,2640800
2016-01-05,134.94923400878906,136.0461790727425,134.5442126949308,135.1517511034159,2127700
2016-01-06,133.7003936767578,134.8395312657918,133.00848289057095,133.62445460426056,2033400
2016-01-07,130.6373291015625,132.52743585513943,129.56569779906278,130.66264211162743,3826000
2016-01-08,128.35069274902344,131.04242256023025,128.09754963308478,131.02554291906267,3156200
2016-01-11,130.55300903320312,131.59932784830798,128.35911931215497,128.51101032380564,2164500
2016-01-12,131.6836700439453,131.99587250256255,130.73861641220233,131.38834722172066,2215600
2016-01-13,128.359130859375,131.64996573699156,128.15662665948082,131.60777307021556,2157500
2016-01-14,129.2535400390625,130.0804749869456,127.69251459739873,128.22411379598182,2281500
2016-01-15,126.89939880371094,127.85289930810708,125.09366280338627,125.9712113325821,2975400
2016-01-19,126.96685028076172,128.25786592750052,126.21586723870195,128.0806618949278,2242600
2016-01-20,125.5745620727539,126.5702417946845,122.27529467987867,125.27079297743103,3796800
2016-01-21,126.89091491699219,127.61658495777799,124.9754812845587,125.70115132534451,2211800
2016-01-22,129.68394470214844,129.70082434898572,127.96258123589162,128.40979531159408,2544100
2016-01-25,127.22837829589844,130.3504410047175,127.03430757254863,130.0044922044995,1820600
2016-01-26,125.30453491210938,128.02157703585772,125.1357771708075,127.22840148880952,2828600
2016-01-27,124.65485382080078,126.22432590430097,123.80261851821778,125.97118275365987,2189500
2016-01-28,126.2243423461914,126.54499123713065,124.72237576557681,125.34679390177503,2076100
2016-01-29,127.51529693603516,127.93719774683505,123.96289931931898,126.14834242916861,3221300
2016-02-01,127.625,128.41817561378164,126.73057230799652,127.27903823222012,2142000
2016-02-02,125.30453491210938,127.23683486948799,124.9754528101841,126.5618039042805,1931400
2016-02-03,123.78569793701172,126.55336628448318,122.73094588765854,125.96270771192364,2546900
2016-02-04,120.89988708496094,122.46935850934202,119.64261811919978,122.35122680537313,5340500
2016-02-05,121.49901580810547,122.52000869177606,120.1573612713312,120.89147753212272,4079300
2016-02-08,124.05577087402344,124.5029848940021,119.49923245056678,120.4442994247262,3782000
2016-02-09,124.83204650878906,126.33401275683465,123.38913969445157,123.39758595312009,3228300
2016-02-10,125.26353454589844,127.05723988953233,124.86587150684008,126.380365807499,2189600
2016-02-11,124.07899475097656,125.55119482897567,122.4798864379338,124.48512692371337,2198100
2016-02-12,125.77118682861328,126.29577104680659,124.3751444529552,125.20430846775758,1951800
2016-02-16,126.1604232788086,127.4549393597022,124.96743382063512,126.36348943455184,2186400
2016-02-17,127.68339538574219,128.58870462061412,125.99121604325634,126.70192826862748,2174600
2016-02-18,125.77118682861328,126.77803530173759,124.22285455465067,126.17731904469197,2894300
2016-02-19,125.81351470947266,126.1857961806911,124.24825677314325,126.06734415896724,2471700
2016-02-22,126.96416473388672,127.06569132374226,125.63581117884766,126.60035251337179,2161300
2016-02-23,127.2180404663086,128.40256081382495,126.16888465114873,126.82037729743448,1850600
2016-02-24,130.18775939941406,130.64465486149797,126.62573059574851,126.9387795125219,2590100
2016-02-25,130.9069366455078,131.0423140310659,129.33321004171486,130.88155499950292,1746900
2016-02-26,126.64268493652344,129.7986084350937,125.86428405495545,129.5278535665643,3800800
2016-02-29,126.9388198852539,128.85944686535916,126.65115252373754,126.90498198225892,3115800
2016-03-01,127.3534164428711,127.92875120209762,126.38887476805345,127.25187690689324,2681400
2016-03-02,129.2740020751953,129.40937948639024,127.24339254847355,127.86950339252468,2947600
2016-03-03,128.26718139648438,128.57177415197066,124.69668245006802,125.6950619256441,5552600
2016-03-04,127.67487335205078,128.4109798401927,126.93877977420735,128.3855981933911,2155600
2016-03-07,125.36505126953125,127.66641522107716,124.88278707712475,126.8795583612514,3159600
2016-03-08,127.7171859741211,128.53789368398705,124.45974969286563,124.93355766757195,3156300
2016-03-09,129.4940185546875,129.87475630054382,128.0218179723664,128.05566878683982,2395300
2016-03-10,129.34170532226562,130.8815944995565,127.80182905527671,129.62938558097292,1413000
2016-03-11,129.20631408691406,130.2977636997111,128.09792616144043,130.1708554576298,1829900
2016-03-14,129.17251586914062,129.70555652348503,128.30950074075076,128.82561598582745,1218400
2016-03-15,130.45008850097656,130.65315465295004,128.43640402935944,128.43640402935944,1398500
2016-03-16,130.34844970703125,131.14377531328753,129.13854881559703,130.04385719634357,1485500
2016-03-17,130.1623992919922,130.92388755137728,129.9508769272131,130.14548679822627,1583200
2016-03-18,129.57861328125,130.8900547049058,129.25710802167094,130.78852808717582,3611700
2016-03-21,130.2470245361328,130.59392434249725,129.00327189208605,129.29940839221211,1367400
2016-03-22,128.8001708984375,130.13699354555837,128.60557397375544,129.62934771026192,1943100
2016-03-23,129.88320922851562,130.2385653095836,128.30102581536235,128.757908516649,2127300
2016-03-24,128.123291015625,130.36543531079192,127.63257060370077,129.65472342769723,2506500
2016-03-28,129.17251586914062,130.24705342731102,128.4194965355341,128.43642194480182,1767400
2016-03-29,131.3638458251953,131.53307404661234,129.04556895126993,129.25709131774053,1655400
2016-03-30,133.34371948242188,133.88521628303843,131.69383451635858,131.9138260639948,2642700
2016-03-31,133.32675170898438,135.20507096337593,133.27598841729238,133.64826977009764,2692400
2016-04-01,133.8936767578125,134.60438891037663,132.83606477710308,133.57215858438005,1531500
2016-04-04,133.4536590576172,134.51973981730637,132.37913496309903,134.25744129479855,1458400
2016-04-05,131.98150634765625,133.68214160261397,131.7530585667421,133.58907124078237,1855600
2016-04-06,132.64141845703125,133.18291507335505,131.32997750662744,131.82916707739673,1572600
2016-04-07,128.63099670410156,130.78852769653602,128.16564485705845,130.65315026643216,4050100
2016-04-08,128.30947875976562,129.43477944265683,127.69183698550134,129.43477944265683,2008500
2016-04-11,126.10963439941406,128.55483237982966,126.0419456945565,128.04717354854807,2279000
2016-04-12,127.3534164428711,127.48878097366926,125.6527680010034,126.57501552199224,2268300
2016-04-13,128.50408935546875,128.67330468916305,127.41262656908113,128.24180365169724,2078800
2016-04-14,128.09793090820312,129.37553417389412,127.87795231034431,129.10477936702193,2420000
2016-04-15,129.5955047607422,130.1370014307139,128.47020437105274,128.571743872503,2675900
2016-04-18,129.7055206298828,130.05242041719788,128.8340494931749,129.2655504828076,1335800
