Price,Close,High,Low,Open,Volume
2023-04-11,80.26508331298828,80.35970151923067,79.63762600649413,80.26508331298828,1167000
2023-04-12,81.42039489746094,81.56979163718304,80.28200557029206,80.67839590264256,1232000
2023-04-13,82.60560607910156,82.83666535525043,81.0518904985968,81.32080617154172,1252800
2023-04-14,82.03789520263672,82.94422222312201,81.64946825119536,82.11756687574331,1163600
2023-04-17,82.38648986816406,82.90438998341149,81.66939155579512,81.83870432437271,861000
2023-04-18,83.32270050048828,83.82068458399978,82.45620545967,82.45620545967,1522000
2023-04-19,85.40425872802734,86.52969986846895,83.41232266439988,83.4521622975084,2422900
2023-04-20,84.65728759765625,85.97196517169805,84.33857811299865,85.02579852623646,1634900
2023-04-21,86.13134002685547,86.16619496529611,84.74693712965893,84.85649424813228,1850600
2023-04-24,87.4360580444336,87.47589768830426,85.83254847215639,86.25085333484563,2692800
2023-04-25,80.06587219238281,83.16333348454828,78.46236299874218,83.16333348454828,7291400
2023-04-26,79.7969741821289,79.94636333184097,77.24729044661841,79.40854719560899,3489500
2023-04-27,81.19131469726562,81.21123831413938,80.29494950241627,80.49414007935314,1557000
2023-04-28,81.01205444335938,81.40048905465137,80.68339069324273,80.872619495156,1617600
2023-05-01,80.45431518554688,81.39948657614663,80.39953662705737,80.7531087043323,1355800
2023-05-02,78.14366912841797,80.3248420594478,77.57596752154326,80.01608673035116,1879100
2023-05-03,79.38862609863281,80.09576262472707,77.70543737115091,78.15362763042835,1748900
2023-05-04,77.9444808959961,79.93641748603899,77.37677927177927,79.29899838511606,1751400
2023-05-05,78.6715087890625,79.2093324113049,78.1834866053849,78.1834866053849,1077400
2023-05-08,79.09979248046875,79.16950995040011,78.29306067145815,78.56196874158357,842300
2023-05-09,76.06209564208984,78.47233690908048,75.8131035872693,78.23330666407041,2499700
2023-05-10,75.59397888183594,76.45051203954762,74.66772826238649,76.19155821082157,1792900
2023-05-11,74.6876449584961,75.40474319924081,74.40877510901393,75.40474319924081,1504800
2023-05-12,74.61793518066406,74.7075762693056,73.97055433561928,74.58805735066164,2577800
2023-05-15,74.62789916992188,75.25535641420213,74.39882313548873,74.79721194397034,1187900
2023-05-16,77.4664077758789,77.95443008135345,74.91673153659278,74.96652538895205,2668900
2023-05-17,79.97624969482422,80.28499740601546,75.89875411118032,77.61580231954963,3716300
2023-05-18,79.36870574951172,80.80289474454176,78.90059949471112,80.0957582570085,1483500
2023-05-19,79.02011108398438,80.76205996313914,78.80100446909451,79.76708721265209,1312900
2023-05-22,78.79096984863281,79.12872772546964,78.42231943671024,79.05997967248847,1357700
2023-05-23,76.90786743164062,79.48142656332965,76.77833772602364,78.67139460969366,1382400
2023-05-24,76.2502670288086,76.85803797051709,75.80191490528944,76.68866117732163,1431900
2023-05-25,79.56810760498047,79.76737355259854,75.3336416052728,76.2502771267298,3127800
2023-05-26,78.14334106445312,79.90686842418651,78.08356279509212,79.47843975691093,2243100
2023-05-30,77.675048828125,78.761068740593,77.12706368460258,77.96398976627688,1775800
2023-05-31,79.2193832397461,79.4385803287643,77.45883594462677,78.25292749353392,4501500
2023-06-01,79.5382308959961,79.80724072744778,78.60166407259054,79.43859790662546,2355500
2023-06-02,79.67770385742188,80.57441579884475,79.60796001761723,80.00649950286167,2404500
2023-06-05,80.19580841064453,80.42895430040295,78.4920593411906,79.61793407706153,1416700
2023-06-06,82.62688446044922,82.87597069027072,77.51563776105503,77.71490370430885,23800600
2023-06-07,80.18584442138672,81.95933720510267,79.89690347550477,81.1921473415347,3883900
2023-06-08,77.4658203125,78.11344605406381,76.46947535671222,77.06728080988314,15048600
2023-06-09,76.81819152832031,78.21307593147635,76.77833681948631,77.81453644464484,4894700
2023-06-12,77.98391723632812,78.0237719471963,76.61892949626045,76.96764871447084,5545200
2023-06-13,77.50566864013672,78.16225650645337,76.41964877497979,78.01380665416457,4122300
2023-06-14,78.24296569824219,78.51198308467961,77.19680808850923,77.89424649499787,3322600
2023-06-15,78.8108901977539,78.88063404565641,77.93908829821788,78.37250355444212,3277900
2023-06-16,78.36253356933594,79.80723073815514,78.20311472508916,79.2094252752475,5390600
2023-06-20,78.61161804199219,78.87066985730486,77.46581982967595,78.07359085703912,3151100
2023-06-21,79.32898712158203,79.70759546349049,78.00384652263942,78.50201899428625,2805700
2023-06-22,79.91682434082031,80.45485150454877,79.28912978389131,79.64781455971028,2229200
2023-06-23,79.52825164794922,80.05631324221355,78.72121469079116,79.56810635714955,7973000
2023-06-26,77.51564025878906,80.00650263726547,77.4558543926797,79.72751966560878,2500700
2023-06-27,76.78831481933594,78.06363530230222,75.91352548321166,77.66509575099784,3250400
2023-06-28,76.90786743164062,77.30639932166922,76.06096816155849,77.21673192686535,2920500
2023-06-29,78.39242553710938,78.41234909260626,76.86801889104066,76.9875754270403,1908200
2023-06-30,80.94306182861328,81.11244624771827,79.02410655793436,79.12971431876663,3429500
2023-07-03,80.39508056640625,81.1622628725431,79.6079671034035,81.11245018339656,1086900
2023-07-05,80.35520935058594,80.99286941216629,79.64281886837048,80.07623402383297,2655900
2023-07-06,78.83081817626953,79.97660883110487,78.71125404118273,79.7075990290458,2595900
2023-07-07,79.32898712158203,79.81520242010414,78.01381210049479,78.6913269659948,2892600
2023-07-10,80.36519622802734,80.4847527703203,79.7076048393779,79.83712696069844,2263000
2023-07-11,80.96299743652344,81.14731883042494,79.9168321380622,80.20577310241349,1793100
2023-07-12,81.39142608642578,82.35788195983855,80.9928865631667,80.9928865631667,2124800
2023-07-13,81.10247802734375,81.70028345918242,80.60430556722679,81.43127367538298,1476300
2023-07-14,81.52093505859375,81.85969625927939,80.93309524772374,81.20210501168792,1791900
2023-07-17,80.89325714111328,82.05897902667954,80.78365857735821,81.44124235837911,2343200
2023-07-18,82.1685562133789,82.59199818907902,80.45484195487899,80.81153509315656,2842800
2023-07-19,81.4511947631836,82.63684761484897,81.3615273718013,82.47742878371389,2781700
2023-07-20,81.58077239990234,82.87151098082511,81.53094142557258,81.9794582160378,3113900
2023-07-21,82.35820770263672,82.86653232154768,81.75021352817254,81.81002134494419,7717700
2023-07-24,80.36477661132812,82.40803647637883,80.00596017059435,82.20869738899285,4335700
2023-07-25,79.9461669921875,82.07912735275099,78.32153123472636,80.57409201651433,4729500
2023-07-26,77.1753158569336,80.04384783394312,77.03577695633548,79.99600918415223,4148600
2023-07-27,76.607177734375,78.61056818030147,75.9991836567769,77.74342721611278,3224700
2023-07-28,77.61386108398438,78.06237783494363,76.63708130070357,76.98592850748285,2910100
2023-07-31,77.74344635009766,77.77334645892887,76.01913323259437,77.46436852860586,3916200
2023-08-01,77.4344711303711,77.77833760256779,76.8464077536708,77.58397167976045,2126700
2023-08-02,76.33808135986328,77.52416972040763,75.89953375099427,77.06568363586706,3073000
2023-08-03,75.76995849609375,76.43776057152284,75.43108044362877,76.387921985313,2053300
2023-08-04,75.65034484863281,76.54239759336507,75.37724404413943,75.73008353092712,1449600
2023-08-07,75.34135437011719,76.03905638757311,74.9227377222229,75.84967893073099,1668300
2023-08-08,73.68682861328125,75.22176413415687,73.07883442630131,75.04235588874803,2574900
2023-08-09,73.67684936523438,74.63369067596874,73.1784940406249,73.55724895407931,3028400
2023-08-10,72.06220245361328,74.33470213124211,71.88279418410043,74.00578570308508,3681600
2023-08-11,71.35450744628906,71.90270131218766,70.62691297442183,71.90270131218766,2898300
2023-08-14,71.56383514404297,71.63360459261699,70.61695536562469,71.26481887626886,2601100
2023-08-15,70.30797576904297,71.51399483918082,69.95912853458977,71.51399483918082,2476300
2023-08-16,70.43754577636719,72.04225066712593,70.1883680927624,70.97577048546944,3697400
2023-08-17,68.16504669189453,70.56712321801581,68.01553856049165,70.46744606088092,3791900
2023-08-18,68.13513946533203,68.52385600377318,67.67166506685302,67.97566211402354,2929200
2023-08-21,68.74313354492188,69.27138896349528,68.3743478733241,69.10194998099036,2807800
2023-08-22,68.7032699584961,69.17172521170701,68.44412304313062,68.9225475327054,2168400
2023-08-23,68.76306915283203,69.30129384404484,68.58366092242777,68.73316904848119,2079500
2023-08-24,68.20491027832031,69.56043737453273,68.01553282090424,69.41092925574628,2623200
2023-08-25,68.36438751220703,68.6634037825124,67.3876152239021,68.18498687518337,3096600
2023-08-28,69.08202362060547,69.43087848660055,68.53383723917031,68.83284591878041,2438700
2023-08-29,70.2481689453125,70.26809981213374,69.10195019347469,69.10195019347469,2044300
2023-08-30,70.15846252441406,70.75648739763946,69.99899277356008,70.26810130500691,1889200
2023-08-31,70.21826171875,70.89602525978667,69.63120225290194,70.27806952822002,3573300
2023-09-01,69.02220916748047,70.78638358659191,68.87270105636631,70.43753639685784,2097300
2023-09-05,67.43746185302734,68.93252817440548,67.18828413279766,68.90262046036547,3773500
2023-09-06,66.75968933105469,67.97567005753532,65.84270966247156,67.2879448114724,3140100
2023-09-07,65.68324279785156,67.9457729526997,65.61347334649413,67.86603426420552,2836900
2023-09-08,64.68653106689453,65.7729421657548,64.50712282253323,65.70317271540873,3103100
2023-09-11,66.40087127685547,67.12846584813403,64.98553626723947,65.10514429185893,3630500
2023-09-12,65.18488311767578,66.40087142225535,65.00547488250339,66.16165537249259,2381800
2023-09-13,64.3177490234375,65.72311495210964,63.99880186012399,64.90581237085001,3612800
2023-09-14,65.78290557861328,65.84270578667267,64.3576089869047,64.64665599969025,3945100
2023-09-15,66.21149444580078,66.28126389309521,65.36429184171133,65.78290852547796,6711100
2023-09-18,66.0619888305664,66.76965256701772,65.65334136779299,65.65334136779299,3205300
2023-09-19,65.90251922607422,66.5304442772101,65.13504767038619,66.28126658328796,3160400
2023-09-20,64.79617309570312,66.58028639139148,64.68653429621445,66.20153140977598,1796400
2023-09-21,63.67985153198242,64.67656231833908,63.580181974206724,64.4074537519147,2172500
2023-09-22,64.118408203125,64.59184431679934,63.526360218057086,63.62005279835201,2277800
2023-09-25,66.26134490966797,66.81950058814061,63.78949849701624,63.78949849701624,3214500
2023-09-26,65.9922103881836,67.18327929567658,65.90251008088308,65.97227952132748,3619900
2023-09-27,68.05541229248047,68.18598572668624,65.93242102337162,66.15169861633402,5470000
2023-09-28,69.55048370361328,70.34785544605347,67.78630879916253,68.51390348016123,4817700
2023-09-29,67.81619262695312,69.96908364777931,67.70655384858296,69.84948323813816,3146200
2023-10-02,67.61685180664062,68.43416189972933,67.34774325728897,67.77632917240408,1942100
2023-10-03,66.75968933105469,67.30787568056573,66.18159527145436,67.12846744152768,2726100
2023-10-04,67.65672302246094,67.84610049847677,66.25136481815792,66.91915919611964,2084400
2023-10-05,67.37764739990234,68.45409687041393,66.4078482340286,68.11521125000853,1894300
2023-10-06,68.23481750488281,68.76307298935207,66.43077346826902,66.78958994909712,2319800
2023-10-09,67.57698822021484,67.85606599836443,66.95902485124138,67.59691908824018,1600300
2023-10-10,67.96570587158203,68.40425341385418,67.38761183370141,67.7763284029627,2209000
2023-10-11,67.55705261230469,68.08530808681427,66.81948879530826,68.08530808681427,2032900
2023-10-12,66.2912368774414,67.68663350651867,65.952351254067,67.49725602274181,2252100
2023-10-13,66.89922332763672,67.41750953339664,65.84270483988543,65.91247428305117,1984200
2023-10-16,66.66000366210938,67.467344436856,66.11181738258608,67.4075366286127,1951500
2023-10-17,66.58028411865234,67.18827831168089,65.85268189272804,66.15169817281746,1596000
2023-10-18,65.01544952392578,66.26133803722553,64.8759030144802,66.08192978713836,1917700
2023-10-19,65.26472473144531,66.48127244044188,64.65645087694702,65.04535388577833,1669200
2023-10-20,63.86870193481445,65.34450835922019,63.679237317814255,65.34450835922019,2575000
2023-10-23,63.808868408203125,64.35731079016385,63.18065065233581,63.768980721249825,2412500
2023-10-24,64.4869384765625,64.87583390501842,63.77894916814792,63.83877689320323,2511200
2023-10-25,64.327392578125,64.80602957361018,63.79889027147048,64.0182649270847,3179600
2023-10-26,63.72909164428711,64.55674020907051,63.40002774384764,63.938500094274886,3484900
2023-10-27,62.921382904052734,64.13793069815064,62.54246129925101,64.01826764030885,2606400
2023-10-30,62.99118423461914,63.48976889553801,62.17350569502411,63.36013962250645,4484200
2023-10-31,66.38156127929688,67.50835987126133,65.58382278076397,66.50122433641626,7555100
2023-11-01,68.08673095703125,68.25624794295827,65.81318575721183,66.56106286808924,4523300
2023-11-02,69.0539779663086,69.5625364685184,68.08672247285406,69.40298571966888,3115900
2023-11-03,71.3674087524414,71.69647645771397,69.43289781480078,69.7420254808742,4022800
2023-11-06,70.88876342773438,71.75630347641857,70.55970333350079,71.4671234601905,2350100
2023-11-07,70.4998779296875,71.25772885109241,70.4799378878765,71.04832417698037,1912900
2023-11-08,69.79188537597656,70.95857937596641,69.3282052487464,70.95857937596641,2062100
2023-11-09,68.11663818359375,69.94145998210638,67.85737962138,69.93148615808319,1981500
2023-11-10,69.32321166992188,69.37307318183974,68.19641301388458,68.35596376578292,2773300
2023-11-13,69.81182861328125,70.35030097745079,69.1536931878079,69.37307166296569,1993200
2023-11-14,72.00559997558594,72.16515072803782,70.47993204230833,70.79902593941345,2634400
2023-11-15,71.31755065917969,72.42440927881222,71.27267986298344,71.79619530866887,2780100
2023-11-16,71.71642303466797,72.45433388487497,71.29761370312276,71.79619841433342,2946600
2023-11-17,72.79335021972656,73.17127514831492,71.82111178972114,72.32467948736571,2920000
2023-11-20,73.12242889404297,73.28197203100449,72.56400889518206,72.88310277690333,1787600
2023-11-21,73.17228698730469,73.48141467103427,72.38452225747557,73.29195005272892,1469300
2023-11-22,73.39165496826172,73.9700149566888,72.98281953354436,73.54123187668908,1123300
2023-11-24,73.50135803222656,73.63098731977723,73.18326073948236,73.6110472785383,558900
2023-11-27,70.9386215209961,71.31255999862623,70.35029530126764,71.05828457264495,4253600
2023-11-28,67.93714904785156,70.58464021740713,67.91222589888343,70.49987412283969,5167900
2023-11-29,67.51832580566406,68.6481217380925,67.2690335049751,68.10665959134461,3762900
2023-11-30,68.2662124633789,68.48559093658325,66.20207222300823,67.51833545443593,3324600
2023-12-01,69.21353149414062,69.47279005973289,67.96506889688173,68.15652676006899,1898700
2023-12-04,69.17363739013672,69.56751591797263,68.57532972121416,68.69499277655828,1478700
2023-12-05,67.73771667480469,68.85454912559442,67.52831201674385,68.71494602022054,1896200
2023-12-06,67.85738372802734,68.48559773913138,67.67290220752766,68.19641768734724,1579700
2023-12-07,67.19923400878906,68.09668784012258,66.81033861651078,67.90722325134176,2089200
2023-12-08,68.32604217529297,68.43573141508293,66.86020958571527,66.9898388655586,1893700
2023-12-11,70.92864990234375,71.10814068149621,68.89442360788193,68.96423276269493,3051300
2023-12-12,71.8460464477539,72.19006344338858,71.03833419384432,71.09816952126569,2407200
2023-12-13,73.97002410888672,74.05976570036817,72.31471930433143,72.40446850361141,2628600
2023-12-14,75.70510864257812,76.08403793172289,74.12957896449134,74.12957896449134,4271300
2023-12-15,74.79767608642578,76.37319789883118,74.27416064902783,76.1637932454317,5699300
2023-12-18,74.84751892089844,75.30123274006456,74.33896809833601,74.78769120243166,1945800
2023-12-19,75.47574615478516,75.62531546236426,74.7876969087295,74.92730000100197,2441800
2023-12-20,75.22645568847656,76.37319431647558,74.668035697806,75.14668031726674,2162200
2023-12-21,76.97151184082031,77.39032118155892,75.86465314901177,75.86465314901177,2992100
2023-12-22,77.36039733886719,77.49002661110252,76.77206348654164,77.08119114771532,2197800
2023-12-26,77.91881561279297,78.10328951565293,77.36040318826636,77.48005864620852,1413900
2023-12-27,77.45014190673828,78.06838964508502,77.16096188111473,77.85898499366074,1365000
2023-12-28,77.32051849365234,77.7443109366052,77.03133844609681,77.60969854120788,1569500
2023-12-29,77.10113525390625,77.42022914745554,76.64243825741657,76.94159211103087,1786900
2024-01-02,76.1538314819336,77.19088859354501,75.49071290349846,76.36323614757643,2003100
2024-01-03,75.89456176757812,76.46294800722366,75.221469396088,76.02419104756795,2692400
2024-01-04,76.35325622558594,76.73217783680285,75.63529308197636,75.7848700048614,2395900
2024-01-05,76.40312194824219,77.2307667659475,75.37603107862941,75.78487418320324,2377700
2024-01-08,77.14102172851562,77.2307633185096,76.09399086512886,76.78204015294293,1880600
2024-01-09,76.44300079345703,77.44017007524302,74.1893960864373,76.79200852052256,3507200
2024-01-10,75.95439147949219,76.393148450608,74.66804203873804,76.1239084518601,3020600
2024-01-11,76.03416442871094,76.1089490883083,74.56832423821459,75.98430291711368,2305500
2024-01-12,75.98428344726562,76.28355504327183,75.21616418001251,76.09401585841505,1888300
2024-01-16,74.7872085571289,75.71494132555479,74.35825668332355,75.71494132555479,2831600
2024-01-17,72.57262420654297,74.05898922421854,71.84440071111676,74.05898922421854,3766900
2024-01-18,73.34074401855469,73.58016434283259,72.24342750338964,72.57262474117704,2421500
2024-01-19,73.92930603027344,73.9392837793525,73.02152113389393,73.26592651617901,3704600
2024-01-22,74.4580078125,75.26603038805007,73.98915257604281,74.09888497652395,2414900
2024-01-23,73.49036407470703,74.54778458675443,72.50776525201479,74.44802233428088,2850400
2024-01-24,71.37554931640625,73.52030108220961,71.1361290063729,73.46044981009751,3594400
2024-01-25,72.69232940673828,72.92176435333153,71.24586026407326,72.15364513403465,2126500
2024-01-26,72.97164916992188,73.11130721684364,72.29330682310494,72.82201337370776,2334500
2024-01-29,74.19865417480469,74.23855756560177,72.32324047210342,72.7322445196783,2160100
2024-01-30,73.81957244873047,74.3383012307026,72.94172081354978,73.55023411422027,1673900
2024-01-31,73.18114471435547,74.28843907944982,72.7721406647289,73.74975471717741,3129600
2024-02-01,74.16871643066406,74.94681339724397,72.81203180813775,73.18113240468129,2593600
2024-02-02,73.72980499267578,74.17870481133734,72.34318692509979,73.8495075518957,2446600
2024-02-05,73.23101806640625,73.39062400262475,72.43296555293533,73.04147888202853,3365700
2024-02-06,81.76016998291016,82.90736765600381,76.37333436070872,76.5628735515344,12511200
2024-02-07,81.6304931640625,82.30684154143499,79.97453673536897,81.83998025248877,4278100
2024-02-08,81.85991668701172,81.93972345547121,80.23987581908727,81.33121016485418,2483800
2024-02-09,81.14167785644531,82.54824372905762,80.41346196232972,82.08936618778641,2755000
2024-02-12,82.96721649169922,83.1068745405797,81.19155763239644,81.4210002045817,2304300
2024-02-13,82.10931396484375,82.51532693751052,80.96212391861793,82.14921735239491,2529800
2024-02-14,82.96721649169922,83.23656245082074,82.13923833705579,82.39860654674503,2214800
2024-02-15,85.42121887207031,85.53095128494304,83.72038169412903,83.73534451308504,2346100
2024-02-16,85.81027221679688,87.07718010553548,83.28644180024305,83.30639730050301,13131800
2024-02-20,86.17936706542969,86.59834121317905,85.37134440751406,85.72048953063855,6372600
2024-02-21,84.77281188964844,85.00224685994608,81.85992541658443,82.79763601900041,5838000
2024-02-22,87.42631530761719,87.88519282108591,84.79773784067645,85.24165253604887,4154900
2024-02-23,88.85282897949219,89.51122341887884,87.02230399477449,87.18690260462115,3815600
2024-02-26,90.39905548095703,90.48883239218499,88.57351551139435,88.72315130756702,3805100
2024-02-27,92.29441833496094,92.35427722086021,89.270810155536,89.79054358963332,3993400
2024-02-28,92.79320526123047,93.72991887554483,91.77569546461103,92.02508594141703,3431900
2024-02-29,91.05744171142578,93.11241662516203,88.65332168284979,93.082490988289,6144000
2024-03-01,92.49393463134766,92.83310200233267,90.35416023155328,90.82800819218355,2696200
2024-03-04,92.50390625,93.27202546389523,92.19964960581977,92.71339330833507,2615200
2024-03-05,91.58614349365234,93.27202531719203,91.29684966760875,92.49392835580211,2804900
2024-03-06,92.87300109863281,93.85061500128457,91.22702262347426,91.33675502920433,2521200
2024-03-07,92.43408966064453,93.32191914617609,91.7657174008858,92.9727663912063,3014400
2024-03-08,93.6411361694336,94.26959741229672,92.26449590774324,92.57374526507,2853900
2024-03-11,92.77324676513672,93.83065983044705,91.90536526519047,93.58126938215366,2123200
2024-03-12,91.59613037109375,92.27447274543788,91.47642020710606,91.965231001961,3042200
2024-03-13,88.26427459716797,89.14711134224854,86.33897994927504,87.34651192385438,14434500
2024-03-14,88.11463928222656,88.8229072763638,87.54602933702947,87.88519670994327,4859000
2024-03-15,89.19200897216797,89.51122846084749,87.7156140802796,88.03483356895912,7314600
2024-03-18,90.38907623291016,90.73822134432868,89.27579993170349,89.68080826094896,2843900
2024-03-19,90.55866241455078,90.77812723658586,90.13968826927989,90.37910097932142,2996500
2024-03-20,90.66838836669922,90.88785317310047,89.93019479036144,90.25939199996331,2016900
2024-03-21,90.9776382446289,91.95525221249149,90.89783908033249,91.02751938175803,2754900
2024-03-22,89.51123046875,91.67593791275368,89.15210758458062,91.23700825192597,6178000
2024-03-25,88.06475830078125,89.88032055099028,88.03483266321183,89.59102670316447,2436000
2024-03-26,88.85282897949219,89.12516596826285,87.4861665773303,88.26427117227611,2845200
2024-03-27,90.08981323242188,90.46889162734459,89.49626268103991,89.74066808772464,2629100
2024-03-28,90.68834686279297,90.92775956369611,89.4314168641645,89.98007128751723,2108000
2024-04-01,89.31171417236328,91.23700891109495,88.97254678530463,91.08737310647777,1958200
2024-04-02,87.89517211914062,89.02241423008506,87.64578166541722,88.63336573113996,3010700
