Price,Close,High,Low,Open,Volume
2015-02-09,22.21183204650879,22.53654442439449,22.204921758499047,22.384552349714916,1747000
2015-02-10,22.322370529174805,22.350003771727366,22.025290111088854,22.21873730421993,1620700
2015-02-11,22.232553482055664,22.4950890317757,22.094376738229215,22.3016405362178,1474000
2015-02-12,22.571094512939453,22.612548346528737,22.204928207162812,22.28783323883794,1688600
2015-02-13,22.419095993041992,22.577998356509454,22.211832155280206,22.577998356509454,1293800
2015-02-17,22.39836311340332,22.60562954362901,22.322368409222996,22.419091337727174,1843000
2015-02-18,22.571094512939453,22.612548346528737,22.239471750735497,22.419102394118955,2233200
2015-02-19,21.99074935913086,22.508911596105616,21.921660973017467,22.502001307967777,1567600
2015-02-20,22.239469528198242,22.26710541449593,21.894030173738283,21.949300628582066,1382600
2015-02-23,22.49509620666504,22.5020038600836,22.28092205364734,22.28092205364734,1489800
2015-02-24,21.845664978027344,22.45363987799001,21.728215116724726,22.45363987799001,1787300
2015-02-25,21.97002410888672,22.294739152842435,21.852574238940253,21.873301151666613,1714200
2015-02-26,21.75584602355957,21.99765467591867,21.700575587399015,21.976927768201783,1446000
2015-02-27,22.066747665405273,22.101291201073074,21.700580125670037,21.776577485440907,2075300
2015-03-02,22.343101501464844,22.47436800058878,21.97693393554976,22.052931300754203,1656600
2015-03-03,22.260194778442383,22.34309979072536,22.08747314772479,22.253284490042155,1616100
2015-03-04,22.246370315551758,22.34309324077774,22.15655504119818,22.267095903671027,1726200
2015-03-05,22.280920028686523,22.488183873945843,22.156561194430378,22.156561194430378,2052400
2015-03-06,21.831836700439453,21.859471251205132,21.693659993358846,21.831836700439453,2832700
2015-03-09,22.032203674316406,22.073657500041953,21.81112187478602,21.914753803596955,2289300
2015-03-10,21.942384719848633,22.0874691237878,21.87329634369853,21.9769282490481,3910200
2015-03-11,22.073652267456055,22.122013734920248,21.873296110531644,21.949293455261753,1736800
2015-03-12,22.62635612487793,22.66780993984172,22.149649112554442,22.184192640606476,2967000
2015-03-13,22.79907989501953,22.84053371633689,22.522726357242476,22.68163135454101,2525500
2015-03-16,23.275789260864258,23.3656045647669,22.91653068075661,23.047799810038065,2074500
2015-03-17,23.248151779174805,23.324146491942567,23.089246795244875,23.22051590062156,1851600
2015-03-18,23.72486114501953,23.80085850072314,23.15142846871244,23.241243765044224,2102700
2015-03-19,23.66268539428711,23.918310746737077,23.600505969582727,23.628141855118695,1997300
2015-03-20,24.2913818359375,24.32592536734291,23.738677426943404,23.835400369079558,3960500
2015-03-23,24.332839965820312,24.519378231060344,24.19466318021626,24.291386139488203,1339600
2015-03-24,24.00812530517578,24.360473610464943,24.00121765175965,24.284478880875415,1593700
2015-03-25,23.448501586914062,24.10483910308076,23.4208683482507,24.07029557812504,1181000
2015-03-26,23.3310546875,23.565954363136893,23.248149694775858,23.43468526952962,1121200
2015-03-27,23.427778244018555,23.593590869397893,23.28269384400055,23.34487324908002,2101500
2015-03-30,23.766315460205078,23.78704105382618,23.35869542747269,23.55214132927696,1646100
2015-03-31,23.510677337646484,23.932115129012733,23.503769687928077,23.724851375939615,1956900
2015-04-01,23.30341911315918,23.586680257844694,23.158334715137823,23.510682915404296,1449200
2015-04-02,23.47614097595215,23.607407444638035,23.22051569040493,23.28960275066015,1313500
2015-04-06,23.607402801513672,23.738671879883857,23.51759016794679,23.559041341746305,1874000
2015-04-07,23.241241455078125,23.61431790845036,23.227423515823325,23.579774378064585,1205100
2015-04-08,23.407054901123047,23.45541637243818,23.21360638035999,23.255060199559757,1159000
2015-04-09,22.736902236938477,23.413965557734087,22.633268993392033,23.317242602692268,1161700
2015-04-10,22.79217529296875,23.05470828994044,22.743811177207636,22.86817002230076,1178100
2015-04-13,22.62635612487793,22.875073743656184,22.62635612487793,22.75762258567656,1409800
2015-04-14,22.799161911010742,23.04303940436012,22.701610913670994,22.72948072857855,1285200
2015-04-15,22.54831886291504,22.973364845898736,22.54134941443602,22.834005115041915,1151100
2015-04-16,22.708576202392578,22.813096640101932,22.42289001846085,22.506504773789246,860900
2015-04-17,22.701610565185547,22.771289088482806,22.4786334428907,22.611026358446885,1089400
2015-04-20,22.68767547607422,22.81309895080332,22.58315502777816,22.75038721343877,969300
2015-04-21,22.80613136291504,22.987299800325456,22.757355858550458,22.792195124801495,796600
2015-04-22,23.12665557861328,23.272984741631223,22.806130094032042,22.82703312100654,1250700
2015-04-23,23.231176376342773,23.27995187872157,23.036074366827588,23.105752896492863,1063600
2015-04-24,23.34963035583496,23.488990072917378,23.140592109244093,23.21027329681806,1580900
2015-04-27,23.447181701660156,23.5516994855956,23.314788787383907,23.43324546552238,2111500
2015-04-28,23.586538314819336,23.698025543813927,23.377500092712623,23.55866850111959,2072800
2015-04-29,23.293888092041016,23.551701841213013,23.015168657538755,23.321760567104345,2494900
2015-04-30,22.83400535583496,23.321763089944522,22.638903325417463,23.238145655709186,3450900
2015-05-01,22.959423065185547,23.286915296875126,22.82006336796662,22.86883886328347,1777100
2015-05-04,23.133625030517578,23.468086752497737,23.07788008115481,23.18936732181486,1494100
2015-05-05,22.492572784423828,23.126657003003753,22.388054985048512,23.084850946479886,1658500
2015-05-06,22.485607147216797,22.68070917583964,22.381086684416967,22.52044641546148,1834600
2015-05-07,23.00123405456543,23.084851485697605,22.520445786851127,22.56922129264537,1565100
2015-05-08,23.377498626708984,23.663184799221316,23.293883874722823,23.328723133211636,1516500
2015-05-11,22.868837356567383,23.433242896988812,22.80612562985389,23.30781944356183,1576100
2015-05-12,23.02910804748535,23.10575603536896,22.513480478557984,22.722518754016804,867900
2015-05-13,22.673738479614258,23.32872564720914,22.62496298086067,23.126654204906934,1267000
2015-05-14,23.056976318359375,23.084848792151266,22.757353870260054,22.771290107156002,1201600
2015-05-15,23.245113372802734,23.34963117071297,23.036075118916646,23.140592916826883,1064000
2015-05-18,23.056976318359375,23.22420850304532,23.001231370775596,23.140591081669648,1022900
2015-05-19,22.94548797607422,23.098783916480627,22.854903769646317,22.966391001378632,1915200
2015-05-20,23.00123405456543,23.189369287514257,22.85490753718269,22.85490753718269,1277300
2015-05-21,22.868837356567383,23.084845005928294,22.778253160633458,23.0778755595907,912500
2015-05-22,22.924585342407227,23.05697560170567,22.71554445353083,22.806128661506246,732900
2015-05-26,22.722515106201172,22.91065032133112,22.638900341054125,22.91065032133112,1049900
2015-05-27,23.12665557861328,23.147561263653266,22.68070661605408,22.799163304395705,1127200
2015-05-28,23.077871322631836,23.161488714941484,22.95244789223184,23.126646805780226,1502400
2015-05-29,22.68767547607422,23.022137189330017,22.631930528165544,22.994264715375678,4267500
2015-06-01,23.077871322631836,23.133616250838266,22.611019510193117,22.73644294059311,2151000
2015-06-02,22.652833938598633,23.06394363316508,22.611027885023866,22.973362078376116,1510300
2015-06-03,22.137203216552734,22.785223532904393,22.081459604879072,22.631927604027418,1674600
2015-06-04,22.102365493774414,22.255661442523373,21.96300711104129,22.130237967740662,1047900
2015-06-05,22.09540367126465,22.24869966369458,21.63551835204102,21.823653617823346,1852700
2015-06-08,22.10933494567871,22.234758428025703,21.963008435629078,22.13023930241414,862500
2015-06-09,22.032690048217773,22.234760196601965,21.983913211955347,22.067529316515184,1099600
2015-06-10,22.241724014282227,22.38108238955137,21.90029420067876,22.01178143250713,1371700
2015-06-11,22.576189041137695,22.576189041137695,22.332308872462924,22.381084374584777,1664000
2015-06-12,22.680709838867188,22.81310278335933,22.54135010374876,22.70161552687776,2297300
2015-06-15,22.708576202392578,22.792190957720972,22.46469872515762,22.61799200024882,2234000
2015-06-16,22.84794044494629,23.01516998886875,22.65283576628252,22.736453196309427,2393000
2015-06-17,23.00123405456543,23.050012218425387,22.60406055991759,22.88974680445491,1476400
2015-06-18,23.440217971801758,23.509899169486403,23.02214141795751,23.02214141795751,1505800
2015-06-19,23.182405471801758,23.42628303206472,23.14756620005934,23.384476969200243,2294900
2015-06-22,22.94548797607422,23.40537313922817,22.93155173984952,23.238140962597065,2692400
2015-06-23,22.722515106201172,22.980328849276084,22.680706394594917,22.889744636495266,2562900
2015-06-24,22.680709838867188,23.001235368993466,22.65283736023033,22.757357826085613,2198700
2015-06-25,22.555280685424805,22.84793632157196,22.555280685424805,22.72251285723249,1657200
2015-06-26,22.708576202392578,22.854902688733553,22.46469872515762,22.55528026923624,2831200
2015-06-29,22.415922164916992,22.973360994901455,22.40198858642618,22.694641579909224,2103000
2015-06-30,22.31836700439453,22.736446048905155,22.304430770437694,22.652828645164128,2747700
2015-07-01,22.764328002929688,22.764328002929688,22.28353963622249,22.388060117625308,2473000
2015-07-02,22.89671516418457,23.18240139513969,22.820067184990293,22.917618191940978,1898300
2015-07-06,22.966398239135742,23.008206960985667,22.750393154743072,22.799168667868262,1591900
2015-07-07,23.25904655456543,23.36356433874203,23.050008328146962,23.06394190625163,3817300
2015-07-08,23.257638931274414,23.36303716356616,23.152243379371058,23.229535058999886,2125100
2015-07-09,23.180355072021484,23.370067643591867,23.09603539533578,23.348989064614933,1767600
2015-07-10,23.208457946777344,23.468439584730767,23.15224751180692,23.27872434097646,1739500
2015-07-13,23.201433181762695,23.580863678007663,23.12414148655847,23.398173729272415,1299300
2015-07-14,23.37710189819336,23.67924078644224,23.053884425309807,23.271703614240604,921700
2015-07-15,23.419252395629883,23.482488124281392,23.243590446117103,23.47546282567188,1393200
2015-07-16,23.545724868774414,23.882998146737666,23.461407889477826,23.510593017433205,869500
2015-07-17,23.426280975341797,23.552757811136527,23.32791069869901,23.552757811136527,710400
2015-07-20,23.5878849029541,23.5878849029541,23.327905984310878,23.348984559220515,1376700
2015-07-21,23.4754638671875,23.805709204647595,23.461410588956355,23.637072546262573,1142900
2015-07-22,23.651124954223633,23.707338065079796,23.4684377047184,23.4684377047184,1112400
2015-07-23,23.4754638671875,23.637072546262573,23.299801909881282,23.630047247341373,1673900
2015-07-24,23.517620086669922,23.62301563661863,23.426275132403703,23.573830510564896,1163100
2015-07-27,23.496545791625977,23.77058073558888,23.461413931237647,23.552758912558613,1959700
2015-07-28,23.454383850097656,23.756522612546213,23.23656207147075,23.517622258061042,2399800
2015-07-29,23.447355270385742,23.454383249084135,23.19440164501408,23.454383249084135,1286700
2015-07-30,23.482484817504883,23.496538093133573,23.285744319479708,23.384114568492294,1171200
2015-07-31,23.75652313232422,23.93218508268938,23.672203466269117,23.784627007287273,2038000
2015-08-03,24.044612884521484,24.044612884521484,23.7284207817558,23.81273778236361,1589100
2015-08-04,23.960289001464844,24.255402472420037,23.897050592002206,24.016502112271034,1480200
2015-08-05,23.854887008666992,24.009467660936032,23.63706528359471,23.974335816347065,1406300
2015-08-06,23.974348068237305,23.99542933007443,23.55978565729781,23.83381793767676,1512300
2015-08-07,24.135955810546875,24.178115652137993,23.728421396722837,23.939215243900044,1398200
2015-08-10,24.135955810546875,24.234328774259485,23.946243224359826,24.20622221319874,1216700
2015-08-11,24.438095092773438,24.44512307336315,23.897055844103054,24.093799094776347,1731500
2015-08-12,24.50132942199707,24.508357401412415,24.22729719335204,24.35377401894033,1748500
2015-08-13,24.473224639892578,24.55051364787982,24.192164442232585,24.42403682697169,1341500
2015-08-14,24.45917510986328,24.45917510986328,23.995427588936092,24.40998996979442,1595500
2015-08-17,24.901832580566406,24.901832580566406,24.3256617028046,24.466191773563416,1766700
2015-08-18,25.063453674316406,25.07048165555905,24.789421374421998,24.824555919856248,2791200
2015-08-19,24.648887634277344,24.831574894199303,24.55754266412196,24.627806376309913,3239800
2015-08-20,24.515384674072266,24.698074628135767,24.135954166761,24.445120956594923,2305400
2015-08-21,23.805707931518555,24.431064037222452,23.805707931518555,24.325665796319917,2139800
2015-08-24,22.540943145751953,23.264669535999527,21.100514323827085,21.100514323827085,3421800
2015-08-25,21.880456924438477,22.920375577836246,21.85235170309523,22.814979992653118,2690500
2015-08-26,22.477705001831055,22.533916777326507,21.94369246452703,22.231777981465534,2592600
2015-08-27,23.025772094726562,23.13116767190547,22.41446782964947,22.61823502454549,2005600
2015-08-28,23.05388069152832,23.131169716134362,22.765795133157145,22.976588986533006,1352000
2015-08-31,22.695520401000977,23.180349034300384,22.695520401000977,23.018737702941724,3637700
2015-09-01,22.147464752197266,22.576080450813233,21.978829397051967,22.224755119017193,1744600
2015-09-02,22.316091537475586,22.46364691399023,22.070164569757026,22.330144813389598,1314800
2015-09-03,22.330148696899414,22.554994449656473,22.280962222646192,22.386360470137273,898600
2015-09-04,21.894506454467773,22.161513382558137,21.72587113471331,22.14043346501593,948000
2015-09-08,22.21070098876953,22.309071267860045,21.95774731088587,22.309071267860045,1195300
2015-09-09,21.915586471557617,23.18035338575267,21.88747991470701,22.456624288987864,1136200
2015-09-10,22.042064666748047,22.309070272449272,21.8172162185537,21.880454635202973,1088300
2015-09-11,22.681461334228516,22.68848931052189,21.950708602392282,22.02800025929379,1356900
2015-09-14,22.60417938232422,22.765790741807677,22.49878381616093,22.744709484264018,1032500
2015-09-15,23.0749454498291,23.15223710852327,22.498774678238703,22.674436564220844,1887200
2015-09-16,23.3630428314209,23.426281250059855,22.50581152995705,23.03982543855025,1254300
2015-09-17,23.559778213500977,23.967315195324854,23.18737576350833,23.363037701110667,1948700
2015-09-18,23.67923355102539,24.13595305435633,23.22953934696279,23.24359262588836,2649700
2015-09-21,23.918134689331055,24.04461152327706,23.7073408595507,23.742472717782597,1762400
2015-09-22,23.686254501342773,23.911101562090682,23.623016097983147,23.791652733738278,1593300
2015-09-23,23.826784133911133,23.95326093823907,23.623015651339646,23.756520433901546,1298000
2015-09-24,23.62302017211914,23.953265522218206,23.384119793824063,23.791656836958133,1693400
2015-09-25,23.742473602294922,23.995427279610578,23.545730364166594,23.665181903071907,1687700
2015-09-28,23.517620086669922,23.73543916479692,23.24358790425961,23.686254038743186,1637400
2015-09-29,24.03055763244629,24.16405976248611,23.440333315846242,23.56681014657403,2264300
2015-09-30,24.227294921875,24.339718458480906,23.99542255029531,24.29756130749653,2706700
2015-10-01,24.367830276489258,24.438093996900097,24.072716753907663,24.311617155849287,1661800
2015-10-02,24.613752365112305,24.634833622452206,24.14297961061124,24.150004909465387,1827400
2015-10-05,24.796445846557617,24.88778814666965,24.56457074537529,24.845630986737667,1455700
2015-10-06,24.571598052978516,24.936975284591803,24.48727837464458,24.754285328590644,1331900
2015-10-07,24.867656707763672,24.88182260092855,24.534764973058625,24.690587096004453,2350700
2015-10-08,24.959733963012695,25.08722159929635,24.24437120984373,24.86765700726594,2258900
2015-10-09,25.073047637939453,25.087210823323396,24.78265370396754,24.938473059991452,1512700
2015-10-12,25.377614974975586,25.413028352656895,25.051804875451985,25.11555003602535,1548300
2015-10-13,25.087215423583984,25.37761211267287,25.002222786361532,25.27845088373492,1045600
2015-10-14,24.754329681396484,25.158048137933292,24.70475041142653,25.14388224624651,1161600
2015-10-15,25.193458557128906,25.476770953853077,24.85348530218026,24.85348530218026,1341100
2015-10-16,25.342199325561523,25.42719467568033,25.15096384059558,25.25012508240085,1538100
2015-10-19,25.788410186767578,25.788410186767578,25.25011992203015,25.31386507065786,1016700
2015-10-20,25.483854293823242,26.20629852328381,25.39886164973007,25.760082413526632,1691200
2015-10-21,25.51927375793457,25.767172856654266,25.285543255455636,25.597184826050242,1280400
2015-10-22,25.335119247436523,25.717590240266517,25.243042296895734,25.625513289725728,2771500
2015-10-23,25.193458557128906,26.347952926259094,25.05888665471192,25.349280645513925,1817400
2015-10-26,25.257198333740234,25.30677758733086,24.9809702917734,25.25011674117015,1814800
2015-10-27,25.08013916015625,25.781335996409556,24.92431704057378,25.52635532868108,2059100
2015-10-28,24.988052368164062,25.83090509925747,24.52058889535374,25.193453680940333,2099900
2015-10-29,24.9101505279541,25.03055926332693,24.662254163756703,24.895987337315162,1358000
2015-10-30,24.407268524169922,25.044720047614305,24.301028404840643,24.952643116035187,2186100
2015-11-02,25.065975189208984,25.080141083154256,24.258538147404472,24.577264006503096,1671700
2015-11-03,24.747243881225586,24.995142917883076,24.556008407872923,24.995142917883076,1436900
2015-11-04,24.782663345336914,24.86057170272473,24.6339228222727,24.80391083354561,997200
2015-11-05,24.980981826782227,25.00222931617022,24.61267670013873,24.740167040202554,862300
2015-11-06,24.13813018798828,25.143884261553897,23.939810390345365,24.761413260958047,1375600
2015-11-09,23.91855812072754,24.031882538783748,23.500673822545146,23.83356548265219,1492200
2015-11-10,24.216041564941406,24.27978673965507,23.77690964017403,23.819407323939178,1495800
2015-11-11,24.485183715820312,24.591426555022544,24.166457900081255,24.216037171210925,1135500
2015-11-12,24.42852020263672,24.619752969491287,24.27269810918909,24.42852020263672,1590200
2015-11-13,24.456850051879883,24.605590555703422,24.04605002240099,24.471015942809146,1378100
2015-11-16,24.832239151000977,24.86056823070021,24.145208308280793,24.471015690694887,1270100
2015-11-17,25.143884658813477,25.200548230997505,24.73308186608278,24.754332056585707,1331100
2015-11-18,25.136796951293945,25.257202960106923,24.832237079527125,25.20054210356763,2062600
2015-11-19,25.370529174804688,25.498019488396057,25.073053577669736,25.19345959502416,1330000
2015-11-20,25.83091163635254,25.85924071621738,25.42719320320387,25.490938361167736,1717900
2015-11-23,26.007970809936523,26.092963419248388,25.816735412585068,25.830901297781434,1147600
2015-11-24,25.84507942199707,25.965485450385344,25.568848582657424,25.79549744939692,1566800
2015-11-25,26.305456161499023,26.397533098883315,25.816745097291342,25.894656144165175,1718800
2015-11-27,26.71626091003418,26.83666693571793,25.930071489123637,26.227547106837054,1218700
2015-11-30,26.14256477355957,26.886256813129386,26.07173798955049,26.780016637115764,7045000
2015-12-01,26.425867080688477,26.48252794558175,26.199218217380224,26.2558790822735,1745700
2015-12-02,25.951322555541992,26.461283915533983,25.89466168324729,26.432952128452666,1615200
2015-12-03,25.526357650756836,26.0717324170392,25.45552818001806,25.930076177429694,1644200
2015-12-04,26.015066146850586,26.177969859880665,25.575934281210035,25.575934281210035,1386900
2015-12-07,25.79549789428711,26.13547390212747,25.724671135409835,26.022149466803235,1190600
2015-12-08,25.71758460998535,25.972562514182655,25.660921052252302,25.788411355284524,1226600
2015-12-09,25.42719268798828,25.802579331798466,25.32803145393463,25.583012080623575,1084700
2015-12-10,25.285539627075195,25.568849368270563,24.90306863950037,25.47677512086261,1676900
2015-12-11,25.43427276611328,25.512183808720042,25.129712891487134,25.193458044359286,1852700
2015-12-14,25.852163314819336,25.930074376286143,25.228877524952747,25.384699647886357,2537600
2015-12-15,25.930072784423828,26.16380325260754,25.908825296916497,25.99381794881351,1602700
2015-12-16,26.40461540222168,26.44003148038249,25.88757254310945,26.050476235552967,1329100
2015-12-17,25.901737213134766,26.34795329862805,25.533432172935086,26.22046298848711,2307700
2015-12-18,25.752994537353516,25.93006407877991,25.660917619289094,25.859234641089284,2850200
2015-12-21,25.837989807128906,26.057557033658487,25.63258846958837,25.93714832818515,1187600
2015-12-22,25.859243392944336,26.19213510808788,25.816748417814658,25.95132034217147,2295300
2015-12-23,26.170883178710938,26.177964772741404,25.880489189851435,25.922984157768724,964500
2015-12-24,26.15672492980957,26.220470102174286,25.951323518649048,26.142559035743187,442600
2015-12-28,26.503767013549805,26.503767013549805,26.022140358403924,26.107132979680642,977900
2015-12-29,26.83666229248047,26.94998670369754,26.617097765547623,26.62417935918184,967900
2015-12-30,26.74459457397461,26.964161878386157,26.71626548781507,26.84375583207106,816700
2015-12-31,26.61001968383789,26.907498021414767,26.149637635962996,26.787089286579356,1635600
2016-01-04,26.18505096435547,26.610016885497995,25.96548370737362,26.574603509047357,1655700
2016-01-05,26.51795196533203,26.652526639459087,26.170896936187713,26.185062833562597,1052300
2016-01-06,26.326711654663086,26.539197375088694,26.149642022220526,26.270050777252916,1234500
2016-01-07,26.02556037902832,26.225371864982105,25.868564084506158,25.868564084506158,1973900
2016-01-08,25.683027267456055,26.225373938888318,25.625936711396054,26.16828338282832,2275100
2016-01-11,25.975614547729492,26.225378972865556,25.732985082356716,25.761527643637933,1608200
2016-01-12,25.704431533813477,26.068374253736025,25.51175501542135,26.004148747605317,1936600
2016-01-13,25.683027267456055,26.082650270965864,25.575983835957327,25.754387740303507,2057500
2016-01-14,25.2905330657959,25.89710789153988,25.2905330657959,25.732976648496827,1734800
2016-01-15,25.53316307067871,25.590253620370238,24.712506835567314,24.712506835567314,1814000
2016-01-19,25.583120346069336,25.86856769922776,25.369036192314372,25.575985387242845,1976000
2016-01-20,24.87663459777832,25.911377527055073,24.398510838884473,25.39757354071586,2513500
2016-01-21,24.81241226196289,25.169220026347354,24.619735742528015,24.962270869669837,1540700
2016-01-22,25.483211517333984,25.58311726222828,24.947999836348227,25.133541410203957,1328000
2016-01-25,25.269126892089844,25.747250733252567,25.16922114916169,25.504621333758198,1756400
2016-01-26,26.082651138305664,26.082651138305664,25.290537341111655,25.311947661459897,1681100
2016-01-27,25.37616729736328,26.05409982153594,25.15494551988175,26.05409982153594,1893200
2016-01-28,25.005094528198242,25.625939418689384,24.9123237259136,25.461808136018295,1879100
2016-01-29,25.397579193115234,25.461804705701446,24.798141983053053,25.233447932556565,3071800
2016-02-01,25.797210693359375,26.125473288103624,25.126410139841568,25.219180950435575,2510900
2016-02-02,25.31907844543457,26.01128637429639,25.219172707707543,25.889970319751296,2842400
2016-02-03,25.947053909301758,26.275316308715563,25.404704732488426,25.590246243271157,2650700
2016-02-04,26.239643096923828,26.539360309795377,25.561707805898468,25.804337192510896,2820900
2016-02-05,24.990821838378906,26.275329538395955,24.9480039168948,26.239649298273115,2092800
2016-02-08,24.191566467285156,25.554571959361652,23.948937089114242,24.926589558996856,2186900
2016-02-09,23.849027633666992,24.398511870689067,23.79907476868562,23.97034367878388,2115900
2016-02-10,24.205839157104492,24.47701383961808,23.934667196818303,23.934667196818303,1520300
2016-02-11,23.65635871887207,23.92039573411723,23.477954815176886,23.777672066715578,1387900
2016-02-12,23.82762908935547,23.913262215810555,23.485093861307114,23.84190173080265,2008600
2016-02-16,24.163028717041016,24.191573999178416,23.777675574869875,24.13448343490361,2149200
2016-02-17,24.013164520263672,24.505558273327136,23.99889188249305,24.284336471223508,2026100
2016-02-18,24.191566467285156,24.36283266233104,23.948937089114242,24.070250417086154,1453300
2016-02-19,24.37710952758789,24.548378474570434,23.906123326170356,24.03457435585037,2051800
2016-02-22,24.548383712768555,24.855238713345273,24.434205297825695,24.548383712768555,927100
2016-02-23,24.434194564819336,24.848090116343187,24.13447465585722,24.412784249890436,752100
2016-02-24,24.041711807250977,24.362839414749793,23.799082361832745,24.29147893407354,1592400
2016-02-25,24.641145706176758,24.648283386597868,24.155886882184923,24.227250075258702,1668700
2016-02-26,24.52696418762207,24.70536806418481,24.341425353776753,24.626869922940866,1202500
2016-02-29,24.498422622680664,25.040769231488763,24.498422622680664,24.56264540749111,1744200
2016-03-01,25.433256149291992,25.44039382878543,24.498421580458107,24.605462272815643,1386400
2016-03-02,25.811479568481445,25.918523016545223,24.70537573481026,25.34049329701116,1677900
2016-03-03,26.068370819091797,26.082643454376704,25.47607142701576,25.87569432608581,1429600
2016-03-04,24.805274963378906,25.982741692831148,24.805274963378906,25.982741692831148,53725900
2016-03-07,25.575979232788086,25.77579069858089,24.962269476736413,25.10499311897144,4356600
2016-03-08,25.247726440429688,25.69016745097257,25.15495562907731,25.633076883300923,3223300
2016-03-09,25.526031494140625,25.70443540221634,25.06931792502321,25.290537028811432,2387800
2016-03-10,25.46893882751465,25.8328842942941,25.147813997356444,25.732978549602446,1876700
2016-03-11,25.98988151550293,25.997019196683635,25.683029280426545,25.79720767926801,2252300
2016-03-14,26.0041446685791,26.475130732249394,25.847151128840178,25.982737077302602,1815400
2016-03-15,26.446584701538086,26.503672511499055,25.968461022261266,25.968461022261266,2033100
2016-03-16,26.674949645996094,26.739175153481746,26.268189005996042,26.325276833634817,1415900
2016-03-17,27.18875503540039,27.26725319205057,26.58218282493062,26.61072810411753,1965400
2016-03-18,26.97467041015625,27.36002350569947,26.93185521435874,27.210164875952977,5982500
2016-03-21,26.696361541748047,27.05316936920912,26.610728425381144,26.83194753618129,1994200
2016-03-22,26.739173889160156,26.881894812622374,26.53222473902197,26.589312563961432,1299900
2016-03-23,26.53936767578125,26.846222653494596,26.52509503469831,26.739181928714462,1124600
2016-03-24,26.4394588470459,26.53936460082305,26.218239741461527,26.453731486475153,1003400
2016-03-28,26.767717361450195,26.831942868108698,26.439454870629945,26.453727507912635,865900
2016-03-29,27.18875503540039,27.22443799549786,26.682088579857155,26.717768817726967,1608000
2016-03-30,27.295793533325195,27.495605007031617,27.14593492804538,27.288658575933038,989600
2016-03-31,27.495615005493164,27.545567892084556,27.167352401541677,27.267258174724464,1387400
2016-04-01,27.388565063476562,27.52415103546116,27.203023499468973,27.431380253457366,1165000
2016-04-04,27.517017364501953,27.552697598563356,27.381428663950324,27.459926812221823,1202200
2016-04-05,27.26011848449707,27.495610234389382,27.110259850726717,27.352889281595342,1280800
2016-04-06,27.26011848449707,27.40997711826742,27.081714571276837,27.17448536837511,1563600
2016-04-07,27.112686157226562,27.285285272003897,26.73152452055081,27.155834564214164,2102000
2016-04-08,27.091110229492188,27.551380954178633,27.062345538222807,27.292479528859246,887200
2016-04-11,26.407888412475586,26.91130455310008,26.40069518565969,26.832198262010667,2307700
2016-04-12,26.537357330322266,26.63084739599323,26.235304694591328,26.451055009591084,1493700
2016-04-13,25.96920394897461,26.724331167822577,25.904478602021175,26.724331167822577,2067600
2016-04-14,25.552087783813477,25.926056199262533,25.314763309505796,25.832563409546886,1970200
2016-04-15,26.098655700683594,26.170571536474146,25.422634773233934,25.55208547238756,1734200
