Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2015-01-02,38.4408073425293,38.850216956689394,38.25072191690312,38.73324238280168,785200
2015-01-05,37.38071823120117,38.316514685447984,37.34416420512467,38.1922304390092,1611300
2015-01-06,36.92743682861328,37.46844585935405,36.613069994989736,37.322226976270606,2078400
2015-01-07,37.61467361450195,38.00215137550709,37.534253070392836,37.54887524103939,1750100
2015-01-08,37.61467361450195,37.92173083139797,37.25643740589604,37.76820222294996,2235700
2015-01-09,37.60734939575195,37.93634116037133,37.453820835227255,37.731636413005056,1877300
2015-01-12,37.61467361450195,37.841310287288856,36.744672588842114,37.54156276126917,1711500
2015-01-13,37.68046188354492,38.45541719774263,37.329538248813165,37.82668076190644,1244500
2015-01-14,37.87055587768555,38.00215262895119,37.27106080587273,37.439211590513494,1846400
2015-01-15,37.1540641784668,38.28725527402257,36.92742484379871,38.038684090122594,1247400
2015-01-16,38.62356185913086,38.75515575168183,37.175998363252695,37.212555166125604,1731900
2015-01-20,38.470035552978516,38.820959152941874,37.91440721692642,38.791717611281236,1217800
2015-01-21,38.455413818359375,38.733229383943076,38.192223207109066,38.33112959545447,878100
2015-01-22,38.8502197265625,39.054924548237224,38.03139765096958,38.5650943566887,722400
2015-01-23,38.755165100097656,38.93062831397788,38.565082508212825,38.7917219117887,650100
2015-01-26,39.698280334472656,39.9614738031857,39.288870751046694,39.55206143086612,1193300
2015-01-27,38.6454963684082,39.274235492139155,38.367680823037915,39.274235492139155,1368300
2015-01-28,38.01675796508789,39.011042850397644,37.950959618592606,38.7332272997628,1096500
2015-01-29,38.38230895996094,38.418862982144184,37.63659519407167,38.016763160342265,822000
2015-01-30,38.27994918823242,38.81364561792106,37.89978129539409,38.162974666504674,1085200
2015-02-02,38.455413818359375,38.63818670302628,37.54886187219155,38.54314681100237,1069300
2015-02-03,39.22307586669922,39.310806101095736,38.55778244566338,38.59433647758744,755000
2015-02-04,38.916015625,39.398536094571064,38.75517453884503,39.09147888161396,919300
2015-02-05,39.06953811645508,39.17920298328618,38.72592692557823,38.91600953400627,669800
2015-02-06,39.05491638183594,39.38390819708799,38.864833771297775,39.09878288683402,663300
2015-02-09,39.34003448486328,39.51549488248507,38.86482389592651,38.86482389592651,811100
2015-02-10,39.559364318847656,39.77138153822929,39.113398025973495,39.62516267007324,1209300
2015-02-11,39.70558166503906,40.1003689683669,39.36196775637741,39.36196775637741,1330500
2015-02-12,40.875328063964844,41.13120898849768,39.79331291482283,39.96877332339023,1836000
2015-02-13,40.88994216918945,41.78918425529255,40.60481696980217,40.941118344008075,1653300
2015-02-17,41.53331756591797,41.584493758214606,40.656007029714736,40.67793888672949,1713400
2015-02-18,37.073665618896484,39.47895838226141,36.88358297231746,39.12072216242013,7325000
2015-02-19,37.080963134765625,37.79743249642091,36.55457634298099,37.68045796367909,4756000
2015-02-20,36.13054656982422,37.117521931473895,36.01357202202425,36.934749026230605,3827700
2015-02-23,36.11592102050781,36.29138141778028,35.52373590470461,36.11592102050781,3746700
2015-02-24,36.262142181396484,36.401051370046574,35.77231214891682,36.1159260927652,2045700
2015-02-25,36.15248107910156,36.44491605305643,35.93315415141212,36.05743838784196,1638000
2015-02-26,36.137855529785156,36.422980787984756,35.947770165056795,36.1086111984588,1050500
2015-02-27,36.28407669067383,36.43029556765367,36.12323564710668,36.18172431345587,1305400
2015-03-02,36.883575439453125,37.05172618947938,36.24752646519845,36.24752646519845,1707800
2015-03-03,36.33525848388672,36.81046642125422,36.320636315044,36.686182169431405,1566900
2015-03-04,36.057437896728516,36.254832965628395,35.79424447152868,36.17441244249587,1346700
2015-03-05,37.073665618896484,37.13215430331709,36.07938029489797,36.18904518373962,4103800
2015-03-06,36.2913818359375,37.00054148772435,36.18902947153378,36.88356695856399,1247800
2015-03-09,36.11592102050781,36.488776456381345,36.05012267430746,36.28407172993256,1409000
2015-03-10,36.18903732299805,36.42298643207565,35.67727260105576,35.82349149145261,1551700
2015-03-11,36.20365524291992,36.466848656973404,36.15978874427999,36.262141118880116,1363900
2015-03-12,35.93050003051758,36.42512725877741,35.42111033233092,35.56876037731253,2386600
2015-03-13,35.43587875366211,36.019094934035216,35.39158289139141,35.790237203255856,1326200
2015-03-16,35.98218536376953,35.99694783592157,34.91172589653597,35.08152248819234,1346200
2015-03-17,35.79023361206055,35.92311836934836,35.48755229072504,35.67949819178093,939200
2015-03-18,35.967411041259766,36.15197287490138,35.22177965628117,35.74593458793775,1632200
2015-03-19,35.53923416137695,36.0264773982079,35.325141710720295,35.95265377476319,1502000
2015-03-20,36.5358772277832,36.61708210321613,35.54662526981725,35.672126017824624,3375400
2015-03-23,36.46942138671875,36.77948393189686,36.336536634159486,36.56539151764136,947500
2015-03-24,36.22581100463867,36.676142509850415,36.18151513297825,36.366077040609866,1202900
2015-03-25,35.45063400268555,36.4620319671865,35.435868719443,36.32914723419341,1568400
2015-03-26,35.04460525512695,35.33990252773796,34.53521274275411,35.33990252773796,1249200
2015-03-27,35.18487548828125,35.27346439912073,34.771455877379154,34.8969594159099,884500
2015-03-30,35.53184127807617,35.66472600966925,35.19224539945508,35.280837097977,650700
2015-03-31,35.08152389526367,35.64997484640391,35.03722802845853,35.34729346371271,1724500
2015-04-01,34.74930191040039,35.00768735174873,34.41709004567389,34.948629029236294,1172600
2015-04-02,34.32112503051758,34.54259870125276,33.90032139507306,33.959382542570715,1776500
