Price,Close,High,Low,Open,Volume
2015-07-17,51.9111328125,52.01394997826649,51.30631944065969,51.42123084354466,5817200
2015-07-20,51.77806091308594,52.0320813618652,51.69338743015951,51.983695196090466,3265500
2015-07-21,51.73573684692383,51.89298961703943,51.57848407680823,51.69944952088172,3085900
2015-07-22,51.7236328125,51.9655590620455,51.44541924054848,51.790162646484,3225200
2015-07-23,51.669212341308594,51.75993528014122,51.41519180406553,51.675261767726866,2242700
2015-07-24,51.197452545166016,51.54219598049366,50.967620512041044,51.53009712908719,3033400
2015-07-27,51.72969055175781,51.95347317606696,51.070446145510026,51.070446145510026,4481500
2015-07-28,51.77201843261719,52.322400759816865,51.66920127732473,51.79016209362652,5669500
2015-07-29,51.681304931640625,52.092578242120496,51.584537183836055,51.80831981057194,2776300
2015-07-30,51.64500045776367,51.862733585990576,51.46960407033874,51.57242121023514,2747300
2015-07-31,51.72969055175781,52.013953594583974,51.6510664691217,51.94137432374746,2965100
2015-08-03,51.808311462402344,51.95951479315038,51.451469202370035,51.71153911583105,2622300
2015-08-04,51.9111328125,52.019999404005645,51.687350203749546,51.808315646733504,2367300
2015-08-05,51.94741439819336,52.20143487885148,51.85064666885854,52.013944230893244,2738300
2015-08-06,51.86880111694336,52.05629180389431,51.7659793267945,52.013955048313115,2198900
2015-08-07,51.463558197021484,51.87483139934295,51.270018137950146,51.784113101621216,2409400
2015-08-10,51.935325622558594,52.21958402973676,51.747830340528985,51.7538797662357,2470900
2015-08-11,51.69340515136719,51.72969248095866,51.20350774444095,51.49381560989341,3549500
2015-08-12,51.79621505737305,51.79621505737305,50.90713869230078,51.505907232671696,2733200
2015-08-13,51.20349884033203,51.76597080862932,50.955523159618174,51.74178233601484,4389400
2015-08-14,50.961578369140625,51.22769312733986,50.73174632398122,51.173262136240034,3134300
2015-08-17,50.98576354980469,51.016001446493995,50.48376739829712,50.75593154029748,3159200
2015-08-18,50.81642150878906,51.028109897238515,50.73174799915336,50.98577314242066,2307600
2015-08-19,50.647056579589844,51.136958414224985,50.326506318699806,50.58052675777962,3324400
2015-08-20,50.24789810180664,51.16721243440865,50.20556134861497,50.23579924983187,4167300
2015-08-21,48.9777946472168,50.272095046160864,48.977794647216804,50.04226298461728,7252900
2015-08-24,47.38108444213867,48.20968054701708,46.29242297814512,47.26012359537067,11361900
2015-08-25,46.8065071105957,48.41531291634154,46.78231402167172,48.3608773126726,6381600
2015-08-26,48.23387908935547,48.2822652792742,46.78837511965094,47.62906555845446,5813900
2015-08-27,48.85682678222656,48.91730720067729,47.858883727529026,48.58466259201821,4206000
2015-08-28,48.59675979614258,48.74191373215605,48.28830364454857,48.48184837838044,3522800
2015-08-31,48.26411056518555,48.45160124025736,47.71977758908677,48.306447318084345,4211600
2015-09-01,47.042381286621094,47.610907308130336,46.75207346474887,47.30245120982642,5124900
2015-09-02,47.59880065917969,47.616948932638195,47.07866089798226,47.47179043112342,3594600
2015-09-03,48.052406311035156,48.270139429541175,47.62903892191706,47.87701454579942,3363500
2015-09-04,46.746028900146484,47.48994680861485,46.570632457945294,47.39317906271496,5233700
2015-09-08,48.23991775512695,48.25806141870865,47.25406896649443,47.66534226033302,4779800
2015-09-09,47.33873748779297,48.530220490696074,47.229870903406905,48.42135390631002,4062100
2015-09-10,47.701629638671875,48.02217996957779,47.17544037333827,47.17544037333827,3871600
2015-09-11,48.06451416015625,48.0947520568369,47.41736410739089,47.73791442123364,5234300
2015-09-14,47.991943359375,48.25806273747231,47.70768031720017,48.19153289294798,3628900
2015-09-15,48.874969482421875,48.91730623593844,47.78630812869871,48.094759641022236,4025700
2015-09-16,49.655189514160156,49.891066419925316,48.90522203465968,48.95965303705425,5925200
2015-09-17,49.64308166503906,50.229751362167825,49.29228880901324,49.8003298162012,4633500
2015-09-18,49.1229362487793,49.6914622190932,48.850767499128104,49.16527299458826,8268300
2015-09-21,49.66727828979492,49.87291263181554,49.34067849862094,49.407208342065275,3630800
2015-09-22,48.85078430175781,49.31044385318676,48.64514992691588,49.05642329096056,3605900
2015-09-23,48.64514923095703,48.96569964266034,48.34879191259973,48.899169789549006,2437400
2015-09-24,48.63304138183594,48.74795277512138,48.25200603621741,48.385065705204234,3068200
2015-09-25,48.74795913696289,49.17737609741441,48.59675578690136,48.84473149589508,3396100
2015-09-28,48.3375358581543,49.207377566739424,48.22727390400246,48.386537536163964,4332500
2015-09-29,48.17213439941406,48.5457996030464,47.79846919578172,48.282396339395774,4194500
2015-09-30,48.59481430053711,48.7540779396047,48.25790146115738,48.58868733795663,4968300
2015-10-01,48.6744499206543,48.84596749827522,48.30691158668037,48.80921506692887,3961800
2015-10-02,48.9745979309082,48.98072489299745,48.03125140328447,48.28240076691078,3735300
2015-10-05,50.05272674560547,50.1446125058596,49.005240295117794,49.25026743129416,5715100
2015-10-06,49.917964935302734,50.15686512388546,49.59330594433156,49.99760144716645,3522600
2015-10-07,50.64077377319336,50.76941192929474,49.95470360731934,49.966952857351735,3583300
2015-10-08,51.54738235473633,51.633141141863845,50.47539284213904,50.63466116402015,3923000
2015-10-09,51.49836349487305,51.810773099846266,51.48611424547315,51.50449045632412,5058400
2015-10-12,51.85979080200195,52.00067823171592,51.52900491373401,51.590260521153276,2386500
2015-10-13,51.70664978027344,51.84141024806387,51.32685753421866,51.780154640249435,3089300
2015-10-14,51.74953079223633,52.31921684239122,51.676021256457055,51.85979275915352,5556400
2015-10-15,52.723487854003906,52.90113232712658,52.19055443463588,52.42945449454182,5880600
2015-10-16,53.77100372314453,53.93027207618273,52.613255196933615,52.90728871996535,5479800
2015-10-19,54.16304397583008,54.20592337673003,53.43409416053097,53.691370565930654,4796800
2015-10-20,54.3468017578125,54.42643357547886,54.07727149262942,54.27941919151673,4495800
2015-10-21,54.50605773925781,54.93485154279524,54.13239256467436,54.45705139785298,3643400
2015-10-22,54.85523986816406,55.09414002828173,54.2916760822548,54.41419198071493,4930800
2015-10-23,54.904232025146484,55.09413046642595,54.37130314822424,55.09413046642595,4307900
2015-10-26,54.94710922241211,55.17988704305124,54.720463037266846,54.916483759461414,4124500
2015-10-27,54.408050537109375,54.714333191489295,54.13852030573427,54.51831247962624,3283800
2015-10-28,54.76334762573242,55.06350336277353,54.04664723027577,54.702092020510186,3231400
2015-10-29,54.67760467529297,54.80011592120983,53.96702636316268,54.57959193975591,2976500
2015-10-30,54.15078353881836,54.80622834493712,54.15078353881836,54.72046956084705,4062600
2015-11-02,54.40192794799805,54.506067610719285,54.02214041708305,54.35292627122059,2856900
2015-11-03,54.11403274536133,54.22429471969061,53.72199120852473,54.1446628890376,3445400
2015-11-04,53.948638916015625,54.16916285157484,53.679108622886915,54.00989452622574,3977500
2015-11-05,54.003761291503906,54.10176931327573,53.770983476978564,53.93025177004813,2631600
2015-11-06,52.90727996826172,53.513718459413774,52.14157315041698,53.513718459413774,5456200
2015-11-09,52.22119903564453,52.582610369266675,51.902667092003036,52.533608690362364,4030000
2015-11-10,52.04356384277344,52.36210051701973,51.90267639622529,52.24571157756391,2542000
2015-11-11,52.098690032958984,52.57649030539336,52.06805989303239,52.23957746021364,2558800
2015-11-12,51.46774673461914,52.01905657091309,51.308483083525815,51.78015642076962,3948200
2015-11-13,51.08795166015625,51.718893229508744,51.008315172779824,51.369731163289266,3471800
2015-11-16,51.66990661621094,51.67603358069629,51.04509177033682,51.08797117472519,3722600
2015-11-17,51.35748291015625,51.84753711880793,51.17984304986089,51.639267117908105,3173900
2015-11-18,52.33147048950195,52.36210063369136,51.40649528232708,51.504508004930116,4186300
2015-11-19,52.83376693725586,52.980781327978626,52.46010166097877,52.484604838349775,4507800
2015-11-20,52.674495697021484,53.69135647070527,52.582609955356816,53.109416555831054,4823500
2015-11-23,53.04203414916992,53.1461738159036,52.631616465140894,52.81538794902107,3029100
2015-11-24,53.23193359375,53.446330546628985,52.64999366621782,52.735752447369414,2821600
2015-11-25,53.39734649658203,53.45860212677517,52.88279359475364,53.060438193767254,2676000
2015-11-27,53.55046081542969,53.70972911215545,53.18904950868955,53.36669401782547,1944600
2015-11-30,53.53209686279297,54.095655982114884,53.415707926203375,53.8506335291949,5970500
2015-12-01,53.77100372314453,53.83225934400405,53.10943180145135,53.56273367752129,3857800
2015-12-02,53.476966857910156,53.77099566336537,53.293195349372944,53.63010822385663,3522600
2015-12-03,53.50146484375,53.899633326041396,53.42183301669314,53.63622999223357,6056700
2015-12-04,54.94710922241211,54.98386632085667,53.544338704099445,53.544338704099445,7203500
2015-12-07,54.38969802856445,54.9103778332214,54.089542205045305,54.671477632572866,3931800
2015-12-08,54.377437591552734,54.469323351613255,53.94864360927551,54.248799396869565,4119400
2015-12-09,53.91800308227539,54.836851158938934,53.58722188735915,54.21816348557431,3841000
2015-12-10,53.7403678894043,54.10177925425565,53.43408517064753,53.85675214454956,4183800
2015-12-11,52.87664794921875,53.40345459507651,52.65612401962698,53.14617823505389,4740300
2015-12-14,53.391197204589844,53.5504608278499,52.61323660669337,52.91339231430172,4636800
2015-12-15,53.80772018432617,54.13238363746506,53.37279949146233,53.67908206447922,4904900
2015-12-16,55.22279357910156,55.29629846512248,53.90577651366888,53.930279700177515,5275200
2015-12-17,54.56732940673828,55.222774227263955,54.49381987297251,55.17376787142011,4878700
2015-12-18,53.24419403076172,54.35294080315138,53.24419403076172,54.35294080315138,10829200
2015-12-21,53.690460205078125,53.71525433455386,53.1449988146052,53.52930072798416,4058100
2015-12-22,54.33512496948242,54.415702390370754,53.45494941293569,53.88883983748676,4377800
2015-12-23,55.215274810791016,55.27725778245426,54.45907026110566,54.49625909830408,3043400
2015-12-24,55.07889938354492,55.30824153874014,54.93633431864048,55.01071670845977,1201700
2015-12-28,54.91155242919922,55.0355231065327,54.60163282936223,54.88676302273033,1860500
2015-12-29,55.38883972167969,55.463222139441484,55.06652064037709,55.19049133664675,2212100
2015-12-30,55.15327453613281,55.46319402621696,55.029303902701486,55.41360577284443,1790700
2015-12-31,54.49005889892578,54.94253880488115,54.459065051560216,54.84336700550624,2502100
2016-01-04,53.92601776123047,53.95701161706044,53.157418372431344,53.833040922739,4703000
2016-01-05,54.465274810791016,54.68841731178079,53.83303614832066,53.94460739881554,3923500
2016-01-06,54.45286178588867,54.676004231179476,53.94459393361446,53.94459393361446,4861600
2016-01-07,54.080970764160156,54.8309756365043,53.727662605634436,53.727662605634436,6132500
2016-01-08,53.74624252319336,54.32889273333805,53.60368219241109,54.285504189752594,5415200
2016-01-11,55.27106857299805,55.37024512970967,54.17395510611709,54.198749245295,8021000
2016-01-12,55.22148132324219,55.71115494088026,54.645035310362914,55.54380040956025,4742600
2016-01-13,54.73798751831055,55.289643919949064,54.58302774865935,55.165677995826854,6109300
2016-01-14,54.47146224975586,55.2028726285333,53.895011656914335,54.7875815371844,8194700
2016-01-15,53.48591995239258,53.88881633914921,52.75450957811045,53.33715988292765,7420500
2016-01-19,54.21733093261719,54.44047340380713,53.578897367989406,53.578897367989406,5097300
2016-01-20,53.21940612792969,53.864039609218004,52.351630105849296,53.72767419773409,5729600
2016-01-21,53.18220520019531,53.430137096757434,52.49418331054051,52.94666327786439,5436400
2016-01-22,53.845420837402344,54.03136971797932,53.182193232451354,53.77103844777352,3677200
2016-01-25,53.7276611328125,54.29791205216962,53.622289605561285,53.957003335357264,3258800
2016-01-26,54.118160247802734,54.74419917790878,53.77725151758499,53.77725151758499,4544000
2016-01-27,54.60163497924805,55.40122814579042,54.056178164497325,54.32890893637168,4882900
2016-01-28,55.2028694152832,55.6119654962601,54.304104600769136,55.035514936972625,3856900
2016-01-29,55.79174041748047,55.934300817696524,54.75041013525478,55.078924229403555,8383100
2016-02-01,55.419803619384766,55.97765489954242,55.370215367683116,55.65534072147364,5985600
2016-02-02,55.382625579833984,55.444608547325664,54.731797327675395,54.86196297810711,5323000
2016-02-03,55.655357360839844,55.95907721757308,54.843369594697,55.68634648067127,6023000
2016-02-04,55.22766876220703,56.002467719951234,54.34749828116903,54.34749828116903,6019900
2016-02-05,55.5066032409668,55.543792080350364,54.18634269487545,55.283460746669604,4557200
2016-02-08,55.611968994140625,55.96527711857163,54.94874129638426,55.33923825633514,5298500
2016-02-09,55.79792022705078,56.132633947676645,55.122297798952374,55.34544027936962,5114200
2016-02-10,55.308265686035156,56.02727685221768,55.1904946996523,55.940499724040464,3730600
2016-02-11,54.756595611572266,55.01073196719896,54.23593292540742,54.63882937293863,4181200
2016-02-12,55.2028694152832,55.475600135934464,54.70080125135438,55.184274998692814,4930400
2016-02-16,55.859901428222656,55.99626205794762,54.91774334741451,55.4755994835513,4482900
2016-02-17,56.54792785644531,57.14297287424085,55.636763547353034,55.822712455353084,6288600
2016-02-18,56.80826187133789,56.91363339712413,56.44875401148143,56.492142564981506,5886200
2016-02-19,56.98802185058594,57.14298166224927,56.26900605454897,56.76487934347089,4121500
2016-02-22,57.35993194580078,57.5520806240846,57.03761284719701,57.235961242876726,3796800
2016-02-23,57.05619430541992,57.51487394149869,56.901234521569236,57.28553175896065,3590000
2016-02-24,56.69049835205078,56.969428857433435,56.21941918866991,56.93223528598345,4534100
2016-02-25,57.30412292480469,57.32272207016914,56.628500575470916,56.73387208755098,3146400
2016-02-26,56.68428039550781,57.5644554586289,56.47353738409639,57.35990743296716,4025100
2016-02-29,56.42395782470703,56.88263747774028,56.08304912503268,56.4053634065972,4697700
2016-03-01,56.74007797241211,56.8578489275412,56.41775895700541,56.77726680919074,4489800
2016-03-02,56.752479553222656,56.957027638290825,56.275205417061706,56.585125038438406,3258500
2016-03-03,57.80619812011719,57.82479253722714,56.597508989000254,56.74007406850533,4144100
2016-03-04,58.568603515625,58.82893956847046,57.80000424707547,57.82479838206064,5729300
2016-03-07,58.2028923034668,58.38264620953775,57.70701913299542,58.27726996873959,4888800
2016-03-08,58.54379653930664,58.75454427595513,58.11611080936716,58.308259402108135,5455200
2016-03-09,59.51074981689453,59.547938647429405,58.67396802688254,58.80413366275136,6544300
2016-03-10,60.02522659301758,60.050020728800895,59.349604126664346,59.49836421236635,5428700
2016-03-11,59.808284759521484,60.21738091290202,59.541753706894205,60.11820436820446,7202800
2016-03-14,59.777278900146484,60.204964624670794,59.504548207582815,59.86405598796282,4625300
2016-03-15,59.777278900146484,59.938433646664464,59.38058229041567,59.448764963556584,5039700
2016-03-16,60.23598098754883,60.347552246308574,59.28762765259014,59.758706826131125,3936900
2016-03-17,61.30210876464844,61.568639857368595,60.30416709625426,60.30416709625426,7378200
2016-03-18,60.849609375,61.512837088923085,60.694649584560054,61.38267143243323,9472700
2016-03-21,61.109947204589844,61.25251230775629,60.5954842395063,60.793832603260896,3784300
2016-03-22,60.590087890625,61.185093701319374,60.39593056443273,60.96587826775971,3655200
2016-03-23,60.79676818847656,60.934559094609455,60.30197574301454,60.59008182927722,3028900
2016-03-24,61.109947204589844,61.12873601082914,60.539999375446406,60.77799888520241,3674800
2016-03-28,61.29157638549805,61.51078707503009,61.015994502409406,61.291576385498054,3206800
2016-03-29,61.917877197265625,61.93666599679126,60.98466351950433,61.39176691838169,5005300
2016-03-30,61.81142044067383,62.33752607980186,61.78010258092046,62.02436659600627,3405300
2016-03-31,61.44815444946289,62.01184247742041,61.38552350823084,61.71120726969823,4380300
2016-04-01,62.47532272338867,62.52542939219673,61.09742278021172,61.235208951781466,4184600
2016-04-04,62.85737609863281,62.9325360999172,62.29995256313599,62.606847539452986,4198200
2016-04-05,62.79474639892578,62.88869520778596,62.556742112688674,62.6319021154638,3524300
2016-04-06,63.364688873291016,63.45237314657439,62.76342323716169,62.838583233590796,4763300
2016-04-07,62.995174407958984,63.35217609352516,62.75091034827874,63.31459369927293,3681000
2016-04-08,63.18307876586914,63.22692091844727,62.907501568993595,63.13923661329102,3710200
2016-04-11,62.838600158691406,63.759290054582145,62.68828012534563,63.43360142743543,4943700
2016-04-12,63.652767181396484,63.771769262411716,62.88866238823464,62.92623998079422,4464100
2016-04-13,62.838600158691406,63.884551970601166,62.237334360615684,63.815656483259964,5404200
2016-04-14,62.481597900390625,63.55886757118912,62.35633120702118,62.882441762301355,4302400
2016-04-15,62.700809478759766,62.932549280763716,62.11833248750516,62.550494223143176,6298100
