Price,Close,High,Low,Open,Volume
2019-05-07,37.36331558227539,37.62792829505102,37.151625950410825,37.29980842353805,7330800
2019-05-08,37.031673431396484,37.67732921243298,36.91171693880445,37.631463969697236,5390700
2019-05-09,37.34921646118164,37.497398989377324,36.375440562588686,36.876440172267834,4579700
2019-05-10,37.448001861572266,37.902430937333904,37.03873547903677,37.35626867391859,4758100
2019-05-13,35.95206069946289,37.081074269615605,35.817988487408044,36.890552724943454,4213100
2019-05-14,37.031673431396484,37.398603448623014,35.874434057256,36.220195915032214,4204500
2019-05-15,37.36331558227539,37.62792829505102,36.46010235892436,36.678849837192914,2928700
2019-05-16,37.384498596191406,37.786709864124646,37.208090050895045,37.60324616139997,3689700
2019-05-17,35.846214294433594,37.059905894236444,35.747425944083254,36.93289153184867,4440800
2019-05-20,35.338157653808594,35.66274869960249,35.22525361167452,35.56396035451569,5168400
2019-05-21,35.72625732421875,36.12141072056845,35.295820067383005,35.47928375971956,4968400
2019-05-22,35.42988586425781,35.71214056781947,35.25700627151099,35.60629438103876,3019100
2019-05-23,34.37144088745117,35.182921285935215,34.01862379102869,34.928892545826095,4919200
2019-05-24,34.71718978881836,34.98180251176396,34.180906496251914,34.85125926607006,2918900
2019-05-28,34.26559829711914,34.87949930774149,33.941004513908574,34.837160285988574,6613000
2019-05-29,34.37144088745117,34.87949836766941,33.877496414103526,34.0115686334838,3525900
2019-05-30,34.70075607299805,34.78666598757373,34.37859047955558,34.45018161986415,3777600
2019-05-31,33.47653579711914,34.36428092260529,33.46937777357911,34.33564336638981,3396900
2019-06-03,34.33563995361328,34.33563995361328,33.54096559929993,33.54096559929993,5905200
2019-06-04,35.74600601196289,35.74600601196289,34.822465451177074,34.851103002913206,7043000
2019-06-05,36.03952407836914,36.204185858570064,35.11598377413106,36.146913502034586,6413300
2019-06-06,36.55500411987305,36.7339847462768,35.90351474900448,35.99658270839455,6228100
2019-06-07,36.72681427001953,37.00602353633647,36.418967455611906,36.605108787174466,5391100
2019-06-10,36.95591354370117,37.299555968167496,36.92727872326606,37.027507422357004,5434400
2019-06-11,37.25659942626953,37.34966736462276,36.91295702897365,37.22796187707145,5144300
2019-06-12,37.57876968383789,37.686156410097226,36.998871530339024,37.27092281937857,3103900
2019-06-13,37.85798263549805,37.90809699210957,37.25660762513212,37.714797589024705,4179800
2019-06-14,36.61943817138672,37.7219567820544,36.51204870044492,37.67900317849983,3919300
2019-06-17,35.33077621459961,36.0323827062702,35.11599999906041,35.839083292976596,5787300
2019-06-18,35.516910552978516,36.20419539866832,35.36656750505147,35.61713925159655,5014200
2019-06-19,34.72223663330078,35.96794281932274,34.6005311353761,35.7603246664812,5404000
2019-06-20,35.030094146728516,35.50260296846312,34.80815715052435,35.148222034919186,4228300
2019-06-21,34.62200927734375,35.27349858176571,34.586213701919384,34.951332940891696,9478500
2019-06-24,35.49543380737305,35.581343730454236,34.5933700564253,34.729394328889455,4602300
2019-06-25,35.57417297363281,35.95576018179828,35.11598320467325,35.43099071910279,4005200
2019-06-26,36.1182861328125,36.66954671626793,35.66009622735013,35.688731048171086,5244400
2019-06-27,36.447608947753906,36.61227077055331,36.176273202632764,36.23283277588631,4097200
2019-06-28,35.30213165283203,36.6552244416974,35.13746984196224,36.54067697626506,6507400
2019-07-01,35.91067123413086,35.93930878857537,35.45248128712879,35.79612374738034,4641700
2019-07-02,35.36656951904297,35.83907821874068,34.90837686479689,35.79612188930367,4725800
2019-07-03,35.31645965576172,35.54555464649008,35.223388962332166,35.409527618163565,2479400
2019-07-05,35.30213165283203,35.34508524547728,35.05155719461774,35.08735276549778,2529800
2019-07-08,34.73655700683594,35.438160668097204,34.6399059483658,35.323613187300005,5936000
2019-07-09,34.271202087402344,34.672119586075944,34.00631158291771,34.57904891600355,4967400
2019-07-10,34.04210662841797,34.664958297840236,34.02062983220488,34.60768593092969,3507400
2019-07-11,34.206783294677734,34.4072434934933,33.7772307976967,34.170987708434005,4202000
2019-07-12,35.588504791259766,35.824760513688105,34.42155314910765,34.69360171726293,4328400
2019-07-15,36.46192932128906,36.47624809751138,35.552707513876705,35.631459417585795,4923800
2019-07-16,37.457054138183594,37.68972942953262,36.47624136180397,36.47624136180397,6011200
2019-07-17,36.941593170166016,37.442739374972284,36.67670265816459,37.34251068021645,4417500
2019-07-18,37.04899215698242,37.263768376904295,36.71250768278721,36.905807100025235,3620300
2019-07-19,36.88431930541992,37.106256214115376,36.87000053088857,37.06329989052132,3221500
2019-07-22,36.42612838745117,36.92011380482604,36.22566828085653,36.87286430816804,2814900
2019-07-23,37.671836853027344,37.87229698707307,36.476247726414094,36.512043301092056,4387700
2019-07-24,37.793548583984375,37.93673362698298,37.256606721010264,37.58593040818777,3516400
2019-07-25,36.347381591796875,37.2208078181418,36.0108971804619,36.97023333252078,4254600
2019-07-26,35.15895080566406,36.01089751010882,35.02292379675887,35.989420711240555,5066000
2019-07-29,34.40006637573242,34.99428320265463,34.34995203262174,34.736550734641476,4219800
2019-07-30,34.65064239501953,34.67927721307753,34.20676857728304,34.20676857728304,4194300
2019-07-31,34.67927169799805,35.3880359044878,34.328471336089436,34.715069994174755,5188500
2019-08-01,33.54096603393555,34.793830334279335,33.49085168040399,34.4716674132986,5803200
2019-08-02,32.64606475830078,34.00631859449148,32.48140291177708,33.426420388973376,5346400
2019-08-05,32.051849365234375,32.30958189184595,31.55070308915937,32.259467537341195,5147300
2019-08-06,31.808429718017578,32.53867083101037,31.310863911242546,32.29525712667944,4702800
2019-08-07,32.137760162353516,32.21651207327482,31.43615644936995,31.5721807393983,4490100
2019-08-08,33.498008728027344,33.51948552544248,32.35253128440723,32.3575427192059,4573400
2019-08-09,33.390625,33.64119951389395,33.004026194125395,33.233121175896805,4468000
2019-08-12,32.71049118041992,33.50516542569207,32.58878569184233,33.21163737150414,4491600
2019-08-13,33.54096603393555,34.19245536087322,32.63174691641878,32.77492922306469,5407300
2019-08-14,31.557861328125,33.03982050700375,31.500586224097184,32.789246023422976,6178300
2019-08-15,31.056718826293945,31.76548057218336,30.75602995604722,31.74400377110417,3494600
2019-08-16,31.865705490112305,32.0804843994349,30.62000201738311,30.99228200090772,4586000
2019-08-19,32.64606475830078,32.83435272451129,32.323901819596095,32.47424488846196,3615500
2019-08-20,30.899211883544922,32.39548986732083,30.83477875578319,32.39548986732083,5972800
2019-08-21,30.985126495361328,31.672414205751064,30.95649166949205,31.393202122546747,4397800
2019-08-22,30.104541778564453,31.429000094965257,30.083064976637363,31.013763717523403,6072100
2019-08-23,29.145200729370117,30.08306007201205,28.951901350457938,30.068741296052565,6696800
2019-08-26,29.223962783813477,29.60340091995835,29.073619680551722,29.54612852725168,3402400
2019-08-27,29.474529266357422,29.87544686656069,29.294833104490852,29.48884804468908,4152200
2019-08-28,30.441028594970703,30.526938540350375,29.181003317938544,29.460215419721344,4539300
2019-08-29,30.841365814208984,31.299947213663838,30.72490100541379,30.81225169456524,3292500
2019-08-30,31.030630111694336,31.299954524299746,30.768583536514708,31.17621185087643,4099200
2019-09-03,30.426456451416016,30.739456111663056,29.953319431947996,30.67394449029182,3343300
2019-09-04,30.96511459350586,31.147091050529177,30.462857795007654,31.001509329562445,2651400
2019-09-05,31.561992645263672,32.00601558129947,31.36545776652291,31.409133109600845,4041400
2019-09-06,31.474655151367188,31.780374323860713,31.0524683587913,31.693026385539834,3217900
2019-09-09,32.35541915893555,32.484257153556136,31.489209324717546,31.68574425911808,3848000
2019-09-10,33.71659469604492,33.75298942882102,32.59561915540442,32.82854877725957,4704000
2019-09-11,34.12422561645508,34.24796827301017,33.17794860587614,33.86217907699684,4445000
2019-09-12,34.189735412597656,34.34987279618969,33.170666208785605,34.26252487998129,3649700
2019-09-13,35.08506393432617,35.25975979036711,34.39355279370775,34.6774356423297,4027600
2019-09-16,35.67465591430664,36.38072530769892,35.143285104701036,35.4417263204176,5040600
2019-09-17,34.939476013183594,35.732893392052574,34.65559321485489,35.42717153303238,3741900
2019-09-18,34.58280563354492,34.86669124686506,34.22613332282599,34.86669124686506,2588200
2019-09-19,34.677433013916016,35.237920831650676,34.568248806351306,35.02682747625573,2418300
2019-09-20,35.092342376708984,35.558201703175165,34.262530104348514,34.55369357176019,10570400
2019-09-23,34.873966217041016,35.09597770467958,34.29891997769062,34.49545487380051,3599400
2019-09-24,33.920406341552734,34.93947548729485,33.44726927703964,34.77933533608793,4515300
2019-09-25,34.706546783447266,34.91764011980573,33.578293413249405,33.88401249894917,4396200
2019-09-26,34.37900161743164,34.71383772631113,34.163540387533445,34.58281441818591,2994200
2019-09-27,34.26253128051758,34.852136072732975,34.21885592588435,34.50274156588927,3722300
2019-09-30,34.68471908569336,34.78662547282091,34.29164921242356,34.40083343717131,2512200
2019-10-01,33.46184158325195,35.35439617858564,33.41088838253659,34.895814595406186,3838400
2019-10-02,32.70480728149414,32.87950311566373,32.289901204416076,32.51555022161349,4759500
2019-10-03,32.981414794921875,33.039645818543306,32.297181524372164,32.646575996322035,3422400
2019-10-04,33.00325393676758,33.32353153624343,32.763043654605184,32.886789102709024,3512300
2019-10-07,32.87950134277344,33.3162464581282,32.584700403045524,32.8139924910473,2977900
2019-10-08,31.91867446899414,32.792162155371464,31.90411879367557,32.573790927962335,2985900
2019-10-09,32.03514099121094,32.420933049194325,32.02786315316942,32.311746041384865,2844600
2019-10-10,32.6975212097168,32.96684830560219,32.04240777584309,32.26805953210767,4325000
2019-10-11,34.30620193481445,34.73566647794057,33.12189719344325,33.30169112980517,3675700
2019-10-14,34.08055114746094,34.40810933024003,33.65836720489931,34.00776167428354,3196500
2019-10-15,34.35715103149414,35.012264522834286,33.86945274820337,34.08054607644475,3216800
2019-10-16,34.298919677734375,34.881243748111665,34.21884959741871,34.56824681638528,3626900
2019-10-17,34.80117416381836,35.33254501676016,34.31347587783012,34.53184704281799,2724400
2019-10-18,34.910362243652344,35.07851053070741,34.47361986506486,34.87396750822678,2757600
2019-10-21,34.298919677734375,35.64554704076831,34.27708339282654,35.36894206606152,3967000
2019-10-22,34.08055114746094,34.491089440731876,33.49822703182055,34.26980822050682,4645400
2019-10-23,34.37900161743164,34.58281441818591,33.88402529267885,34.05144334711859,4152000
2019-10-24,36.009498596191406,36.38800992208205,34.82301143779768,35.41261609910158,6098900
2019-10-25,36.74468994140625,36.94850270730431,35.59460004945776,36.235155249920425,5361100
2019-10-28,37.27605438232422,37.44347237876215,36.70828876164424,36.941218389448345,4504100
2019-10-29,37.47987747192383,37.58178385761272,36.66462083293118,37.09408544172062,3462100
2019-10-30,37.14503479003906,37.46531514247301,36.635502914331354,37.26878022895412,3602100
2019-10-31,36.75196838378906,37.14503544097454,36.184199920315784,37.03585122715544,3744000
2019-11-01,38.07675552368164,38.20777879713668,37.050408399444095,37.108639422790546,3207100
2019-11-04,39.430660247802734,39.60535888103902,38.18594185749366,38.32424575202172,5430200
2019-11-05,39.4525032043457,40.03482741134436,39.05215548558043,39.31419929617419,6044500
2019-11-06,39.5107307434082,39.84556956247653,39.16861686396057,39.42338281426632,3847000
2019-11-07,40.61713790893555,40.71904426367149,39.61262725544996,39.991138556426264,5974300
2019-11-08,40.75544738769531,40.75544738769531,40.04937786579404,40.39877232021954,4812000
2019-11-11,40.624427795410156,40.94470538009004,40.19496321902048,40.43517071334526,3184900
2019-11-12,40.15128707885742,40.842798200384465,39.69270561011457,40.76272811160106,2742700
2019-11-13,39.05942916870117,39.656311764478666,38.91384743825142,39.445218394163554,3426000
2019-11-14,39.2705192565918,39.40882036175187,38.68819516020687,38.79737936636261,2595500
2019-11-15,39.93291473388672,40.24591446649864,39.408821641747615,39.50345017821505,3865000
2019-11-18,39.53984832763672,39.96931292037733,39.394266592061136,39.852848087264995,3439900
2019-11-19,38.86289596557617,39.896523798355524,38.42615353167771,39.896523798355524,5208300
2019-11-20,38.338802337646484,38.906570826608096,37.92389619767876,38.68091899846714,5394100
2019-11-21,39.219573974609375,39.24868810274,38.10587596557189,38.36792255593365,4618400
2019-11-22,39.4525032043457,39.78733927627732,39.015757966541074,39.292363006143255,3115600
2019-11-25,40.18040084838867,40.20223713390409,39.56895986329453,39.903795865985536,5073700
2019-11-26,40.30414962768555,40.58075465212916,39.90380193086021,40.21680169560782,4643800
2019-11-27,40.01662826538086,40.47371043176719,39.73648439703404,40.31151980419177,3926000
2019-11-29,39.34574508666992,40.01662053620632,39.16143861358527,39.817569207799664,1887600
2019-12-02,39.19093704223633,39.6259005279653,38.991885669550776,39.07298098571462,3349500
2019-12-03,38.20305633544922,38.34312828223748,37.63539190010563,38.306267539639975,3950100
2019-12-04,38.542171478271484,39.43421700845388,38.49056588714033,39.43421700845388,3791400
2019-12-05,38.335758209228516,38.814956311761655,38.099846076001434,38.72648715258065,2692600
2019-12-06,39.235172271728516,39.625901188161336,38.770719061057434,38.770719061057434,2818800
2019-12-09,39.27203369140625,39.795463534219664,39.06561128856024,39.78071867511719,2377200
2019-12-10,39.168819427490234,39.36049695624707,38.84443817718683,39.33838107546969,2609700
2019-12-11,39.14669418334961,39.861804206617265,39.109833450791136,39.44158566840467,3253300
2019-12-12,40.14195251464844,40.23779267314275,38.94027345939959,39.25728083478606,2882300
2019-12-13,39.27939987182617,40.41472857208661,39.25728399204641,40.28202766882012,3198600
2019-12-16,39.93553161621094,40.208307264792786,39.44896256204894,39.522686850433516,4040000
2019-12-17,40.29676818847656,40.355747611265876,39.758593610845566,39.88392066583236,2665300
2019-12-18,39.99451446533203,40.31889292506731,39.47108462838615,40.075609783339424,3659100
2019-12-19,40.19356155395508,40.451589527088984,39.85443827146651,40.127211101964356,3356000
2019-12-20,40.25991439819336,40.731738612699196,39.82495092314065,40.58429284259258,10476700
2019-12-23,40.495819091796875,40.58428541274748,39.97238937542316,40.17144070678225,2678600
2019-12-24,40.47370529174805,40.73173324621834,40.28939880647104,40.547426760941335,926200
2019-12-26,40.70961380004883,40.71698482140463,40.193555124042845,40.532678352280605,1909600
2019-12-27,40.4221076965332,40.95290856676607,40.34101237700329,40.76123102157255,1688500
2019-12-30,40.06085968017578,40.58428944860131,39.98713820743475,40.44421752547578,1943300
2019-12-31,40.3483772277832,40.38523796403195,39.75859701092156,39.824947461086865,2145700
2020-01-02,39.62590408325195,40.94553951744023,39.544808759812135,40.71699840704569,5145200
2020-01-03,38.645389556884766,39.51531655161282,38.63801853353371,39.15407734923084,5004300
2020-01-06,38.49056625366211,38.98450910357013,38.33574947879442,38.5716615582958,4293100
2020-01-07,38.475826263427734,39.12089905258987,38.32838330431173,38.549550555279914,5122800
2020-01-08,38.873924255371094,39.198302663025956,38.27677021961504,38.63801217484141,3629700
2020-01-09,38.475826263427734,39.12458597025602,38.19568239127199,38.88867386091741,2667800
2020-01-10,37.96713638305664,38.977135145998595,37.89341491305561,38.96976412391602,3277300
2020-01-13,38.59378433227539,38.63064788627245,37.94502740388318,37.96714328644595,2665500
2020-01-14,38.5126838684082,39.0508584605009,38.29888767349236,38.47582032202746,3689800
2020-01-15,38.53480529785156,38.81495197940035,38.114586681675455,38.4758258649806,2235400
2020-01-16,38.68962478637695,38.97714251092019,38.46108368651969,38.76334908260236,3765600
2020-01-17,39.323631286621094,39.33837614272181,38.64906888455533,38.7264772698638,3897500
2020-01-21,38.7780876159668,39.18356417773147,38.483198894667325,39.058234291651274,4156000
2020-01-22,37.5026969909668,38.925543819298724,37.36409866421395,38.87393820892771,5149600
2020-01-23,37.04560852050781,37.41422154061237,36.234661001195455,37.02349263923567,5797600
2020-01-24,35.748085021972656,37.060346220131564,35.416332805501696,36.7728285699546,5919300
2020-01-27,34.782318115234375,35.07720959954352,34.384215455105114,34.87815826947889,4827000
2020-01-28,34.76757049560547,35.180417978356246,34.66435932799112,34.94450593458249,5813800
2020-01-29,36.618011474609375,36.82443665233786,35.82917993550538,36.10932658309087,6828000
2020-01-30,35.733341217041016,36.10932519856566,35.13618720983796,35.615385182416254,5644800
2020-01-31,33.96399688720703,35.28731883617193,33.853411877617816,35.16567588808251,7532200
2020-02-03,34.457942962646484,34.62750459771731,33.71334316049427,34.14093557159853,6364900
2020-02-04,35.423702239990234,35.66698812526693,34.973994012510396,35.12881358145624,5287000
2020-02-05,36.57378387451172,36.66962404605387,35.77020738764475,36.03560920896509,5403200
2020-02-06,36.271507263183594,36.610630431370126,35.79968323574268,36.573769706531245,5985200
2020-02-07,35.408958435058594,35.784945212125926,34.981368883204,35.784945212125926,3802100
2020-02-10,35.526912689208984,35.91764430196002,35.23939505775577,35.23939505775577,2488300
2020-02-11,35.9692497253418,36.86866334570368,35.75545355490842,35.78494326371856,3705400
2020-02-12,36.40421676635742,37.13406885326165,36.11669910713493,36.632755001999044,2964200
2020-02-13,35.60801315307617,36.11670086316616,35.40159078509406,36.0503504145585,3302600
2020-02-14,35.85130310058594,36.07984137304082,35.66699659064792,35.762833950963895,3207000
2020-02-18,35.19517517089844,35.77021062764881,34.81845146474575,35.52692466530403,3594300
2020-02-19,35.062469482421875,35.600644123565125,34.95188445778814,35.25414700452048,5644900
2020-02-20,35.9471435546875,35.984007109683084,34.97400532344529,35.032984761602705,4154200
2020-02-21,35.60801315307617,35.95451025272659,35.44582535493044,35.81443833335213,3972800
2020-02-24,34.089332580566406,34.679112837193344,33.764951330201015,34.36210542195122,5075900
2020-02-25,32.401084899902344,34.306813531261,32.12831205355963,34.28101073244877,5529300
2020-02-26,31.737579345703125,33.08670430145646,31.715463465213418,32.76969689039837,6470700
2020-02-27,29.63922691345215,31.07060289257123,29.601756906844706,30.97318144714753,10009300
2020-02-28,30.283723831176758,30.34367813374535,28.51511192830212,28.567570513660392,10280000
2020-03-02,31.04061508178711,31.04061508178711,29.811580991036948,30.763333697600128,7706700
2020-03-03,30.396133422851562,32.03284682609635,29.781616182056112,30.98816637323281,6765300
2020-03-04,31.4078369140625,31.45280263474504,30.133836749171518,31.063108298497323,4967000
2020-03-05,30.051401138305664,30.448591192233955,29.721661095046844,29.998942560032173,5447400
2020-03-06,29.20456886291504,29.744143232074858,28.709957356897934,29.017215976411922,6928400
2020-03-09,22.879533767700195,26.184436961800216,22.804592331304477,26.042049804976262,15081500
2020-03-10,23.531524658203125,24.97789074757095,21.969002111558083,24.363370587107934,12975400
2020-03-11,20.97602653503418,22.729649460866266,20.871109388332936,22.62473231416502,12444100
2020-03-12,17.738571166992188,19.77697003638767,16.77932388348245,19.072524219615076,18163300
2020-03-13,19.25238037109375,20.991014690169127,16.921710325935717,20.931061831904074,17350800
2020-03-16,16.487058639526367,19.057541192482113,16.449588623465058,17.31141185738058,12345400
2020-03-17,19.934345245361328,20.683756710003568,17.04161653443783,19.237392354541818,19873300
2020-03-18,19.814443588256836,21.200855368001985,18.368078936222723,18.61538471308835,16955900
2020-03-19,21.073457717895508,23.49405717560145,19.432245688049424,19.69454006998482,13893400
2020-03-20,20.563854217529297,22.25003027762134,19.926854086727804,21.425677251254065,12649100
2020-03-23,19.919361114501953,21.305772919100775,19.492196713111827,20.33903122804796,11703100
2020-03-24,21.335742950439453,22.45236581238237,20.15916723112339,21.478131522721505,12333600
2020-03-25,22.767126083374023,24.299673017661657,21.43317421517123,21.86783292998832,10539200
2020-03-26,22.242530822753906,23.456576503507883,21.695460837853798,22.6921779535249,14298600
2020-03-27,21.403188705444336,21.92927524491472,20.17415449431569,20.98351873105215,9101400
2020-03-30,21.47064208984375,22.025206503239698,20.84113623044528,21.215842031068693,6817000
2020-03-31,21.912792205810547,22.542297983532507,21.32075786092264,21.395697867812725,7599900
2020-04-01,20.26409339904785,21.185869462685126,20.189151941894302,20.863622197497445,10339900
2020-04-02,21.006006240844727,22.36244074480911,20.177905392556735,20.316547558333326,10680300
2020-04-03,20.961040496826172,21.410687711801014,20.548864716909534,20.81865333177226,8005100
2020-04-06,22.88702964782715,23.21676970390461,22.107640942067817,22.130123803368644,8021100
2020-04-07,24.228477478027344,26.2818635829553,23.838781688417377,24.55072182368594,15028000
2020-04-08,26.07202911376953,26.184439133603163,24.250958776437766,24.708100289918008,7220700
2020-04-09,27.398488998413086,28.282794911024503,26.634088826895844,26.791464576061003,9892300
2020-04-13,26.401769638061523,27.653288464065977,25.907158109280783,27.331041255747493,7170600
2020-04-14,26.506685256958008,27.83314402018741,26.296850941456682,27.256096793780625,7348800
2020-04-15,24.153535842895508,25.367581850418848,23.88374863532877,25.367581850418848,7586700
2020-04-16,23.703886032104492,24.498261852574192,22.96946307677611,24.498261852574192,6918500
2020-04-17,25.045331954956055,25.524957735425673,24.430814729191546,24.760557631938042,6544100
2020-04-20,23.628948211669922,24.60318414720438,23.606465349138254,24.116065464742558,7140700
2020-04-21,23.141826629638672,23.35166236547518,22.19756939184692,22.782109450538098,7315100
2020-04-22,23.861263275146484,23.999905437621532,23.14182746168944,23.831286127782455,5331100
2020-04-23,24.400840759277344,24.97788798784025,23.9886621254623,24.056109278379477,7724700
2020-04-24,24.820505142211914,24.992869423760467,24.161025158576837,24.760553715871296,4979100
2020-04-27,25.809730529785156,26.038301261550057,24.58819186681954,24.962897609545227,4885900
2020-04-28,26.881383895874023,27.1211952953521,26.012066858071652,26.589113931433705,5868600
2020-04-29,28.0804500579834,28.545084391466524,27.653285728062492,27.72822573518692,6887300
2020-04-30,27.49590492248535,27.990516362456564,27.01628205448634,27.930564933345583,10990200
2020-05-01,25.427534103393555,26.29685138646777,25.13526405649127,26.027062771241603,8709300
2020-05-04,24.77554702758789,24.835498465399333,23.80131114884263,24.056109762403125,6248300
2020-05-05,25.007863998413086,25.89216990474999,24.902946833047412,25.20271261304507,5041600
2020-05-06,23.95119285583496,25.01161090307589,23.891239987999406,24.513251527814194,4601500
2020-05-07,24.618167877197266,25.33010940997795,24.36336783995296,24.37835641376476,5056200
2020-05-08,25.72730255126953,25.757276843706016,25.00786521600267,25.315123869009902,4175700
2020-05-11,25.40505027770996,25.65985029488195,24.79053309372656,25.62987314961985,4321000
2020-05-12,25.322614669799805,26.53666047051342,25.29263752440492,25.667343265507213,5675400
2020-05-13,24.243459701538086,25.15249674447363,23.82379111158165,25.10528402810353,5865200
2020-05-14,25.112781524658203,25.142758674844423,23.156818215461744,23.37414826614424,6187900
2020-05-15,25.150257110595703,25.46500864524137,24.60318692506012,24.88796130627895,4829200
2020-05-18,27.533384323120117,28.485134569857692,26.76148840644484,26.888889869087322,8544900
2020-05-19,26.709022521972656,27.488411084020722,26.664059666439915,27.45094108481754,4415500
2020-05-20,27.11370849609375,27.72822570186528,26.798954177237736,27.23361422261556,5656200
2020-05-21,26.84392547607422,27.548371408457466,26.724019724630715,26.978819803795485,3941800
2020-05-22,27.068744659423828,27.11371038203894,26.506685991236914,26.739004603247665,3040600
2020-05-26,29.069673538208008,29.189579267021006,28.417683457682894,28.74742635600219,6188600
2020-05-27,29.841569900512695,30.474823621931193,29.249534046096493,29.938994209679787,6895200
2020-05-28,29.52880859375,30.276373036764078,29.254192490207686,30.18483530556064,5266800
2020-05-29,29.444894790649414,29.742397479093153,28.77361428372596,29.093997765221463,5254200
2020-06-01,29.452529907226562,29.757656671411095,29.124516526027318,29.452529907226562,3014400
2020-06-02,30.970537185668945,31.451115319668407,29.818678542197553,29.902589333364475,6083400
2020-06-03,31.756248474121094,32.26733729911105,31.626567352450834,31.649453967999733,5160600
2020-06-04,32.5800895690918,32.61823004337739,31.519768670321444,31.657076705694895,3901500
2020-06-05,33.54125213623047,34.883816289585376,33.439797349741625,34.10573824584829,7656600
2020-06-08,35.013492584228516,35.03637628796554,33.625158298834265,33.625158298834265,5727300
2020-06-09,33.87689208984375,34.189648690504754,33.50234598929499,33.9226624130864,5535400
2020-06-10,33.24374771118164,33.94554178502615,33.10643966891957,33.86163099142913,4267700
2020-06-11,29.948362350463867,32.0690075002244,29.711889614614748,31.44730629097193,9225100
2020-06-12,31.45111846923828,31.973652051148626,30.501406867600487,31.901183104259715,5034900
2020-06-15,32.02323532104492,32.381762235191545,29.97124723205695,30.11618222014945,5665300
2020-06-16,32.22920608520508,33.945554338263335,31.611319666528267,33.68619493029277,5592400
2020-06-17,31.405345916748047,32.645695619983314,31.29855141940558,32.57246427611082,3525100
2020-06-18,31.718107223510742,32.03086380237476,30.80272119197908,31.008683267318606,4106800
2020-06-19,31.771501541137695,32.80130891279941,31.634193503591906,32.519065906702714,7494400
2020-06-22,31.840166091918945,32.137665968363834,31.023944527661655,31.626574124012034,3316000
2020-06-23,31.542661666870117,32.404650607379224,31.5274078006067,32.404650607379224,3603900
2020-06-24,29.33047866821289,31.062083315343227,29.23131108747063,30.97054266699703,7707200
2020-06-25,30.497589111328125,30.535729586696103,28.743101055015426,28.98720358928858,5986900
2020-06-26,30.360288619995117,30.512853469328252,29.544070022485183,30.17721312874133,8333800
2020-06-29,31.260414123535156,31.424420806834252,30.65778464444246,30.7874657686458,7756700
2020-06-30,31.092592239379883,31.237530136298542,30.329771004842346,30.962914026275897,4835300
