Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2015-01-02,35.31821823120117,35.78858150916665,34.970556268871015,35.73404527961268,925100
2015-01-05,34.159358978271484,34.94329799567252,33.886682954565124,34.88876435119002,1524100
2015-01-06,33.67536544799805,34.40477090628686,33.37542126672905,34.22753069000399,1745300
2015-01-07,34.25479507446289,34.56155495342494,33.83214957479924,34.00257144084134,1604400
2015-01-08,35.26369857788086,35.359134424030806,34.62972891367703,34.78651674669934,2332900
2015-01-09,34.82741165161133,35.40002920914157,34.62972166855692,35.325043174160164,1340100
2015-01-12,34.241172790527344,34.90241069034436,34.07075086586788,34.875142558295124,1068800
2015-01-13,33.72989273071289,34.759242175931156,33.36178090525347,34.45248232138164,1392200
2015-01-14,32.905059814453125,33.314071322476835,32.48922997438436,32.86415762347805,1414700
2015-01-15,32.35287857055664,33.1640881202441,32.33242878373449,32.93913006347779,1210500
2015-01-16,32.741455078125,32.7619074747199,32.14157185359997,32.230189370594346,1430900
2015-01-20,32.496055603027344,33.0550419815384,32.30518385454176,32.92551963755244,1236100
2015-01-21,32.69373321533203,32.761903528383776,32.16883350677555,32.44832528920884,1027200
2015-01-22,33.620826721191406,33.70262849168187,32.57784569603595,32.89823704730335,1093800
2015-01-23,33.23908233642578,33.716264120589834,33.2254508744033,33.57311036547007,971400
2015-01-26,33.62763214111328,33.65489765385401,32.96639469908057,33.089098607920256,852100
2015-01-27,33.26633834838867,33.54583002584839,32.95957855594982,33.130000373923565,1182800
2015-01-28,32.68008804321289,33.511747376703,32.659638256464994,33.45721374523171,1883400
2015-01-29,32.77553176879883,33.0959230817178,32.33924964406278,32.6664592872915,1614000
2015-01-30,31.99159812927246,32.61193371901881,31.3644442075287,31.957514270580585,2666300
2015-02-02,32.68690490722656,32.68690490722656,31.76662553836261,32.2029075727299,1758800
2015-02-03,33.341331481933594,33.36859960273381,32.85733403966975,32.87096810006987,1894500
2015-02-04,33.02775192260742,33.525383365433754,32.93913184087838,33.24589166191675,1497700
2015-02-05,33.35496520996094,33.47766915190809,32.74144550022517,32.89141756270082,1646100
2015-02-06,33.84577941894531,34.322958504061575,33.634455395228834,33.64808945486516,1643200
2015-02-09,33.60719680786133,33.75035057399847,33.450408978220885,33.532210758809,1313700
2015-02-10,33.893497467041016,33.94121537574916,33.573103565345484,33.90031319667175,1057700
2015-02-11,34.14572525024414,34.37068076163046,33.879867554773355,34.02302129842204,1181900
2015-02-12,34.834228515625,34.847862577013665,34.21389302481298,34.21389302481298,1160200
2015-02-13,35.175071716308594,35.22960796103728,34.76606028256853,34.76606028256853,1114500
2015-02-17,35.30459213256836,35.48182971771252,34.956930091864336,35.14098600745509,1221800
2015-02-18,35.011470794677734,35.29096256868286,34.8614987109179,35.20234246460373,995000
2015-02-19,35.175071716308594,35.277325874959246,34.813778196490496,34.875130171594634,853100
2015-02-20,35.52273941040039,35.59772545858185,34.759250066104244,35.03192353170845,1211600
2015-02-23,34.99102020263672,35.44093384321177,34.841048122301224,35.427299781323875,1073100
2015-02-24,35.393218994140625,35.51592297034972,34.94330528151789,35.011475601873954,1084900
2015-02-25,35.38640213012695,35.54318996128171,35.236430030573814,35.515921834011735,696800
2015-02-26,35.222782135009766,35.45455592492391,35.01146073273236,35.440924467073714,766600
2015-02-27,34.88194274902344,35.30459080617418,34.847858899364454,35.11371656730799,923700
2015-03-02,35.761329650878906,35.829499968810424,34.88195205280031,34.88195205280031,1843000
2015-03-03,35.32504653930664,35.679524356349106,34.997836846751625,35.55682039658704,1459800
2015-03-04,34.41157913208008,35.16825255098158,34.32977737340806,35.03873288304829,2158700
2015-03-05,34.816673278808594,34.857869260821396,34.41845592912505,34.52144195549198,1280500
2015-03-06,34.672481536865234,35.73668589189765,34.56949292030013,34.82353080939824,1829200
2015-03-09,34.78919219970703,34.95397342769513,34.67247423667657,34.74113155385816,841800
2015-03-10,33.89665603637695,34.25368008006576,33.84173067071509,34.24681539152446,1233400
2015-03-11,34.16440963745117,34.29486223912479,33.85544901458282,33.99963098780264,994700
