Price,Close,High,Low,Open,Volume
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO
Date,,,,,
2023-10-04,77.24678802490234,80.04673545564289,75.80709404225139,76.12481830477712,8358300
2023-10-05,73.92059326171875,76.44253258015311,72.13339735918603,75.45957445500297,15351900
2023-10-06,77.42550659179688,77.9120202003896,72.52063130165516,72.52063130165516,7781100
2023-10-09,74.0794677734375,77.4453617351458,73.20969733320699,76.10496275860473,7000900
2023-10-10,74.46668243408203,74.97305799567374,71.9844596862793,73.43407686197898,5385600
2023-10-11,73.94046020507812,76.0155950045603,73.08657488395953,73.91067474099269,4602500
2023-10-12,73.7021713256836,74.76456250526041,72.23269192325382,73.2255811593123,4668700
2023-10-13,71.33908081054688,73.46386289314688,69.96889657017593,73.10642220867747,5286500
2023-10-16,73.68228912353516,74.30780644392398,71.11071034235061,71.11071034235061,4555000
2023-10-17,73.95038604736328,74.59079620585146,72.49083780808448,72.60997965609553,2584900
2023-10-18,71.934814453125,73.40528604260771,71.75709402554563,72.97735106989495,2959800
2023-10-19,69.7901840209961,72.2227595742983,69.45259774790418,71.30930331205077,2867400
2023-10-20,69.4327392578125,70.27669352873534,68.41006463509422,69.89939837500856,3151500
2023-10-23,71.38873291015625,71.95467943462234,67.1689539333928,68.80722258057666,4089800
2023-10-24,71.49794006347656,73.1858483582655,71.27950326823851,71.77594777554609,3432200
2023-10-25,70.28662109375,71.8206329525827,69.28380097035686,70.79299666152275,3298200
2023-10-26,69.50223541259766,71.71638138809024,65.04416557645807,65.8583343168571,3537100
2023-10-27,67.50652313232422,68.94621677312031,67.26823188579809,68.1519025178437,3412000
2023-10-30,67.87389373779297,68.83699729530763,66.94057563873473,67.99304314676063,3393700
2023-10-31,68.50935363769531,69.23416607446151,67.16895475546471,68.42992068500851,3370700
2023-11-01,67.02993774414062,68.69799154806186,66.990221275578,67.67531710178513,2503500
2023-11-02,69.7802505493164,70.03840385786292,66.21578201943174,67.51646442474495,2848700
2023-11-03,70.29655456542969,70.58448575163798,68.5689219973218,69.96889932922201,2225900
2023-11-06,67.77461242675781,69.5717392827202,67.59589208485627,69.55188483368345,2855000
