Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2019-05-24,26.80533218383789,29.57829758216595,26.343171284116547,27.498573533419904,44000
2019-05-28,26.58811378479004,28.19181253756346,26.35241252126322,27.03641038438463,61500
2019-05-29,26.34316635131836,27.63721627562451,25.566736044133954,27.63721627562451,207800
2019-05-30,26.620460510253906,26.953216839608213,26.084354070185018,26.79608210219129,666000
2019-05-31,24.928956985473633,26.42635899755613,24.928956985473633,26.34316989894022,853800
2019-06-03,22.932422637939453,24.956687809458867,22.52572232818513,24.531500641169202,19259600
2019-06-04,25.649925231933594,25.825546835270725,22.50723204260371,22.50723204260371,20135100
2019-06-05,25.890249252319336,26.08435594976055,24.457549657809697,25.455818717805464,10740200
2019-06-06,24.8642520904541,25.594467041900803,24.24495651298798,25.594467041900803,13986100
2019-06-07,24.318904876708984,24.89198514044348,23.768934067249038,24.1895003951899,10049100
2019-06-10,23.394580841064453,24.71636110373093,23.218960994125467,24.09706551783138,10247200
2019-06-11,23.06182861328125,23.44080039377652,22.67361340362709,23.117287425230746,11641200
2019-06-12,23.172740936279297,23.523984111952796,22.627391081683683,23.209714644456902,13392000
2019-06-13,23.080312728881836,23.283664635737846,22.830747204200744,23.16350182477679,9710800
2019-06-14,23.283662796020508,23.329878173197738,22.69209574273092,22.88620420548327,7036800
2019-06-17,23.98615264892578,24.864257346288614,23.523991725154602,23.59793740243783,13710100
2019-06-18,25.233980178833008,25.483547445861912,23.801282335673527,24.060093030703904,14485400
2019-06-19,25.0953311920166,25.400357250768053,24.836522271259945,25.400357250768053,10228800
2019-06-20,25.10457420349121,25.511276196086314,24.42057643953789,25.29868265384478,7728000
2019-06-21,25.150794982910156,25.612955876499864,24.836527197232737,24.836527197232737,12548900
2019-06-24,25.890249252319336,26.29695126605795,25.00567276911366,25.086088652768392,6494900
2019-06-25,25.575984954833984,25.9642001916502,25.400363314535134,25.899497946014826,6698600
2019-06-26,27.045650482177734,27.151947255618023,25.74235715494835,25.816302813124363,6735100
2019-06-27,27.33219337463379,28.03467810358021,27.045654130920052,27.156571751646236,5879600
2019-06-28,27.33219337463379,27.498571568726863,27.045654130920052,27.359923661317232,15517800
2019-07-01,27.433868408203125,28.422892347650528,26.759113988599307,27.341435885366113,5272900
2019-07-02,26.796085357666016,27.359922148016512,26.01041157512935,27.267489627188016,5438300
2019-07-03,26.620460510253906,26.712893019852714,26.065868978668043,26.601975418736934,2234900
2019-07-05,26.472570419311523,27.10110939792706,26.121328982263552,26.29695058228932,2888200
2019-07-08,25.668415069580078,26.241493559460523,25.54825225644128,26.241493559460523,3478600
2019-07-09,24.94744300842285,25.668414584622806,24.79955167427985,25.391117010851854,5285700
2019-07-10,24.494524002075195,24.95668483230303,24.43906519608888,24.78106322317543,5133700
2019-07-11,24.42982292175293,24.771820964992166,23.995390592498037,24.54074053896424,6066200
2019-07-12,25.511274337768555,25.63143535980329,24.27268335831796,24.420574660669967,5154500
2019-07-15,25.954952239990234,26.130573849692407,25.326413226743444,25.33565665493868,3443100
2019-07-16,25.751604080200195,26.343169425955168,25.6175770056139,25.81630631951667,3735900
2019-07-17,24.845766067504883,25.612952994004004,24.818037545332576,25.511278807699387,3999300
2019-07-18,24.6331729888916,24.938199079823328,24.41410919699603,24.568470751876347,3009800
2019-07-19,25.317171096801758,25.400360191821125,24.62392981364286,24.76257948067764,4694800
2019-07-22,25.659170150756836,25.74235924332911,25.15079216692587,25.270954973087463,2546100
2019-07-23,25.991926193237305,26.324680796326014,25.37263060245629,25.557493879060313,2921400
2019-07-24,26.17679214477539,26.36165720327394,25.539009632259642,25.66841587841017,2311800
2019-07-25,25.89949607849121,26.250737570758126,25.649928780746805,25.973441748600237,3532200
2019-07-26,26.324678421020508,26.366272963028933,25.557491572978947,25.62219380210238,3052700
2019-07-29,26.601980209350586,26.759114975065103,26.176791293827392,26.213765009526714,6245200
2019-07-30,27.04766845703125,27.196232636227673,25.81274233205118,25.998446227794005,7142300
2019-07-31,27.391216278076172,27.994751197799214,26.657687941225742,27.01981030986225,7662000
2019-08-01,29.016124725341797,30.43675305845216,27.21480320651154,27.391221740722656,11564200
2019-08-02,29.211105346679688,29.28538830862736,28.64471192985498,28.728278491042825,7305800
2019-08-05,27.76262092590332,28.756132507750532,27.521206615295068,28.440437007032298,5552500
2019-08-06,27.90189552307129,28.059743259779978,27.36335649859514,27.91118089240746,5355900
2019-08-07,28.44972038269043,28.62613886095996,27.326217239665286,27.46549423998201,4925200
2019-08-08,29.350383758544922,29.517516878809218,28.477578447722077,28.514718157223438,3962600
2019-08-09,29.36895751953125,29.712509186238698,28.98826613726285,29.656798727395497,4753200
2019-08-12,27.511920928955078,29.55465629000681,27.400500030572328,29.238960792916938,7112500
2019-08-13,27.48406410217285,27.99474701071029,27.103372820317,27.233364446998582,6855400
2019-08-14,26.31413459777832,27.261221019474682,26.258424152679453,27.03837746807609,4580100
2019-08-15,26.388416290283203,27.140513512127473,25.933443809364906,26.86195951026016,3561600
2019-08-16,28.078323364257812,28.14331920028791,26.51841621552065,26.63912428615115,4285100
2019-08-19,28.384729385375977,28.635429091102406,28.087604595331367,28.55186252252693,4207300
2019-08-20,28.096891403198242,28.486868152825053,27.939043629039684,28.431157694593665,3073700
2019-08-21,28.39401626586914,28.76542227316888,28.11546220314522,28.13403117525755,2815400
2019-08-22,28.124746322631836,28.737566650145453,28.050463353475312,28.579718882694767,3351400
2019-08-23,26.973384857177734,28.00403802210169,26.750541264681317,27.669771747855336,3911600
2019-08-26,26.94552993774414,27.36800457153116,26.620549041522573,27.251940092237984,3479800
2019-08-27,26.676258087158203,27.32621984528244,26.495197792381635,27.066234787832084,3528400
2019-08-28,27.084806442260742,27.419072702972613,26.286282273228323,26.444130032897444,5091800
2019-08-29,27.586204528808594,28.06717717510069,27.409787795786002,27.437642137314093,3135600
2019-08-30,27.224084854125977,27.883332038609016,27.1683743981567,27.855475925122644,5220200
2019-09-03,26.211999893188477,27.0198093963711,25.998441690060908,26.917672094439094,3279100
2019-09-04,26.397705078125,26.778396423108585,26.15629075211044,26.574123580020903,2962100
2019-09-05,26.425559997558594,26.917674031087827,25.952018476902584,26.685545070725563,4972700
2019-09-06,26.36056137084961,26.750538053658026,25.896303499458792,26.416273590538836,5140000
2019-09-09,26.6948299407959,26.759825765117295,26.0170138142965,26.3234239653855,4661000
2019-09-10,26.518409729003906,27.04766343122407,26.12843303720959,26.64840314027086,3682900
2019-09-11,27.177661895751953,27.205516240414237,26.10058355072145,26.462704199359962,3033600
2019-09-12,27.76262092590332,27.939039416540748,26.834105164026933,27.391214975353417,7967600
2019-09-13,27.96689796447754,28.180456183281482,27.762623345618618,27.892616767893408,4919600
2019-09-16,27.29836654663086,27.911186886397818,26.778398149162665,27.901901515067593,3300700
2019-09-17,26.908388137817383,27.36336067877526,26.88981739630807,27.224083659462174,4118200
2019-09-18,27.06623077392578,27.354070128807162,26.694824869078342,26.694824869078342,3606000
2019-09-19,27.05695343017578,27.58620722293845,26.982672227174067,27.168376120180145,3222400
2019-09-20,26.852678298950195,27.45621324379071,26.787682473183228,27.251940395522613,6865000
2019-09-23,26.815536499023438,26.92695917831313,26.411632607229695,26.592692911447465,3314300
2019-09-24,26.22128677368164,26.91767364477412,25.962231481028436,26.657688575338373,2840500
2019-09-25,26.18414878845215,26.462702846859795,25.784886672665284,26.20271776027675,3154200
2019-09-26,25.6641788482666,26.184149026153005,25.524901817798415,26.100582453671386,3532100
2019-09-27,25.812740325927734,26.2120024310423,25.357767764821485,25.580611359791682,4534900
2019-09-30,25.998441696166992,26.32342257156974,25.775598122720243,25.905589764480023,6245000
2019-10-01,25.580612182617188,26.351280304138044,25.283487379766285,26.026301157897066,5843200
2019-10-02,25.014219284057617,25.692035477998534,24.717094474165904,25.209206776422718,5181600
2019-10-03,24.95850372314453,25.218488782605583,24.61495387168159,24.986359834480716,3622400
2019-10-04,24.039274215698242,25.105211051939953,23.95663742629586,25.06992735130637,4851400
2019-10-07,24.141407012939453,24.577808732919948,23.890707361225886,24.141407012939453,5474100
2019-10-08,24.345685958862305,24.540675216368758,23.760721728349967,23.807146814373475,6214200
2019-10-09,24.29926109313965,24.91208144342412,23.899998974105074,24.874941728469302,3916700
2019-10-10,23.890714645385742,24.80994521093458,23.872143901596,24.29926215374198,3003300
2019-10-11,24.754230499267578,25.18134867806011,24.13212485718082,24.23426215947968,4555600
2019-10-14,24.447824478149414,24.856371985103547,24.32711818593757,24.512820310186836,3064900
2019-10-15,24.79137420654297,25.15349482574977,24.201766422063006,24.345685247130604,3826500
2019-10-16,24.94922637939453,25.283490944224546,24.4106871555533,24.46639762119101,3023500
2019-10-17,24.85637092590332,25.26491664444457,24.754233610766246,25.11635424297438,2196500
2019-10-18,24.178552627563477,24.735660698721194,23.80714488545384,24.69852098711225,4332300
2019-10-21,23.677154541015625,24.679951603677324,23.61215871387143,24.410682923936594,3318300
2019-10-22,24.122835159301758,24.18783096873974,23.426448450746836,23.686433459501746,4166600
2019-10-23,23.779287338256836,24.159978628686297,23.41252321642746,24.039270597475124,4140000
2019-10-24,24.484962463378906,24.65209381999642,23.677152936879203,23.79785921182574,5359700
2019-10-25,24.819231033325195,25.032789277772697,24.364258428239967,24.48496649406065,2676900
2019-10-28,24.85637092590332,25.1999208151768,24.69852315296581,24.874941668837973,2943500
2019-10-29,24.865657806396484,25.292774293792867,24.531391497301136,24.614958074574975,2837000
2019-10-30,25.515613555908203,25.617750859816475,24.986359837480492,25.116351481724962,5993500
2019-10-31,24.494245529174805,25.515613242710486,23.445023475644827,24.605668202161898,7084400
2019-11-01,24.30854606628418,24.6985228074386,23.686440354704587,24.30854606628418,10081500
2019-11-04,23.899999618530273,24.53139072881837,23.816433043874287,24.29926174833031,8316200
2019-11-05,23.825716018676758,24.16926765447835,22.99005212719071,23.65858288617887,8240500
2019-11-06,24.26211929321289,24.438537807225,23.881427922083898,23.974279864774665,6560000
2019-11-07,24.28068733215332,24.587097469209816,24.25283299215029,24.57781209887437,4554200
2019-11-08,24.32711410522461,24.478462276297062,24.05784367937666,24.234262173173477,2998800
2019-11-11,24.82851219177246,24.82851219177246,23.853571313617792,24.17855219667046,3258300
2019-11-12,24.809940338134766,25.292768955816335,24.633523619792204,25.00492956762293,4665500
2019-11-13,23.881423950195312,24.642808336825578,23.640009647752038,24.605666857525133,3759900
2019-11-14,24.494245529174805,24.93993445011987,23.872139884921523,23.872139884921523,7274500
2019-11-15,23.658578872680664,24.717087941931467,23.61679559664441,24.67066109577835,4788600
2019-11-18,23.658578872680664,23.92320569724259,23.547157983919377,23.67714961114191,4656400
2019-11-19,23.86285400390625,24.071768617900965,23.500731679575598,23.723575233238925,4135100
2019-11-20,23.19432258605957,23.862855047283542,23.133970338534905,23.788573859481236,4531200
2019-11-21,23.315034866333008,23.593588928536278,23.147901720609635,23.18504143576842,4165700
2019-11-22,23.714292526245117,23.746790435021623,23.24074929278333,23.24074929278333,11212400
2019-11-25,24.076412200927734,24.24354530901489,23.816427169347367,23.899993723390946,6107900
2019-11-26,24.029987335205078,24.331755668691212,23.862855984339323,23.93713717505853,7580900
2019-11-27,24.30994415283203,24.468588777850044,23.964659944227154,24.04864837982163,6745600
2019-11-29,24.281949996948242,24.33794169588082,23.843343312135033,24.235288764551086,8233100
2019-12-02,23.498064041137695,24.393938532518664,23.3674161227974,24.291287359513174,7232800
2019-12-03,23.003467559814453,23.208773483623048,22.676845955528133,23.16211223732812,8645000
2019-12-04,23.180770874023438,23.52792227092711,22.97546678207553,23.23676257547394,13263000
2019-12-05,23.162113189697266,23.414078590216445,22.49020723492408,23.302093374448603,7510700
2019-12-06,23.57271957397461,23.852679899531093,23.27409475206254,23.330086461184965,5835800
2019-12-09,24.04865837097168,24.384610472978807,23.698707003920095,23.768696209363593,6603500
2019-12-10,24.141971588134766,24.151302055338213,23.722029366213864,23.973994699366404,5134600
2019-12-11,24.449928283691406,24.515252232870573,24.104642263816217,24.160633965977773,5215000
2019-12-12,25.177827835083008,25.266483299114483,24.26328891100854,24.37527410454252,4930200
2019-12-13,24.72056007385254,25.336474230804452,24.692563328556766,25.17782956735051,6268800
2019-12-16,25.709754943847656,25.71908719216179,25.056513581357734,25.14050203624055,9527400
2019-12-17,24.98185920715332,25.709756829601616,24.804550036068314,25.439128728419288,9227900
2019-12-18,25.96172332763672,26.073708540484915,24.720562636630007,24.925866783583036,13869000
