Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2015-03-04,56.13924789428711,56.326054928583034,55.79552363529041,56.06452622074839,2426200
2015-03-05,55.79551315307617,56.13176917217591,55.58629022611484,56.13176917217591,2365300
2015-03-06,54.40565490722656,56.677228128949764,53.650958925361024,53.81534425446235,6013400
2015-03-09,54.97355270385742,55.25749723457302,54.345884046203125,54.58499673019944,2678600
2015-03-10,53.307247161865234,54.38325739452853,53.307247161865234,54.27117204514315,3022500
2015-03-11,54.1142463684082,54.316001105910246,53.337128622078986,53.41932415203955,3838400
2015-03-12,55.04827117919922,55.46672262777184,54.24873765366191,54.75685279051058,3745100
2015-03-13,54.85398864746094,54.94365232363034,54.26367807546749,54.92123640458799,2741400
2015-03-16,55.96738052368164,56.07946586823396,55.018397734155734,55.16037288398184,2648700
2015-03-17,56.46055221557617,56.59505349876264,55.773103746355524,55.93002095992342,2200200
2015-03-18,56.13924789428711,56.84164416752722,55.99727842483303,56.33352880620638,2847600
2015-03-19,55.91507339477539,56.393298865430836,55.69837658761944,56.03462691199061,3063600
2015-03-20,56.96864700317383,57.215233550268806,56.027144061186135,56.184061218184084,3356500
2015-03-23,56.46802520751953,57.080751998898144,56.46802520751953,56.8715290507539,1757900
2015-03-24,55.855289459228516,56.453074101692714,55.840347408570494,56.23637731132187,1854000
2015-03-25,54.74939727783203,55.84782343476552,54.74939727783203,55.84782343476552,2493800
2015-03-26,55.03334045410156,55.504092017091246,54.30105454410958,54.607420744473686,2727800
2015-03-27,54.89884567260742,55.0856526848589,54.682148854288,54.831592183730145,1917600
2015-03-30,55.43153381347656,55.73915607531704,54.726263697834945,54.726263697834945,1847200
2015-03-31,55.1689567565918,55.37153875412729,54.84633104415614,55.176461277608155,2597400
2015-04-01,55.10891342163086,55.341507700390885,54.44115438354673,54.96636191610675,2480300
2015-04-02,55.49908447265625,55.686657419650885,54.966377990104135,55.00388914493982,1920200
2015-04-06,56.009273529052734,56.08430155015189,54.8463191670669,55.09391678853812,1634100
2015-04-07,56.42192077636719,56.564477998859076,55.761666290586525,55.964242485043854,2328700
2015-04-08,56.857093811035156,56.99965103997922,56.32438748744203,56.45944019794947,1934100
2015-04-09,57.18721389770508,57.26224189609684,56.5119504636405,56.677015494664,1799200
2015-04-10,57.284767150878906,57.292271670281984,56.8045809459618,57.112203274505845,1699300
2015-04-13,57.509864807128906,57.915023046261076,57.239759314374126,57.25476263096189,1793100
2015-04-14,57.31476593017578,57.5848713220056,56.87209670284176,57.299762619194006,1584900
2015-04-15,57.41981887817383,57.56237612299256,57.247255004807876,57.39731104462792,1910700
2015-04-16,57.35227966308594,57.51734469622298,57.014645079595795,57.17971011273283,1177400
2015-04-17,56.78208541870117,57.074698771858685,56.429447345851784,56.94715053571769,2238200
2015-04-20,57.232234954833984,57.37479217222484,56.902104861621424,57.07467442605614,1148100
2015-04-21,57.524864196777344,58.01255495452967,57.23225088698025,57.697433809251486,2514600
2015-04-22,58.47023391723633,58.6428035313643,57.337291818234974,57.53987378804918,3247400
2015-04-23,58.66530227661133,58.935407711661874,58.10258357430114,58.39519684156079,2803000
2015-04-24,57.292266845703125,58.31266387629218,57.05967828223391,58.31266387629218,4179500
2015-04-27,57.71992111206055,58.3201565579684,57.412298871858674,57.53234825074802,3792300
2015-04-28,58.13258361816406,58.22261492794006,57.22472593328014,57.22472593328014,1889700
2015-04-29,58.26014709472656,58.61278508203863,57.88500127405771,57.99754616511255,1587900
2015-04-30,57.86249542236328,58.66530727711831,57.584885444823264,58.20762890228617,2143400
2015-05-01,58.26014709472656,58.49273567177454,57.99004164590331,58.40269861407648,1185700
2015-05-04,59.077964782714844,59.13048497090155,58.26765412558727,58.44772252447438,1654100
2015-05-05,59.08547592163086,59.3555814123572,58.695326726288265,58.785358073682495,3029300
2015-05-06,58.53023910522461,59.71569527591593,58.08006536863439,59.68568865451026,2649800
2015-05-07,58.65030288696289,58.92791288650701,58.39520644760203,58.627795051051244,1816300
2015-05-08,59.08547592163086,59.25054102421605,58.86038610460162,59.11548827885288,1359900
2015-05-11,58.53774642944336,59.35556722653892,58.53774642944336,58.93540577439175,2278900
2015-05-12,58.34268569946289,58.38019685086747,57.809979265636876,58.13260493392829,2210900
2015-05-13,58.522743225097656,58.59777123822446,57.97502785315812,58.27514562993579,1466000
2015-05-14,58.312644958496094,58.762818626117486,57.0221429135177,58.71029846029947,3377000
2015-05-15,58.41019058227539,58.65028362694213,58.14008519149159,58.44770744598914,1963100
2015-05-18,59.04044723510742,59.09296741760227,57.779957130960426,58.0650658753224,2278500
2015-05-19,59.35556411743164,59.47560778706976,59.017935214537374,59.04794183874428,2036500
2015-05-20,59.23550796508789,59.5431302086773,58.85286344527067,59.28802813786297,1538600
2015-05-21,59.19801330566406,59.37057718241681,58.92040332985042,59.01044039007215,1412100
2015-05-22,58.9879264831543,59.32555540675171,58.92039726387251,59.02543762784817,1470200
2015-05-26,58.23013687133789,58.91289931329943,58.1250964956515,58.82286797658032,2567900
2015-05-27,58.8753776550293,59.04794150245196,58.24512978914054,58.447711709139476,1799300
2015-05-28,59.363075256347656,59.4305987547493,58.597774595504205,58.78534750120318,2051200
2015-05-29,58.47023391723633,59.25053799226384,58.42521824584274,59.2430334722744,2597900
2015-06-01,58.102569580078125,58.83035317565985,57.95250786104262,58.69530049066253,2016600
2015-06-02,57.88499069213867,58.07256356818302,57.3973000695694,57.869981656463985,2261100
2015-06-03,58.785335540771484,59.21300144978164,58.17760128172276,58.23762597315883,2016600
2015-06-04,58.020057678222656,58.83787287149825,57.92251609512906,58.485234861821134,1648200
2015-06-05,58.912906646728516,59.1529997816513,58.425221580737,58.69532707305912,2639100
2015-06-08,59.11545944213867,59.43058045284508,58.74781826298121,58.882870942465246,2375100
2015-06-09,59.38557815551758,59.43809833577919,58.63528659505436,59.085460386478225,1964300
2015-06-10,60.53351974487305,60.92366881454662,59.4831104775319,59.6856923924599,2756100
2015-06-11,60.65357208251953,60.89367089728579,60.37596784541996,60.57854406504048,1260200
2015-06-12,60.50352478027344,60.87116612597348,60.128378914461095,60.57105401274091,1999900
2015-06-15,59.888275146484375,60.180888411875564,59.41559350029951,59.98581099352457,1541800
2015-06-16,59.903289794921875,60.203407635881284,59.62568551455857,59.64819335088298,1752800
2015-06-17,59.640689849853516,60.29344573577447,59.42310455454653,60.09086375684958,1980100
2015-06-18,59.955810546875,60.278430472093554,59.41559962454132,59.888281319447685,1763600
2015-06-19,59.23550796508789,59.90326690077227,59.092956481423826,59.40057300074372,3133000
2015-06-22,59.66316604614258,60.015803898965544,59.520614581158966,59.97829276576723,1955800
2015-06-23,59.94831848144531,60.18090711744214,59.76825004468236,59.92581064238399,1727600
2015-06-24,59.84326171875,60.113367162169894,59.58815958917751,59.6706921260153,2429600
2015-06-25,59.01793670654297,60.00832133424313,59.01793670654297,59.955801154148055,1823600
2015-06-26,59.258033752441406,59.44560665454878,59.01794066671479,59.273037065930886,2453400
2015-06-29,57.48721694946289,58.81344087688201,57.4646118070725,58.54969888494367,2330300
2015-06-30,58.02222442626953,58.57230778481409,57.419393820934566,58.3462448705588,2507300
2015-07-01,58.34625244140625,58.820977724118926,58.09004738873788,58.72302018137425,1408400
2015-07-02,58.029781341552734,58.33119674785254,57.570124140475194,58.1126707220107,1396000
2015-07-06,57.73590087890625,57.76604299338243,57.14813827015161,57.32145399113448,1273400
2015-07-07,57.74341583251953,57.84137911423119,56.221276848811364,57.62285315759141,1929500
2015-07-08,56.2137336730957,57.24607913024056,56.13838129096517,57.178257962010306,1398300
2015-07-09,56.47747039794922,57.479673761539495,56.40965497812136,57.05769581856182,2543100
2015-07-10,57.24607849121094,57.52488287688348,56.9974104588396,57.208399426057156,2047500
2015-07-13,58.188011169433594,58.24829538809969,57.71328013371246,58.03730062276834,1741300
2015-07-14,58.429141998291016,58.489426216650905,57.916737640270945,57.916737640270945,1531700
2015-07-15,58.768218994140625,58.85110834066839,58.36130922455477,58.66272450747226,1288200
2015-07-16,59.75535583496094,59.86838153877643,59.00182048142558,59.00182048142558,2401800
2015-07-17,59.81562805175781,59.883449215987945,59.46147130173079,59.64985512045529,1447400
2015-07-20,60.132137298583984,60.32052118015972,59.53684354292227,59.943753417008246,1961500
2015-07-21,60.24515151977539,60.87812423044439,59.78549447661658,60.019094354479755,1938200
2015-07-22,60.90073776245117,61.05897952466493,59.93621325999428,59.93621325999428,2157700
2015-07-23,60.06430435180664,61.232286488506304,59.890994434140204,60.953476328714984,2070100
2015-07-24,56.80149459838867,58.62505457837046,56.605579539835354,58.62505457837046,5198500
2015-07-27,56.38705825805664,56.50008972366622,55.4828122821992,56.213742577586075,3448800
2015-07-28,57.39678192138672,57.404318884046155,56.356905286089166,56.68846265488754,2740500
2015-07-29,57.58517074584961,57.64545495432447,57.215940029723576,57.48721321884188,1879700
2015-07-30,58.13526916503906,58.1428061303078,57.547512352518254,57.607790827608056,1232700
2015-07-31,57.690677642822266,58.270903213390525,57.57765191389838,58.13526658966208,1928900
2015-08-03,58.16541290283203,58.18801805025004,57.3214509887655,57.72082392387067,2011000
2015-08-04,58.888797760009766,58.911402904124515,57.99208871666208,58.263361944077865,2140000
2015-08-05,58.85111618041992,59.80057243593377,58.7757637869072,59.438872898445936,1668400
2015-08-06,59.03950119018555,59.52930038109971,58.69287557405133,58.77576493323769,2679900
2015-08-07,59.16006088256836,59.42379710055853,58.37638344267015,58.911392841741176,1448000
2015-08-10,59.92867660522461,60.13213440699378,59.53684067995811,59.747829697333884,2062500
2015-08-11,59.09980010986328,59.529315192047605,58.790847739842995,59.10733707594249,2038600
2015-08-12,58.18046951293945,58.54216904674763,57.12551876743624,58.436674547099216,2891400
2015-08-13,58.43666458129883,58.730542887204074,58.04482300741312,58.04482300741312,1915100
2015-08-14,59.129913330078125,59.16005543064472,58.2407414849259,58.2407414849259,1496200
2015-08-17,58.87370300292969,58.94152416029956,58.12016780425343,58.29348342951659,2034400
2015-08-18,59.062095642089844,59.23541129329218,58.51201808417886,58.63258074452199,1415100
2015-08-19,58.73806381225586,59.26554187716711,58.42911738409414,58.71545867714854,2289700
2015-08-20,57.20840835571289,58.03729617731352,57.13305596266176,57.992085891286656,2820800
2015-08-21,55.67119216918945,56.8617794571478,55.573234638794936,56.673395610914596,4060200
2015-08-24,52.34058380126953,54.42034373514703,50.532097152203036,51.94121084002572,4985800
2015-08-25,51.30821228027344,54.30728509708475,51.2705389672815,53.90037537325502,4179500
2015-08-26,53.32770919799805,53.38045645738202,51.82817503920794,52.694742085390395,3644200
2015-08-27,54.96288299560547,55.22661927937118,53.93053725741421,54.03603177092049,3134900
2015-08-28,55.090980529785156,55.14372778450349,54.292234744330464,54.72928096241686,2003900
2015-08-31,54.19426727294922,54.834771244875185,54.02848855689374,54.62378224226608,2616800
2015-09-01,52.506351470947266,53.25988693651826,52.152188882285806,52.84544013084647,3690200
2015-09-02,53.36537551879883,54.89505142428741,52.6344452784772,54.89505142428741,2249000
2015-09-03,53.840118408203125,54.4278810281725,53.35032484842623,53.50102967466211,2310300
2015-09-04,52.770084381103516,53.38798319364991,52.50634813471523,53.18453116044152,2448200
2015-09-08,54.42033767700195,54.47308493489772,53.64419698981283,54.0134277950832,2350000
2015-09-09,53.696937561035156,55.42253442448608,53.576369129990226,54.78202469534349,2209300
2015-09-10,53.96821212768555,54.43540043708702,53.27495512992768,53.50101806926472,2372800
2015-09-11,53.892852783203125,53.9229948910456,53.079038867533335,53.576369274386025,1981400
2015-09-14,53.72707748413086,54.08123430063129,53.57636695145292,53.89285044654811,1522700
2015-09-15,54.201812744140625,54.41280177986492,53.58391381851089,53.86272404372945,3418300
2015-09-16,54.32238006591797,54.412806409931484,53.84765469514322,54.20181735625382,2475500
2015-09-17,53.87025451660156,55.317047132640184,53.66680244896643,54.40526406381096,3090300
2015-09-18,51.99394989013672,53.27495795014092,51.83570812383171,52.852979906660885,4757900
2015-09-21,52.626914978027344,53.25235080398577,52.182331805924974,52.53649440011877,2551100
2015-09-22,51.700077056884766,52.106986963533856,51.14246233252281,51.65486676137496,3236000
2015-09-23,51.66238784790039,51.94119802992195,51.33836737923393,51.73774599100076,2373000
2015-09-24,51.03696060180664,51.35344412371538,50.554692605396866,51.0746339264037,3485400
2015-09-25,51.79801940917969,52.15218195076961,51.33083116199178,51.737740949200294,2718600
2015-09-28,50.0272102355957,51.669917489449006,49.9367839261018,51.30068678646434,3047100
2015-09-29,50.458946228027344,50.72404009559663,49.80756942279257,50.20899810491362,2432900
2015-09-30,50.90581512451172,51.29209804094837,50.20899534559226,51.16333899500702,2848800
2015-10-01,50.83007049560547,51.0345697993728,49.95146719678378,50.70131146069225,2190700
2015-10-02,50.83765411376953,50.837654113769524,48.45179771511744,49.45916020455479,3499400
2015-10-05,52.011634826660156,52.14796962192922,51.26937210244911,51.352688131703104,3978300
2015-10-06,51.58748245239258,52.0343540638323,51.46629340471356,51.769260245299265,1684000
2015-10-07,52.276737213134766,52.57970411649994,51.579917380424,52.07223787606577,2435900
2015-10-08,52.6024284362793,52.69332024573384,51.79957101124423,51.94348159822726,1190700
2015-10-09,52.08738708496094,52.67817518618961,51.617793843196736,52.602429121351,2626400
2015-10-12,52.34490966796875,52.4509472217236,51.8298676446109,51.920759452949326,1423600
2015-10-13,51.28452682495117,52.375205378087195,51.24665957323085,51.920757907151554,1650900
2015-10-14,50.47408676147461,51.20120377114456,50.35290348250244,51.12546349946042,2612700
2015-10-15,51.890472412109375,51.988934223258084,50.837666650434215,51.08003907516632,2033300
2015-10-16,51.890472412109375,52.223730884482,51.48146786188376,52.223730884482,2279400
2015-10-19,51.36784362792969,51.89046140546635,51.18606579259166,51.45873543490529,1960100
2015-10-20,51.70111083984375,51.87531292349525,51.24666333554449,51.299682114735845,2364700
2015-10-21,50.89067077636719,51.973773501423175,50.883095015041555,51.88288170135379,2259300
2015-10-22,52.466094970703125,52.95084552173966,51.09517670293928,51.09517670293928,3160800
2015-10-23,50.85280990600586,52.42065771570685,49.45159421363,52.284322872314846,6390700
2015-10-26,50.68617630004883,51.83744956123871,50.3301905650574,50.852808412480044,3978700
2015-10-27,51.102745056152344,51.3451174072237,50.15597715687166,50.322609231723085,3393000
2015-10-28,53.276512145996094,53.2992394260691,51.08758556651622,51.09516132654055,3690200
2015-10-29,52.852359771728516,53.435571917698745,52.58726596838365,53.276509857080306,2010600
2015-10-30,52.261592864990234,53.162917837470204,52.261592864990234,52.93569120922062,2886900
2015-11-02,53.261383056640625,53.45831242856062,52.276741975654225,52.40550682187898,1822400
2015-11-03,53.965763092041016,54.40506472583256,52.88266052796154,52.98869805630958,3056000
2015-11-04,53.980918884277344,54.261164277724376,53.564344453524875,53.90517860401444,1955700
2015-11-05,54.88222885131836,55.20034140881811,53.821847881041116,54.033922919374284,3251900
2015-11-06,55.76084899902344,57.10904567720717,55.18521244949547,56.5334091276792,4261700
2015-11-09,54.85195541381836,55.96535562722575,54.66260179326918,55.9199126074504,3290900
2015-11-10,54.10209655761719,55.01099128651642,53.84457272464163,54.60198692492824,2780500
2015-11-11,54.26875305175781,54.73834636915351,54.10212092805701,54.34449335018154,2944600
2015-11-12,53.48862075805664,54.17028927039535,53.48862075805664,53.935492595194894,2922300
2015-11-13,52.98871612548828,53.715833330084415,52.8902543237644,53.26896156232159,1986000
2015-11-16,53.46587371826172,53.46587371826172,52.2540119700716,52.2540119700716,2078400
2015-11-17,53.76128387451172,54.261174440766084,53.253811766614184,53.594651759555575,1861300
2015-11-18,55.200355529785156,55.26095006441304,53.77641863770707,53.890031945481134,2198000
2015-11-19,55.0034294128418,55.38970655132632,54.79892431259695,55.12461269787245,1427100
2015-11-20,55.1246223449707,55.66996166957739,54.99586327627568,55.38971624481739,1595500
2015-11-23,55.0034294128418,55.43515533949884,54.85194308328772,55.12461269787245,1785200
2015-11-24,54.791358947753906,55.01858559589342,54.19300661297301,54.435379007635426,1615300
2015-11-25,55.15489959716797,55.31395587934494,54.61713623020446,54.97312181448166,1559300
2015-11-27,55.1397590637207,55.20034781126375,54.61714138820398,55.071588777143184,798800
2015-11-30,54.973148345947266,55.36700136161988,54.90497803290694,55.147350453001074,2023000
2015-12-01,54.85953140258789,55.495756796518705,54.518697195641224,55.253384392362115,1877500
2015-12-02,54.80648422241211,55.22306428493537,54.47322017239351,55.018559243838155,2469100
2015-12-03,54.03395080566406,55.245818699189684,53.905191720026636,54.897408702316106,2408900
2015-12-04,55.81388473510742,55.874473512458685,54.10970185420921,54.382371577442115,2147600
2015-12-07,54.92768859863281,55.616938461977064,54.60200018228799,55.616938461977064,1614400
2015-12-08,53.74612808227539,54.715617642941126,53.62494477649898,53.85216564180986,2896800
2015-12-09,52.1328239440918,53.59463367015774,52.041932154262646,53.34468558208665,4596100
2015-12-10,52.29946517944336,52.905393215452875,52.0646627925052,52.13283309149148,2789600
2015-12-11,50.080230712890625,51.602629146837906,49.99691468572591,51.4132755903021,2993800
2015-12-14,49.78483963012695,50.830069181970295,48.853217589322696,50.42864056666695,3588200
2015-12-15,51.05730056762695,51.17848385034707,50.32260777448233,50.32260777448233,4619700
2015-12-16,51.966209411621094,52.32976513632713,50.67103130745446,51.579926397833624,4486100
2015-12-17,50.29232406616211,51.96620942140419,49.921192578359054,51.882893363932105,3755000
2015-12-18,49.027427673339844,49.853006444369115,49.012276152091985,49.845430683745185,3840500
2015-12-21,49.81513977050781,49.84543703825373,49.24707900215107,49.504602888684865,2202900
2015-12-22,50.29232406616211,50.40593739713441,49.48946076494151,50.26202679266189,2196800
2015-12-23,50.86794662475586,50.91338963312015,50.413493426663194,50.51953096525483,1832300
2015-12-24,50.85280990600586,51.072460808060434,50.7922153581396,50.86796143227949,685900
2015-12-28,50.87552261352539,50.981560164635994,50.31503758928174,50.75433931737604,1366600
2015-12-29,51.23908615112305,51.74655242052957,51.06487829369292,51.223934626852575,1487400
2015-12-30,50.675750732421875,51.41415452235487,50.66813670561204,51.20861645309477,1117600
2015-12-31,50.515892028808594,51.19339523344498,50.15049423602224,50.29513170930447,1533800
2016-01-04,49.58719253540039,49.61764284424952,48.82595223757993,49.3055315343979,2589200
2016-01-05,49.6633186340332,49.97542996418649,49.282698460365076,49.45778629568571,1509000
2016-01-06,48.01142120361328,48.772661435671715,47.82872517410384,48.71937485173971,2361900
2016-01-07,45.84189224243164,47.30347223881659,45.674418445549534,47.21973534037554,3194600
2016-01-08,44.646732330322266,46.313847077920464,44.555381428938446,46.25294647699791,1939500
2016-01-11,44.48688888549805,45.24812930183793,43.74087362595317,44.897959407258,3002100
2016-01-12,45.179622650146484,45.286198759746696,44.26613637050404,45.11872491999129,2613300
2016-01-13,43.246063232421875,45.64396847633534,43.177551488087126,45.49933386225147,2297900
2016-01-14,43.72563934326172,44.3346338723529,42.73602758934024,43.60384101822371,3695100
2016-01-15,41.84538269042969,42.56855869499857,40.93189369572512,42.279289454731604,4242600
2016-01-19,42.279296875,42.57618019700595,41.685527327086135,42.50766843778135,4877200
2016-01-20,41.96717834472656,42.469596824087986,40.505595465919775,41.18309886494793,6009900
2016-01-21,41.434303283691406,42.59899983136047,41.28966869470728,42.020458571523136,2840900
2016-01-22,42.50004577636719,42.89588816234373,41.97478813023079,42.25644621775682,2829500
2016-01-25,41.27445602416992,42.31735457441278,41.25161683718095,42.180331068085785,3622100
2016-01-26,42.576175689697266,42.69036291095055,41.47999056205279,41.556113440287206,3333900
2016-01-27,39.51597213745117,41.47997292285307,39.40939899168215,40.939490263180964,6069100
2016-01-28,39.56926727294922,40.08691086775772,38.61771697424257,39.66061528853276,4552500
2016-01-29,42.42392349243164,42.50004926822109,39.896605814250535,39.91944209503666,5960400
2016-02-01,41.708351135253906,42.12703266327231,41.33534216060785,41.98239807109167,3586700
2016-02-02,40.32289123535156,40.72634758120689,39.72912195016935,40.72634758120689,5012300
2016-02-03,40.939491271972656,41.03845329715403,39.35611338857326,40.756795275838364,5264300
2016-02-04,41.95195388793945,42.75125563150107,40.64261962738814,40.863380013904596,3943100
2016-02-05,41.426700592041016,42.61423664475956,41.099369896229874,41.9519583191577,3247100
2016-02-08,40.779640197753906,41.030850875589884,39.93466305070723,40.749189890640245,4004200
2016-02-09,40.650230407714844,41.06891196336505,39.70629122240976,39.70629122240976,4211700
2016-02-10,40.90143966674805,41.92150175238836,40.8786033877244,41.008012840726686,2628200
2016-02-11,39.87376022338867,40.39901488613837,39.15819261755202,39.15819261755202,3714400
2016-02-12,41.624610900878906,41.79208466017622,40.24676520825254,40.741572458594234,2529900
2016-02-16,43.116641998291016,43.596224109964375,41.88343375788883,42.028068342215384,3249700
2016-02-17,43.07097244262695,44.182382451438016,42.94156009699775,43.52010137843745,3058300
2016-02-18,42.309730529785156,43.29934218140309,41.982397020602946,43.14709356486937,3101500
2016-02-19,42.77409362792969,43.32218760157752,41.677908584535466,42.01285328848612,4855800
2016-02-22,43.2536735534668,43.88550439545973,42.56855612286015,43.13187522179243,3614300
2016-02-23,42.3477897644043,43.21560305862426,42.09657912455079,43.207989031046516,3156700
2016-02-24,41.24399948120117,41.38102296683184,40.09452500773291,41.22877432680873,4880100
2016-02-25,41.6702995300293,41.6702995300293,40.817708216666446,41.320126749515246,4042600
2016-02-26,42.180328369140625,42.697972047942585,41.655073564430495,42.134652901986975,2667400
2016-02-29,41.70074462890625,42.35541178173809,41.34296364605041,42.24122747381018,3656300
2016-03-01,43.497276306152344,43.60384949829931,42.172719626751864,42.18794187942855,2674100
2016-03-02,43.91594696044922,44.0453593070351,43.29934424476069,43.520101700158534,2649100
2016-03-03,44.189998626708984,44.29657180358432,43.42875833028367,43.931176809768324,2322000
2016-03-04,44.66196823120117,45.4764980461146,44.228061480620966,44.494497335264086,3422900
2016-03-07,44.532562255859375,44.7761589452887,43.992082282681906,44.11388062739657,2572100
2016-03-08,43.60383605957031,44.212830519406296,43.44397632061873,44.00729532479677,3420800
2016-03-09,43.38307571411133,44.14431583406913,43.299338836291874,43.99967835278076,3869300
2016-03-10,43.0633544921875,43.77130805477682,42.644672995921944,43.77130805477682,4351800
2016-03-11,44.11386489868164,44.144315199978706,43.23082648837061,43.61905766625625,3518700
2016-03-14,43.96921920776367,44.25849120826015,43.6190495199469,43.9920583814213,2718600
2016-03-15,43.20037841796875,43.67234649684379,43.1014163855931,43.61905991877245,3470500
2016-03-16,43.27650451660156,43.702800077041445,42.71318839077483,43.04052191141777,5406100
2016-03-17,43.6951904296875,43.961623349030305,42.89588586385703,43.13187138091854,5872300
2016-03-18,44.951236724853516,45.06542392529365,43.855051797013004,43.969236093552,6149900
2016-03-21,45.62874221801758,45.87995290913625,44.616294136115116,44.90556626118779,4571000
2016-03-22,45.18722152709961,45.52216619037934,44.859887988573504,45.15677122028298,2946100
2016-03-23,45.40035629272461,45.71246459827404,44.85987655207321,45.111084259515266,5657800
2016-03-24,44.722862243652344,44.91317229575299,44.18238239262273,44.71525111928473,3158200
2016-03-28,44.46403503417969,45.01212884663694,44.098640127175045,44.37268703340367,3520700
2016-03-29,44.52494812011719,44.64674645659892,43.39069875221119,44.030140744715624,2154400
2016-03-30,44.80824279785156,45.86489731660932,44.41773870747427,44.83121259579857,3570200
2016-03-31,44.80824279785156,45.33656859679059,44.60150585368942,44.716360685183844,2627100
2016-04-01,45.13748550415039,45.29062428992075,44.188027369077645,44.440706803730656,2059400
2016-04-04,45.02263259887695,45.47439042962372,44.80058149611271,45.15280159462408,1674400
2016-04-05,44.11147689819336,44.59386324201522,43.30750160574397,44.41775167009379,4117800
2016-04-06,44.5632209777832,44.66276163499666,43.92004036042172,43.99660829927538,1709200
2016-04-07,43.01652908325195,44.31054607651611,42.78682232220056,44.08083931546471,2451800
2016-04-08,43.0854377746582,43.77455799976923,42.924643347553605,43.567823976851706,1817300
2016-04-11,43.31515121459961,43.78222331679008,43.15435676262982,43.4529758651109,1618300
2016-04-12,44.01957702636719,44.24162519726147,43.26919727341625,43.52953233114552,1703100
2016-04-13,45.742393493652344,45.765363294930765,44.364146999344676,44.41008952278164,2468900
2016-04-14,46.002742767333984,46.5157546262092,45.397845833323274,45.61223850021071,2446600
