Price,Close,High,Low,Open,Volume
2015-02-20,39.05911636352539,39.15717984298854,37.98797161604803,38.50845707928977,19429400
2015-02-23,38.71211624145508,38.87806933731958,38.282149472654524,38.87052444521671,15282600
2015-02-24,39.149627685546875,39.45135718472663,38.76491876136119,38.787547682478035,20250900
2015-02-25,39.29296875,39.30805566417914,38.885630699767084,38.9610652706628,10666000
2015-02-26,39.53434753417969,39.59469518160375,39.15718337038193,39.24770196398381,16358100
2015-02-27,39.5418815612793,39.88132981561324,39.35329951748639,39.466449894775586,18588400
2015-03-02,40.34900665283203,40.371635572395405,39.26277247326226,39.54187303216482,19384200
2015-03-03,40.53005599975586,40.733724969909474,40.303758103207585,40.68846423958627,24281900
2015-03-04,40.484779357910156,40.62810350883675,40.160420989443296,40.3414580845163,14698100
2015-03-05,40.40182113647461,40.530055554681354,40.09254667649697,40.5149686447393,13853800
2015-03-06,40.0246467590332,40.741256093587296,39.92658330831817,40.54513206969034,40296600
2015-03-09,39.94168472290039,40.10763499492932,39.805905396445894,39.888881971227434,17542600
2015-03-10,38.64423370361328,39.45136465499055,38.64423370361328,39.27786951266526,29061300
2015-03-11,39.474002838134766,39.798361372276155,38.86299585572706,38.93842753761404,32443600
2015-03-12,40.7940788269043,41.276848513785055,40.31885115745979,40.73373117727705,50191200
2015-03-13,40.38672637939453,40.914756614635046,40.17551255877836,40.65828495052013,20780600
2015-03-16,40.49989318847656,40.76390987082779,40.28114012628625,40.537611912765776,17031600
2015-03-17,40.613033294677734,40.72618368374733,40.100089851954365,40.137805689132925,13902900
2015-03-18,40.52251052856445,40.688460770533055,40.10762772980887,40.296209773776454,18383700
2015-03-19,39.511714935302734,40.447080363225,39.37593561874403,40.40936452585512,21150000
2015-03-20,39.96430969238281,40.10763102164919,39.53434282704982,39.55697175337244,22466200
2015-03-23,39.58714294433594,40.01710978111294,39.58714294433594,40.00202287205523,13148900
2015-03-24,39.179805755615234,39.556969856419315,39.179805755615234,39.48908020317323,12887700
2015-03-25,38.757381439208984,39.30804064747551,38.73474963781889,39.20997718154122,15418200
2015-03-26,38.61406326293945,38.81773224197453,38.07094886304657,38.61406326293945,21839600
2015-03-27,38.47074508666992,38.84036723695103,38.25953407367171,38.84036723695103,16052400
2015-03-30,38.95350646972656,39.22506507294464,38.70457966846575,38.719666577259375,13289200
2015-03-31,38.86299133300781,39.051573393313056,38.59143270576285,38.666864378871395,13928900
2015-04-01,38.93842315673828,39.149637021820205,38.47828246740816,38.749841095703566,21577700
2015-04-02,39.11945724487305,39.391015831819246,38.915788304663394,38.98367795139995,13966900
2015-04-06,38.93842315673828,39.194894874846845,38.455653540894836,38.59143285504254,13250800
2015-04-07,38.86299133300781,39.172265796807054,38.764927855939604,39.09683412369851,11562700
2015-04-08,39.142086029052734,39.39101569204796,38.94596198225053,38.976132920389254,11773000
2015-04-09,39.32313537597656,39.3834801441058,38.9912290798963,39.021402902727985,13591400
2015-04-10,39.54943084716797,39.7380129119065,39.209982555131816,39.2854171075476,13032000
2015-04-13,39.722930908203125,39.941686820929824,39.53434882016997,39.587151574616506,11984400
2015-04-14,39.775726318359375,39.97939528113335,39.51171259487484,39.926592536436445,13259700
2015-04-15,40.1378059387207,40.26604323896593,39.79081563046602,39.92659494718028,19041100
2015-04-16,40.74881362915039,41.08071703316582,40.58286048837568,40.71863980763972,38345600
2015-04-17,40.03219985961914,40.80915703363619,39.941681275639944,40.36410325256545,23287000
2015-04-20,40.13025665283203,40.40935725217174,40.04728009903371,40.20568831399408,14730000
2015-04-21,39.58714294433594,40.32638422296191,39.41364780647273,40.24340766191131,19554400
2015-04-22,40.05482864379883,40.266042509044425,39.489082460256284,39.61731975817688,14873400
2015-04-23,40.145355224609375,40.28113455617784,39.8436227372274,39.98694408609,13049600
2015-04-24,39.903968811035156,40.14535364040155,39.86625009345016,40.10009290582005,10150500
2015-04-27,39.82853698730469,40.273590836535966,39.81345007474193,39.88888463755574,15613000
2015-04-28,39.99448013305664,40.05482489066259,39.413647093739606,39.73046354562147,14134500
2015-04-29,40.55268859863281,40.726186641816945,39.68521277038283,39.71538659333087,22542400
2015-04-30,40.22078323364258,40.71109776146599,39.91905077382294,40.54514462081179,19420600
2015-05-01,40.55268859863281,40.613036244528885,40.2132431618369,40.46217000732285,13147600
2015-05-04,40.861961364746094,40.92985102474567,40.53760285311922,40.62057654642181,15670100
2015-05-05,40.243404388427734,40.96001668394321,40.16797272680861,40.72617680640385,20669100
2015-05-06,39.84362030029297,40.658296239876144,39.489085080933535,40.401824504548195,19414800
2015-05-07,40.251338958740234,40.349492464203344,39.57179918105632,39.7077071365931,14954200
2015-05-08,40.78742218017578,40.85537616367774,40.24379031216013,40.43255105741441,17333500
2015-05-11,40.74967575073242,40.89313289833955,40.62131693002224,40.71192129270776,13896800
2015-05-12,40.57600402832031,40.75721269938373,40.19093056185573,40.5231483789786,13336900
2015-05-13,40.9233283996582,41.0441351562518,40.3796965548569,40.560908129877426,15810400
2015-05-14,41.225337982177734,41.32349435801783,41.021478949658864,41.09698208168364,14250800
2015-05-15,40.95352554321289,41.23289059186701,40.79496435535957,41.21778938920193,10377200
2015-05-18,41.278194427490234,41.4518568310839,40.90067297321902,40.915774177021085,11717600
2015-05-19,41.77653121948242,41.80673075095214,41.33860489017561,41.36880730190584,18207400
2015-05-20,41.44432067871094,41.753888274690446,41.33861509182933,41.73123790043331,13954600
2015-05-21,41.40657424926758,41.60288423787616,41.2329146377357,41.293316603360815,11799200
2015-05-22,41.50471496582031,41.77653090885026,41.28575180279502,41.361254951298676,12652000
2015-05-26,40.95352554321289,41.40655010212551,40.77986315269449,41.33859613026262,16564500
2015-05-27,41.4292106628418,41.51226585781188,40.92333321022126,41.02903877463387,13699400
2015-05-28,41.187591552734375,41.391453490937046,40.93842888177126,41.391453490937046,13380900
2015-05-29,40.83272171020508,41.14228918623633,40.67416051105923,41.119635940495435,13841400
2015-06-01,41.11209487915039,41.565119559587146,41.104542835662066,41.28575443599317,18156300
2015-06-02,41.315956115722656,41.54246845191855,40.87048060642445,41.07434257307895,17765400
2015-06-03,42.00304412841797,42.29751044621296,41.53491538090026,41.557568630141795,21240500
2015-06-04,41.77653121948242,42.28240865479149,41.6481724097592,41.8671355744126,18517600
2015-06-05,42.463619232177734,42.72033396524117,42.16160088259942,42.29750885188362,26500400
2015-06-08,42.01813507080078,42.659920330752406,42.01813507080078,42.4711596213243,14961600
2015-06-09,42.28240966796875,42.5542256195331,41.693477026419714,41.957740934740286,15193100
2015-06-10,43.05255126953125,43.19600839951827,42.418315048111154,42.48626903184404,21275600
2015-06-11,43.19600296020508,43.414966089134424,42.98459187310642,43.18845379863443,19187100
2015-06-12,43.12049865722656,43.22620419791699,42.788277951902394,43.044992642261995,13860600
2015-06-15,42.77318572998047,42.992146003958474,42.36546183179736,42.75053248213005,17698400
2015-06-16,43.090293884277344,43.13559749076754,42.55421416864578,42.675020905693174,13563800
2015-06-17,42.69012451171875,43.15070112272798,42.56931776786878,43.09029631067302,17801900
2015-06-18,42.85623550415039,42.946842729674444,42.267302939545026,42.780732363140544,18739300
2015-06-19,42.4560546875,42.89398087740885,42.41075108432542,42.66746574179553,18840500
2015-06-22,42.99969482421875,43.196004715895036,42.85623482620516,42.931740846280775,13011600
2015-06-23,43.331912994384766,43.52067372558892,43.12805105905305,43.2488578118133,16216100
2015-06-24,42.780738830566406,43.02990441803515,42.65993205853144,42.780738830566406,19235500
2015-06-25,42.425872802734375,43.08276240527254,42.418323638684264,43.029909616138795,12176200
2015-06-26,42.539119720458984,42.773184070764586,42.35790814598686,42.63727610997556,12148300
2015-06-29,41.436771392822266,41.995501744779375,41.41411813837018,41.55757818894228,22260400
2015-06-30,41.70856857299805,42.04078639226851,41.38389991496241,41.919979650691985,17737400
2015-07-01,42.04079818725586,42.28996090154894,41.70858027477818,42.28996090154894,17606100
2015-07-02,41.806739807128906,42.169160185617656,41.58022743060609,41.852043434537926,12062800
2015-07-06,41.5877685546875,41.71612447824944,41.14984224551302,41.36880540010026,12706200
2015-07-07,41.149837493896484,41.56511050723242,40.03992352421276,41.504708573783944,32011200
2015-07-08,39.86627197265625,40.62886705670438,39.84362160311879,40.62886705670438,26169400
2015-07-09,40.55337142944336,40.8855922959555,40.47031621281533,40.65152785639116,23540400
2015-07-10,41.19514846801758,41.368808018082035,40.99883566863303,41.18759642482403,16578700
2015-07-13,41.93507766723633,42.04833235871314,41.55755626846091,41.55755626846091,18803900
2015-07-14,42.21445083618164,42.37300916298021,41.70857344679755,41.80672695561938,18174900
2015-07-15,42.629730224609375,42.87889581546319,42.24465953359792,42.47872103744894,20470500
2015-07-16,44.23796463012695,44.283268242048685,43.57352605657566,43.71698605419773,41084000
2015-07-17,44.35879135131836,44.46449694646265,44.04922373114089,44.19268091308508,21055300
2015-07-20,44.43427658081055,44.7740464853216,44.2681690899187,44.51733176638662,16016600
2015-07-21,44.62303924560547,44.781600461397275,44.396526926237705,44.396526926237705,21541700
2015-07-22,45.559303283691406,45.7027604437151,44.570195731207285,44.6381497291682,30156200
2015-07-23,45.20441818237305,46.01986590710525,45.098712635891495,45.521537702077836,29432300
2015-07-24,44.321022033691406,45.128917765104894,44.041656946819714,45.07606498867675,24760800
2015-07-27,43.76230239868164,44.041670451477266,43.36213043151652,43.71700165085838,20378400
2015-07-28,44.071861267089844,44.17001766838143,43.62638576001027,44.13226609258024,12566700
2015-07-29,44.48712921142578,44.66079162447656,44.117159779038275,44.215316168966915,14460800
2015-07-30,44.494693756103516,44.623158707345105,44.05639546495874,44.38133995454348,11202100
2015-07-31,44.17728805541992,44.464448796275164,44.10927637686751,44.42666517101401,12529300
2015-08-03,44.162193298339844,44.33600035654412,43.791909573424185,44.298216714796595,10508700
2015-08-04,44.18486022949219,44.48713220814266,44.04883683015212,44.10929007279953,10984500
2015-08-05,44.388893127441406,44.77429081799017,44.283094913317775,44.54002766791915,10631000
2015-08-06,43.90525436401367,44.55514328901099,43.75411981814082,44.44934795381732,14707400
2015-08-07,43.76167678833008,44.29065636387932,43.406504252244325,43.965711891015076,11934000
2015-08-10,44.388893127441406,44.46446039768028,43.988378523596964,44.0261621587164,10812200
2015-08-11,43.55763244628906,44.018600223163766,43.255360526311634,43.837234765012376,18897600
2015-08-12,43.00599670410156,43.25537392597359,41.79690288422611,43.02866631237828,27428700
2015-08-13,43.3233757019043,43.52740789503572,42.696156444768796,43.09666814028023,15837900
2015-08-14,43.519866943359375,43.618106727555926,43.210036438777045,43.210036438777045,8864000
2015-08-17,43.65587615966797,43.716329396078656,43.06644341180825,43.19490834087248,11139200
2015-08-18,43.489627838134766,43.76923020236579,43.376276930709196,43.58030914061654,11593200
2015-08-19,43.07400894165039,43.46696515862188,42.7415088577701,43.210032358398486,17673200
2015-08-20,41.81201171875,42.55258195168567,41.81201171875,42.34098839748498,28455500
2015-08-21,40.504676818847656,41.600419616644594,40.489565669819214,41.10922655742996,33437500
2015-08-24,38.04114532470703,39.69609279723425,35.59272708217125,37.1267680725087,37767000
2015-08-25,37.69353103637695,39.862344017468075,37.69353103637695,39.824560381670565,27809200
2015-08-26,39.50717544555664,39.58274560740731,37.97313719382457,38.849730892343885,30721900
2015-08-27,40.383766174316406,40.51978957293774,39.560070208312425,40.194845107643076,26467300
2015-08-28,40.26285934448242,40.474452912732595,39.915245251745056,40.11928036253618,17205400
2015-08-31,40.41400146484375,40.55002488779275,39.839682587831334,40.14951307728025,20629000
2015-09-01,38.49454879760742,39.59784982552062,38.00335583950052,39.59784982552062,28621600
2015-09-02,39.106651306152344,39.31824192698541,38.532332671302875,39.151993388919145,17515800
2015-09-03,39.13688278198242,39.832110815601865,38.98574537558934,39.26534770365748,15708700
2015-09-04,38.23006820678711,38.76660335887798,37.87489566931807,38.63813841374641,19054500
2015-09-08,39.03108596801758,39.20489296976825,38.55500416505329,38.84216493793561,17160200
2015-09-09,38.449222564697266,39.76411178878766,38.33586875313108,39.59786318325301,16930900
2015-09-10,38.592796325683594,38.91774079987188,38.00336350399636,38.20739860751274,17467000
2015-09-11,38.61546325683594,38.653249774752595,38.26029362661337,38.54745156037518,12001800
2015-09-14,38.52477264404297,38.67591003105872,38.29806800487229,38.60034277890379,11427000
2015-09-15,39.295589447021484,39.51473861847962,38.58524713709994,38.675928459435035,17858900
2015-09-16,39.74142837524414,39.83210966337434,39.13688164986583,39.49205122950336,17369500
2015-09-17,39.03108596801758,40.051258377377756,38.82705090960431,39.75654203168287,24075200
2015-09-18,38.00336837768555,38.41899421250243,37.86734495789717,38.31319885993528,33404600
2015-09-21,38.32075119018555,38.615467613866535,38.056262831165924,38.40387692665084,14936600
2015-09-22,38.071380615234375,38.12427829225109,37.67842438403361,37.74643609487042,19610600
2015-09-23,37.87489700317383,38.275411649756805,37.746432053518056,38.08649057129346,13680200
2015-09-24,37.12677001953125,37.595293472737104,36.83960918182782,37.527281771247,32241000
2015-09-25,38.1998405456543,38.328308374845285,37.68597499430396,37.912679706321626,22341800
2015-09-28,37.05118942260742,38.313183331899516,36.99073619537334,38.260285677054945,21919800
2015-09-29,37.02853012084961,37.36858862707224,36.628018370580065,37.066313758717286,16485000
2015-09-30,37.4894905090332,37.663297514670525,36.95295546345197,37.64062791301972,17629000
2015-10-01,37.70109176635742,37.78421750610397,37.194784635474996,37.34591919933379,16291000
2015-10-02,37.69353103637695,37.69353103637695,36.05369472186418,36.65824154274418,27320900
2015-10-05,38.66080093383789,38.79682431122621,38.041140162493875,38.08648224919207,14881200
2015-10-06,38.585243225097656,38.91774329508699,38.4114361737823,38.577684767423484,12602100
2015-10-07,38.78172302246094,39.18223483039469,38.45677850114242,38.902632410669646,16572000
2015-10-08,39.03108596801758,39.17466491310566,38.35096910664002,38.60790182285975,16903000
2015-10-09,38.827056884765625,39.31069433497027,38.48699840174468,39.15955691110467,14341200
2015-10-12,38.75148391723633,38.91017978625889,38.449211974163575,38.81194003547471,11187000
2015-10-13,38.698585510253906,39.07642759385187,38.411427602268006,38.42653874883036,13337900
2015-10-14,38.32829284667969,38.70613484120072,38.071360175097155,38.592781089762155,22288000
2015-10-15,40.028594970703125,40.187287968680415,38.63057740212809,39.167115401447404,31023100
2015-10-16,39.81698989868164,40.32329969010514,39.7263086236154,40.3081856638098,17569200
2015-10-19,39.945472717285156,40.187291463625414,39.544960959166644,39.567630565790154,13616200
2015-10-20,39.93035125732422,40.202398017026674,39.74898578995381,39.945465286497274,11195800
2015-10-21,39.15200424194336,40.17217688398953,39.13689021016478,40.043711937931825,15577800
2015-10-22,39.68098831176758,39.953035168903575,39.40894433733892,39.43161394786448,22320500
2015-10-23,40.53489685058594,40.55756645234356,40.0134758312171,40.051259461715205,19927100
2015-10-26,40.1343879699707,40.4971160368532,39.862341199132224,40.22506926601472,14530700
2015-10-27,39.75654602050781,39.983250702810516,39.476943675091356,39.8321132870399,13232400
2015-10-28,41.358604431152344,41.53241148699486,39.832121687096745,39.94547549350611,23403900
2015-10-29,40.587093353271484,41.64601979358362,40.55683765261287,41.22244864039028,23153900
2015-10-30,40.216468811035156,40.70811385509879,40.03494037516171,40.65516782085716,18430200
2015-11-02,40.71567916870117,40.88207975380599,40.345054044161984,40.42825577938563,11999700
2015-11-03,40.965293884277344,41.13925988995507,40.481214062331794,40.51146977253922,13518300
2015-11-04,40.71567916870117,41.222449177292496,40.58709388189851,41.12411959154252,16985200
2015-11-05,40.95771789550781,41.14681169394443,40.65516666387227,40.677856996375105,13632500
2015-11-06,42.25868225097656,42.70494374109466,41.971261748105036,42.1830458839772,21654400
2015-11-09,42.13766860961914,42.500728418915756,41.65358886389032,42.29650673518462,19921800
2015-11-10,42.20574188232422,42.48559994019839,41.60064220907891,42.00152020160215,17657400
2015-11-11,41.525001525878906,42.46290520081495,41.43423442029732,42.44777734988469,15834000
2015-11-12,40.435829162597656,41.23758814457571,40.42826667796704,41.23758814457571,17735000
2015-11-13,40.216468811035156,40.52658541922534,39.838281203399276,40.216468811035156,16828800
2015-11-16,40.60978317260742,40.60978317260742,39.70213524706504,40.05762962661026,14896600
2015-11-17,40.45849609375,41.01064944393203,40.26183699704106,40.76104433318792,14845300
2015-11-18,41.585514068603516,41.62333225691768,40.66273526995532,40.730809163057934,19100300
2015-11-19,41.646018981933594,41.827547411662586,41.4039791520667,41.50987121696567,11997500
2015-11-20,41.41154861450195,41.88050050324507,41.26027297400142,41.88050050324507,14896000
2015-11-23,41.05604934692383,41.479620543188304,40.95772263779855,41.35103524498511,14547100
2015-11-24,40.98041534423828,41.23001770113989,40.62491801813596,40.70055728185075,12950900
2015-11-25,40.90478515625,41.09387901613945,40.66274236107565,41.06362330607474,9859400
2015-11-27,41.00308609008789,41.12410596886739,40.63246397366258,40.88963157673671,5483300
2015-11-30,40.91233825683594,41.19219629738381,40.82157403280416,41.10143207335203,14603100
2015-12-01,41.50987243652344,41.53256276957061,41.03335524513565,41.146812681056424,11856000
2015-12-02,40.95014572143555,41.615756589196806,40.86694400229765,41.59306626046534,15288800
2015-12-03,40.473636627197266,41.2980857298555,40.352616707786076,41.16193795985011,19750000
2015-12-04,41.66871643066406,41.850247776738065,40.48120741090258,40.58709949388622,21464100
2015-12-07,41.14682388305664,41.50988373736474,40.77619865877821,41.42668197975061,15077300
2015-12-08,40.38286590576172,40.851817657292784,40.22402782811536,40.723235275962494,14785500
2015-12-09,39.944183349609375,40.70055870107474,39.56599567387669,40.12571181816899,19903700
2015-12-10,39.823158264160156,40.26941977928732,39.46009560325788,40.00468670926868,16333800
2015-12-11,38.6583366394043,39.49034819893442,38.32552970731834,39.28612655024778,24093500
2015-12-14,38.650779724121094,39.127297008598404,38.19695566246662,38.68103543098953,21586800
2015-12-15,39.724822998046875,39.936607115531466,39.2180501500545,39.2180501500545,21642300
2015-12-16,40.768619537353516,40.85181837567275,39.55841763150734,40.118136481829275,26044800
2015-12-17,39.96686935424805,40.99554018238309,39.8685397613209,40.85182703456434,17179600
2015-12-18,38.733970642089844,39.845843033117,38.696152461752924,39.679439577223896,25509600
2015-12-21,39.172664642333984,39.26342884069396,38.63563904780319,39.11215325319944,16929000
2015-12-22,39.33907699584961,39.429844106787,38.87012513071061,39.32395202936942,13241300
2015-12-23,39.80803680419922,39.81559928840017,39.392030924912774,39.558431545421506,14950200
2015-12-24,39.868526458740234,40.06518557897701,39.671870223845175,39.69456055104876,4671200
2015-12-28,39.61893844604492,39.762648712232725,39.30125932428406,39.762648712232725,8761700
2015-12-29,40.072750091552734,40.25428137441139,39.891221694035934,39.90634665604412,10155100
2015-12-30,39.558414459228516,40.042494028610726,39.52059628387212,39.96685767789794,8763300
2015-12-31,39.14241027832031,39.62648986648444,39.14241027832031,39.38445007240237,11281800
2016-01-04,38.673458099365234,38.71883875690226,37.962463687638234,38.38603476514917,23440200
2016-01-05,38.469242095947266,39.03652348064485,38.12887268806025,38.98357744890046,17444900
2016-01-06,37.90952682495117,38.257461633755476,37.63723127255763,37.89439897366902,22501800
2016-01-07,35.973209381103516,37.34981216085499,35.92782582554787,37.115334785164876,37902900
2016-01-08,34.89158248901367,36.86572186650878,34.8159432514545,36.85815650008192,30643000
2016-01-11,35.43617630004883,35.54207124974678,34.74031251408785,35.216829689030384,26284600
2016-01-12,35.45887756347656,35.92782947717736,34.99748813379898,35.92782947717736,26310000
2016-01-13,34.18059158325195,35.81436177240711,34.01419101426374,35.791671441486486,27925800
2016-01-14,34.32430648803711,34.65711052862771,33.7116415533043,34.35455930238729,30129500
2016-01-15,32.123252868652344,33.046028570225005,31.6542982080623,32.15350568115642,52452600
2016-01-19,31.722381591796875,32.61490474832804,31.5105974140922,32.41068305468009,39032700
2016-01-20,30.625640869140625,31.034081387659896,29.831444399849342,30.64833120757416,49905400
2016-01-21,30.368473052978516,31.306376920488063,30.27770592876033,30.640765769603682,34976700
2016-01-22,31.056766510009766,31.27611312344943,30.87523519386611,31.049201142276655,30187200
2016-01-25,29.91463279724121,30.981121507561458,29.838996446006753,30.867666980709767,31924000
2016-01-26,30.633190155029297,30.852539616522673,29.87681508947302,29.95245144189189,23508400
2016-01-27,30.67857551574707,31.533277313030492,30.428970344357385,30.534862398155894,28274800
2016-01-28,30.587705612182617,31.345014502363533,30.345366998437054,31.201126853234655,23212800
2016-01-29,32.246212005615234,32.25378382294721,30.883053773541032,30.898200297108964,36107600
2016-02-01,32.17048263549805,32.435542491339625,31.80697469988219,32.07960637382015,22860300
2016-02-02,30.610416412353516,31.70094279441845,30.50439365607575,31.70094279441845,31460900
2016-02-03,30.564985275268555,30.83004221397271,28.808028995819377,30.784605532425694,43680300
2016-02-04,30.890634536743164,31.48133462719581,30.33022461046163,30.37566419007512,26732600
2016-02-05,30.186317443847656,31.382863378421188,29.95155076750794,31.064795193286102,23599700
2016-02-08,28.63384437561035,29.67135653603179,28.156739062580055,29.6410634932259,35237100
2016-02-09,28.40665054321289,28.830744492203152,27.77808576962584,27.967412961136972,39767200
2016-02-10,28.330921173095703,29.60320014692212,28.30820283428214,29.15638785386518,33390000
2016-02-11,26.49065589904785,27.384280325984726,26.142294617741126,27.26311105905616,48945600
2016-02-12,28.429372787475586,28.679283186978857,27.247970030185822,27.28583489206162,38120400
2016-02-16,29.451744079589844,29.701657415320202,29.020078216877703,29.224551976410453,31802500
2016-02-17,30.125747680664062,30.511976844669842,29.913702109149824,30.072736287785503,29133500
2016-02-18,29.474462509155273,30.284785731400948,29.24727040531361,30.23934615507088,24107700
2016-02-19,29.5274715423584,29.580482927531982,28.82317412344784,29.398727543434106,22426000
2016-02-22,29.928848266601562,30.26963785156788,29.762239383083763,30.04244286898753,22028600
2016-02-23,28.944339752197266,29.678927234705647,28.808023953607368,29.625915856243292,26234200
2016-02-24,28.845888137817383,28.914046035521157,27.725071622502416,28.353636333411977,25912400
2016-02-25,29.24726104736328,29.269982272710603,28.785302280314387,28.951911117978817,19889500
2016-02-26,29.913694381713867,30.307495262014978,29.35328465888827,29.58047958556839,23757400
2016-02-29,29.421443939208984,30.140887833335448,29.421443939208984,29.860684403230653,22268700
2016-03-01,31.254138946533203,31.269285471345572,29.610777115693697,29.64864487217673,30606800
2016-03-02,31.973583221435547,31.996301564369176,31.11782334111663,31.231420833593244,28383800
2016-03-03,32.4355354309082,32.465825585604556,31.72366335082658,31.912990539971073,21835200
2016-03-04,32.4355354309082,33.01108881478986,32.162903816315556,32.61728791470088,28071000
2016-03-07,32.26893997192383,32.511278643489305,31.867567088813168,32.079612704206745,22134600
2016-03-08,31.087520599365234,32.04173114975047,31.042083927663402,31.920561877040015,26265000
2016-03-09,31.16326332092285,31.37530889480401,30.76946233449765,31.322297501333722,18573900
2016-03-10,31.329870223999023,31.920573165143765,30.75431669731665,31.51162564179072,21139800
2016-03-11,32.556697845458984,32.57184147515934,31.62520572922012,32.01143473134902,21068500
2016-03-14,32.31437301635742,32.49612844394898,31.96601157645348,32.30680119762234,15332700
2016-03-15,32.2537841796875,32.27650252083868,31.784253499504278,32.003870871408424,13784700
2016-03-16,31.981142044067383,32.60213486908593,31.42830710905834,31.905412339124855,22981000
2016-03-17,32.45068359375,32.511269689407484,31.337441530632102,31.799400398856285,24262800
2016-03-18,32.97322082519531,33.29886379072879,32.75360061329537,32.88991640765372,30801900
2016-03-21,33.0186653137207,33.51848904838762,32.7536083668913,32.88992419351901,16226400
2016-03-22,32.85205841064453,33.0413856213508,32.49612233006748,32.76875397570914,14885100
2016-03-23,32.087162017822266,32.942921476566084,32.01900413369395,32.77631267338512,23989200
2016-03-24,31.76154327392578,31.76154327392578,31.07239209416301,31.640373930964362,22723400
2016-03-28,31.746383666992188,31.94328557375622,31.56463117187566,31.882699482781497,13062400
2016-03-29,31.594921112060547,31.640357786922028,31.15568066237595,31.640357786922028,18160100
2016-03-30,31.716094970703125,32.25378355279323,31.693373741089545,31.791824699004508,14763200
2016-03-31,31.61765480041504,32.06446728321063,31.49648546044869,31.678240914850686,15661700
2016-04-01,32.16291046142578,32.26135854011044,31.27685753093416,31.443466416253184,17749500
2016-04-04,31.852413177490234,32.33709040827532,31.79182707919001,32.07960526830772,14376300
2016-04-05,31.43587303161621,31.731225758898184,31.14052319323676,31.39043637272862,17867800
2016-04-06,31.70094871520996,31.72366705611161,31.193550286809316,31.451035409675917,16169900
2016-04-07,30.496826171875,31.413169140035464,30.25448758341775,31.27685332291528,22618000
2016-04-08,30.64828109741211,31.261699237150122,30.572548501275648,30.943631000086437,14676100
2016-04-11,31.140539169311523,31.435889159214796,30.83004265570757,30.852763885710594,21083700
2016-04-12,31.731237411499023,31.776674087072237,31.14053462891496,31.261703911949507,19888700
2016-04-13,33.51091766357422,33.69267306439276,32.223492000413145,32.223492000413145,33135400
2016-04-14,34.06375503540039,34.298521841711874,33.33673916211256,33.42761542404747,26885100
2016-04-15,34.018306732177734,35.260295474861074,33.77596816992331,35.1769910524167,39168600
