Price,Close,High,Low,Open,Volume
2015-02-24,156.21060180664062,157.0720254643763,154.14642398499612,154.4308619400422,2627300
2015-02-25,155.80426025390625,156.39750270953718,154.78030599346596,155.66610858069325,2775700
2015-02-26,156.68466186523438,156.90477387774445,154.89118744581125,155.30694352346734,2449300
2015-02-27,154.71994018554688,156.9291824612438,154.71994018554688,155.86125079424983,2572400
2015-03-02,156.3504180908203,156.4564002509597,154.71183686914415,154.89118555281667,1659400
2015-03-03,155.92652893066406,157.2308684149863,155.35587962882173,155.46184935966411,1487800
2015-03-04,154.62220764160156,155.55971465964902,154.05970591861796,155.17656167266668,1648500
2015-03-05,154.95640563964844,155.4781438765811,154.13304117738275,154.9971689661255,1330100
2015-03-06,152.37217712402344,156.03249264418204,152.1031540836964,152.91837089466753,4103600
2015-03-09,153.20362854003906,153.90471521692632,152.09494605857836,152.690050611531,2233700
2015-03-10,148.94825744628906,151.74444492008865,148.94825744628906,151.29607322100728,2768500
2015-03-11,150.14663696289062,151.49989995085568,149.19283471885907,149.42925457683555,2098600
2015-03-12,154.85040283203125,154.89116615307324,151.5813884876563,151.5813884876563,3114800
2015-03-13,154.35313415527344,154.6792283139375,151.7607508998005,153.96998129335583,3095100
2015-03-16,156.44004821777344,156.92103542761882,154.80961514645026,154.92374496387419,2127700
2015-03-17,155.35585021972656,155.90204390803908,153.9129131988296,155.68193191927392,1883200
2015-03-18,156.7825164794922,157.36946118955814,154.2390313528351,154.6221842819323,2790100
2015-03-19,154.86671447753906,156.3259468688585,154.14931981496267,156.3259468688585,2097100
2015-03-20,157.44281005859375,158.0868257980002,154.80965108096,155.27433058497303,3473800
2015-03-23,156.48899841308594,158.35583912566094,156.48899841308594,157.55693026710745,1590500
2015-03-24,155.9346466064453,156.93735964662335,155.83682458473606,156.47269260428502,1799100
2015-03-25,152.73086547851562,155.89389805934903,152.73086547851562,155.7716205206235,2542000
2015-03-26,152.64117431640625,153.23627900465937,150.83139230737746,152.05421731676344,2377200
2015-03-27,153.3096466064453,153.6520361187939,151.85041422482504,152.60041207652466,1539600
2015-03-30,155.7227020263672,156.52161093252033,154.2308539294602,154.27161725348455,2403800
2015-03-31,153.23626708984375,155.3395274351559,153.23626708984375,155.16832647389705,2146600
2015-04-01,156.70907592773438,156.79060255946402,152.4128936105253,153.21180235676198,4031400
2015-04-02,156.15476989746094,157.11671968514912,155.58412066415266,156.30150294064578,2296300
2015-04-06,156.56239318847656,157.04336812815257,154.0352160640144,155.03792927231996,1997000
2015-04-07,156.83953857421875,157.858559437256,156.7172610463421,156.94552072452487,1778000
2015-04-08,156.97811889648438,158.0297553594554,156.68464039975052,157.36941941238985,1997300
2015-04-09,158.8775634765625,159.04060430953996,156.85582978136182,157.22267476536567,1986500
2015-04-10,159.48898315429688,159.6683318104618,158.22539487285061,158.68191420155458,1764800
2015-04-13,159.44009399414062,160.90748663692173,158.77977041469424,159.22814211654685,2196100
2015-04-14,161.1846466064453,161.81236694720906,159.54606552074318,160.58138177149655,3267400
2015-04-15,163.9401092529297,164.78792928165294,160.91564934472157,161.58413311518663,5066100
2015-04-16,163.21456909179688,165.38303643347962,161.98358370167543,165.2444510633165,5976900
2015-04-17,160.883056640625,161.6167468587462,159.49717798982778,161.28250495170818,4578400
2015-04-20,161.49449157714844,162.71731706883037,161.34774604975004,162.28525305690735,2616600
2015-04-21,160.46725463867188,162.63573407846417,160.2553027716261,162.2036702161502,1868300
2015-04-22,161.67381286621094,162.3585920398947,160.24718336809212,161.3395709698098,1938100
2015-04-23,162.48086547851562,163.44282781271383,161.08685165590103,161.54337109346423,2053400
2015-04-24,161.40478515625,162.30967633795808,160.9645611007046,162.22814967901363,1445700
2015-04-27,160.20639038085938,162.48083951499675,160.08410041155364,162.03246783931525,1767100
2015-04-28,160.99717712402344,161.09499916361278,158.47814765160214,159.94554044155103,1909400
2015-04-29,161.86944580078125,162.82324796397486,159.3585765643375,159.61129178203566,2480600
2015-04-30,160.12484741210938,162.83952025627184,159.2933229746281,161.73897284080488,2732800
2015-05-01,161.0297393798828,161.87757163815533,160.4590902286716,161.77973718422015,2029500
2015-05-04,162.4727020263672,162.81509157132345,161.33139110395913,161.6248696338103,1581600
2015-05-05,160.8340606689453,163.36123683952698,160.3693937240832,161.66558499669793,2287500
2015-05-06,159.98631286621094,161.89391738197938,158.16022257499372,161.20913818748133,2433700
2015-05-07,160.91561889648438,161.37213824397043,158.81235838337858,159.99442007366622,1795300
2015-05-08,163.450927734375,164.13570669059297,162.30962947401173,162.30962947401173,3192500
2015-05-11,164.4536895751953,164.63303827505123,163.27977533585536,163.27977533585536,1966700
2015-05-12,163.47543334960938,163.89118946349976,161.47000687175935,163.43467001941104,2247500
2015-05-13,164.20909118652344,164.4699664970219,162.92105976840065,163.42649013346704,2143300
2015-05-14,165.17919921875,165.39116351600583,164.20908938222496,164.94279185552543,1957000
2015-05-15,165.46456909179688,165.46456909179688,164.52707466702682,165.12217949911854,1742900
2015-05-18,166.8422393798828,167.26614307352872,165.1954982954317,165.20364598365688,2164600
2015-05-19,167.44549560546875,168.09767141592658,166.75256891372268,167.11126623143545,2370100
2015-05-20,167.1846466064453,167.90204130135152,166.42648858765216,167.25801312590983,1831200
2015-05-21,167.07864379882812,167.29060808115034,166.45092351838056,166.793325445329,2225000
2015-05-22,169.4020233154297,169.77701601058686,166.81778801302795,166.8422435175287,3040400
2015-05-26,168.2444305419922,169.17377710460383,167.11942748859175,169.17377710460383,3336300
2015-05-27,170.42918395996094,170.9346142819517,167.8286409614527,168.66016539377492,3011500
2015-05-28,170.48646545410156,170.57641948154284,169.50515673166237,170.15936670596096,3084900
2015-05-29,168.61376953125,170.31471014531152,168.1476408030918,170.2819927899943,2255500
2015-06-01,169.93856811523438,170.76451304266416,169.18623101241948,169.53787402063645,2088200
2015-06-02,168.81004333496094,169.96308692236724,168.1721920904418,169.15351321556335,2230700
2015-06-03,170.33106994628906,171.86846134057367,169.08808486130863,169.7014043033244,2417000
2015-06-04,170.80538940429688,171.77852501567284,169.27618343100167,169.7668440263564,3462500
2015-06-05,172.097412109375,173.31587774549166,170.54367470215143,172.30185189864204,3225100
2015-06-08,171.5577392578125,173.1196627085593,171.27970405617685,172.66989254237328,2180700
2015-06-09,170.9280242919922,172.08924080981257,169.78315397331372,171.7294247804569,2278800
2015-06-10,174.2890625,174.50984855076769,171.20610611087264,171.50049998991423,2677300
2015-06-11,174.95143127441406,175.49932852257047,174.07642281077975,174.32175310288395,2024100
2015-06-12,174.23184204101562,175.0087110925609,173.37319204593084,174.57529954344554,2006200
2015-06-15,173.1686553955078,173.64295715134503,172.0401563690112,172.45720900075852,1903800
2015-06-16,174.64068603515625,174.64887161464577,172.6535367899311,173.24232452437207,1954200
2015-06-17,174.12547302246094,175.4093610484873,173.83109166812812,174.66519712810322,1778400
2015-06-18,175.4911346435547,175.8264064424505,173.37312876790696,174.55070404817033,2167200
2015-06-19,174.33807373046875,175.81821578313753,174.33807373046875,175.09858374417686,4163400
2015-06-22,177.05307006835938,177.29840036576473,175.81825795804258,175.86732152192022,2006100
2015-06-23,178.59857177734375,178.90115111131357,177.15932033942542,177.38829187550303,2735600
2015-06-24,175.35208129882812,177.45372821692686,174.75512063784086,176.79951842835845,3945200
2015-06-25,174.03550720214844,176.4724259600376,173.76564518697737,175.94087502905904,2434700
2015-06-26,174.32171630859375,175.4992914797281,173.81470962913872,174.68970543006964,2762600
2015-06-29,169.8076629638672,172.72706878283233,169.8076629638672,171.84388750511212,3292800
2015-06-30,170.73995971679688,172.37547832599392,170.2165942609745,171.63949994306194,4167300
2015-07-01,171.68038940429688,173.76567811448498,170.87080320537208,173.06240461750434,2820300
2015-07-02,171.07521057128906,172.24461263674777,170.50278166561648,171.68035683043684,1816600
2015-07-06,170.12661743164062,170.5273239292623,168.67100706283173,169.03900868298118,2816800
2015-07-07,170.26564025878906,170.8871327285406,166.16865887969902,170.07754666774693,3304200
2015-07-08,166.87196350097656,169.10444293278147,166.57756964902296,168.7037488551341,2185100
2015-07-09,167.4853057861328,169.72597110202872,167.18273879194203,169.38251364099682,2256200
2015-07-10,169.43154907226562,170.07757342020213,168.60560420450417,169.86496049716328,1840600
2015-07-13,171.82757568359375,171.982951943062,170.62546854541077,171.2715053634087,2041700
2015-07-14,173.4958038330078,173.98645189155548,171.4841106067166,171.73761397533525,2090700
2015-07-15,174.1499786376953,174.68151704687406,172.89879576932677,174.62426792200174,2536700
2015-07-16,172.69439697265625,175.11496990671776,171.17337670650252,172.8661319100051,4405200
2015-07-17,173.7411346435547,174.01916979206771,171.5577064792468,172.35093394495786,2849000
2015-07-20,173.68382263183594,175.00041503848894,172.71887306172334,173.92096723665657,2175400
2015-07-21,172.95614624023438,174.01923615953734,172.34282657271584,173.3486673336005,1985300
2015-07-22,174.38717651367188,174.77152439567138,173.16053752295437,173.20142798491503,2301300
2015-07-23,172.58810424804688,175.49932538465447,172.30188349937345,174.72245653856237,2192700
2015-07-24,169.5624237060547,172.9152299001254,169.19442197817705,172.9152299001254,2453900
2015-07-27,167.6570281982422,168.32758438774152,166.41403047188,168.00865873509795,2910500
2015-07-28,168.65464782714844,169.42333092947501,167.3135233501756,169.39062605453063,2018100
2015-07-29,169.14535522460938,170.2002718627684,168.18857820177908,168.92456916566132,1987300
2015-07-30,169.439697265625,169.56236862774355,167.72241049809702,168.48292053557054,1342900
2015-07-31,167.69790649414062,169.66052383292498,167.5588764317782,169.60327469218555,1644000
2015-08-03,167.38717651367188,168.41754888362863,165.87431660597227,168.25399949636827,2075500
2015-08-04,167.77967834472656,169.3988383060036,167.47711138900763,167.64883385867952,1451500
2015-08-05,168.21310424804688,169.91404527884023,167.58342602307584,169.2271303850635,1535500
2015-08-06,167.71426391601562,169.03085698291775,167.0682395128357,168.45842792731196,1485800
2015-08-07,166.3649444580078,168.98177157249546,165.44905808744113,167.88597716799376,1691100
2015-08-10,168.4339141845703,168.92457484365084,167.10096229388267,167.3054021554964,1640300
2015-08-11,164.94204711914062,166.75747375022644,164.09158294363087,166.4140163440773,2554000
2015-08-12,164.4758758544922,164.81933314588346,160.75506981406818,163.4700232746902,2771900
2015-08-13,164.15701293945312,165.14649474433756,163.20840911879026,164.1406542589542,3353600
2015-08-14,165.20370483398438,165.63711617962144,164.1569741338027,164.23056946162464,3567100
2015-08-17,165.6534881591797,165.89063283832144,163.37193298936376,164.3777733177477,1600700
2015-08-18,164.51683044433594,166.08693947625386,164.51683044433594,165.28552627841583,1665400
2015-08-19,164.32876586914062,165.80073543643667,162.84862319908885,163.56825553821568,2721400
2015-08-20,160.8941192626953,162.91398544303996,160.8941192626953,162.26794870075173,3140000
2015-08-21,153.52615356445312,159.13598352259396,153.3953090663114,158.36728769353397,5406200
2015-08-24,146.7550811767578,152.83102644302275,140.7363725696904,145.9373219229607,7183600
2015-08-25,145.74105834960938,153.19084581130977,145.32400561327418,152.0132704639913,7204800
2015-08-26,150.79481506347656,151.3345392145786,146.46887370950216,149.6826618784862,5561800
2015-08-27,154.72824096679688,155.25977951483083,151.63709936651506,152.7656111812526,3798500
2015-08-28,154.06358337402344,154.9662245566648,152.8409171395423,153.93228783454256,2413100
2015-08-31,154.7611083984375,156.11505790006385,153.59587592280218,154.01437896664,2858000
2015-09-01,149.44375610351562,153.0132776750723,148.5903599516976,151.1833910807761,5494500
2015-09-02,151.4048614501953,152.47982928401896,149.76370524231754,151.70027006845444,3043800
2015-09-03,151.8562469482422,154.1784854794761,151.21619675473275,151.80701424428509,2902200
2015-09-04,148.015869140625,150.0262828110401,146.99014660255332,149.5585473235864,4295600
2015-09-08,152.52908325195312,152.88192587579164,150.6991848096712,150.912543159927,3060100
2015-09-09,152.3649444580078,157.34585982474417,152.0203031384901,155.54059040397243,4756800
2015-09-10,152.55369567871094,154.121003040741,151.6182370345466,152.1762241986662,3042600
2015-09-11,152.0284881591797,152.47980855920898,150.42836357819084,152.1597711219847,2536800
2015-09-14,150.9372100830078,152.5127192878498,150.4120403480605,152.2993733871329,2746000
2015-09-15,153.81736755371094,154.28510309665614,151.1422873646218,151.62642545498264,3092800
2015-09-16,154.7938690185547,155.33545362815437,153.1116812274809,154.23588186032194,2717800
2015-09-17,152.996826171875,156.3776173847308,152.62756842988,154.63798282165865,3712600
2015-09-18,148.47543334960938,150.47764632061458,148.15540832693432,150.32993572190188,6529900
2015-09-21,150.45301818847656,151.32282907832627,149.09905664396834,150.41198677421335,2947200
2015-09-22,147.47434997558594,148.52468931825342,146.0711554125514,148.43442519406952,4166900
2015-09-23,147.2199249267578,147.85997486481654,145.85776222944165,147.54815116949564,2732600
2015-09-24,145.16851806640625,146.04653038490642,143.45351232984382,145.78395182535724,3910000
2015-09-25,147.5645751953125,148.61491426106477,146.1942111411049,147.04760693664264,3026500
2015-09-28,141.97642517089844,146.44037200062783,141.7548655798785,146.44037200062783,3898500
2015-09-29,141.02456665039062,142.20620123408438,137.43864400709364,141.96822654988054,4419100
2015-09-30,142.58364868164062,143.66681780297824,141.27073121093156,143.25652874568883,2931500
2015-10-01,144.4381866455078,144.56126837423315,141.9928544525676,143.10884137012215,3613000
2015-10-02,145.2505340576172,145.32439560721798,139.39160655803215,141.2543224674171,4469900
2015-10-05,148.27847290039062,148.57388154260232,145.92341755786046,146.25164381763827,3411900
2015-10-06,147.96669006347656,148.75443824630426,147.26919347650704,147.8682121498494,1859100
2015-10-07,149.53395080566406,150.81405069949543,148.14717174700382,149.18110821588974,2572200
2015-10-08,148.58212280273438,149.73092744533903,147.4989534073944,148.67237439798117,3253400
2015-10-09,147.0394287109375,149.5832139478777,146.2352654766431,148.4918558189938,3334900
2015-10-12,147.89280700683594,148.68876887073517,146.89170059081897,148.3605425957587,3059800
2015-10-13,148.50003051757812,150.2806836210639,147.29377962150244,147.35122610275798,2918800
2015-10-14,147.30197143554688,149.52574361409822,146.99836154277753,148.303077727467,3252000
2015-10-15,151.77413940429688,152.42239063043067,144.22481044373242,145.0207722470918,5720100
2015-10-16,151.95468139648438,153.16093248180263,150.6827950666184,151.9054487025581,2977500
2015-10-19,152.41424560546875,153.03788071905745,150.28893790684333,150.55973029750294,2665700
2015-10-20,152.22549438476562,152.60296595779272,150.90436266071984,151.97111708428403,2736200
2015-10-21,147.4579315185547,152.8081060307231,147.33484977068818,152.8081060307231,3613800
2015-10-22,150.62535095214844,151.14231928859064,147.86820735950874,147.89282370686016,2609600
2015-10-23,152.21725463867188,152.92295238473818,151.33922996300691,151.93826105839742,2935700
2015-10-26,153.4563751220703,154.26875231470396,153.13635001970565,153.5302367003343,2573700
2015-10-27,152.88194274902344,153.30864697559946,151.3966980130732,152.62756547659413,1932300
2015-10-28,156.9930419921875,157.12432500054618,152.76705635230692,153.21017563373886,3231900
2015-10-29,155.81964111328125,157.51824451208253,155.36011918540268,156.73048369212393,3068100
2015-10-30,153.85842895507812,155.98372371533017,153.64508310783157,155.7129313778455,2791600
2015-11-02,155.6472930908203,156.26272684411896,154.00613641535725,154.53131857169592,2531500
2015-11-03,156.47604370117188,157.44431987264733,155.13029608525594,155.294409205045,2443200
2015-11-04,157.26380920410156,158.28133069379345,156.1642374058888,156.7304383751113,2174300
2015-11-05,157.5674285888672,158.60135260751545,156.73043532365884,157.99412023534003,2186300
2015-11-06,163.4345703125,163.68074629436092,160.75127590017408,160.83333873447125,4270800
2015-11-09,161.45703125,164.033647400301,161.09598720508896,163.32794934532504,2604400
2015-11-10,162.31857299804688,162.6550130677044,160.2425111376213,161.30926531010408,2149900
2015-11-11,161.97396850585938,163.23765372192202,161.43238376138999,162.712484051203,1637500
2015-11-12,158.182861328125,160.98923723781317,157.76435843740646,160.98923723781317,3166900
2015-11-13,156.2299041748047,158.68343783296257,155.95911182957403,158.06800409953783,2484000
2015-11-16,157.68231201171875,157.68231201171875,154.2769049238631,155.9016587965879,4626600
2015-11-17,156.3776092529297,158.3716084686316,156.17246468237445,158.100816132975,1783800
2015-11-18,158.91314697265625,159.23317190890782,156.73860764389732,156.7714377774257,2509200
2015-11-19,158.39622497558594,159.3645138605218,157.28023800979582,159.04448883097328,1835800
2015-11-20,157.11610412597656,158.77367554491158,156.82069548221614,158.37158773170097,2932100
2015-11-23,155.2451629638672,157.13249497919458,154.69537717402017,156.97658314665057,2671700
2015-11-24,154.8184814453125,155.74573878182957,153.0870610100889,154.2851106445542,2679400
2015-11-25,155.21238708496094,155.7211541670547,154.39180874981227,155.08110406732126,1495600
2015-11-27,156.29556274414062,156.8863801707435,154.96622979480026,155.22060708549802,1092700
2015-11-30,156.46023559570312,157.33302511269866,155.8179937788986,156.85545842975807,3415000
2015-12-01,158.97152709960938,159.03738708333628,156.45194926737346,157.44825427492043,4140900
2015-12-02,156.65785217285156,159.60558377077163,156.27910059369174,159.16095962047353,1817200
2015-12-03,152.49147033691406,157.80232095523743,152.10447693310104,156.98717479461834,3599000
2015-12-04,156.43553161621094,156.95425764861977,152.12097284314706,152.82908721117076,3517200
2015-12-07,152.73028564453125,156.54256456450992,152.32682089321293,156.4437619984349,3499900
2015-12-08,150.6141357421875,151.8903896913191,149.72487516919077,151.4375237656396,2663800
2015-12-09,148.79443359375,152.20325901223714,148.06984821810366,149.87306973728568,3907500
2015-12-10,149.9471893310547,151.4457489593088,148.46508841680614,149.02499879059062,2212300
2015-12-11,145.3773956298828,148.33335578586411,144.47990564891438,147.9463623878493,3750100
2015-12-14,145.2456817626953,147.08184659973946,142.3638228978489,145.46800010730615,5102400
2015-12-15,149.86483764648438,150.9105438705761,147.26294124891822,147.36997313995687,3398700
2015-12-16,153.32310485839844,153.87477338215285,149.5931451767003,151.51164097275063,3191700
2015-12-17,150.35894775390625,154.70643725581465,150.35894775390625,153.87481954168345,2807900
2015-12-18,144.49635314941406,149.7742602610296,144.41400933040237,149.19789121965616,6740800
2015-12-21,146.3572235107422,146.68657369983188,144.7763199880837,146.15137650158502,2472900
2015-12-22,148.25103759765625,148.77800550639867,145.78087316969388,147.30413369526042,2312800
2015-12-23,150.63885498046875,150.6800268995066,148.58862658978495,148.78623169891745,2367900
2015-12-24,150.24365234375,150.8200215958452,149.87313015053934,150.07897720942387,1107600
2015-12-28,149.54376220703125,149.79901054109928,148.07813220297678,149.66727797648502,1723300
2015-12-29,151.11642456054688,151.65162182680425,150.26833578016036,150.5318260160388,1848900
2015-12-30,149.86483764648438,151.11639085998533,149.72486320135448,150.9105438705761,1514300
2015-12-31,148.39923095703125,150.5894462772195,148.23455585290617,149.16498840887525,1773900
2016-01-04,145.85498046875,145.896152390183,143.07192442344382,144.74340140959106,3745500
2016-01-05,143.34364318847656,146.15139985741283,142.3802805393387,145.50092873264512,4521600
2016-01-06,139.84422302246094,141.6392154998882,139.23492390799026,141.0546044578345,5539400
2016-01-07,135.546142578125,139.56428045473456,134.70629577715243,137.2340906657273,5687900
2016-01-08,134.9862060546875,138.67498010248494,134.7309578315716,137.29992390151426,4929800
2016-01-11,136.46009826660156,137.06118059024928,134.4922013259372,135.85902850685846,4386500
2016-01-12,136.44366455078125,138.47742185195898,134.45929596761655,137.415256598959,4441300
2016-01-13,130.91050720214844,137.58818665764417,130.0294757115903,137.06121866083166,5252500
2016-01-14,132.88658142089844,133.80877190911957,129.07429117264354,131.98909156619018,4272500
2016-01-15,128.12741088867188,130.08707840580496,126.645309933021,129.02490081929508,6237200
2016-01-19,129.1237335205078,130.72109595069549,127.85570875525781,129.73303270025897,5860600
2016-01-20,126.59593200683594,130.39998135790836,124.86681181239949,126.88412289387752,9369100
2016-01-21,124.86678314208984,127.75688301594863,124.73505061280085,126.77704930167192,5738800
2016-01-22,129.15664672851562,129.26369119273252,126.68648264157264,127.27932302755129,5583800
2016-01-25,124.43041229248047,128.884945166559,124.43041229248047,128.77790068739625,5051700
2016-01-26,127.17230987548828,128.53090799616126,124.43042555621088,124.43042555621088,5237700
2016-01-27,126.57118225097656,130.4493320176118,126.13478769233441,126.46413780922983,5153100
2016-01-28,129.32135009765625,130.13650894758754,125.59140251593128,127.63340175639429,4292900
2016-01-29,133.02658081054688,133.05128144869155,129.91417476525996,130.62228904118746,4887900
2016-02-01,131.45394897460938,132.56552830584332,130.46588543790673,132.07973218018503,2963500
2016-02-02,124.90797424316406,129.2719337553289,123.63996207712195,129.2719337553289,6316200
2016-02-03,125.71488189697266,126.67001505375639,121.04627314429435,125.56667807811205,5893200
2016-02-04,128.85206604003906,130.05420616901898,125.16327665281095,125.40206634461705,4573100
2016-02-05,128.83555603027344,131.4950964679701,128.19331422258085,129.74128809953592,4596100
2016-02-08,122.89065551757812,126.66177395838227,119.59710361090936,126.66177395838227,8680000
2016-02-09,122.06729125976562,123.46704857930554,119.47362365485068,119.81944516457895,6919400
2016-02-10,121.2274398803711,126.29128479492466,121.21098116255887,123.50822868803739,7609600
2016-02-11,115.84248352050781,118.90548851466185,114.49212742574468,118.08210034556467,10252200
2016-02-12,120.32172393798828,120.63460291638641,118.3208840413157,118.36205596486751,9009300
2016-02-16,122.70128631591797,123.90342578989623,121.40856109323688,123.17885287541074,10198000
2016-02-17,124.28219604492188,125.04794091163906,123.76345754559426,124.1669222188385,5578800
2016-02-18,121.63910675048828,125.1549770581058,121.34268656542609,124.53743605288489,5895500
2016-02-19,120.96395874023438,121.63913050456223,119.7453352059443,121.03806065999481,5257300
2016-02-22,122.51191711425781,123.49999294380092,122.05082176122093,122.84950927055483,4287900
2016-02-23,119.31714630126953,121.90258386315224,118.6090321887079,121.86141195444118,4249600
2016-02-24,119.85240936279297,119.9182819401917,115.48844848042465,117.81040971906982,5714700
2016-02-25,122.06729125976562,122.74247556250123,119.5806555691604,120.21466795228184,4299600
2016-02-26,123.71402740478516,125.13025554557936,122.69302192349808,123.27763283901852,5924500
2016-02-29,123.65618896484375,124.28467839918298,122.65556746256026,123.83812244134911,5506400
2016-03-01,127.8902816772461,127.9895261738098,124.607225780622,124.83051012476626,6490400
2016-03-02,127.51809692382812,128.5187308827846,126.89787270472536,127.97293054153562,5047500
2016-03-03,128.45260620117188,128.72550644420568,126.82348247725639,127.35274011324688,3615800
2016-03-04,129.70132446289062,131.36353394307488,128.41952483633744,129.31264949319066,5256700
2016-03-07,128.46914672851562,129.31264278973606,127.69179682941285,129.0066694705775,2771900
2016-03-08,125.36802673339844,127.54293831795334,125.2853251017739,127.35273970741375,3830400
2016-03-09,123.97041320800781,126.11225103318215,123.36671924889441,125.78973496150914,3250900
2016-03-10,124.88837432861328,127.02194753302102,123.08558238536334,124.38392470332505,4631800
2016-03-11,127.3030776977539,127.48501112667815,126.00473573847573,126.75727741098119,4058700
2016-03-14,126.93090057373047,127.72478014617975,125.80622733068707,127.07148315179985,3317900
2016-03-15,125.72358703613281,126.31073820105985,124.78911181166232,126.23630170234063,3731400
2016-03-16,124.49141693115234,126.40171838983855,123.80504647131856,124.80566795022983,4310300
2016-03-17,126.45133972167969,127.33618653957744,123.01115906820701,124.36738243487461,4431700
2016-03-18,130.32981872558594,130.8094477985506,127.24522712110792,127.27831282037951,7413200
2016-03-21,129.2464141845703,131.40479433940143,128.7998584297906,130.03204139338058,4410200
2016-03-22,127.51809692382812,128.66757863849213,126.8234488268716,128.59315476063838,3521500
2016-03-23,127.41887664794922,128.6345172371704,127.01365891204375,127.55945930281555,3633400
2016-03-24,126.52580261230469,126.55887570137043,124.15241414370637,126.02961794681714,3693400
2016-03-28,127.22039794921875,127.88197302090347,126.01303511550195,126.64152449343021,2308600
2016-03-29,128.2044677734375,128.46910280541908,125.28528040128951,126.41821916304023,2919500
2016-03-30,129.4201202392578,130.67711152172478,128.08870507902154,129.11414699609907,3130600
2016-03-31,129.8170623779297,130.230545197114,129.05625550484987,129.15548734353595,2927300
2016-04-01,132.1656951904297,132.32280811069714,128.25413742783851,129.38708928280695,3373400
2016-04-04,130.47035217285156,132.31448172876844,130.1561012408282,132.28967377292366,2478100
2016-04-05,128.46914672851562,129.44496035096572,127.80757154086452,129.37053645471048,2822700
2016-04-06,128.33682250976562,129.22994707398888,127.28657242704526,128.39470355324028,2927400
2016-04-07,124.3839340209961,127.37754629976507,123.52388248796483,127.06329524517704,4786800
2016-04-08,124.27641296386719,126.41825124625439,124.05312867627784,125.7566887353906,3122200
2016-04-11,125.86418914794922,127.27002844975455,124.38392595440924,125.02068051946745,3464300
2016-04-12,127.60906219482422,128.2540943658693,125.1199002331499,126.25283908923019,2732900
2016-04-13,132.19044494628906,132.30621961568664,129.3208735492641,129.4449133312999,5151100
2016-04-14,133.06707763671875,134.19175169479442,131.6116096683282,131.92586072850298,3067100
2016-04-15,131.09060668945312,133.78651033686208,130.82597160778354,133.331676676802,3467900
2016-04-18,131.50411987304688,132.31454291522314,129.9576850721465,130.33809493516694,3031500
