Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2015-01-02,14.093244552612305,14.284582440364137,13.895927213310255,14.170976282301343,395700
2015-01-05,13.66273307800293,14.027470466095743,13.47737465844995,13.985615449467359,982700
2015-01-06,13.232220649719238,13.63881416174767,13.142531172763219,13.459435207835632,1203700
2015-01-07,13.620877265930176,13.806235674658428,13.286034871530209,13.333869336378262,1047500
2015-01-08,14.242724418640137,14.248703868930319,13.626855864777447,13.758400349770826,889000
2015-01-09,14.27262020111084,14.320454658045488,14.14705403886775,14.230764053387533,1040400
2015-01-12,14.015512466430664,14.260664251486718,13.9616985486902,14.260664251486718,1097300
2015-01-13,14.326437950134277,14.350355757152162,14.021493893902948,14.153038411109872,2110900
2015-01-14,14.410146713256836,14.505815644327889,14.021491538222726,14.129118230329947,1223800
2015-01-15,14.063342094421387,14.559624944686762,13.931796500555674,14.416121593575923,1057500
2015-01-16,14.320453643798828,14.380245855384794,13.818191311326046,14.08128023560163,865700
2015-01-20,14.302515029907227,14.398183935220587,14.039424970063827,14.368287829983904,656500
2015-01-21,14.487872123718262,14.828692711633533,14.224783227358216,14.272617675829425,1020900
2015-01-22,14.822718620300293,15.049932030061225,14.52973125704292,14.52973125704292,1246200
2015-01-23,14.72107219696045,14.888492266196257,14.703133843629319,14.786843878247222,797600
2015-01-26,15.043957710266113,15.061896067337303,14.661281883125456,14.721075266232164,635600
2015-01-27,15.10374641418457,15.163539778767106,14.822719083249293,14.88849075787287,659700
2015-01-28,15.07384967803955,15.295084792434611,14.966222986660352,15.247250327222654,2363000
2015-01-29,14.978181838989258,15.103748032109689,14.744988946647494,15.067872465702576,1005600
2015-01-30,14.870551109313965,15.01405447651153,14.709109393542931,14.739005500701989,626300
2015-02-02,14.852616310119629,14.948285244446996,14.63736063765122,14.888491875376477,979100
2015-02-03,15.36085319519043,15.426624853164876,14.870549782561177,14.948280338517625,1056400
2015-02-04,15.043957710266113,15.354882390049857,14.954268205838012,15.319006816371402,1264600
2015-02-05,14.679216384887695,14.948285988872891,14.182933335675663,14.619424153303173,2012200
2015-02-06,14.529731750488281,14.61344291731768,14.350352796714775,14.559629003092914,1687800
2015-02-09,14.308500289916992,14.589527670845984,14.27262472097077,14.523755984521872,1516300
2015-02-10,14.206846237182617,14.356329045477304,14.021487874226937,14.308494592441539,3097400
