Price,Close,High,Low,Open,Volume
2015-02-13,41.94801712036133,41.98492779179036,40.932998296030476,41.28364263461556,6413300
2015-02-17,42.63083267211914,42.667743328145484,41.938773711597705,42.03104683166967,4055800
2015-02-18,42.307865142822266,42.84305903742407,42.2801839137889,42.547780861089805,3276900
2015-02-19,42.123321533203125,42.44628095858618,41.97568243588606,42.28941595768405,2928800
2015-02-20,42.077186584472656,42.34478358097776,41.62504333382048,42.16946323154036,3713000
2015-02-23,42.0587272644043,42.38168667148329,41.71730901121389,42.178681604180184,2664500
2015-02-24,41.89263916015625,42.25250927368279,41.78190718676803,42.1233254913906,1869800
2015-02-25,42.18791198730469,42.418598289037554,41.88340437942037,42.03104347172966,2958800
2015-02-26,43.01839065551758,43.0922119789907,42.2617396898903,42.28942444618994,4903000
2015-02-27,42.529335021972656,43.258304722404326,42.483198456627655,42.94457115006628,5555500
2015-03-02,43.65507507324219,43.93189791905988,42.52932484425763,42.52932484425763,5261700
2015-03-03,42.9445686340332,43.682764196286804,42.76001886347128,43.627398209119995,2256200
2015-03-04,42.65852737426758,42.89844319420226,42.31711249820131,42.81539595191641,3293000
2015-03-05,42.87075424194336,43.212172604623944,42.43706625907032,43.082985280369456,2327600
2015-03-06,42.243282318115234,42.93534135226519,42.14177976324082,42.723110337525185,3486500
2015-03-09,42.71388244628906,43.332120131783675,41.966457456965294,42.326327574789815,3757800
2015-03-10,42.16946792602539,42.70465845862112,42.15101259455732,42.56624875260245,2189500
2015-03-11,42.45550537109375,42.98147337680667,42.19713783986142,42.33555102873223,3245000
2015-03-12,43.22138977050781,43.249071002967376,42.57546735983106,42.73233589042114,2276500
2015-03-13,42.86152648925781,43.239851979716505,42.4647456675579,43.239851979716505,2487100
2015-03-16,43.35057067871094,43.39670723642048,42.95378994642014,43.10142904308692,2519800
2015-03-17,43.5074462890625,43.68276664492717,42.82461315570535,43.01838884166014,2906900
2015-03-18,43.839637756347656,44.07032413450565,43.064531384937,43.350583761051034,3056000
2015-03-19,43.74734878540039,44.05185638399635,43.461296512779356,43.79348534034094,2000700
2015-03-20,43.68276596069336,44.21795644494651,43.46130552307514,43.821179174204026,4542700
2015-03-23,43.5074462890625,44.014955546560685,43.40594373356401,43.87654233088196,4820100
2015-03-24,43.387489318847656,43.931909248012055,43.147573542608775,43.59049443412758,1938100
2015-03-25,42.69542694091797,43.71967482280204,42.64929037830935,43.525895627855306,4148400
2015-03-26,42.547794342041016,42.806161948196966,42.16023941281246,42.46474710863451,3550800
2015-03-27,42.64928436279297,42.93533312261676,42.44627929195523,42.57546305703612,2801700
2015-03-30,43.29518508911133,43.33209572655966,42.833812680983584,42.879952737790056,2206900
2015-03-31,42.71388244628906,43.30443889810305,42.71388244628906,43.14757036059327,2768400
2015-04-01,42.69542694091797,42.96302393203966,42.40937462075401,42.72310817448432,4751300
2015-04-02,42.907649993896484,43.0552890788822,42.63082714954745,42.86151343983722,3084000
2015-04-06,42.75077819824219,43.0645081238826,42.45549655529949,42.58468381408381,2385300
2015-04-07,42.85525894165039,43.31745974382296,42.82752802193996,42.89223585213914,2367100
2015-04-08,42.716583251953125,43.08634518269629,42.63338699385147,42.86448731898817,2565400
2015-04-09,43.030887603759766,43.20652613941162,42.67037159567064,42.79978723690143,2720800
2015-04-10,43.604007720947266,43.714938416126785,42.799779575606905,43.077099260933466,2278300
2015-04-13,43.13257598876953,43.85360806612038,43.11408753469488,43.67797304187934,2009300
2015-04-14,43.35441970825195,43.43761596117636,42.54094562702562,43.1325618583499,2672500
2015-04-15,43.44687271118164,43.65024217995171,43.36367643089498,43.49309208327155,1578500
2015-04-16,43.57627868652344,43.60400959835674,43.11407801564167,43.261982089271385,1585500
2015-04-17,43.2342414855957,43.474584228999504,42.94767586441651,43.35441462045284,2885100
2015-04-20,43.48384094238281,43.56703720606805,43.17878680009982,43.3451793274703,2890200
2015-04-21,43.9460334777832,43.9830103717473,43.5392946967995,43.70568719332726,3139000
2015-04-22,43.47459411621094,43.927552326726214,43.38215539225824,43.86284451469707,2075700
2015-04-23,43.493080139160156,43.53929949855726,43.049367941587995,43.39139543269987,2113300
2015-04-24,44.2880744934082,44.3620283039831,43.197280471610846,43.34518456644887,3449500
2015-04-27,43.289710998535156,44.36201627697559,43.20651474734966,44.35277029000452,2684100
2015-04-28,42.27286911010742,43.280466622497244,42.18967285582529,43.18802790721085,4492400
2015-04-29,41.80144119262695,42.46700794215235,41.690510462445864,42.06027251042504,3997600
2015-04-30,41.0619010925293,42.014036760765414,40.96021991896253,41.67200929179503,4330200
2015-05-01,41.23753356933594,41.51485319363088,41.034164199241495,41.348460713791845,5835100
2015-05-04,41.967838287353516,42.11574241723257,41.329998862121116,41.366975776169035,4782900
2015-05-05,42.226654052734375,43.8535988811116,41.71823401426095,43.56703671875436,7681200
2015-05-06,41.86613082885742,42.46698948782598,41.77368859387793,42.45774702748338,4441400
2015-05-07,42.11572265625,42.29135762609956,41.625787590777506,41.90311078970233,2427000
2015-05-08,42.430030822753906,42.60566584060892,42.12497663108201,42.51322709990879,2548200
2015-05-11,42.60566329956055,42.84600612683373,42.21741285388945,42.439270755174604,3405100
2015-05-12,42.13421630859375,42.3930475648268,41.91235842731442,42.263631936710276,2230400
2015-05-13,42.17119216918945,42.52246569928997,41.986311178278044,42.17119216918945,2159800
2015-05-14,42.78129577636719,42.81827267877943,42.04177535967984,42.402291342420455,1959600
2015-05-15,42.97541809082031,43.363664945114664,42.919952743216356,43.00314900146673,2831500
2015-05-18,43.197269439697266,43.23424633554139,42.81826507307218,42.93843822141015,2890600
2015-05-19,43.86283493041992,44.084689229954485,43.206510965356955,43.3359265611372,3845700
2015-05-20,43.7056999206543,44.19563509257354,43.43762617712685,43.88133845497527,2206600
2015-05-21,44.18639373779297,44.2695900190102,43.493092569753394,43.75192740371373,3599300
2015-05-22,44.029239654541016,44.22336310216089,43.90906648521427,44.10318993283414,1832300
2015-05-26,44.32504653930664,44.41748526607936,43.91830767835933,43.927553666823435,3999500
2015-05-27,45.71164321899414,45.73937412850005,44.06620657086117,44.352772232229114,5447800
2015-05-28,45.39736557006836,45.80410102636614,44.74104124525405,45.56375814907937,4934000
2015-05-29,46.0074577331543,46.183092728277295,45.41584140609634,45.70240358096484,5617100
2015-06-01,46.016693115234375,46.5620899940079,45.63768874363318,46.14610872607709,4496100
2015-06-02,45.83182907104492,46.19234509976728,45.20323575510934,45.96124471968249,2680500
2015-06-03,45.8040771484375,46.12761967287765,45.60995374955978,46.10913122636873,1976000
2015-06-04,45.20323944091797,45.84107527248791,45.157016540082495,45.34189756448766,2080700
2015-06-05,45.30490493774414,45.452809000696824,44.75026558324931,45.01834279932325,2412000
2015-06-08,45.11079406738281,45.49904454460012,45.05533223228891,45.0645746960339,1906400
2015-06-09,45.51752853393555,45.63769818239381,44.85195836759344,44.99061646804028,2675500
2015-06-10,45.93350601196289,46.1276329932095,45.29567029161438,45.67467473871624,2012100
2015-06-11,46.099891662597656,46.2570417166623,45.85030288942046,46.03518385395665,2055700
2015-06-12,45.36960983276367,46.09064159654694,45.304898508488535,45.87802975661881,2033300
2015-06-15,45.54525375366211,45.61920402605782,45.027587741647295,45.147760901390434,3015000
2015-06-16,45.951988220214844,45.97047666955063,45.20322541682688,45.57298382460913,1817900
2015-06-17,46.3772087097168,46.56208966374256,45.95198498387516,45.988961879942494,2804400
2015-06-18,46.68227005004883,46.77470877823722,46.36797343737228,46.48814660506634,3696100
2015-06-19,46.441917419433594,46.793187333312055,46.40494052545353,46.55284457506307,2906800
2015-06-22,46.423431396484375,46.867143568481815,46.28476979997417,46.774701328704715,2040400
2015-06-23,46.65453338623047,47.00580333109808,46.441921516554494,46.599068040367214,2104100
2015-06-24,45.951988220214844,46.49738513353147,45.951988220214844,46.45116577334758,2561900
2015-06-25,51.19334030151367,51.19334030151367,45.822567970012315,46.07215672135342,3228100
2015-06-26,44.94438552856445,49.917664990956375,44.61160053108169,49.8529571888137,20823300
2015-06-29,43.51156997680664,45.00909913219363,43.48383906554559,44.84270661200494,5149400
2015-06-30,44.57463073730469,44.93514667138329,43.640983472131396,44.066207213541496,4268800
2015-07-01,44.76875305175781,45.33263838139165,44.21411370940604,45.06456117118688,5532100
2015-07-02,44.6578369140625,44.98137602259401,44.26958645751288,44.925910664140694,2070900
2015-07-06,44.741024017333984,44.741024017333984,44.15865021504353,44.40823898745373,3088100
2015-07-07,44.26034164428711,45.09230081904374,43.53930612792408,44.870446449633285,5656200
2015-07-08,42.96617889404297,43.844360975194725,42.94769044191947,43.77040716670075,3452800
2015-07-09,43.04935836791992,43.788878532746324,43.04011590862034,43.548535801544105,3417400
2015-07-10,43.40988540649414,43.62249728823769,43.28046978511208,43.44686230583507,2917500
2015-07-13,43.48384094238281,43.853599371630594,43.29895996460324,43.539302767298736,3050000
2015-07-14,43.8720817565918,43.96452399585684,42.78128801744037,43.483834930611216,5636300
2015-07-15,43.548553466796875,44.02924265050078,43.4561112047509,43.90906947299687,2099400
2015-07-16,44.371253967285156,44.574623343054554,43.80736871724124,43.80736871724124,3423500
2015-07-17,44.18639373779297,44.648594516486014,44.11244344688437,44.37127475453261,2324000
2015-07-20,45.277183532714844,45.32340290090683,44.38975896870632,44.46370925255115,3364200
2015-07-21,45.406593322753906,45.98896716059697,45.23095833573324,45.94274779836115,4412700
2015-07-22,46.238555908203125,46.275532808484286,45.314154559041874,45.34188547109709,2937300
2015-07-23,46.081398010253906,46.5805755002439,45.767101463924355,46.18308270558269,2457900
2015-07-24,45.74862289428711,46.49738570690835,45.60071882408812,46.127627294566466,2081000
2015-07-27,45.73937225341797,45.82256850483604,45.083048229070315,45.656176001999896,1683500
2015-07-28,45.15699768066406,45.82256768002835,44.528404576000185,45.776348324808225,4846300
2015-07-29,44.741024017333984,45.44356744883924,44.25108893387201,45.3881021017555,3629900
2015-07-30,44.87968063354492,45.036830682007206,44.33428374707752,44.33428374707752,1576800
2015-07-31,45.277183532714844,45.711653351605406,45.05532915486859,45.12927943871342,2539800
2015-08-03,44.814979553222656,45.74862694413168,44.3620248409021,45.443572788791656,3559500
2015-08-04,45.15699768066406,46.22006048228083,44.63008927327092,45.397343969905954,4867300
2015-08-05,44.935150146484375,45.406593282974875,44.851953884008246,45.24944674624847,4118200
2015-08-06,44.63010787963867,46.4511801502681,44.34354564201914,45.813344319169666,3223400
2015-08-07,44.6578369140625,44.80574101029288,43.85360508489251,44.48219837544956,3466000
2015-08-10,44.73176956176758,45.37885105000516,44.63008487451891,44.833454249016256,3064500
2015-08-11,44.64195251464844,44.947530742224785,44.29933739203189,44.512314551083776,1946700
2015-08-12,44.31786346435547,44.5215823096704,43.410394067069944,44.35490389666183,3520300
2015-08-13,44.132667541503906,44.799381234422505,44.077106889637264,44.28082574744467,2574800
2015-08-14,43.95672607421875,44.12340447962053,43.46594919948243,44.12340447962053,2594500
2015-08-17,45.08643341064453,45.10495362696365,43.76226796897327,43.799308401611505,1849600
2015-08-18,44.19748306274414,45.16977143360012,44.16044263107705,44.993834681736466,2847800
2015-08-19,44.364173889160156,44.614191574330896,43.72524215974892,43.938219402886,2153500
2015-08-20,42.9473991394043,44.15118492701056,42.85479805889918,43.85486853413425,2515600
2015-08-21,41.68805694580078,42.891842855908024,41.67879507062273,42.4566265641701,3775200
2015-08-24,40.30833435058594,41.641761906331,34.937594285420325,39.363824342723426,5725500
2015-08-25,39.41012191772461,41.52137725054851,39.41012191772461,41.28987983133991,3814300
2015-08-26,40.975040435791016,41.04912130047809,38.8823054615618,40.326846999259296,5873300
2015-08-27,42.465885162353516,42.7344230038681,40.845403303542895,41.40099567075848,4602100
2015-08-28,42.39179611206055,42.715894540675016,41.72508610658943,42.60477326278863,2711400
2015-08-31,41.54916000366211,42.51219021252834,41.45656243958178,42.35477364711765,2580000
2015-09-01,40.725006103515625,41.567656165493595,40.53980755016878,40.69722755684261,4346100
2015-09-02,41.78065490722656,41.81769534355601,40.650949858141956,41.22506249176662,2699700
2015-09-03,41.23432922363281,42.24365835854659,41.039872191897324,41.965862094300014,2932500
2015-09-04,40.75281524658203,41.41952912623859,40.30834050426808,40.71577833400097,4195500
2015-09-08,41.56768035888672,41.61397914107829,40.57687158403038,41.41026379296125,4134900
2015-09-09,40.69724655151367,41.910290753982196,40.60464546543614,41.83621341749042,2964700
2015-09-10,41.05839157104492,41.60472574354302,40.55835618624237,40.67873586014767,2871200
2015-09-11,41.66952896118164,41.78990858946636,40.8546571835439,41.29913173524547,2476200
2015-09-14,41.178749084472656,41.669522328202234,40.919469654641695,41.54914271907962,2182200
2015-09-15,41.72510528564453,41.789924294687765,41.18802945943365,41.39174836349586,1999900
2015-09-16,41.21579360961914,41.530630200154846,40.46574432949719,41.47507308747608,4242600
2015-09-17,42.60478210449219,43.17889822894229,41.438036703507805,41.438036703507805,5470500
2015-09-18,41.78065490722656,42.317730636892215,41.57693957215548,41.95659521360621,8078600
2015-09-21,41.2065315246582,42.19733997760537,40.84539619557627,41.92880218282206,2502700
2015-09-22,40.95652770996094,41.22506559500811,40.50279469406673,40.75280882718437,2368400
2015-09-23,41.039859771728516,41.354696384559155,40.73428503324676,40.92874200613243,1802500
2015-09-24,40.3638916015625,40.928745889860906,39.8268158742065,40.863926892748346,3202000
2015-09-25,39.36382293701172,40.873187226963395,38.78045193457658,40.84540866466761,3498000
2015-09-28,37.00255584716797,39.16937237149967,36.46548353777817,39.141593804640024,8954900
2015-09-29,36.71549606323242,37.75260362418927,36.0950810759409,37.31738729873271,7328400
2015-09-30,38.132259368896484,38.169299807812905,37.363686157048825,37.622965697093086,4954100
2015-10-01,38.23411560058594,38.28041437916008,37.38220323886616,38.03039673601526,4131800
2015-10-02,39.83607482910156,39.854595045828944,37.493322164824974,37.6229601495465,4036800
2015-10-05,39.678646087646484,40.17868123297222,39.21565136768623,39.956445745518145,5467700
2015-10-06,38.32670974731445,39.91015114729544,38.14151111712701,39.61383475194356,4622200
2015-10-07,39.511962890625,39.549003311476426,38.17853953129415,38.511896254219096,4157200
2015-10-08,40.021278381347656,40.18795682000343,38.87304952976016,39.41012528373334,4434600
2015-10-09,39.632362365722656,40.10461913746756,39.60458380233909,39.91942047271212,2863000
2015-10-12,39.54902267456055,39.882379560696045,39.28974666639769,39.70644277406706,2848100
2015-10-13,39.18788528442383,39.92867636560594,39.067505629865956,39.39160415638785,3285500
2015-10-14,39.243438720703125,39.78051083111834,39.011941329648145,39.20639829036556,2940800
2015-10-15,39.817562103271484,39.92867989217027,38.50265825958516,38.60451417219274,2481500
2015-10-16,40.67872619628906,40.87318317783677,39.99349229112111,40.01201250827378,4120400
2015-10-19,40.53983688354492,40.75281413766856,40.0305431426083,40.567618982688806,1924800
2015-10-20,39.90089416503906,40.53982575196977,39.6601384102503,40.42870798301882,2890400
2015-10-21,38.57673645019531,40.33611855262594,36.604377109238186,40.16944009945374,9647400
2015-10-22,37.78037643432617,38.79896715313257,37.02106521555656,38.60450664501245,8908000
2015-10-23,39.3916015625,39.984234388421555,38.01187539460053,38.11373482387523,7391500
2015-10-26,39.21566390991211,39.78051821409835,38.88231057211563,39.29900312745386,2929300
2015-10-27,39.57680130004883,40.15091392451811,39.160105228913714,39.363820560736144,4570300
2015-10-28,40.13239288330078,40.54908894588704,39.178624643002465,39.5304981781906,3219100
2015-10-29,40.32685470581055,40.66021159586753,40.03980013121648,40.10461913401971,3019000
2015-10-30,39.826805114746094,40.45647823004693,39.7156873686252,40.169423758203834,3774400
2015-11-02,40.96577835083008,41.22505428880459,39.97496630420661,40.31758497352405,4298800
2015-11-03,43.26006317138672,43.510550767175054,42.118955372135474,43.11162647080957,8007200
2015-11-04,43.18584442138672,43.73320543569088,42.888971010816014,43.27861957407145,7718100
2015-11-05,42.17461395263672,43.39921753090262,41.67363879634344,43.19511929386487,5177500
2015-11-06,42.64773941040039,42.935333379199605,41.59012802021739,42.11893371530889,3496200
2015-11-09,42.49003982543945,42.71269661683902,41.710746364055424,42.47148479790535,3707900
2015-11-10,42.564266204833984,42.71270290796028,41.989070883585704,42.536431889928316,2963200
2015-11-11,41.82207489013672,42.60136478196857,41.803519863329846,42.60136478196857,2118900
2015-11-12,41.311824798583984,41.92412659087727,41.246883967508175,41.75713487125093,2858600
2015-11-13,41.60869598388672,41.822077033597246,41.00567350729991,41.16338593472718,3283700
2015-11-16,42.026180267333984,42.13750690813337,41.49737429977427,41.74786189583047,3532300
2015-11-17,42.462215423583984,42.7776438609632,41.497375081128716,41.77569345787269,3638700
2015-11-18,43.77032470703125,43.78887974147259,42.08185550198941,42.499334929392276,3378000
2015-11-19,43.51054763793945,43.79814173393102,43.204394974324096,43.64970504402929,2928500
2015-11-20,43.900203704833984,44.13213631254719,43.47344855600427,43.603330250081946,3679400
2015-11-23,43.56620407104492,44.00223834476711,43.24149995593867,43.81669161941664,3265300
2015-11-24,43.53837203979492,43.59403711749054,42.9539011105236,43.19511290819528,1713500
2015-11-25,43.575477600097656,43.81668583389773,43.287880036828106,43.417761665721144,2196800
2015-11-27,43.67754364013672,43.81670105987444,43.51982765095507,43.73320519242773,1155100
2015-11-30,43.32500457763672,43.83525552140662,43.10234775433178,43.67754307328198,3481900
2015-12-01,43.61259841918945,43.723928599635016,42.87041491126965,43.427055196467094,2956900
2015-12-02,43.01884841918945,43.770311155863816,42.74053006675779,43.668260267536574,2335100
2015-12-03,41.93341064453125,43.17656939926018,41.692198782518474,43.1209043067164,2465300
2015-12-04,43.10232925415039,43.13943929860804,41.90555686295597,42.081827804625476,2237600
2015-12-07,42.59208679199219,43.445600285051334,42.07255668582535,43.111616898159035,2108700
2015-12-08,42.61992645263672,42.86113829971824,42.11895480679443,42.16534061153778,1335200
2015-12-09,41.942684173583984,42.842583657588065,41.720030893197666,42.313777692907955,1768000
2015-12-10,42.76835632324219,43.13017403610018,41.8870155567946,41.896291300658376,2472300
2015-12-11,42.51786804199219,42.67558044491204,42.054003037156185,42.10966457277066,4233700
2015-12-14,43.22295379638672,43.2693396024877,42.25811345784164,42.53643183345768,3895900
2015-12-15,43.575477600097656,44.2063342595858,43.48270248016766,43.6496941570327,4154100
2015-12-16,43.68681335449219,44.11356837852014,42.824024022995395,43.992962466856696,3441900
2015-12-17,43.352821350097656,44.13211467143149,43.13016813772171,43.85379638645705,2642300
2015-12-18,43.23222732543945,44.17851258522503,43.13017997285343,43.23222732543945,5439700
2015-12-21,43.918766021728516,43.94659680678619,43.1951372981384,43.445624980691434,2467100
2015-12-22,44.271278381347656,44.95779662507164,43.96512577122077,44.06717664126306,2404600
2015-12-23,44.51250076293945,44.62382741150206,44.16924153211538,44.38261908311469,2368400
2015-12-24,44.651649475097656,44.94852281580687,44.18778443786334,44.40116193031,965300
2015-12-28,44.43827819824219,44.716596551709344,44.150680560887196,44.493939745529694,928300
2015-12-29,44.83720397949219,45.106243058133906,44.493941244277245,44.87431049926381,1483800
2015-12-30,44.772254943847656,45.13407267076814,44.54032240913458,44.837199309456174,1453700
2015-12-31,44.45682144165039,44.90213497140797,44.35477411088221,44.466100723817,1768500
2016-01-04,43.85380554199219,44.27128482611717,43.371385429115506,43.54765288729728,2871700
2016-01-05,44.54032897949219,44.62382484586615,43.863086302907845,44.07646384163907,3116700
2016-01-06,44.549591064453125,44.85574009695333,43.8445143452857,43.853793626305915,4670500
2016-01-07,43.19511795043945,44.531048119995816,42.944630380083304,43.59404220630186,4324400
2016-01-08,42.564266204833984,44.13212910279359,42.35088866527807,43.54765803591687,4946100
2016-01-11,41.358211517333984,42.99101501357379,40.662413909349304,42.76835822185445,4306900
2016-01-12,41.720035552978516,41.79425214172663,40.12433819627342,40.69953003036065,7774900
2016-01-13,40.12433624267578,42.054017002320165,39.920234440287544,41.979796878175236,4197600
2016-01-14,40.94074249267578,41.19123011893133,39.57697770717685,40.207834646114414,4794900
2016-01-15,40.24494171142578,40.680972549219604,39.67902565787416,39.892403203818006,4529100
2016-01-19,40.15660858154297,41.57915355142804,39.72891689896873,41.011995493468724,4595000
2016-01-20,40.71445846557617,41.17004186944844,39.431380251473975,39.580142685951316,5212900
2016-01-21,40.05434036254883,40.83534077552727,39.961361589496015,40.71447369072491,3777400
2016-01-22,40.35185623168945,40.742356350007384,40.07292352228895,40.528510540436606,3397500
2016-01-25,40.1658935546875,40.69585991265467,40.03572687683956,40.21238114723663,2364200
2016-01-26,40.78884506225586,40.96550292258549,40.11941576310321,40.258878574820635,3797500
2016-01-27,40.11943435668945,41.244451207779036,39.794013884977126,40.60290991751162,3242500
2016-01-28,39.83119201660156,40.51922070107013,39.71032139363196,40.35186246827446,5660400
2016-01-29,40.02643585205078,40.314664662782064,39.61733998401192,40.165902206515504,7032600
2016-02-01,39.9427604675293,40.34256027098899,39.52436491195787,39.97995197175277,4702400
2016-02-02,38.78984451293945,39.54295281673596,38.46442423572959,39.44997762140535,3441500
2016-02-03,38.40864944458008,39.05018695340335,37.609049810906996,38.90142447830909,5145100
2016-02-04,38.622501373291016,39.00370549752598,38.055343239160955,38.25989300472333,3949800
2016-02-05,38.036746978759766,38.59460545426474,37.75781774100728,38.41795109793629,4058100
2016-02-08,37.367313385009766,37.85079237803194,36.80945491824907,37.562567040475884,4314300
2016-02-09,37.06048583984375,38.08322736643137,36.6234945373385,36.80015240691825,6277600
2016-02-10,36.56770324707031,37.63693215832085,36.49332025492613,37.34870338392656,6629200
2016-02-11,36.59560775756836,36.75366635039753,35.572862542380605,36.24229551619241,8058200
2016-02-12,37.59044647216797,37.636934071232695,36.456130611751085,37.013992440857166,6734700
2016-02-16,37.59044647216797,38.92930847782494,36.93960944493244,38.73405843368722,5614300
2016-02-17,38.864234924316406,39.05018891421576,37.6276474530238,37.915872767929315,7226900
2016-02-18,39.06878662109375,39.39420345960354,38.61319950040251,38.641094905687304,5350400
2016-02-19,38.892127990722656,39.264032401391916,38.492328177839774,39.115269927768786,3844500
2016-02-22,39.76610565185547,39.821892907502175,38.85493509028804,39.161756129402384,3476600
2016-02-23,39.39419937133789,40.16590714654244,39.319819907445,39.589453000958194,2499000
2016-02-24,39.39419937133789,39.44068697961809,38.35286204939732,38.99439955592927,3086800
2016-02-25,39.88698196411133,39.9055741718727,38.85494064125643,39.39420333577436,4135900
2016-02-26,39.38490676879883,40.29607744982595,39.25474003533459,39.97066061616536,2654300
2016-02-29,38.17618942260742,39.20822660020358,38.1668897773421,39.143143270448206,3550500
2016-03-01,39.143165588378906,39.18035709709442,38.00885294677549,38.57601104096594,5280700
2016-03-02,38.78984451293945,39.21753608630245,38.59459092790299,38.96649880277817,2507700
2016-03-03,38.194801330566406,38.91071826085466,37.8414891432458,38.789851195457764,4473700
2016-03-04,37.93446731567383,38.417946255331586,37.7671090847624,38.19480431196784,3557900
2016-03-07,38.30637741088867,38.520223262978114,37.61834869595867,37.74851542794551,3540500
2016-03-08,37.40451431274414,38.250601876861204,37.339430926795025,37.97167257325376,3266300
2016-03-09,37.618350982666016,37.7485177225653,37.04189675735018,37.70203010785522,4083700
2016-03-10,37.10697555541992,37.7578127215056,36.586305113195934,37.11627165850552,7999500
2016-03-11,38.92930221557617,38.966493707555834,37.20923649943948,37.376594666572075,5890900
2016-03-14,38.40864944458008,38.780553858927135,38.1855039585501,38.706174394768595,3338500
2016-03-15,37.860076904296875,38.20408936981082,37.162752326030756,38.17619752164857,7034600
2016-03-16,37.618350982666016,37.99025899390197,37.28363448190919,37.99025899390197,5147400
2016-03-17,36.93030548095703,37.813580315457145,36.74435157751333,37.64622570381108,7288100
2016-03-18,37.9902458190918,38.1576040114313,37.00469241384543,37.11626335981296,5812800
2016-03-21,38.696868896484375,39.078072902972956,38.0088438832009,38.03673573469772,5461700
2016-03-22,39.74750900268555,39.8776757161457,38.668980245302464,38.668980245302464,7592600
2016-03-23,39.645240783691406,39.83119478268657,39.18965721026965,39.794003273532034,5261500
2016-03-24,39.4964714050293,40.03573755338082,39.171054623628834,39.30122133618902,4796600
2016-03-28,39.217552185058594,39.645243933988525,39.02230206664856,39.50578108374327,2038300
2016-03-29,40.09151840209961,40.11011415210761,38.920014525808696,39.05018122908806,2763500
2016-03-30,40.92831039428711,41.26302680885732,40.193794211955456,40.20309386056949,5311700
2016-03-31,41.216548919677734,41.421095129294415,40.21239943931783,40.351865827182564,6326700
2016-04-01,41.83018493652344,41.895268289952135,40.88182294070661,40.92831054361615,4549300
2016-04-04,42.546104431152344,42.80644140759542,41.86737545611073,41.932458813527255,5400600
2016-04-05,42.71847915649414,42.83960125253384,41.93585036251433,42.16877555650645,6004300
2016-04-06,44.0414924621582,44.34895184462465,42.57872264926232,42.67189129748703,6180800
2016-04-07,43.966949462890625,44.01353733560953,43.63154023674209,43.7526587541753,5865600
2016-04-08,43.734031677246094,44.21851649099466,43.3613535118554,44.12534783818605,4872700
2016-04-11,43.48246383666992,43.827195606092346,43.3054420081071,43.78992673034577,3962100
2016-04-12,43.79924392700195,43.90173156233335,43.41724682068402,43.6408565299667,3634800
2016-04-13,44.25578308105469,44.25578308105469,43.74334840884212,43.929689258961986,3295700
2016-04-14,44.41416549682617,44.68435952139514,43.9017308822629,44.04148739266911,3065300
2016-04-15,44.82410430908203,44.85205418219134,44.320985268185794,44.488691615151204,3189400
