Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2015-02-17,30.992773056030273,31.561391152345664,30.87306385910382,31.124452465747048,2757917
2015-02-18,31.513507843017578,31.651174715025782,30.663570898147274,30.99277295588714,2033866
2015-02-19,30.75933074951172,31.573354463733274,30.675534571867505,31.357876558642094,1858013
2015-02-20,31.10649871826172,31.208250244802745,30.591746553494165,30.7473687529957,2103113
2015-02-23,31.375829696655273,31.44765565464372,30.96881672016744,31.184294594132776,1896816
2015-02-24,30.448095321655273,31.208248602732397,30.38225443876395,31.196278389967098,2832943
2015-02-25,30.585758209228516,31.02269922799416,30.364297503154653,30.448093700732976,2361010
2015-02-26,29.92429542541504,30.71731156169194,29.67197372188646,30.58514102310214,2772262
2015-02-27,30.07451820373535,30.224710858731225,29.5939035998203,29.900296237597534,2420762
2015-03-02,30.42897605895996,30.8074614129574,30.0745223845349,30.0745223845349,1745834
2015-03-03,30.368881225585938,30.495042142200642,30.06248873874415,30.248727633797387,1192063
2015-03-04,30.242740631103516,30.537116301015306,30.212701621699015,30.296808955959527,1103414
2015-03-05,30.51908302307129,30.7473732608491,30.33885139841594,30.35687337833686,1278648
2015-03-06,29.27549171447754,29.906301290494223,28.987123447081814,29.906301290494223,3454826
2015-03-09,29.575862884521484,29.72004813194185,29.329548391085332,29.49175561188906,1497638
2015-03-10,29.59990119934082,29.780132799119123,29.49176223947384,29.59990119934082,1373386
2015-03-11,29.756101608276367,29.876255221693683,29.569862679698396,29.720055287742277,1541395
2015-03-12,30.122556686401367,30.58514896135504,29.906281222255906,30.01442013687259,1872874
2015-03-13,30.068498611450195,30.24873019694936,29.84020605818083,30.128574229890773,1257286
2015-03-16,30.398921966552734,30.57314385690475,30.206673370506447,30.41694394206971,1520239
2015-03-17,30.374889373779297,30.651242878892887,30.21868946371124,30.404928363812825,2045424
2015-03-18,31.246002197265625,31.282048510751665,30.188649186881598,30.41093439253076,1842017
2015-03-19,31.384187698364258,31.62449493618978,30.963648849625066,31.149887786721013,1629941
2015-03-20,32.23127746582031,32.27333112037478,31.41423131790735,31.504345954082723,2896411
2015-03-23,32.11711502075195,32.48959276263346,32.02700042984987,32.17118330227556,1362034
2015-03-24,31.588441848754883,32.069058586561965,31.55239553429214,32.039019596994926,1360589
2015-03-25,31.08381462097168,31.8047389813877,30.969668283614897,31.654546307755616,1270908
2015-03-26,30.789413452148438,31.24599605811571,30.687281856489857,30.939606001315994,1420445
2015-03-27,30.675262451171875,30.957623169962552,30.489023624489143,30.849484267525384,1554502
2015-03-30,31.133569717407227,31.398893548593005,30.940603046489706,31.356682831180606,3837079
2015-03-31,31.11548614501953,31.54965533268347,30.98885395985155,31.085334946477673,2094650
2015-04-01,31.043123245239258,31.31447927576569,30.795888647575023,31.127544699372258,1739126
2015-04-02,31.38681411743164,31.48932715123581,30.99485600865258,30.99485600865258,1451921
2015-04-06,30.488346099853516,31.75467242897484,30.488346099853516,31.278292614645302,41206315
2015-04-07,30.542625427246094,31.019005383209976,30.524536130959394,30.64513856130759,6003350
2015-04-08,30.488346099853516,30.765731844576067,30.379803232634423,30.64512945008464,2485262
2015-04-09,29.76474380493164,30.645144323325493,29.63208181878203,30.500420430126756,3372576
2015-04-10,29.855188369750977,30.247146816675905,29.770764541709116,30.030061042722195,1577102
2015-04-13,29.619993209838867,29.981802616671,29.61396344871195,29.800897913254936,1498980
2015-04-14,30.114469528198242,30.223012368431675,29.728541012205206,29.728541012205206,2218387
2015-04-15,29.758689880371094,30.16873978691585,29.74060059536799,30.072256478466883,1785257
2015-04-16,29.770742416381836,29.921495918379517,29.553659177685407,29.728531720693045,980297
2015-04-17,29.70441436767578,30.017980909994957,29.487328742721818,29.867227399430508,1288349
2015-04-20,29.60793685913086,29.867233232815604,29.589847573812417,29.758690399139063,1382880
2015-04-21,29.76474380493164,29.9516784379927,29.620019911732907,29.620019911732907,1544078
2015-04-22,29.861207962036133,30.060202000076636,29.728543687394257,29.75266511203523,1233653
2015-04-23,29.782821655273438,29.91548357984992,29.66824902198899,29.79488118280146,992887
2015-04-24,29.770742416381836,29.987828028999623,29.704412679683088,29.81295548599198,913526
2015-04-27,29.686323165893555,29.885317138183364,29.505420849587285,29.74059575992266,1275346
2015-04-28,29.56572723388672,29.710451017414016,29.433065348268062,29.559697471893426,1323437
2015-04-29,28.948278427124023,29.60206702754399,28.694028761113223,29.365977030608814,2380411
2015-04-30,28.433700561523438,28.948255084820033,28.02205789614886,28.948255084820033,3240377
2015-05-01,28.45188331604004,28.77877639910563,28.336864938080208,28.37923987910136,1857084
2015-05-04,28.55477523803711,28.881670502459144,28.45186575186842,28.615312192500934,2027261
2015-05-05,27.888872146606445,28.506338407874956,27.81622877667412,28.463963505940477,2146457
2015-05-06,27.798095703125,28.064454186486255,27.52568399700803,27.87679236526638,2790528
2015-05-07,28.155241012573242,28.361062383038217,27.731489449975577,27.84650776529719,2237995
2015-05-08,28.66375160217285,28.972484948445135,28.43976811896395,28.476089829299394,1929014
2015-05-11,28.16734504699707,28.875614536241642,28.07654199960376,28.572936917211617,2136137
2015-05-12,28.37923240661621,28.43371377839559,27.78598100536958,28.022070921676644,1297534
2015-05-13,28.009963989257812,28.77877076602305,27.955482613797084,28.621377477849823,1705277
2015-05-14,28.63953971862793,28.639539718627926,28.15525336780344,28.16130658971501,1443355
2015-05-15,28.99669647216797,29.12382125034796,28.70612282700497,28.748497753064967,1518485
2015-05-18,28.748502731323242,28.99670149340579,28.669806085990302,28.82114615519335,1575967
2015-05-19,28.63953971862793,28.85747000639389,28.591111560177126,28.627433274804787,1122094
2015-05-20,28.66375160217285,28.86351981743881,28.54268002877403,28.63953633422991,866467
2015-05-21,28.439767837524414,28.760610006172094,28.300536601914676,28.706126249629126,1043249
2015-05-22,28.42766571044922,28.572952572407154,28.25211273821529,28.31870056398077,854599
2015-05-26,28.082624435424805,28.421626485897303,27.96760601025518,28.421626485897303,1911470
2015-05-27,28.112882614135742,28.197632499824007,27.907061122727303,28.07050767129161,1925196
2015-05-28,27.9852237701416,28.173656449773706,27.88188910248584,28.11287078810611,1736237
2015-05-29,27.699539184570312,28.0520874366641,27.67522443931126,28.00953842717181,3026134
2015-06-01,27.90620994567871,28.015622724827878,27.6813062984746,27.78464098871799,1735308
2015-06-02,27.83933448791504,27.91227631004196,27.596196676123554,27.857571139920463,1707857
2015-06-03,27.50501823425293,27.796785523102848,27.425998325680645,27.705609441810942,2384642
2015-06-04,27.717784881591797,27.82719769096505,27.182879408844133,27.48072499109093,2970302
2015-06-05,27.50501823425293,27.827178347849276,27.14031151613792,27.32266607166912,4245545
2015-06-08,27.729928970336914,27.942676405724068,27.553654848451334,27.553654848451334,2364209
2015-06-09,27.359153747558594,27.833273489517197,27.322682814104176,27.65699691232936,1582778
2015-06-10,27.450340270996094,27.699558809388595,27.152496993531557,27.450340270996094,1671530
2015-06-11,27.71169090270996,27.863652651999583,27.565807240520293,27.669141900062588,1494749
2015-06-12,27.559736251831055,27.76640323119805,27.511109149559108,27.669149026654157,1411466
2015-06-15,27.395610809326172,27.669141475258446,27.383454635312894,27.59012155827685,1333447
2015-06-16,27.541515350341797,27.59622056782488,27.371316820378784,27.46857346506471,1421580
2015-06-17,27.91227149963379,27.966976660327386,27.413837396298334,27.584035749578252,1821686
2015-06-18,28.349939346313477,28.59915537189176,27.991310531597676,27.991310531597676,2047178
2015-06-19,28.003450393676758,28.331688569833926,28.003450393676754,28.301295747291135,3347086
2015-06-22,27.650915145874023,28.155427664124527,27.626602788769468,28.07032962836151,1758941
2015-06-23,27.41992950439453,27.66914787998819,27.30443864569215,27.66914787998819,1508062
2015-06-24,27.219341278076172,27.541501508294097,27.176792265207435,27.4320887353681,1232518
2015-06-25,27.000507354736328,27.383450710748036,26.885016539319263,27.21933042035209,2083402
2015-06-26,27.316591262817383,27.377374526655775,26.92756975964005,27.00658967769333,1482262
2015-06-29,27.084619522094727,27.615689315122633,27.07241173927544,27.322685705711866,1758425
2015-06-30,27.096832275390625,27.4630874551144,27.07241670527342,27.225021227827852,1977209
2015-07-01,27.530237197875977,27.530237197875977,26.98085318445612,27.14566790786058,2028912
2015-07-02,27.70725440979004,28.195594551281424,27.62789901664235,27.77439961722568,1753265
2015-07-06,28.03688621520996,28.091823644841497,27.572961598385355,27.572961598385355,1946558
2015-07-07,28.281070709228516,28.45199178321357,27.98806693013853,28.158985601015335,2482992
2015-07-08,28.24444580078125,28.342115332205594,28.110152898569638,28.171194252990073,1667196
2015-07-09,28.049123764038086,28.494737178230352,27.963664381431496,28.384859799260635,1783090
2015-07-10,28.299373626708984,28.464188337584936,28.024681640879972,28.140662808368102,1738714
2015-07-13,28.177297592163086,28.598490343067912,27.951439077377092,28.342112355830892,1777310
2015-07-14,28.35431480407715,28.384836673887232,28.08572667534211,28.28106327777599,1210742
2015-07-15,28.51304054260254,28.54356242836157,28.226140583928935,28.256662469687964,1208162
2015-07-16,28.81214141845703,28.824349207585563,28.464197800321063,28.598490690059183,1323024
2015-07-17,28.683944702148438,28.87927888805731,28.58627520608655,28.81213366281643,1268844
2015-07-20,28.80602264404297,28.80602264404297,28.482494771283495,28.604582211936492,976169
2015-07-21,28.690059661865234,28.934229891544078,28.690059661865234,28.769415106666276,1585771
2015-07-22,28.8548641204834,28.934219536885603,28.72667515624311,28.72667515624311,1091753
2015-07-23,28.555763244628906,28.842665536314925,28.372636781034227,28.812143658013053,1455739
2015-07-24,28.73887825012207,28.85485940924304,28.488604255595984,28.50691593188013,1496400
2015-07-27,28.82434844970703,28.99526710544487,28.6839516690961,28.6839516690961,1621375
2015-07-28,28.94643783569336,29.10514872613761,28.73278948436779,28.86097849516313,1748724
2015-07-29,29.196704864501953,29.263852502784843,28.751094181142328,28.9342230114103,1735514
2015-07-30,29.1783390045166,29.411226662907207,28.933194862850776,29.110923521115755,1671840
2015-07-31,29.595077514648438,29.699262418089823,29.325418070830796,29.356061682951797,3165247
2015-08-03,29.89537239074707,29.926015996956583,29.509271638199884,29.58894356672917,1625710
2015-08-04,29.50313377380371,29.9566522792884,29.44184898906015,29.72376478934088,1575451
2015-08-05,29.037355422973633,29.552158610663977,28.835109159335165,29.441843124867905,1929014
2015-08-06,29.129291534423828,29.20283521117855,28.773832038570678,29.000591306449063,1865134
2015-08-07,29.08639907836914,29.147683883258566,28.78609605506387,29.110912035247868,1920655
2015-08-10,29.025096893310547,29.196699566433704,28.902524934046212,29.19057133037419,1208472
2015-08-11,29.08027458190918,29.31315976569348,28.890287078183775,28.927058930927174,1407132
2015-08-12,29.184450149536133,29.21509375246634,28.896406072453306,29.037365198316984,1806000
2015-08-13,29.13542366027832,29.276382794985093,28.865764280421214,29.22122382371188,1695473
2015-08-14,29.319276809692383,29.325405046856343,28.96994557712056,29.14767410564255,1229731
2015-08-17,29.42960548400879,29.472505576042504,29.123174187174065,29.17833075901945,1315387
2015-08-18,29.69925308227539,29.699253082275394,29.325408852532465,29.349924217061552,1267296
2015-08-19,29.448001861572266,29.60121757064451,29.202857692134206,29.533802079606204,1490621
2015-08-20,29.478633880615234,29.815706377718556,29.233487394993954,29.30703109941105,1611365
2015-08-21,29.184450149536133,29.62570982857786,29.178321911488517,29.503137829549168,2275663
2015-08-24,28.081308364868164,28.651270868622756,27.946479848359953,28.47353984722846,3831919
2015-08-25,27.253925323486328,28.743178216446218,27.241668852616392,28.50416255833573,2981551
2015-08-26,27.866804122924805,27.909704209297306,27.253941610130408,27.701332016531936,2546254
2015-08-27,28.412242889404297,28.62674325867432,27.903567827773273,28.209998994752034,1937064
2015-08-28,28.270700454711914,28.443009327799007,28.067624303056018,28.34454676851776,1694028
2015-08-31,27.50147247314453,28.30762362441899,27.48916556171144,28.295316712985905,2202082
2015-09-01,27.03993797302246,27.427629963135814,26.849168706250754,27.255323488694632,2356675
2015-09-02,27.218408584594727,27.396868569749792,26.96609983033288,27.341485021196494,1862450
2015-09-03,27.181472778320312,27.38454892546136,27.08301022122811,27.341472313802367,1354294
2015-09-04,26.695322036743164,27.015321123535575,26.55378286099094,26.99070487738984,1912296
2015-09-08,27.267635345458984,27.3476351406136,26.95378962252608,27.3476351406136,2007034
2015-09-09,27.058401107788086,27.532246341118736,27.00917103198482,27.50147663525892,2671538
2015-09-10,27.19994354248047,27.458405733854278,27.027637029978745,27.07686711603335,1511158
2015-09-11,27.741470336914062,27.747623792310105,27.132241913402105,27.17531852379465,1425089
2015-09-14,27.907625198364258,27.969164601700363,27.704549043547733,27.803011604361426,1456565
2015-09-15,28.184560775756836,28.252253666383993,27.741485102587713,27.99379144383945,1482984
2015-09-16,28.47994613647461,28.553792491960145,28.061486685552207,28.116870240855498,1273075
2015-09-17,28.855318069458008,29.36608644056044,28.313779993985897,28.49224234123353,2182886
2015-09-18,29.224557876586914,29.723019516170766,28.53532933033637,28.53532933033637,3747192
2015-09-21,29.335317611694336,29.593779744444486,29.249164374984513,29.31685724209395,1769054
2015-09-22,29.009157180786133,29.384539731285834,28.892234270442938,29.169156697822075,1983814
2015-09-23,29.126089096069336,29.304549032882502,28.941473279865395,29.04608931281776,1274210
2015-09-24,28.904539108276367,29.18761497023192,28.73223269385643,29.095308308595502,1466575
2015-09-25,28.959936141967773,29.163012328966776,28.824550402221252,28.978396512321876,1632108
2015-09-28,28.70148277282715,29.046098261707755,28.418406715847965,28.88609864590989,1981646
2015-09-29,29.109914779663086,29.13463225278436,28.652659771289994,28.67737481182854,1538506
2015-09-30,29.282922744750977,29.554802698138605,28.992501651797465,29.245847763365038,2213743
2015-10-01,29.258228302001953,29.425064633225908,29.0234207126557,29.425064633225908,1471735
2015-10-02,28.424039840698242,29.25822380107554,28.207771006193084,29.25822380107554,12322080
2015-10-05,29.109914779663086,29.109914779663086,28.4734635644719,28.4858235173239,4822536
2015-10-06,29.035781860351562,29.140825700751016,28.943093113865984,29.066675676596134,2097334
2015-10-07,29.307653427124023,29.30765342712402,28.936905847873057,29.17789213927367,2539236
2015-10-08,29.443588256835938,29.517738239931788,29.122273285142334,29.32000576253706,2404870
2015-10-09,29.517728805541992,29.53626507910013,29.239667674097134,29.46211511970392,1397018
2015-10-12,29.75872230529785,30.080037253632455,29.36943613863634,29.517736094046903,2896927
2015-10-13,29.70928955078125,29.888485748849327,29.58570705637478,29.659857039535183,1348824
2015-10-14,29.46212387084961,29.851410057018597,29.36943761036463,29.72782756551111,1665545
2015-10-15,29.975017547607422,29.99973503955626,29.511583426097218,29.5486560151436,1490105
2015-10-16,30.036794662475586,30.22216724301243,30.005898421525,30.067688470842835,3892807
2015-10-19,30.203628540039062,30.24070353969506,29.981178542103095,30.03061106411671,1402591
2015-10-20,30.253063201904297,30.296316965798518,30.03679438243321,30.141838195069177,1558217
2015-10-21,30.203628540039062,30.43843606033265,30.166553540383067,30.382822344557088,1358112
2015-10-22,31.013097763061523,31.2046515401663,30.463153911322564,30.50640767614192,2618906
2015-10-23,30.833898544311523,31.142853605709895,30.586731089576706,30.957481055387458,1708166
2015-10-26,31.050188064575195,31.056366829367473,30.69797657815424,30.877172920053138,1614667
2015-10-27,31.087244033813477,31.173751553057585,30.778286522870452,30.96984027695845,1998468
2015-10-28,31.266443252563477,31.50124835611981,30.741214460755533,30.957485712107818,3008074
2015-10-29,30.81427001953125,31.01275172826414,30.42351121573208,30.448319903198723,3269170
2015-10-30,30.677820205688477,31.006554905735324,30.646806899204723,30.80187098982313,4083418
2015-11-02,31.378711700439453,31.384916316054888,30.55997592088184,30.640609064074656,2357191
2015-11-03,31.099592208862305,31.260858471512396,30.894908294098748,31.260858471512396,1662655
2015-11-04,30.671621322631836,31.130609028981656,30.541365909788766,31.01276040514308,1940470
2015-11-05,31.012741088867188,31.043754379360855,30.466915966655446,30.646791098079426,1876795
2015-11-06,29.443510055541992,30.44212087416944,29.238826153810926,30.429716529155495,4021291
2015-11-09,28.773645401000977,29.406306318081796,28.519341575892522,29.406306318081796,2762561
2015-11-10,29.114784240722656,29.19541739145817,28.773642672794953,28.81706033536016,2397749
2015-11-11,29.424901962280273,29.58616821940887,29.034143106638098,29.170598231208345,1709921
2015-11-12,29.424901962280273,29.648194829904607,29.25743353246216,29.375282138963847,2074733
2015-11-13,29.424901962280273,29.679208135152475,29.164396058518825,29.46211744021766,2258016
2015-11-16,29.890092849731445,29.890092849731445,29.307054458355495,29.418698445265672,2232010
2015-11-17,30.04514503479004,30.187804710864334,29.648181739921533,29.79704358594702,2360390
2015-11-18,30.528940200805664,30.541344539329934,30.03893952750994,30.069952815619537,2505799
2015-11-19,30.621992111206055,30.67781654457476,30.46072586689661,30.671614372378254,1946455
2015-11-20,30.808074951171875,31.037570013953356,30.6219975432679,30.646808678255265,3269789
2015-11-23,30.839088439941406,31.105796544064077,30.733644167878623,30.90111261507205,1572665
2015-11-24,30.671621322631836,30.752254463058197,30.361493108130247,30.70883680604405,1608682
2015-11-25,30.77084732055664,30.82667174178733,30.60958111131162,30.671607703390265,1615390
2015-11-27,31.151283264160156,31.169961685770005,30.746559616915807,30.752785757452425,1047480
2015-11-30,30.89599609375,31.437704668433202,30.7714659222538,31.213548888998105,4883321
2015-12-01,31.518651962280273,31.556011261886955,31.00185036041848,31.126380542028496,2376490
2015-12-02,30.8897762298584,31.425258772465714,30.846190783539722,31.25091453595393,2169574
2015-12-03,30.37295913696289,30.90844140757121,30.273336010620216,30.771456544805247,2619835
2015-12-04,31.138832092285156,31.182417532261486,30.50995505763426,30.553540497610594,2109614
2015-12-07,31.300729751586914,31.419033819943113,31.014310020629104,31.126387946109297,2069882
2015-12-08,31.219785690307617,31.437715403268456,31.138840928633574,31.250918856621652,2953274
2015-12-09,30.89599609375,31.201096607219455,30.721654343902635,30.970714686895032,1726846
2015-12-10,30.47260856628418,31.082807433650906,30.46015627855355,30.86488014217627,1989593
2015-12-11,30.29204559326172,30.522427680404707,30.117703717174244,30.279593302466427,2403115
2015-12-14,30.721668243408203,30.746575269470842,30.204866449700532,30.242225763175647,2137375
2015-12-15,31.095258712768555,31.36922619262001,30.902236003016093,30.995635511679474,2284435
2015-12-16,31.898487091064453,31.917167977286798,31.19489103561206,31.257154936797434,2383404
2015-12-17,31.75527000427246,31.929611822969797,31.661870500338143,31.886026368295465,2528606
2015-12-18,31.805082321166992,32.25961775946581,31.599607329847316,31.699230528143936,5446174
2015-12-21,31.805082321166992,32.116409105509724,31.599607329847316,32.116409105509724,1569156
2015-12-22,31.867338180541992,32.24093120814762,31.854885896700793,31.95451152114129,1407751
2015-12-23,32.07281494140625,32.097719508599496,31.861111412842103,31.910925449702447,1833864
2015-12-24,31.942054748535156,32.07281352547474,31.829979298639543,32.02299949081356,683803
2015-12-28,32.222259521484375,32.228488116418454,31.80508338144884,31.917161321697062,1129627
2015-12-29,32.48997497558594,32.53356039797559,32.209781573803475,32.32808556349988,1566473
2015-12-30,32.446868896484375,32.75309033721905,32.403123327842614,32.546858064739176,1331693
2015-12-31,32.26564025878906,32.590608772694274,32.20939419431007,32.496866151976796,1282570
2016-01-04,31.98441505432129,32.13440128020112,31.54071031320478,31.959418990169677,2095682
2016-01-05,32.67811584472656,32.76560703184605,32.00317996370753,32.11566968725132,2006414
2016-01-06,32.871829986572266,32.871829986572266,32.409375729649824,32.409375729649824,1825608
2016-01-07,32.303138732910156,32.80309206376908,31.646952600165847,32.29688971606388,2214672
2016-01-08,31.978160858154297,32.57810320424666,31.934415292732762,32.346877347087734,1632521
2016-01-11,32.66562271118164,32.83435856466236,32.05943082347467,32.11567692804967,2333455
2016-01-12,32.76559066772461,32.86557984299679,32.346881998378315,32.8218342712849,2884337
2016-01-13,32.396888732910156,33.22805736731708,32.309395096439005,32.778100989400556,2692178
2016-01-14,32.653099060058594,32.984316566299604,32.27813598470514,32.48436579916166,2800229
2016-01-15,32.61561965942383,32.678114768304134,31.928185762958687,32.296900016670286,3514992
2016-01-19,33.128089904785156,33.29682334975528,32.68438225381982,32.81561910432491,2050274
2016-01-20,32.4156379699707,33.02182968635061,31.84694282596177,32.94058752292076,2957299
2016-01-21,32.821842193603516,33.30929507625913,32.3218912760828,32.678107411925694,1958117
2016-01-22,33.771759033203125,33.871748253761574,33.046828573301724,33.11557023984431,1874731
2016-01-25,33.678009033203125,34.19670945997222,33.503026705230155,33.821746274211684,2104351
2016-01-26,34.496673583984375,34.596662758429986,33.777992474277625,33.777992474277625,2724170
2016-01-27,34.421688079833984,34.83414782099539,34.01547735592609,34.365444464309434,2480412
2016-01-28,34.41480255126953,34.82248636155824,34.258000705902354,34.40225672460805,3436457
2016-01-29,34.99182891845703,35.0482764920883,34.5026083831038,34.684496929710406,4961443
2016-02-01,35.53120422363281,35.87616854608553,34.61548541844875,34.847549722435744,3387850
2016-02-02,35.88870620727539,36.01414708578746,35.32422101938968,35.581374449965,2252753
2016-02-03,35.97026824951172,36.49084962022277,35.83855560463241,36.00790078650074,3164525
2016-02-04,36.05179214477539,36.31521980975576,35.662923557620836,35.882447023298425,3048425
2016-02-05,35.054527282714844,35.907526812092854,34.81618885211706,35.78835759679396,3308282
2016-02-08,35.230167388916016,35.31170414453294,34.38343897231767,34.94165290513034,2736554
2016-02-09,35.349327087402344,35.59393728785203,34.891467538418986,35.123531916603866,3004049
2016-02-10,35.61275863647461,36.064346589035345,35.42459842992022,35.437141785246666,2518906
2016-02-11,37.70761489868164,37.77033659289408,35.5562993061471,35.56884265732414,6549691
2016-02-12,37.933406829833984,38.42262711436754,37.4128257008439,37.56962745396313,5720892
2016-02-16,37.51945495605469,37.88950853375612,36.85461778972668,37.83933018714874,3796418
2016-02-17,37.51319122314453,37.98986833270077,37.23094845766142,37.63236050053359,2965658
2016-02-18,37.91459274291992,38.07766618575336,37.33129234175835,37.506909135836324,2276179
2016-02-19,37.770347595214844,38.47281744153682,37.66372167165951,37.795434304876565,3090221
2016-02-22,37.45675277709961,38.06514266689209,37.29995092819284,37.98360590299377,2493209
2016-02-23,37.45048141479492,37.682545881506954,37.074155986571476,37.49438563656017,2192897
2016-02-24,37.33757019042969,37.79542974735331,37.17449672063519,37.33757019042969,1629322
2016-02-25,37.70761489868164,38.027490107005164,37.41910053746433,37.48182223167678,2001770
2016-02-26,36.895198822021484,37.66922379889162,36.819683827590715,37.66922379889162,2571538
2016-02-29,36.83858108520508,37.26649628443937,36.59315599956539,36.81970108906449,3859061
2016-03-01,37.02106857299805,37.33571366147523,36.65608096402652,37.07770359888364,2219522
2016-03-02,37.153202056884766,37.19095954976581,36.59942962356816,36.794509590559684,1728187
2016-03-03,37.140625,37.3419975126726,36.68124496189466,37.216140001922696,1600735
2016-03-04,36.59943389892578,37.11544889963956,36.37918141849706,37.11544889963956,1940882
2016-03-07,36.34142303466797,36.5994330060943,36.171515539682,36.5616755097237,2309100
2016-03-08,36.901512145996094,37.15951979140537,36.18412177149944,36.34144435243458,2279894
2016-03-09,37.083980560302734,37.48672548326812,36.737870635700595,36.819678120760344,1623646
2016-03-10,37.28536605834961,37.461566094742885,36.951841021799495,37.291658562883086,1781232
2016-03-11,37.524505615234375,37.688120684071855,37.16581046954499,37.61889816191304,1645937
2016-03-14,37.60000228881836,37.64405229049173,37.29794478057758,37.35457978919661,1253880
2016-03-15,37.66925048828125,37.93984566381949,37.44900032960962,37.56856540927858,1604347
2016-03-16,38.311100006103516,38.386615002962515,37.065107512657264,37.549660011366164,2153681
2016-03-17,38.74531173706055,38.921511752724925,38.071971716005336,38.329979235708706,1881749
2016-03-18,38.53764724731445,38.71384975405741,38.23558970018408,38.67609225099562,3115298
2016-03-21,38.24188995361328,38.38033498534826,37.8643173238499,38.35516248575161,1663481
2016-03-22,38.311100006103516,38.70125752005688,38.147485005363556,38.22929250573353,1129214
2016-03-23,38.64462661743164,38.87746413626068,38.160074067234696,38.160074067234696,1397018
2016-03-24,38.67607116699219,38.82710109690636,38.53762623878335,38.66977866613952,1318277
2016-03-28,39.08513641357422,39.17323644316428,38.66351378166565,38.70756379646068,1331383
2016-03-29,39.563385009765625,39.575970016789725,38.97185251917897,39.148055004334346,1809818
2016-03-30,39.272369384765625,39.67007832661143,39.057729972712465,39.632200929497955,1596194
2016-03-31,39.46175765991211,39.606954776941336,39.24712071255777,39.34181297178425,2298367
2016-04-01,39.29762649536133,39.41757119389793,39.05142461182265,39.25343660487214,2105074
2016-04-04,39.24081039428711,39.6448343676432,38.92516619912188,39.30393774218167,1825195
2016-04-05,39.68271255493164,39.720587473278606,39.139803932059685,39.139803932059685,1774834
2016-04-06,39.752159118652344,39.79634901610062,39.44914232397394,39.625901913767066,1711778
2016-04-07,39.550132751464844,39.90365428808254,39.47437795895888,39.625887543970805,1364407
2016-04-08,39.77109146118164,39.94153853092208,39.461759752963204,39.55013953095967,922505
2016-04-11,39.77109146118164,40.08042068416927,39.70796162819513,39.74583903094088,1190722
2016-04-12,40.238224029541016,40.351856184823255,39.815262795425035,39.84682769720838,2208790
2016-04-13,39.82158660888672,40.33293021053092,39.322870462686446,40.33293021053092,1609714
2016-04-14,39.562774658203125,39.74584673593829,39.37970009523667,39.625902018196484,1166057
2016-04-15,39.777381896972656,39.82157176147438,39.39229559673406,39.56274505721721,1184014
