Price,Close,High,Low,Open,Volume
2015-06-02,33.59221267700195,33.624001634823514,33.12333615960045,33.560423719180385,2769800
2015-06-03,33.1869010925293,33.73524984006134,33.17100964994547,33.60809707846395,3118900
2015-06-04,32.8690185546875,33.41736423479685,32.80544066226631,33.18689892211117,2722200
2015-06-05,32.535240173339844,32.86901804020512,32.42398189490499,32.82133462163559,2630500
2015-06-08,32.36835479736328,32.757761828008334,32.3604090762142,32.57497992597034,2911600
2015-06-09,32.7100830078125,33.02796646658936,32.35246487457886,32.42398850122559,3749900
2015-06-10,32.90081024169922,32.94054491199218,32.511403197081776,32.741868528966364,3330200
2015-06-11,32.83723449707031,32.988227466708345,32.710081724859016,32.90081239895657,3942300
2015-06-12,33.05180740356445,33.091542078909185,32.66240030943872,32.71802946123363,2485900
2015-06-15,33.09947967529297,33.39351981159862,32.83722544961144,32.900803333980434,3750500
2015-06-16,33.30610275268555,33.377626359002974,32.98821938426133,33.09948068530214,2328100
2015-06-17,33.544517517089844,33.60809541051369,33.11537583116134,33.29816075897448,2400700
2015-06-18,33.62400817871094,33.727317764394265,33.592219214702624,33.62400817871094,2541700
2015-06-19,34.188228607177734,34.27564669117614,33.77498141199661,33.78292713255979,4482700
2015-06-22,34.3551139831543,34.65710288315566,34.0849140266395,34.371008454897584,2888600
2015-06-23,35.01472854614258,35.04651446499293,34.29154659786689,34.41075061456834,4718600
2015-06-24,35.76970291137695,35.81738634565665,34.871687635822155,35.03857510845853,6134100
2015-06-25,35.48359680175781,35.841211801259945,35.40412444398809,35.841211801259945,4336000
2015-06-26,34.6491584777832,35.642540349641216,34.52995447209677,35.48360167539264,4364600
2015-06-29,34.13260269165039,34.64121373942057,34.10081374327451,34.40280268972342,3586500
2015-06-30,33.878299713134766,34.69684549016693,33.838565040460026,34.251809274150744,4170900
2015-07-01,34.14055633544922,34.371021717313525,33.902145230427585,34.02135229871924,3097300
2015-07-02,34.1167106628418,34.51406345133839,33.965717694575126,34.172339810706426,2945600
2015-07-06,33.83061599731445,34.053132587636654,33.37763406326645,33.798827046822375,3627700
2015-07-07,34.251808166503906,34.27565139458666,33.50478603706821,33.99750263173596,3002200
2015-07-08,33.87034225463867,34.1882256174597,33.86239653477033,34.09286182123756,2788900
2015-07-09,33.91007614135742,34.36306098406083,33.90213042167086,34.30742882001346,4358000
2015-07-10,34.15644836425781,34.29949562332643,33.99750662845252,34.23592074794119,2156700
2015-07-13,34.74453353881836,34.80810841724387,34.291551540625775,34.33128621858692,3450100
2015-07-14,34.99088668823242,35.165722890783385,34.74452989179564,34.74452989179564,4155300
2015-07-15,34.522003173828125,35.03061720122586,34.32332681410673,34.97498503146806,4795800
2015-07-16,34.52996063232422,34.82400087001462,34.402807851304466,34.75247724121842,4342000
2015-07-17,34.12465286254883,34.60942369952883,34.02928905198976,34.529954362656426,3727000
2015-07-20,34.02134323120117,34.28359446736011,33.878296000001434,34.14054723616037,2944400
2015-07-21,33.80678176879883,34.06108735451065,33.68757469918816,34.05313859970369,3503200
2015-07-22,34.275638580322266,34.45047167538657,33.75907895069235,33.80676235746987,3018600
2015-07-23,34.275638580322266,34.57762439523332,34.06901351584631,34.25179536115352,2118600
2015-07-24,34.08491897583008,34.386907919680766,34.03723858523746,34.26770088007733,2158600
2015-07-27,33.91007614135742,33.973654025091356,33.49683202332825,33.77497768576334,2568200
2015-07-28,34.474327087402344,34.514061757990284,33.767039643629545,34.0769743184009,3255200
2015-07-29,34.82398223876953,34.82398223876953,34.243847796273165,34.43457838154037,2978000
2015-07-30,35.2690315246582,35.30081744119988,34.56174410295985,34.72068278035111,4667600
2015-07-31,35.24518585205078,35.586909441538666,35.22134565840861,35.44386221656417,5595200
2015-08-03,31.75642204284668,32.36834546802588,31.478276409383422,31.796156700261424,26353500
2015-08-04,33.04386520385742,33.838570921719565,31.669021644181598,31.7643885130495,14514900
2015-08-05,32.90081024169922,33.25842530589687,32.63061023952167,33.155115769447384,4713900
2015-08-06,33.43327713012695,33.488906300867605,32.60678226260526,32.948506043762066,4701400
2015-08-07,33.258419036865234,33.52861898811155,33.02795677998255,33.377626056835254,4009200
2015-08-10,34.053123474121094,34.08491241610562,33.266366865146644,33.38557085024804,4334000
2015-08-11,33.337890625,34.00544325200015,33.25841826966642,33.774977968873344,4625600
2015-08-12,33.60014724731445,33.63988494718166,32.718023665733746,33.18690002749462,3648700
2015-08-13,33.61604309082031,33.90213756478184,33.57630842089477,33.70346118359311,4175700
2015-08-14,33.774986267089844,33.85445561038796,33.40147368415423,33.44121138736441,5147600
2015-08-17,34.053123474121094,34.33921788886103,33.55246127988658,33.70345420697249,2944600
2015-08-18,34.06903076171875,34.466383591326355,33.90214330085831,33.96572120874506,3430900
2015-08-19,34.31538009643555,34.56173986669296,33.85444950012695,33.96571080484875,5684500
2015-08-20,34.52996063232422,34.85578982315992,33.89419672722546,33.97366607852727,5919200
2015-08-21,33.11537551879883,34.378957338851215,33.09948407715358,34.27564781035316,5635400
2015-08-24,31.923311233520508,32.797488904025876,31.033242124395958,31.502118384227323,7025300
2015-08-25,31.589536666870117,32.53523491220216,31.58159094750709,32.51139472255285,6888500
2015-08-26,32.43193817138672,32.49551304600154,31.557760150831953,32.16173813326054,4374200
2015-08-27,33.647830963134766,33.743194774218,32.638554615191154,32.6703435627392,4770400
2015-08-28,33.950531005859375,33.96646310765323,33.16191171885848,33.28936549447164,3746200
2015-08-31,33.6796875,33.942562591420106,33.456644177876775,33.79917673041594,3415800
2015-09-01,32.97867965698242,33.62391272517695,32.779533048036235,32.95477999756833,4025100
2015-09-02,33.45664978027344,33.45664978027344,33.07428843314743,33.273435158030004,2235500
2015-09-03,34.00630187988281,34.27714161284256,33.488522093077044,33.53631537382732,3073100
2015-09-04,33.56020736694336,33.791215261387386,33.42478601210854,33.52037862919356,2477900
2015-09-08,34.07001876831055,34.11781507161356,33.64782872471544,34.030190034926825,4020000
2015-09-09,33.85494613647461,34.48425057042623,33.77528865517816,34.42052215439856,2662000
2015-09-10,34.13373947143555,34.380682446663265,33.416813252245234,33.8628998671893,3090800
2015-09-11,34.5479736328125,34.579837838691255,33.76731882121051,33.94256891480575,3507100
2015-09-14,34.49221420288086,34.69136093966278,34.269170830081286,34.49221420288086,3347800
2015-09-15,34.83475112915039,34.882547445818105,34.40459339535622,34.5240826676563,4637800
2015-09-16,34.74712371826172,34.91440929591718,34.47628401960314,34.80288456456747,2859300
2015-09-17,34.794898986816406,35.161328051981904,34.603716887444286,34.69134188970916,3058100
2015-09-18,34.16561508178711,34.85068037070071,34.14171844478628,34.47628351775068,5823900
2015-09-21,33.98239517211914,34.46831364071609,33.8310447633503,34.436449437163375,3286300
2015-09-22,33.37699890136719,33.767324857575254,33.09819160819439,33.67173526158898,3626200
2015-09-23,33.57614517211914,33.6398705555939,33.138019866249564,33.45665589983863,4253600
2015-09-24,34.23731231689453,34.34086948809034,33.16988550867054,33.41682859729484,4219700
2015-09-25,34.524070739746094,34.7630461630429,34.356788247312075,34.468309908934756,3710600
2015-09-28,33.321224212646484,34.40457960764516,33.13800659154765,34.30899005135588,3789300
2015-09-29,33.31327438354492,33.4088639907372,32.962777131347345,33.28937774143156,3530800
2015-09-30,34.332889556884766,34.412550059413505,33.6796886298364,33.73544946223779,4321000
2015-10-01,34.786949157714844,34.85067756957913,34.077987288783184,34.468316214607164,3897300
2015-10-02,35.3604850769043,35.400313806353395,34.37271921612259,34.643558830608654,3948100
2015-10-05,35.77472686767578,35.9579415377081,35.43219416843403,35.527783770464225,4197400
2015-10-06,35.51184844970703,35.87031015388927,35.30473413658054,35.76675603606415,3077200
2015-10-07,35.54371643066406,35.82252374580619,35.288808795455594,35.647273607073345,4056700
2015-10-08,36.63503646850586,36.67486520967262,35.408291792645315,35.535745587621854,5157800
2015-10-09,36.905879974365234,37.2643417206267,36.65893689164561,36.858083656785745,5533400
2015-10-12,37.479408264160156,37.61482960005762,36.961628668343344,36.97755773022542,3024100
2015-10-13,36.20487976074219,37.288238567029914,36.165051018486544,37.200613510824546,5732100
2015-10-14,35.28083419799805,36.31639655049684,34.90643738612825,36.21283940362561,5915600
2015-10-15,34.994056701660156,35.56760014276004,34.62762752039627,35.4799751127323,5754900
2015-10-16,36.08538818359375,36.12521692329795,35.00999701789006,35.177279547890535,4455500
2015-10-19,36.78638458251953,36.85010995662338,36.1092869091341,36.1092869091341,3562200
2015-10-20,36.71469497680664,36.866045412964986,36.49961612201009,36.69876287214709,1949400
2015-10-21,36.82621765136719,37.04129651189129,36.64300300101073,36.81028554628337,2345100
2015-10-22,37.58298110961914,37.79805999978624,36.78639397806933,36.94571201212704,3700700
2015-10-23,37.79008865356445,38.005167522256656,37.495352295166306,37.806020759253336,2826900
2015-10-26,35.92605972290039,37.04128234224788,35.63929105730608,37.04128234224788,9173100
2015-10-27,35.687095642089844,36.01369617818392,34.962201621064544,35.679131109436,6336300
2015-10-28,35.82251739501953,35.997764463945025,35.36049548890194,35.66319939157422,4078700
2015-10-29,34.93032455444336,35.886229174138904,34.91439549499947,35.71894670134486,4313500
2015-10-30,35.33659744262695,35.679130072814914,34.97016817643362,34.97813270885606,4356500
2015-11-02,35.67116165161133,35.766754270830965,35.01796061396704,35.41625407783492,3784800
2015-11-03,36.117252349853516,36.117252349853516,35.49591550270675,35.631333825294924,3580400
2015-11-04,35.96590042114258,36.953666493868006,35.80658243042424,36.34029420478206,2996300
2015-11-05,36.32435989379883,36.39605283332721,35.83047688745763,36.09335201197427,2786500
2015-11-06,36.24470520019531,36.35622688384399,35.71099341738007,36.23674066796525,2131000
2015-11-09,35.8862419128418,36.149117068035295,35.6393019002228,35.96590243202381,1916100
2015-11-10,36.03758239746094,36.14910404540224,35.67911778712319,35.83843572935519,2522300
2015-11-11,35.69506072998047,36.23674007489838,35.63929988906874,36.18097619524872,1768500
2015-11-12,34.73915481567383,35.51980960449666,34.579836829666796,35.511845072628326,3599400
2015-11-13,34.332889556884766,34.79491135533908,34.1656070596806,34.786943785717476,3415100
2015-11-16,35.201171875,35.24896818003714,34.17357714597176,34.229337982479585,2923000
2015-11-17,35.00202560424805,35.52777281134687,34.850675194491835,35.22507199183445,4230000
2015-11-18,35.92605972290039,35.99775264898326,35.00998682154947,35.08964427775835,4701400
2015-11-19,35.41625213623047,36.117249445054206,34.834744075511594,36.01369229927918,4450900
2015-11-20,34.77102279663086,35.65523178945301,34.59577268911781,35.40032419965485,5717600
2015-11-23,38.30786895751953,38.45921939359735,35.83048290093533,36.005733013358885,17778300
2015-11-24,39.10445022583008,39.622232915511034,38.31582787425626,38.38752081530843,14391500
2015-11-25,39.709861755371094,40.08425862739238,38.905310201732405,39.15225327202663,8465000
2015-11-27,40.38899612426758,40.47688562559717,39.72583515153244,39.90161110628271,3049800
2015-11-30,39.94955062866211,40.55678245713789,39.621964435423436,40.524825133045674,7046300
2015-12-01,40.468894958496094,40.57276159294776,39.989498534615606,40.12532858814981,5620500
2015-12-02,40.4129753112793,40.87638861035222,40.30111398593532,40.572771108808915,4963400
2015-12-03,41.13206481933594,41.41970212647756,40.54880163448071,40.54880163448071,9781000
2015-12-04,41.57949447631836,41.675372547757405,41.00421995186624,41.13205839642127,7698000
2015-12-07,41.38773727416992,41.54753609951912,40.892363658705584,41.156029129809035,7604900
2015-12-08,42.0349235534668,42.514317009069885,40.44492987441021,40.836436866549825,9807500
2015-12-09,42.354515075683594,42.394467067318466,41.63542494489143,41.80321233728537,8500700
2015-12-10,42.674110412597656,43.16948399339771,42.242654528719115,42.402453342886226,8403600
2015-12-11,41.96302795410156,42.94578699303005,41.84317802704994,42.186744566826995,4562300
2015-12-14,42.11481857299805,42.27461739659805,41.667385524408886,41.94703117977711,4491600
2015-12-15,43.105567932128906,43.14551687520934,42.40245495185913,42.48235283801999,4946700
2015-12-16,43.02566909790039,43.481093776643824,42.76999219221668,43.0336607156519,5686900
2015-12-17,42.25065231323242,42.88185299707202,41.915074449705294,42.85788423821627,4893400
2015-12-18,41.98698806762695,42.218696253290645,41.587492456997,42.06688901849872,7370600
2015-12-21,42.482357025146484,42.61818710249837,42.026932323742415,42.322561237075035,3013200
2015-12-22,42.81792449951172,42.865865053050186,42.27461041770992,42.522298705795855,2725900
2015-12-23,42.9857063293457,43.145505105986544,42.87384810006956,42.99369794452723,2151300
2015-12-24,43.09757614135742,43.28933533444451,43.05762719843773,43.05762719843773,959400
2015-12-28,42.769989013671875,43.049637703918265,42.514312126989346,42.94576801623195,1515700
2015-12-29,43.06563186645508,43.185478731532775,42.76201432202045,42.94578195346749,1951600
2015-12-30,42.96974182128906,43.1854697912607,42.73004509284589,42.833914792738,1533500
2015-12-31,42.610191345214844,42.97772647244204,42.594211159521215,42.73802978285512,2338800
2016-01-04,42.314571380615234,42.43442127456784,41.85115808967794,41.899095608931454,3567500
2016-01-05,41.7872314453125,41.89110113557474,40.748543686417,41.779242875865705,5282100
2016-01-06,41.75527572631836,42.24266081044602,41.1480437996751,41.32382282618916,5437800
2016-01-07,41.68335723876953,41.891096596786014,41.09210563067972,41.16401493954563,4631000
2016-01-08,41.7872314453125,42.33853722231989,41.67537318560346,41.978990639034414,4583600
2016-01-11,42.12281799316406,42.46638446077658,41.77125990654124,41.93905037875196,4848900
2016-01-12,42.809940338134766,42.913806976297494,41.98697751450425,42.07486701441799,3186800
2016-01-13,42.44239807128906,43.10556201748366,42.2426503353859,42.8818424806943,4059800
2016-01-14,42.27462387084961,42.48236023980758,41.931057414261424,42.38648215012771,4039600
2016-01-15,41.14004898071289,42.05888682541053,39.941562450135116,41.39572586340344,9782100
2016-01-19,39.693878173828125,41.61944660688939,39.40624088956849,41.16402192278136,6833300
2016-01-20,39.9175910949707,40.237188725875406,38.76704510994979,38.87091479718015,6549300
2016-01-21,40.756534576416016,40.98025415648099,39.68588638295594,39.94955490834743,5607700
2016-01-22,40.92432403564453,41.33180814479413,40.56477744056601,41.19598112438063,3328900
2016-01-25,40.98025131225586,41.51557384787738,40.7405546090237,40.92432218309865,4868300
2016-01-26,41.9470329284668,41.9470329284668,40.97226280698863,40.980254424851765,3696800
2016-01-27,41.435672760009766,42.12280549129676,41.2279333981325,41.94702650015579,2879100
2016-01-28,42.01893615722656,42.2346640896144,41.14004729008389,41.73929053074718,3433600
2016-01-29,42.63416290283203,42.87385960817808,42.05089980225667,42.20270700446375,3971900
2016-02-01,43.39320373535156,43.61692024738344,42.522303394773196,42.70607096507208,5194600
2016-02-02,42.346519470214844,43.20143952512046,42.282598732546724,43.14551040361512,5111200
2016-02-03,42.28260803222656,42.79396490231426,41.41969921927765,42.586225507110996,4065000
2016-02-04,41.50758743286133,42.53029504528398,41.33180841901027,42.11481931576,4998300
2016-02-05,45.62239456176758,47.10053005416863,44.60767845860769,44.74350549443355,16168200
2016-02-08,48.06730651855469,48.19514497812893,45.62239255029934,45.62239255029934,11044000
2016-02-09,48.61860656738281,48.738456449947975,47.587910378540755,47.659819698498026,6420300
2016-02-10,49.20185852050781,49.609342517189326,48.55467482799315,48.794371475918055,7074700
2016-02-11,47.97941207885742,49.13794971422168,47.75569555955445,48.82634369150425,5306700
2016-02-12,48.075294494628906,48.20313600053238,47.37218449961534,48.139215247580644,5759200
2016-02-16,49.385643005371094,49.705237629679225,48.658561196590284,48.89026630864316,8427200
2016-02-17,49.86503219604492,50.40035779398492,49.72121356065262,50.08874871869559,5833300
2016-02-18,50.304473876953125,50.60809131790273,49.54543179853354,49.98487929776673,5005600
2016-02-19,50.312461853027344,50.81582396459869,49.45754176751058,50.30447023657842,4760600
2016-02-22,51.21532440185547,51.223316019077764,50.368395850827945,50.408344793212635,4658900
2016-02-23,51.76663589477539,51.95839205859269,50.95965314897553,51.15140931279283,6790400
2016-02-24,52.238037109375,52.26999748559874,51.46302084526855,51.53492711990811,3876800
2016-02-25,53.124916076660156,53.26873471725974,52.11020007052073,52.3898457339593,3902400
2016-02-26,52.18798065185547,53.11690884542864,52.131925061526125,52.86065384540865,3214400
2016-02-29,51.851661682128906,52.62843658756752,51.83564841307782,52.05186114808307,3535100
2016-03-01,52.516326904296875,52.780591673354536,52.035849393939415,52.1319412302491,2941400
2016-03-02,52.68447494506836,52.68447494506836,51.75554679455719,52.3721643691967,3341000
2016-03-03,52.86865997314453,52.92471556617786,52.34814637052137,52.852646707821336,2970300
2016-03-04,52.01981735229492,52.4682621048556,51.55535322451335,52.340137651096065,4212500
2016-03-07,52.60440444946289,52.812607458808735,51.56336496432659,51.81961999164605,3109000
2016-03-08,52.404197692871094,52.96475357752185,52.15594627858211,52.45224359452661,3586900
2016-03-09,52.91671371459961,53.509302304512524,52.428226626687106,52.59639341127314,4538900
2016-03-10,53.36516189575195,53.477273092665556,52.892694152987765,52.98878597342685,4625100
2016-03-11,54.205997467041016,54.22201073257968,53.32511512237702,53.76555629470902,3790800
2016-03-14,53.82960891723633,54.14992913909505,53.64542280404754,53.86164155038221,2704500
2016-03-15,53.38117599487305,53.81360136330264,53.36515661998223,53.637431006713484,2320500
2016-03-16,53.69348907470703,53.86965943941701,52.75655110764967,53.36515907992589,2466300
2016-03-17,53.821617126464844,54.2380353862143,53.73352888342562,53.933728324950756,2443900
2016-03-18,53.79759216308594,54.1339257459904,53.35715096432876,53.81360542958535,3754500
2016-03-21,53.46125411987305,53.55734593005625,53.10890119026435,53.40519852739906,3366300
2016-03-22,53.40519332885742,53.82961507478968,52.94072925951237,53.421206592462084,2593000
2016-03-23,54.00579071044922,54.141924832644676,53.156941121746684,53.54132664808755,2635100
2016-03-24,53.565345764160156,54.02180010737025,53.24502553340215,53.605388084105,1843900
2016-03-28,54.037837982177734,54.157952763940045,53.54134114901831,53.55735441671917,1577500
2016-03-29,54.2139892578125,54.534309485355294,53.88566545404126,54.101878094612545,2465900
2016-03-30,54.10189437866211,54.56635854291755,53.46926341899047,54.42221470261765,2326400
2016-03-31,53.38117599487305,54.189977248418586,53.341133667247405,54.16595429568376,3091100
2016-04-01,54.526302337646484,54.59036760805722,53.25303716363545,53.333115696848644,2601100
2016-04-04,54.270057678222656,54.69448559314499,53.82161291933309,54.49428616726906,2074100
2016-04-05,54.00579071044922,54.27805895484013,53.61339549762608,54.21399368218321,3249000
2016-04-06,54.48625946044922,54.48625946044922,53.6454196905708,53.973749579060375,2098600
2016-04-07,54.326107025146484,54.63842371442751,54.085871407485364,54.27806112353444,2031300
2016-04-08,54.54233169555664,54.58237402429434,54.045834923376404,54.23002108212762,1795300
2016-04-11,54.00579071044922,55.126902433941986,53.989771337484655,54.40618950015397,2244100
2016-04-12,54.75053787231445,55.110894373227296,53.94974021730702,54.14192994382045,2506700
2016-04-13,52.55635452270508,54.766558039780456,52.50029892417355,54.69448917435508,3853900
2016-04-14,51.77957534790039,52.556343881824496,51.39518981465068,52.46825565773812,3470200
2016-04-15,52.31612777709961,52.62843846636917,51.52333346470481,51.731542627418875,4266700
