Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2015-01-02,21.20172691345215,21.70255417501205,20.962906350713922,21.565754733827546,699200
2015-01-05,20.946674346923828,21.285198659735556,20.86784112954905,21.097386886657223,1136800
2015-01-06,20.763511657714844,21.1159456827562,20.684676637080457,21.039429807461246,2810000
2015-01-07,21.044063568115234,21.50315518308001,20.70090266032255,20.94436156785695,725200
2015-01-08,21.21795082092285,21.514737516540354,21.185489886651453,21.224906482696973,958400
2015-01-09,21.280563354492188,21.44982553462769,21.17158655249949,21.17158655249949,418400
2015-01-12,21.220279693603516,21.55648493642558,21.215643172904578,21.343169604490395,536800
2015-01-13,21.4451847076416,21.82776215717817,21.037103745858854,21.40344895371054,759200
2015-01-14,21.581985473632812,21.595896801657645,21.078839061528182,21.27360472983108,580400
2015-01-15,21.23650360107422,21.8300788993297,21.220273130164223,21.693277699669473,516000
2015-01-16,21.577348709106445,21.837038054175913,21.248100950010667,21.248100950010667,1251200
2015-01-20,21.639955520629883,21.786029797653494,21.368673962304975,21.612131090677664,756400
2015-01-21,21.57503890991211,21.844001389443093,21.447512452598136,21.540258806191066,540000
2015-01-22,21.71646499633789,21.80920953095364,21.22954734466218,21.658498777708747,472400
2015-01-23,21.656187057495117,21.813855296975394,21.549529390933344,21.663142723076874,380000
2015-01-26,21.66777992248535,21.795306358776024,21.45910287253955,21.607496306229095,780400
2015-01-27,21.598220825195312,21.8648658761709,21.428958630370705,21.619087821946575,645600
2015-01-28,21.586627960205078,21.795306783203827,21.512431241915447,21.78603197229396,670800
2015-01-29,21.848636627197266,21.881097581070648,21.42664245785398,21.674737901880153,540800
2015-01-30,21.56808090209961,22.029493512517977,21.428962259893716,21.762848416379466,728000
2015-02-02,21.577348709106445,21.762841351154485,21.111301497466663,21.693281168139237,895600
2015-02-03,20.925811767578125,21.732702573093164,20.56178386631445,21.16927067302374,1324400
2015-02-04,20.881755828857422,21.041743202756546,20.22789677199414,20.6962649391522,1145200
2015-02-05,21.157672882080078,21.204045156143888,20.833061656666832,20.979137681046666,638400
2015-02-06,20.877113342285156,21.243460265569766,20.802916653808783,21.136802636446763,742000
2015-02-09,20.81683349609375,21.09738985401722,20.68698969910148,20.884074539247333,781600
2015-02-10,21.215639114379883,21.250419204430738,20.682349117570414,20.8863913690747,998400
2015-02-11,21.257522583007812,21.37618919701693,21.01553656286251,21.252868015683447,477600
2015-02-12,21.587932586669922,21.639122192016025,21.206339606159876,21.390156018449133,736000
2015-02-13,22.013731002807617,22.04397859343636,21.36222996073181,21.65075281447261,868000
2015-02-17,22.29759979248047,22.388344341614708,21.846202555619584,21.9113523062598,1120800
2015-02-18,22.341806411743164,22.44651288445146,22.064919985473285,22.239428998122968,650400
2015-02-19,22.255718231201172,22.42557268977841,22.155666318199025,22.369730298278817,584800
2015-02-20,22.420915603637695,22.453490473708122,22.057937465597355,22.278981480389145,510000
2015-02-23,22.728057861328125,22.728057861328125,22.341810326883355,22.502359214718567,726000
2015-02-24,22.681516647338867,22.769933899416543,22.520967803242556,22.676862080010025,528000
2015-02-25,22.963062286376953,23.02355747238259,22.569834701352,22.681521262404427,651600
2015-02-26,22.923500061035156,23.07008874822246,22.625671669895013,22.91419447710961,511200
2015-02-27,22.69314956665039,23.065435069922128,22.634979901289267,22.918848152283125,565200
2015-03-02,22.874637603759766,22.883944962820184,22.486064682772778,22.50467940089361,1134800
2015-03-03,22.66057586669922,22.818797435663026,22.558196682311635,22.755974974914444,1892800
2015-03-04,22.695476531982422,22.844390731202374,22.455817798087725,22.6815163805547,864800
2015-03-05,22.7582950592041,22.98864816917288,22.611708168930587,22.858346935955,606000
2015-03-06,22.681516647338867,22.725724385779053,22.406955756448152,22.725724385779053,487600
2015-03-09,22.581462860107422,22.849041877585275,22.40229931210189,22.725722481663034,822000
2015-03-10,22.255718231201172,22.546566609091418,22.24175630192806,22.376710375316563,793200
2015-03-11,22.544235229492188,22.555869872573226,21.960211295730524,22.327844004644863,852400
2015-03-12,22.441848754882812,22.669874548677118,22.311549315684193,22.590762906880297,476000
2015-03-13,22.46745491027832,22.73736305685201,22.318540682926496,22.448841963257554,482000
2015-03-16,22.686168670654297,23.030533858228967,22.56982934413812,22.609384289106284,750400
2015-03-17,22.72340202331543,22.78622448937401,22.395324213905216,22.667557858821638,523600
2015-03-18,22.881616592407227,22.939786252373928,22.49071818162025,22.660572594612617,523600
2015-03-19,23.39118766784668,23.554063810716226,22.818798321916624,22.904890073513275,601600
2015-03-20,23.537769317626953,23.640146700101916,23.246921051692635,23.50053988749283,1382800
2015-03-23,23.433069229125977,23.600598159750234,23.11429880417719,23.537775698364847,798400
2015-03-24,23.407470703125,23.537771947958575,23.31207338434036,23.4423728539768,1057200
2015-03-25,22.97701072692871,23.398158406113758,22.86067143210882,23.38419825879833,883200
2015-03-26,22.911869049072266,22.995633512763842,22.483739370737833,22.762954841442216,794400
2015-03-27,23.04449462890625,23.160833958550246,22.70943679146841,22.872312918088376,743200
2015-03-30,23.41678237915039,23.46564468927301,23.11662666679935,23.223658647334243,626000
2015-03-31,23.335351943969727,23.502880927236433,23.23064544182905,23.35861946382389,517200
2015-04-01,23.25623321533203,23.33301760531524,22.783895781819005,23.33301760531524,970000
2015-04-02,22.923500061035156,23.59361571629772,22.881617832581245,23.39351193315095,1250000
2015-04-06,23.363264083862305,23.40281902829003,22.842062630048964,22.900232292512285,2499200
2015-04-07,23.011924743652344,23.793725350235793,22.918852904735708,23.32604064669802,1042000
2015-04-08,23.153850555419922,23.251575152229766,22.869982347851014,23.070086108098046,716400
2015-04-09,23.228313446044922,23.249253675506775,22.930485014604248,23.070091869942377,445600
2015-04-10,23.265533447265625,23.351625171038965,23.063104195037212,23.216671152755424,524400
2015-04-13,23.284160614013672,23.44005493823065,23.107324280837396,23.267873173799924,579600
2015-04-14,23.258560180664062,23.398167030868805,23.081723890299436,23.267867540704035,506000
2015-04-15,23.300439834594727,23.60059550567539,23.025878956992067,23.32603462807273,868400
2015-04-16,23.46796989440918,23.56336722233257,23.109644543385446,23.319055693360006,954800
2015-04-17,23.507526397705078,23.74253235797479,23.163162950669733,23.356284902973137,1454000
2015-04-20,23.675050735473633,23.768122543035794,23.367915013156452,23.593613569555647,1276800
2015-04-21,23.68203353881836,23.93099963199252,23.57267428547318,23.7820854328153,1091200
2015-04-22,23.700647354125977,23.816986678748545,23.505196365657504,23.765797091883062,654000
2015-04-23,23.90308380126953,23.924024032322894,23.356287432241302,23.702979975837415,682400
2015-04-24,23.465639114379883,23.96589851611489,23.437718815341583,23.96589851611489,544000
2015-04-27,22.94444465637207,23.68436292589587,22.730380697943158,23.593618383188016,696400
2015-04-28,22.96537971496582,23.167810758999156,22.358088358062858,22.979341639683422,702000
2015-04-29,22.89558219909668,23.242272931184136,22.762955424056685,22.967712020989374,611600
2015-04-30,22.327844619750977,23.037515262509807,22.2324472896081,22.865331771192924,820800
2015-05-01,22.50701332092285,22.69548251567635,22.374386521800435,22.46978387370363,793200
2015-05-04,22.534931182861328,22.830434118666687,22.38368967656074,22.541911259657155,740400
2015-05-05,22.683841705322266,23.016572254834617,22.22081167634682,22.53492750730808,1245600
2015-05-06,22.883947372436523,22.916522244979415,22.19056591379793,22.709438365872142,755600
2015-05-07,22.753644943237305,23.002611022769642,22.602403468710815,22.753644943237305,542800
2015-05-08,22.935134887695312,23.139891464447157,22.67453415575885,22.939787679695403,345200
2015-05-11,22.865327835083008,22.98632171492051,22.732701089043807,22.94443949116092,442800
2015-05-12,22.932811737060547,22.979348541434618,22.67221273335604,22.84439447154617,363600
2015-05-13,23.084543228149414,23.317979807890822,22.932809095121545,22.995837969000394,736000
2015-05-14,23.558414459228516,23.619108456421703,22.986495666345547,23.140562851861286,797200
2015-05-15,23.581762313842773,23.731163362187576,23.348325735962415,23.560753876703824,437200
2015-05-18,23.85488510131836,23.864222778400805,23.425360860424785,23.502395360620127,382800
2015-05-19,23.948259353637695,24.088322734997334,23.815200566129942,23.815200566129942,446800
2015-05-20,23.985605239868164,23.999610862795517,23.731160258130483,23.997277779627304,482400
2015-05-21,23.987945556640625,24.06497828123065,23.7661797176647,24.05564238447665,444800
2015-05-22,23.952926635742188,24.132672011353037,23.819867861828268,23.934251282671536,348400
2015-05-26,23.819866180419922,23.983271055804373,23.7288260668515,23.87355559048357,458800
2015-05-27,23.88990020751953,24.174693137542906,23.76617909748836,23.948259356098752,544400
2015-05-28,23.798858642578125,23.84554702721301,23.682140352460568,23.840877298259638,448800
2015-05-29,23.635454177856445,23.810531616210938,23.53040842723567,23.728829167841468,470800
2015-06-01,23.460371017456055,23.768507162565555,23.423020318180058,23.628445602239303,694000
2015-06-02,23.385684967041016,23.73117201186012,23.22694796498582,23.469722308186732,622800
2015-06-03,23.385684967041016,23.682148745374786,23.3016476258953,23.462719493254657,821200
2015-06-04,23.39034080505371,23.56308512850574,23.182582425071725,23.38333799374772,1006800
2015-06-05,23.051856994628906,23.275955846378157,22.998165809896573,23.275955846378157,1079600
2015-06-08,23.187255859375,23.313311825969322,22.897793218611852,23.100883683843772,795200
2015-06-09,22.939807891845703,23.20826026775054,22.881448757126368,23.12422297127634,507600
2015-06-10,23.133554458618164,23.266613178947562,22.867437017959368,23.00749854762521,507600
2015-06-11,23.331979751586914,23.350655100854052,23.042518961863593,23.243274514037005,468800
2015-06-12,23.18958854675293,23.28296353311446,23.044859009823302,23.17091497426441,389600
2015-06-15,22.897796630859375,23.082211769785733,22.65735720320224,23.049530786277774,385600
2015-06-16,22.820762634277344,22.9234735277493,22.76006861928487,22.83243339575056,459600
2015-06-17,22.86043930053711,22.93747378235456,22.741386172362812,22.93747378235456,454800
2015-06-18,23.252613067626953,23.287628903581613,22.785740004176525,22.83476146212129,533200
2015-06-19,23.446367263793945,23.53974045746466,23.08220504075602,23.3506574250081,830400
2015-06-22,23.621442794799805,23.63311355259072,23.19191865796031,23.567751609827607,402800
2015-06-23,23.661130905151367,23.665798852925725,23.397348221897776,23.623780199037746,322000
2015-06-24,23.219934463500977,23.668132222683,23.18025067649602,23.668132222683,405200
2015-06-25,23.378673553466797,23.404351719426952,23.05419685376638,23.30163905558633,541200
2015-06-26,23.41135597229004,23.481385881143265,23.1359007231157,23.444036952617516,958400
2015-06-29,22.90479278564453,23.434692920969955,22.860439275377956,23.322644384794593,737200
2015-06-30,22.986501693725586,23.119560481052435,22.858110854647105,22.97716401624898,855200
2015-07-01,22.7694034576416,23.135898804620176,22.648015442794087,23.093880150400608,784800
2015-07-02,22.535966873168945,22.75306295635437,22.330543330974663,22.617669317167824,878400
2015-07-06,22.84877586364746,22.886126577945447,22.358559314856958,22.440261776158696,2781200
2015-07-07,22.741392135620117,23.056531175442675,22.451931263136718,22.90479881695837,908400
2015-07-08,22.514955520629883,22.904795929738373,22.304864041217414,22.59665974148986,896400
2015-07-09,22.697044372558594,22.7694091581172,22.465940826002775,22.608337313120142,550400
2015-07-10,23.058860778808594,23.119554776942024,22.783405594639238,22.853437267945463,474000
2015-07-13,23.49539566040039,23.553754814161454,23.117227702875883,23.222275248233817,521200
2015-07-14,23.96226692199707,24.149015130103155,23.521071898285847,23.521071898285847,1027200
2015-07-15,24.109336853027344,24.26107103125758,23.92725655154318,24.013628752930924,868400
2015-07-16,24.410459518432617,24.545853142405996,24.095320537858345,24.303078921102546,871200
2015-07-17,24.247055053710938,24.473487010852484,24.11866423900944,24.473487010852484,1156000
2015-07-20,24.396453857421875,24.466483752451282,24.113995851217066,24.321754234136137,641600
2015-07-21,24.51551055908203,24.53418591422066,24.342767976499424,24.34977078943144,1143200
2015-07-22,25.017398834228516,25.05007981423434,24.277405273985465,24.405796110422514,1302800
2015-07-23,25.089765548706055,25.204148979459372,24.872669448144944,25.143454967211145,1034800
2015-07-24,25.036075592041016,25.365222056093465,24.891344257489028,25.089766794191252,1206800
2015-07-27,25.029067993164062,25.150454219496364,24.797966299792787,24.94736555419236,1683600
2015-07-28,25.43291664123535,25.43992123519889,24.984718800483613,25.171468791286788,869200
2015-07-29,25.603321075439453,25.668683024993815,25.24849830029598,25.48426793533427,1012800
2015-07-30,25.68035888671875,25.734048303234722,25.290518441200348,25.5566377832048,1015200
2015-07-31,25.533292770385742,26.039851508306302,25.44925545814914,25.783069842594585,974000
2015-08-03,25.678028106689453,25.832097130200022,25.505285507191598,25.61033127341785,768800
2015-08-04,25.626665115356445,25.81341507460792,25.442250020365005,25.694361931060616,1068000
2015-08-05,25.92546844482422,26.011840628705727,25.724712824652013,25.77840402673618,686000
2015-08-06,25.66168975830078,26.74250075410865,25.45859924152029,26.453039820854098,1292000
2015-08-07,25.325531005859375,25.934800548529765,24.87733325384286,25.572974961831044,1344400
2015-08-10,25.43291664123535,25.769065912289108,25.306862445570097,25.498280384702397,946800
2015-08-11,25.201810836791992,25.46792837306113,25.045408768822863,25.253167165015793,911600
2015-08-12,24.863330841064453,25.229826203470484,24.592543551144185,24.928692799050786,1056800
2015-08-13,24.81884765625,24.94996552506708,24.73924088913877,24.83289548895269,898800
2015-08-14,24.736894607543945,24.93591327642448,24.55192376887835,24.844598807334037,411600
2015-08-17,24.935916900634766,24.959330549844847,24.547243535629047,24.690069118061565,813600
2015-08-18,24.769676208496094,25.01786409091353,24.69006766225946,24.882062432616628,740000
2015-08-19,24.65728759765625,24.7392380425845,24.551925291815326,24.725188425151405,722400
2015-08-20,24.280324935913086,24.512124895120024,24.24052155209464,24.451247975761405,780000
2015-08-21,23.76755142211914,24.43953206534128,23.765209521989245,24.055542615972513,929600
2015-08-24,22.163700103759766,23.16347742659614,22.149650484704296,22.90358180340729,1350000
2015-08-25,21.83590316772461,23.72775355311812,21.814829632775737,22.70456260269389,1197600
2015-08-26,22.360374450683594,23.1611329813461,21.81951151465929,22.229256596216317,1007600
2015-08-27,22.59451675415039,22.830998725018652,22.353352767874977,22.596858655027454,1389600
2015-08-28,22.47744369506836,22.685828186416984,22.383787322402895,22.507881256987275,1546000
2015-08-31,22.12155532836914,22.620273050814077,22.055994606077842,22.44232609157461,792000
