Price,Close,High,Low,Open,Volume
2015-02-24,116.97106170654297,118.2643850605855,116.13858396600538,118.18262304380708,2060500
2015-02-25,117.49883270263672,118.01913143341335,115.7595435133284,117.26097537333214,3262800
2015-02-26,118.16032409667969,118.47993203238683,115.95276100860623,117.79610941820688,3379800
2015-02-27,117.23126983642578,118.36106966928298,116.84475727803658,118.25700990452401,2472000
2015-03-02,118.65090942382812,118.85158875118972,117.15689527017787,118.39818321993991,3483500
2015-03-03,117.85558319091797,118.47994153983728,117.07512958393913,118.47994153983728,2334900
2015-03-04,118.3238525390625,118.73266263388098,116.5548259514801,117.47650586146551,3098600
2015-03-05,118.62860870361328,120.02598053911608,118.07857224540571,118.92591896436039,2470900
2015-03-06,115.12028503417969,118.86644622592915,114.46618889686683,117.81098013086617,4091400
2015-03-09,115.2169418334961,115.75954964157437,113.55941459567994,115.09802450421009,2135000
2015-03-10,114.15403747558594,115.67777834292136,113.19519073756577,113.6262986290148,3509600
2015-03-11,113.49993896484375,114.66690516677227,113.29181948222714,114.55540529573118,2487100
2015-03-12,114.65204620361328,115.0385587084578,113.68577061233304,114.65947499232988,1889400
2015-03-13,114.65943145751953,115.02364611626413,113.4107149275229,113.93101348168815,2737900
2015-03-16,121.1781234741211,121.304480949807,116.50285150708733,117.23869865029728,5201600
2015-03-17,121.20781707763672,121.72067558294297,120.21924400220364,120.59831629090641,2620800
2015-03-18,123.78707885742188,124.57497303002341,120.28620154763465,121.13354873169133,3690100
2015-03-19,125.69728088378906,125.77904291777193,124.1066469567538,124.62694565407169,3756600
2015-03-20,126.4331283569336,128.11295296196545,125.25129335941055,126.65610539263604,9040600
2015-03-23,123.78707885742188,125.77166620012385,123.16272016215183,125.54123757865607,3879900
2015-03-24,123.39309692382812,125.05806423949488,122.93969130412246,123.43026355003258,2555600
2015-03-25,119.38679504394531,123.97287603765945,119.34963975459603,123.38568409764713,4010100
2015-03-26,119.33479309082031,120.92542765652537,116.96370449494091,118.0637666597746,3146500
2015-03-27,120.85107421875,121.49030172309028,119.66925018427106,119.86250079101073,2438900
2015-03-30,122.1294937133789,123.25186442068949,121.19295611074985,122.27814885546378,2388100
2015-03-31,118.81448364257812,121.96601464734147,118.71785266082902,121.39369157210406,3111000
2015-04-01,116.77043151855469,118.47255433082323,114.94193989311492,118.45768541015661,5135000
2015-04-02,115.86360168457031,117.57315301364709,115.23180308614695,116.78527046894321,3015200
2015-04-06,115.4175796508789,116.89672454602668,114.91215004348597,115.06080514320993,3185700
2015-04-07,116.90423583984375,118.53203698358136,115.41766111009836,115.67037609215545,2942600
2015-04-08,119.1712646484375,119.66183703157172,117.18668874393829,117.20154632524651,3031200
2015-04-09,120.033447265625,120.2638644700105,118.23469370370688,119.84018534582144,2860600
2015-04-10,121.43827819824219,121.66869543802795,119.15638082789673,120.10778762926851,2407200
2015-04-13,120.77669525146484,122.43422190105552,120.66519540889666,121.02198129512489,1767700
2015-04-14,120.8362045288086,121.50515846650129,119.34219001074575,120.78416898124944,2099400
2015-04-15,122.99172973632812,123.31877790794553,121.05174975619957,121.2450003386725,3659300
2015-04-16,124.0323486328125,124.60468303183708,122.6944405606302,123.6830026930397,3085600
2015-04-17,121.58689880371094,123.01400859988252,120.20438441653526,122.64236506936928,4249700
2015-04-20,123.36334228515625,123.42280660518547,121.20037442843808,122.3747692302817,2760900
2015-04-21,125.21417236328125,125.52635164039542,124.18100356223806,124.1958611409127,3794800
2015-04-22,125.68985748291016,129.03464954830403,124.1363787706534,128.61839923094828,5352200
2015-04-23,125.74190521240234,126.0243580023299,123.81679391876578,124.82766505245732,3668100
2015-04-24,124.80534362792969,125.80134565141333,123.43025791280063,124.983725278905,2548300
2015-04-27,120.69497680664062,125.4074148405484,120.0780470816975,125.23646196355477,4386200
2015-04-28,120.77669525146484,122.86532967400424,119.39418113189076,120.52396907997195,4262800
2015-04-29,119.65438842773438,121.497749129305,118.57662409260762,119.87737688988648,3281800
2015-04-30,117.37246704101562,120.19696024983458,116.30213181732333,118.80700567994982,4444300
2015-05-01,119.19354248046875,120.18211587249633,117.92251630738667,118.55431499922022,3259800
2015-05-04,120.49429321289062,121.86937912395943,120.00372091948266,120.04088754928563,3496200
2015-05-05,118.50968170166016,120.55372096212952,118.36102656923067,119.89962476944825,3086000
2015-05-06,118.14545440673828,119.21578939291732,116.43589221168335,118.92590794596536,3762700
2015-05-07,117.36500549316406,118.79212642542149,116.84470689372586,118.36101863112731,4374000
2015-05-08,120.66522979736328,121.0517422801005,118.27928446465312,118.76241656182852,4664200
2015-05-11,119.7064208984375,121.14840006263745,119.669254265426,120.64295880534179,2723800
2015-05-12,118.19754028320312,118.95942216102647,116.30775500608296,118.76521898781891,4359700
2015-05-13,118.30956268310547,120.43837748865153,117.75681486684998,119.31795104311512,2727000
2015-05-14,120.99117279052734,121.1256299561634,118.16023227532476,119.43751266221705,2717500
2015-05-15,121.27498626708984,122.22361739620322,120.7670535705112,121.95471453273682,2384600
2015-05-18,122.08165740966797,122.42524844241011,120.4607753178694,120.78195873532691,2153900
2015-05-19,122.17135620117188,122.58964711719022,121.34971658687087,122.39544387691674,1746600
2015-05-20,122.48503112792969,123.68762278552771,121.30484709023479,122.47756572048486,2027300
2015-05-21,122.38045501708984,123.0452409833046,121.6185731665302,122.14143661227749,2156600
2015-05-22,122.18626403808594,122.92574974069544,121.77543864774734,122.18626403808594,1636000
2015-05-26,118.7726821899414,121.34967242686342,118.01826573362956,119.99768145431177,4078300
2015-05-27,119.84083557128906,120.25912636110792,118.97436956519614,119.48230223681134,3336300
2015-05-28,117.53276062011719,119.21340060192495,116.39739175219876,119.21340060192495,4205300
2015-05-29,116.71857452392578,117.99586591702248,116.21065324788589,117.11445769424193,4414300
2015-06-01,117.29371643066406,118.01825982366543,116.15088229480996,117.71200717351682,2849800
2015-06-02,116.85303497314453,117.99586927432021,115.62803559291056,117.18169528937773,2497200
2015-06-03,117.3684310913086,117.91370220810464,116.82314857694318,117.60744951881492,2160500
2015-06-04,118.08550262451172,118.3693477040623,116.74846510294886,116.9725527237746,3917700
2015-06-05,117.45804595947266,119.06398606698201,116.5467648182837,118.3917347190869,3431100
2015-06-08,116.87545776367188,118.36936019674998,116.24802147719612,117.49542864110782,2081700
2015-06-09,115.62804412841797,117.35349951844344,114.96325803880706,116.93520868420337,2766000
2015-06-10,116.18822479248047,116.43471997844169,112.67755753929738,114.58227338047259,5972800
2015-06-11,117.98841857910156,118.74283520084188,116.8530495444192,117.95106873895044,3633400
2015-06-12,116.61400604248047,117.82407461589547,115.78488983743875,117.4431222475222,2398100
2015-06-15,116.59910583496094,116.80077448549595,114.70931990353735,115.59071699199524,2585200
2015-06-16,116.69618225097656,117.1294153127037,115.8446583427738,116.38246411611983,1723300
2015-06-17,116.2629165649414,117.25636274533746,115.68777251121281,117.16673227412106,3008600
2015-06-18,119.601806640625,120.08733169479923,116.75592476952775,116.77086698286662,3454500
2015-06-19,120.04995727539062,121.17784910375615,119.34035615429795,119.60925895148293,5182000
2015-06-22,121.17039489746094,121.94721894026176,120.59523942301433,120.72221972820446,1926600
2015-06-23,120.77455139160156,122.12653135238034,120.28902623269737,122.08918150976129,2451800
2015-06-24,119.43001556396484,120.88656798605038,118.97437491935658,120.65501495966367,2522600
2015-06-25,118.58596801757812,120.13962787616003,118.03323142584729,120.12469705846027,2411400
2015-06-26,118.03324127197266,119.35533679564607,117.44314339405523,119.07150306725387,3537900
2015-06-29,113.23780059814453,117.98841043932954,113.1108088708774,116.99496402721462,4784800
2015-06-30,114.67194366455078,115.19480718969587,113.17056455958489,114.46279825449275,3893300
2015-07-01,115.76998138427734,116.33766024607614,114.60472782968212,115.73263154128108,2299100
2015-07-02,114.47775268554688,116.20321977080765,114.29101485964861,115.88949019343487,2119800
2015-07-06,115.40396118164062,116.57668004441753,113.45441808053337,113.64115588179816,2773500
2015-07-07,116.06871032714844,116.30026330334941,113.67099270771666,115.96413764765228,2253200
2015-07-08,113.76811981201172,115.66538198189022,113.48427474780095,115.11263406673483,2393500
2015-07-09,113.02120208740234,114.95580326533847,112.8195220402498,113.86526072384933,4146300
2015-07-10,115.10516357421875,115.42634706105308,113.90257190472445,115.02299850123832,3976600
2015-07-13,116.3450927734375,116.94265589977486,115.71765661968915,115.98655945666253,1803400
2015-07-14,119.00424194335938,119.74371615850534,116.34508673895911,116.77831969814396,3624800
2015-07-15,119.84833526611328,121.41693757425925,119.19849127441658,119.8558120736507,2618600
2015-07-16,121.78288269042969,122.3132229008378,120.31139974648394,120.80437873083378,2487500
2015-07-17,121.95475769042969,122.12655332029352,119.96039882960531,121.79042747140382,3248500
2015-07-20,122.75394439697266,123.54571076102329,121.67086755185494,122.17132343483844,2692400
2015-07-21,122.2759017944336,123.4859704158857,121.28245539057154,123.03779516385602,2690000
2015-07-22,122.68672180175781,123.0079053134191,120.61019859417898,120.61019859417898,2106900
2015-07-23,122.57470703125,123.336589114588,121.59619130105199,123.24695861009454,1716300
2015-07-24,118.45894622802734,122.29827358391671,117.42816168649085,121.08821671458107,4410700
2015-07-27,123.65027618408203,123.94906345321179,118.8847360665438,119.04158940996412,5757200
2015-07-28,129.02833557128906,130.56705299524324,124.08351159818388,124.08351159818388,8553600
2015-07-29,128.07968139648438,129.73043662737186,126.32434209004403,129.16275800367293,5112300
2015-07-30,128.24400329589844,128.83408949864707,125.64461732580074,127.04887728334717,4044100
2015-07-31,131.90408325195312,135.80316864676485,131.46338486764282,132.5838114432193,7289400
2015-08-03,131.1571807861328,132.24773473859807,129.98447312935886,132.06099690682868,2922600
2015-08-04,130.56703186035156,131.62770087024526,129.68562378884891,131.30650602634918,2474200
2015-08-05,131.7920684814453,132.5987771263611,131.00030205150128,131.11234016986296,2146700
2015-08-06,126.72775268554688,132.1804991277156,125.6745486803567,132.16555691129238,3775400
2015-08-07,128.70712280273438,128.82663769612293,124.29263973221457,126.73517265209334,4156000
2015-08-10,127.42988586425781,130.48491369471634,127.31783633992491,129.14786459498163,2729600
2015-08-11,125.90612030029297,126.78005202990838,124.65871288806038,126.73523677160604,2924900
2015-08-12,127.44483947753906,127.8706072305283,122.96313124433911,125.25627742782832,4486400
2015-08-13,126.50676727294922,128.31529597800267,126.09403084328738,127.94758325874257,1897000
2015-08-14,125.86139678955078,127.29471259587436,125.06594739563762,126.13905062878045,2704500
2015-08-17,127.414794921875,127.48984208410032,124.57068610272863,125.35863550373723,1988800
2015-08-18,125.86139678955078,127.7524727216944,125.39613652909303,127.57986656974174,2273400
2015-08-19,124.99838256835938,125.86136732373755,123.40747270239889,125.18598894566634,3139800
2015-08-20,120.93110656738281,124.19546320155634,120.84105914042796,123.3174664369815,3491800
2015-08-21,116.45854949951172,123.0097617140356,116.45854949951172,119.29515732231941,6208400
2015-08-24,110.7928695678711,115.88075580148232,105.05961665961294,109.05938772508179,8697500
2015-08-25,108.95433807373047,115.47554096608955,108.72170787720792,114.4399495616054,6701100
2015-08-26,115.550537109375,115.64809610698924,110.41012833378952,113.4868665945826,5251300
2015-08-27,116.85626220703125,117.89185308276187,113.58440650094279,116.22590752205811,4910500
2015-08-28,116.98388671875,118.56728573949725,115.34796384217172,117.35159951192662,4649300
2015-08-31,113.89960479736328,117.32905553089807,113.53940368976794,116.56361815799457,4354500
2015-09-01,110.6578140258789,113.30681667504452,110.27508946853216,111.98605969375552,5523000
2015-09-02,114.28231811523438,114.32735327308778,110.5001778472111,111.86595803742775,4339100
2015-09-03,111.98602294921875,115.65560412960457,111.7608929512234,114.57498929969681,2868400
2015-09-04,110.3276138305664,111.78344184012876,109.37456977626498,110.68031490301048,3362800
2015-09-08,115.98577117919922,116.06081831443541,113.314258053217,113.76451796346385,4508400
2015-09-09,113.37432861328125,117.63674156231714,113.02912771501403,117.20900482052619,2987600
2015-09-10,114.920166015625,115.80567410156627,112.98406676051775,113.19418499435095,3477900
2015-09-11,114.97272491455078,115.15281975163612,113.26174380812908,114.1022283666807,2422700
2015-09-14,113.31429290771484,115.48302295633565,112.60139070602908,115.48302295633565,2896200
2015-09-15,114.16976165771484,114.65753376589352,112.7439574564333,114.07971424096483,2560200
2015-09-16,113.44935607910156,114.72508897735567,111.41570876825782,114.04219881663619,4004200
2015-09-17,115.49799346923828,117.32152196978873,113.31425247797931,113.83954804703183,3519500
2015-09-18,113.00657653808594,115.09275857187454,111.83591455660282,113.40430114844663,6487300
2015-09-21,110.38013458251953,114.66507118756172,109.80231492739544,114.04221636332815,4702600
2015-09-22,109.50960540771484,110.14747176598263,107.17579271829706,108.81171507626571,4518000
2015-09-23,109.35203552246094,110.34259150667079,108.0838142387828,109.62218923644319,2785400
2015-09-24,107.693603515625,109.28451401397749,106.08019260968302,108.60162378098882,3519200
2015-09-25,103.95646667480469,110.12496657011103,102.62821003879982,109.60717102807928,5243700
2015-09-28,99.2363052368164,103.70133615625637,97.6228830050267,103.55125329647292,7514700
2015-09-29,100.42196655273438,103.5587402913651,98.62843824642933,99.05618636565357,6251500
2015-09-30,103.79888153076172,104.49677188983048,101.95282939125413,102.553172202103,6209500
2015-10-01,105.232177734375,105.53985497574546,102.50814061729939,103.97146823400709,4675900
2015-10-02,106.91314697265625,106.96567081566943,101.78773823165493,103.75384983852985,4803500
2015-10-05,107.91121673583984,108.74418971149026,106.72554276911121,108.06129958403353,4367100
2015-10-06,105.97513580322266,107.58854674492025,103.60378745075126,106.65051446472644,4759700
2015-10-07,111.10049438476562,111.29560088697013,105.2396732296304,107.04818993041583,8002400
2015-10-08,112.48882293701172,113.3067957621665,108.8342529520408,110.82287674352438,6638500
2015-10-09,112.25616455078125,113.12666100884068,111.07049070975258,112.00102259084227,3080900
2015-10-12,114.83766174316406,116.4060489509643,113.78707018066372,114.65005528910406,5473000
2015-10-13,110.7478256225586,114.8001198019241,110.64276648311096,113.71950496726998,4143900
2015-10-14,110.9204330444336,113.26175782091069,110.41014900877626,111.34818123660699,3197400
2015-10-15,114.46992492675781,114.65003120703649,110.29005996258167,110.65026107255218,3269600
2015-10-16,114.5224609375,115.655599566904,112.99909775700453,114.95770919629683,4793100
2015-10-19,115.91827392578125,117.17148363429136,114.40992219410859,114.5224814835659,3271700
2015-10-20,112.90153503417969,116.31597397983406,112.16612111453593,115.70813104467845,3385300
2015-10-21,112.63142395019531,114.62755965201542,110.53774066486037,114.34239413730087,3832600
2015-10-22,114.2973403930664,114.77011226421303,111.4907555087048,114.13975740307609,4079800
2015-10-23,116.87879943847656,117.2164887037191,113.95964400683279,115.27288894434376,3657300
2015-10-26,119.00250244140625,120.00056994247602,116.05332364566692,117.06640286608896,4346600
2015-10-27,121.55396270751953,121.65902185702727,118.43970035022073,119.00251967628114,3877200
2015-10-28,122.07174682617188,122.22182967553954,119.11506774622055,122.10927040116066,4878900
2015-10-29,120.50335693359375,123.82023706141078,119.27265927779472,123.81273692683055,4870200
2015-10-30,118.70231628417969,121.56894758145577,118.66480416453074,120.86354568314863,4589700
2015-11-02,121.80160522460938,122.1317943963927,118.84492585075307,119.32519788682286,3222500
2015-11-03,121.91415405273438,122.43193812388833,120.44331476562508,120.79601573114142,2411500
2015-11-04,121.47891998291016,123.06231872010655,120.64594697044026,122.20683385194187,3059500
2015-11-05,120.98365783691406,121.92919029651719,119.1826403565491,121.71907197216095,2202400
2015-11-06,120.41327667236328,120.72094241445377,117.69672866837007,120.72094241445377,3344000
2015-11-09,119.79043579101562,120.52584963355368,118.80738013964034,119.88048319401632,2722200
2015-11-10,118.84490203857422,120.94609606934773,118.60477179394692,120.25570587148816,2871300
2015-11-11,117.7117691040039,119.74542767426902,117.63672195801246,119.51278610193029,1920400
2015-11-12,113.87278747558594,118.94117595416122,113.7521203278485,117.61374526064868,4767200
2015-11-13,114.30267333984375,115.78849585039968,111.62517527973523,113.64649049718447,3855000
2015-11-16,116.52764892578125,116.73883079926703,113.96329102856876,114.65717597124333,2443200
2015-11-17,118.86576080322266,120.01972312483367,115.92427896675228,116.8368954835712,3644300
2015-11-18,121.36975860595703,121.52060114638883,117.92295994747073,119.25039041523786,2975800
2015-11-19,120.2912368774414,121.82231127465047,119.79344608100068,120.59292199183307,2041000
2015-11-20,120.60800170898438,121.68653685459596,120.33648052060232,121.23400921299161,2728000
2015-11-23,122.5388412475586,123.03663212197463,120.39684667762145,120.39684667762145,4168400
2015-11-24,122.77264404296875,123.19500785573287,121.4301255630182,121.43766366376371,3687000
2015-11-25,123.65507507324219,124.13777817813332,122.71984428107491,122.97627778805304,2134200
2015-11-27,123.33071899414062,124.44696735774458,123.04411017446091,124.265949443966,1052400
2015-11-30,121.5055923461914,123.69283916706526,120.94746197760185,123.30818874932048,2982600
2015-12-01,122.16925048828125,123.26287343586432,121.0680894406775,122.71984252063278,2429000
2015-12-02,121.06809997558594,122.47849587501062,120.75132711890743,121.89773988349137,2871600
2015-12-03,116.64078521728516,121.06808975339663,115.93182403136981,120.87953367544529,4468600
2015-12-04,121.75443267822266,122.14663256706793,116.86706205714853,116.87461166620638,3920900
2015-12-07,119.39373779296875,122.91596474260689,118.82051982122015,122.87071311505879,3566700
2015-12-08,120.18566131591797,121.18123152764656,117.68916891438712,118.11908234138534,2249200
2015-12-09,119.08446502685547,120.53257418947025,117.74948489704315,119.43141324169741,2995600
2015-12-10,120.42694854736328,121.31693888024736,118.41317178403601,119.89899403220085,2814000
2015-12-11,117.01790618896484,119.75574432981483,116.74638495591732,119.0316953807218,3005700
2015-12-14,119.25040435791016,119.4238727242611,115.72062865465715,117.64390291853768,2780600
2015-12-15,122.65193939208984,124.03217110042428,121.85246355753017,121.92034097551014,5365600
2015-12-16,124.13025665283203,124.62049792331278,122.25978331018766,123.92661283666327,3923600
2015-12-17,121.75443267822266,124.43948106187828,120.53259290009171,124.13024631281662,3699400
2015-12-18,119.77081298828125,122.04857344161597,119.63504663907783,121.05299190928669,6227000
2015-12-21,120.13287353515625,120.9625250616147,118.69985163514859,120.58541282387036,3818900
2015-12-22,122.41065216064453,123.2176664802573,120.70609723706048,121.05304560911195,3125500
2015-12-23,122.72737121582031,123.3156652117429,121.92034574201314,122.96117889259098,2202100
2015-12-24,123.35337829589844,123.9642980965685,122.3502586631314,123.46650732989336,943000
2015-12-28,121.9806900024414,123.0366109032104,121.12842438891732,122.87068064035455,1513000
2015-12-29,124.02462768554688,124.41682748686858,122.222032331199,122.87820369397839,2171100
2015-12-30,123.15725708007812,124.25842940901136,122.87065972728375,124.16792619323915,1493000
2015-12-31,122.43317413330078,123.77569183209025,122.22199234979753,122.29740783902352,1775900
2016-01-04,119.42385864257812,120.0875796300759,117.72685417017432,119.92164938320145,5083200
2016-01-05,119.29562377929688,120.83424737858154,118.60173899260734,119.92163115945671,2678900
2016-01-06,118.20201873779297,119.11462358421777,116.82932515583423,116.91229027901358,3826900
2016-01-07,115.3812484741211,117.99840813050209,115.31337103841759,115.441587808708,4162500
2016-01-08,113.66917419433594,116.79920112095215,113.48061807806864,115.48684640865308,4179600
2016-01-11,111.39138793945312,114.33285808572887,108.73651519938537,114.1367639121603,4747400
2016-01-12,113.72947692871094,114.06888706994015,110.81063257569593,111.94950712357,4410600
2016-01-13,109.70944213867188,115.26807004704179,109.5736758168602,113.99342948261236,3982100
2016-01-14,115.51698303222656,117.1310223850093,109.03819981542722,110.13182262074132,5649000
2016-01-15,114.11412811279297,114.86835234155095,111.3913781866347,111.3913781866347,6213000
2016-01-19,114.11412811279297,116.6181465678243,111.79865420640272,115.73570560120326,4382200
2016-01-20,116.91983032226562,118.29251228338794,111.6628871045485,112.37939774145912,7338600
2016-01-21,115.23040008544922,116.91986684309575,113.31467522019219,116.71622303769554,4674000
2016-01-22,117.71930694580078,118.3830278818483,116.33153726910797,117.99836619911747,4577300
2016-01-25,115.72063446044922,119.16744520341142,115.39632351975915,117.79475138645796,4765100
2016-01-26,115.984619140625,117.07824214187306,113.95575380618295,115.23039479375734,3645500
2016-01-27,113.48812866210938,116.82179860837198,112.28136520718255,116.82179860837198,3752300
2016-01-28,111.88916778564453,114.42336162847569,109.67928483373113,113.96328439333661,4246500
2016-01-29,115.19267272949219,115.39631651043382,109.55107825582034,112.68110445970976,7174400
2016-02-01,115.20774841308594,115.93934681960083,112.63584108744273,114.12166370615459,4602200
2016-02-02,113.21664428710938,114.25747781783073,111.98725462450679,113.49570367955664,3881400
2016-02-03,113.6540756225586,114.02363820965607,110.9237870026344,113.51077114652041,4530600
2016-02-04,113.06576538085938,114.61192746756393,112.22857596376417,113.51075494717188,3685200
2016-02-05,109.39268493652344,112.67356517081214,108.37448905965915,112.32661693688961,6451900
2016-02-08,107.85407257080078,109.03821022033209,105.71207836711082,108.23118471265673,4627300
2016-02-09,107.97476959228516,109.83770481075268,106.20988723012158,106.36072981082295,4211100
2016-02-10,109.21920013427734,110.96900573146554,108.57811649538749,109.52089670717919,4273500
2016-02-11,107.43446350097656,108.97618426593125,106.35600758741644,106.90282606044784,4374400
2016-02-12,109.91034698486328,110.10021422169609,107.19144676278827,108.70279413986496,3218000
2016-02-16,111.75584411621094,112.44696359719045,110.63942390495964,111.5583863738921,3371300
2016-02-17,114.73294067382812,115.07469926695025,111.94568038083881,112.62920915565562,3811100
2016-02-18,113.38871002197266,115.71268302094873,113.22162593550992,114.52031127560792,2892100
2016-02-19,114.01146697998047,115.25699550610472,112.59885436961967,113.14567290192551,2796800
2016-02-22,112.82669830322266,113.74566077423725,111.59636238949516,112.948216108883,4603300
2016-02-23,111.83940124511719,113.70770009205965,111.53561827925245,112.515328194457,3315200
2016-02-24,111.72547912597656,111.84699694078802,109.29518077263087,110.50273363730592,3316100
2016-02-25,111.45206451416016,112.69759308505134,110.32045164635386,111.91534102099887,3446800
2016-02-26,112.09759521484375,113.54058124405441,111.60393356063838,112.78870298901323,3411500
2016-02-29,108.0572509765625,112.15078852089589,108.01168468964538,111.61157200760648,5193800
2016-03-01,112.69757080078125,112.74313707300514,108.05721613260846,109.59134629939804,4477700
2016-03-02,112.0140609741211,112.87985496955531,111.04194180691688,112.40138590230299,3689900
2016-03-03,110.7609634399414,111.86219124441958,110.36604787782741,111.80903443699493,2988900
2016-03-04,110.86726379394531,111.86976827748595,109.77362675320114,111.66470843520256,3471400
2016-03-07,111.87735748291016,112.3026581963083,109.94070954500935,110.10779362364082,3278800
2016-03-08,109.84198760986328,111.64192514363074,109.60655411169164,111.55838310344964,3064100
2016-03-09,107.00916290283203,109.42428002024465,106.25729611183503,109.36352111788341,6075400
2016-03-10,107.10789489746094,108.96859133015457,105.58136662513523,107.89014691442428,4572900
2016-03-11,109.79641723632812,110.11539276278428,107.97368504269653,108.56606981876867,4861700
2016-03-14,109.83438873291016,110.35842412867034,108.74835376720777,109.2571965401497,3013800
2016-03-15,108.76355743408203,110.35084481678123,108.45217237185581,110.0014839879411,3034200
2016-03-16,109.34833526611328,111.64193472082552,107.79142161385587,108.60405894610918,6104700
2016-03-17,109.46221923828125,110.73053048162888,107.72302955598306,109.1508343133532,4899700
2016-03-18,110.51032257080078,111.18624947170686,108.23191572434305,110.10021443741205,6802600
2016-03-21,111.6495132446289,112.36341582916978,110.13817762574891,110.35082798004936,3176800
2016-03-22,114.39115142822266,114.67216267719672,111.51277066895723,111.67985468016215,4213900
2016-03-23,112.9786148071289,115.3709493334401,112.5077476915496,114.15579418465552,3107600
2016-03-24,113.3431396484375,114.64182494163413,112.09761115069975,112.97858624282492,3025800
2016-03-28,112.68236541748047,114.1937122769745,111.88493256673628,113.40386994121663,2111000
2016-03-29,113.53300476074219,113.68489621597364,111.49003166043984,112.75075275715378,2735700
2016-03-30,113.52540588378906,114.58866927779621,112.62923816043606,113.62414054735612,2324500
2016-03-31,113.86715698242188,114.64942054473961,113.25959118467667,113.41148263411297,2799600
2016-04-01,117.07971954345703,117.29236989227539,113.23680905450026,113.9355189989856,3972200
2016-04-04,117.45948791503906,118.44680001339556,116.73039251651447,116.95823555283954,2314200
2016-04-05,116.1607437133789,117.83917476023433,115.91011763369967,116.71515265950802,2604600
2016-04-06,121.25675964355469,121.40106053194778,116.59362289593314,117.14044121585896,4067000
2016-04-07,119.52523040771484,121.49984277988558,118.91006239515382,120.79354219911605,3363900
2016-04-08,118.82655334472656,120.75559996851888,118.03669890564211,120.17840756194181,2522100
2016-04-11,118.77333068847656,119.80620876802278,117.93031981775445,118.78092120494262,2732800
2016-04-12,120.4517593383789,120.90743367667032,118.56067780703216,118.58346094451801,2763400
2016-04-13,121.56060028076172,122.19096091025133,120.17077068878972,120.77075765875377,3860600
2016-04-14,121.60614776611328,122.09980946856123,121.03654613230212,121.37071427830999,2406800
2016-04-15,121.61372375488281,121.8111814403133,120.34541244659363,121.62890478475042,2824300
