Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2015-04-07,6.790660858154297,6.915198667893146,6.741856098896424,6.849564127864892,13798000
2015-04-08,6.809175491333008,6.84620037897444,6.772151245682275,6.790663047512291,8695200
2015-04-09,6.795711517333984,6.834419058116868,6.735125578024905,6.819272573289599,9621200
2015-04-10,6.73344087600708,6.815905196664766,6.713245781107633,6.797392758844235,16445600
2015-04-13,6.735125541687012,6.782247653344002,6.696418001112965,6.755320640684205,18046400
2015-04-14,7.034685134887695,7.068344044449803,6.785610231312587,7.022904612839503,38270800
2015-04-15,6.960636615753174,7.06834462155363,6.920245792582826,7.034685709243398,18003200
2015-04-16,6.903419017791748,7.001029190676217,6.864711480096996,6.977468136600331,13662400
2015-04-17,6.822638988494873,6.901736732803972,6.799077930956389,6.868078446029378,12861600
2015-04-20,6.866391658782959,6.893318659719742,6.805805746177613,6.859659748051178,10489200
2015-04-21,6.943807601928711,6.977466517939033,6.878173068803316,6.901734117413414,12314800
2015-04-22,6.99766206741333,7.039735550814352,6.940442104308325,6.960637196583501,10928000
2015-04-23,7.0801262855529785,7.112101904305996,6.957271781513966,6.96905230642247,12254800
2015-04-24,7.0530195236206055,7.093680334943289,6.9767796945256455,7.093680334943289,10432000
2015-04-27,7.185166358947754,7.261406169252084,7.042852261810265,7.076736693755722,16959600
2015-04-28,7.239382743835449,7.2698786744962165,7.115705090063191,7.164837494604641,14558400
2015-04-29,7.296985149383545,7.352894563767981,7.168225072646172,7.212274385498162,15693200
2015-04-30,7.2207465171813965,7.329176209335728,7.190250585476498,7.291903906590142,17028000
2015-05-01,7.258017063140869,7.2834305465780425,7.191942781754297,7.235992087248102,9849600
2015-05-04,7.310539722442627,7.325787686921263,7.244464778840616,7.25632488125012,8555600
2015-05-05,7.054713249206543,7.254630730210657,7.039465283831927,7.2461597819562975,16654800
2015-05-06,7.063183784484863,7.090291205089028,6.988638539396381,7.056407414052737,7769200
2015-05-07,7.119095802307129,7.149591742407818,7.039467442456203,7.039467442456203,6910800
2015-05-08,7.237689971923828,7.308846724001088,7.144507587595949,7.198723086792181,8168400
2015-05-11,7.1953325271606445,7.235993332105198,7.164836600306308,7.217356860550677,6357600
2015-05-12,7.286820888519287,7.315622889306073,7.1292594349612735,7.175002686654017,8480000
2015-05-13,7.2563252449035645,7.3139279510519835,7.242771210780228,7.286820529097231,10143600
2015-05-14,7.330872058868408,7.332565990349525,7.266491675621005,7.291905171882155,5843600
2015-05-15,7.2478532791137695,7.356282961377787,7.234299891976709,7.342729574240728,7484400
2015-05-18,7.229216575622559,7.278348975796923,7.166530788743602,7.224134136394819,7005200
2015-05-19,7.203802108764648,7.232603452949741,7.134339321051031,7.22413250738305,4983200
2015-05-20,7.212275981903076,7.237689475210589,7.1885570661717875,7.234300966350122,3728400
2015-05-21,7.232606410980225,7.278350311299008,7.198722614855483,7.205498986305241,4578400
2015-05-22,7.183472633361816,7.2410759754268685,7.176695617520798,7.207191542513578,3988400
2015-05-26,7.178389072418213,7.20719106468711,7.141116780347316,7.183472157107877,7403200
2015-05-27,7.2207465171813965,7.229217465701214,7.142812756731964,7.188556654289313,4304400
2015-05-28,7.208885669708252,7.241076172684104,7.183472829049855,7.20041472282212,5944800
2015-05-29,7.032686710357666,7.215662254360042,7.01913332540848,7.198720361600614,9451200
2015-06-01,7.061488628387451,7.154670330155398,6.9971082732621275,7.154670330155398,5581200
2015-06-02,7.136034965515137,7.1665308939128325,7.019134337518554,7.020828268522037,5475200
2015-06-03,7.205497741699219,7.2088862499847925,7.097068061728348,7.173307882424076,7174000
2015-06-04,7.139422416687012,7.198720333698738,7.129257539587466,7.176695356163424,5973200
2015-06-05,7.097070693969727,7.1478970445206365,7.068269332297985,7.132649074726152,4014000
2015-06-08,7.034384250640869,7.107235583520218,7.032689672876017,7.081822087383867,4347200
2015-06-09,7.061488628387451,7.095373059837189,7.020827181389412,7.034381212486016,6223200
2015-06-10,7.14450740814209,7.173309411563273,7.103846592631256,7.103846592631256,5921200
2015-06-11,7.173308372497559,7.18347389804878,7.107234072144419,7.168225932867907,6126800
2015-06-12,7.12078857421875,7.16653247691961,7.1072351843214685,7.1512845093526565,4629600
2015-06-15,7.095373153686523,7.105538030851651,7.0072738892686415,7.081819122410641,5252800
2015-06-16,7.14111852645874,7.147894897215617,7.041159787010723,7.073349648554623,4573600
2015-06-17,7.234299182891846,7.244464060675337,7.132645881014174,7.154670860031443,7288800
2015-06-18,7.354590892791748,7.363061842684044,7.242772673854104,7.264797660607714,8736000
2015-06-19,7.281741142272949,7.351203980547122,7.266493170637536,7.346121538766047,9011600
2015-06-22,7.346118450164795,7.369837363560351,7.286820520383986,7.335952924584449,5396400
2015-06-23,7.325788974761963,7.36983829861509,7.300375480732697,7.36983829861509,3842800
2015-06-24,7.29359769821167,7.352895629299594,7.281738241252471,7.3342591551374445,5850800
2015-06-25,7.241076946258545,7.312233683254017,7.222440473343,7.310539752212553,5202000
2015-06-26,7.302070617675781,7.315624655740434,7.234302366228841,7.263103727678066,5654800
2015-06-29,7.15128231048584,7.263100489497784,7.146199871623604,7.256324119778742,7473600
2015-06-30,7.146202087402344,7.225830434490293,7.1377311379081405,7.220747347760155,5829200
2015-07-01,7.14450740814209,7.186862801302881,7.108929032997108,7.180086429579082,8980800
2015-07-02,7.132648944854736,7.180087431291655,7.064880694118153,7.144508404890941,7525600
2015-07-06,7.122479438781738,7.164834810354477,7.091983519546032,7.091983519546032,6773600
2015-07-07,7.241076946258545,7.24954789404964,7.088597300851262,7.154671598430455,10004000
2015-07-08,7.117398262023926,7.235993463466887,7.078431387289726,7.213969129677026,11092000
2015-07-09,7.115706443786621,7.2156652030153055,7.097069966360452,7.176698316711519,6596400
2015-07-10,7.171616077423096,7.2088883870298845,7.13264854373317,7.183475536792356,6710800
2015-07-13,7.254630088806152,7.264795613587772,7.171613898444459,7.219051721508284,11757600
2015-07-14,6.964919567108154,7.15806001803421,6.941200655070482,7.034382372200716,27381200
2015-07-15,7.029301643371582,7.1072354151147445,6.961532752808461,6.970003702555841,18438000
2015-07-16,7.103844165802002,7.130951582312739,6.97508345265716,6.985248976208108,9739200
2015-07-17,7.0919880867004395,7.100459037211841,7.002194847953813,7.097070527748861,8374000
2015-07-20,7.147897243499756,7.176699252265384,7.073351970369413,7.10215333284291,8766800
2015-07-21,7.020828723907471,7.149589462447622,6.992027370937018,7.119093532071898,12450400
2015-07-22,6.888680458068848,7.100457403590261,6.851407508843656,7.0445486260444214,9327200
2015-07-23,6.844630241394043,6.902233588883793,6.7988863495970175,6.875126169258726,12148400
2015-07-24,6.882427215576172,6.935685716846476,6.8291680589295485,6.903043388475118,11212000
2015-07-27,6.889297962188721,6.927094820521451,6.825731054846049,6.882426342345145,6724400
2015-07-28,7.018152236938477,7.02330677255706,6.899608403733931,6.920224580078977,8310800
2015-07-29,7.081721305847168,7.09374746585588,6.971767468409479,7.011282087777613,6869600
2015-07-30,7.025023937225342,7.090309254895376,7.0147161775875935,7.049076250215256,7154000
2015-07-31,7.191674709320068,7.220880908899827,7.031897844129611,7.049077884426348,9980800
2015-08-03,7.114361763000488,7.208853276070791,6.832604965317521,7.174492547124392,6566000
2015-08-04,7.1023335456848145,7.177926603135126,7.064536689271557,7.088588995943192,6606000
2015-08-05,7.0233049392700195,7.164183309044592,6.975199666519885,7.116078036294458,13140800
2015-08-06,6.892735004425049,7.04735794028289,6.887581125021894,7.023305629233075,11195200
2015-08-07,6.872119903564453,6.928815207349544,6.8171429967660515,6.903044495560607,8024000
2015-08-10,6.970047473907471,7.011280481186602,6.920224447929975,6.923660586484604,9952000
2015-08-11,6.832603931427002,6.933967706023781,6.79308932849962,6.928813826843429,9590000
2015-08-12,6.951148986816406,6.964893540930662,6.786218269703817,6.794808288337021,8861200
2015-08-13,6.880710601806641,6.937405911190128,6.8755567210905015,6.92709749438136,4342400
2015-08-14,6.90819787979126,6.9288147098927855,6.856657115290199,6.8600932536404535,4596800
2015-08-17,6.933967590332031,6.971764451360762,6.848066110085849,6.877272298788935,4613200
2015-08-18,6.995816230773926,7.007842384666857,6.93053092722928,6.93053092722928,6001600
2015-08-19,6.930532455444336,6.994099376520379,6.860093257663753,6.964893183590654,6854000
2015-08-20,6.765603542327881,6.89789195480479,6.762167403063688,6.885865795068394,8539600
2015-08-21,6.731236457824707,6.825727904671088,6.710620297056171,6.7432626062210135,17584400
2015-08-24,6.425431251525879,6.672827288978121,6.356709802323212,6.516486614649549,24870800
2015-08-25,6.3567094802856445,6.535384714859656,6.3412471877671965,6.38591566872256,28915600
2015-08-26,6.542257785797119,6.561155563060228,6.451201760841177,6.497588644035406,14813600
2015-08-27,6.696878433227539,6.703750708026162,6.573180108357122,6.588642398965924,10820800
2015-08-28,6.647056579589844,6.712341890774187,6.6212865276791915,6.650492717586526,8025600
2015-08-31,6.621286869049072,6.679699907251619,6.54741153675243,6.607542316353723,7762800
2015-09-01,6.434020519256592,6.54225655975938,6.413404349048139,6.50102356396624,10750800
2015-09-02,6.585208892822266,6.617851224845697,6.5199235733990095,6.540539748604524,9067200
2015-09-03,6.466664791107178,6.5989531792607155,6.440894734428809,6.556002429420337,11060400
2015-09-04,6.4426116943359375,6.478690162533894,6.373890240779147,6.399660949707032,7840400
2015-09-08,6.672825813293457,6.683134225007062,6.52851132618382,6.543973616066145,11011200
2015-09-09,6.590363025665283,6.7415498455186595,6.5783368683858985,6.715779133990596,7955200
2015-09-10,6.635031223297119,6.696880403932818,6.550848126057943,6.568028162733908,7894800
2015-09-11,6.643620491027832,6.645338887727116,6.562873541322052,6.59036199012374,5717200
2015-09-14,6.564591407775879,6.650492893840603,6.518204526655769,6.629876720690441,5068000
2015-09-15,6.645338535308838,6.672826982652747,6.554283176365191,6.588643244012867,7194400
2015-09-16,6.683135509490967,6.68828938865025,6.604105648582964,6.621286338074396,9073200
2015-09-17,6.592080116271973,6.695162296828158,6.5714639423112775,6.695162296828158,9090400
2015-09-18,6.387635707855225,6.533667998343467,6.379045688775289,6.490717247567343,26010800
2015-09-21,6.387635707855225,6.463228793285682,6.361864995238972,6.415124162136886,8047600
2015-09-22,6.289706707000732,6.3859159487781065,6.265654396556388,6.339529724564762,7419600
2015-09-23,6.26565408706665,6.327503256797835,6.231293364396406,6.2965786719322425,5696400
2015-09-24,6.301733016967773,6.317195310544015,6.181470806416599,6.227857687145323,7720800
2015-09-25,6.306887626647949,6.358428392744598,6.258782999007931,6.318913783557954,6354000
2015-09-28,6.207243919372559,6.310325479572337,6.162574762676499,6.294863180004713,14097200
2015-09-29,6.2690911293029785,6.2811172856661175,6.183189637922637,6.22270424531243,12820800
2015-09-30,6.289706707000732,6.399660500675621,6.217549120291395,6.336093586590383,16336800
2015-10-01,6.099006175994873,6.353274523841885,6.04231087442608,6.318913794591986,16761200
2015-10-02,6.181468963623047,6.183187359828305,5.918610706565467,6.007948303331209,17271600
2015-10-05,6.324068069458008,6.337811967365956,6.1969335730835295,6.20380584972569,8846800
2015-10-06,6.3670196533203125,6.39278971105525,6.287989772287712,6.356711237000463,9012800
2015-10-07,6.5353851318359375,6.54053901121216,6.394506748957752,6.397942887000673,17144000
2015-10-08,6.705469608306885,6.710624142985087,6.282834465767653,6.490715899043904,16616000
2015-10-09,6.696878433227539,6.767317611472928,6.640183804579396,6.695160692215982,13066000
2015-10-12,6.667672157287598,6.729520663501484,6.629875301787845,6.729520663501484,13594000
2015-10-13,6.519921779632568,6.664236277120032,6.394505710624306,6.562872515130311,25371200
2015-10-14,6.504460334777832,6.5817717998061545,6.428866611027341,6.516486489851538,17844800
2015-10-15,6.547413349151611,6.554285627401612,6.43402337953271,6.531951050777374,15825600
2015-10-16,6.440891742706299,6.511330913511252,6.368734175695105,6.511330913511252,13708800
2015-10-19,6.363582134246826,6.44604748078901,6.3206313919617525,6.408250617857724,8006800
2015-10-20,6.365301132202148,6.444330356318215,6.317196501066533,6.339531074969403,9822400
2015-10-21,6.341248989105225,6.427150492970306,6.300015978884342,6.373891324638429,8952800
2015-10-22,6.617848873138428,6.6453373154363335,6.37732451149963,6.37732451149963,16264400
2015-10-23,6.706111907958984,6.725148718357987,6.57631619361139,6.652462775032261,12934800
2015-10-26,6.659384727478027,6.766682322778522,6.640347918920262,6.683613152851519,8302400
2015-10-27,6.6316938400268555,6.648999666491424,6.517473668905802,6.59881250567419,8476400
2015-10-28,6.752837181091309,6.803025006359105,6.624771809748488,6.664575742147941,9869600
2015-10-29,6.756301403045654,6.773607238475029,6.6974606383403525,6.7424562065619105,7162800
2015-10-30,6.777065753936768,6.8082167730547,6.759759925615709,6.766681860839113,9908000
2015-11-02,6.965704441070557,7.014161304187142,6.766684050112727,6.780529245389036,15919600
2015-11-03,7.014160633087158,7.0591568532547715,6.938014046878746,6.960512156962553,9070000
2015-11-04,6.960512638092041,7.0678102579331386,6.946667443183394,7.022814694830494,10140800
2015-11-05,7.135303020477295,7.206257984874953,6.929360723853638,6.976087260433825,14122400
2015-11-06,7.109343528747559,7.164722975149626,7.005506571612374,7.164722975149626,10836000
2015-11-09,7.022812843322754,7.093767798084798,6.960510803009729,7.0920368190899605,10752400
2015-11-10,7.002046585083008,7.067809937567742,6.94839810768182,7.008969182223549,7436000
2015-11-11,6.958779811859131,7.043579957731518,6.901670048455323,7.043579957731518,8270800
2015-11-12,6.68880558013916,7.007237735435354,6.680152005018401,6.920707265628509,23907200
2015-11-13,6.6801533699035645,6.77879807282439,6.655924939035324,6.681884349351426,9126800
2015-11-16,6.77879524230957,6.77879524230957,6.662844754377115,6.6749589647528955,6944800
2015-11-17,6.723418235778809,6.794373205123102,6.681883973817617,6.681883973817617,5797600
2015-11-18,6.8687896728515625,6.875712270104915,6.704382279223303,6.752839139646351,7432000
2015-11-19,6.828984260559082,6.85321268556108,6.763221581317964,6.85321268556108,8921200
2015-11-20,6.872250556945801,6.938013906535402,6.842830510656477,6.86878925852791,6889200
2015-11-23,6.873980522155762,6.905131543146051,6.834176586484854,6.860135330526712,7848000
2015-11-24,6.889554023742676,6.917243738751726,6.797831306383108,6.851480418039652,8757600
2015-11-25,6.934554100036621,6.955321234836699,6.8878275516049605,6.920709563561672,6099600
2015-11-27,6.979551315307617,6.993395853739041,6.922440861317552,6.9397466994006844,3071600
2015-11-30,7.022812843322754,7.038387693225955,6.955318526200274,6.993392141986023,9736000
2015-12-01,7.081655025482178,7.112806054875522,7.014161348521682,7.064349191452654,11688000
2015-12-02,6.946666240692139,7.0868458440880975,6.922437813971257,7.059156119239217,8876000
2015-12-03,6.825523376464844,6.986470106792517,6.775336204564633,6.950127467086296,12081600
2015-12-04,6.946666240692139,6.972625646564577,6.837637660273058,6.853213171761499,9612800
2015-12-07,7.0660786628723145,7.078192876142538,6.905131932082085,6.941474571892754,11968400
2015-12-08,6.957052230834961,7.01762331588374,6.912056001791313,6.957052230834961,9258000
2015-12-09,6.960512638092041,7.081654792666556,6.905133178807912,6.918977713541329,8713200
2015-12-10,6.948397636413574,7.00377708943144,6.910324014898109,6.955319572909442,6444000
2015-12-11,6.830716133117676,6.941475039143855,6.796103809940706,6.842830347203342,9394800
2015-12-14,6.9051313400268555,6.906861658842052,6.777065961925571,6.85494351211047,7427600
2015-12-15,6.893019676208496,6.97955017281061,6.858407345532592,6.948399141219825,8579200
2015-12-16,6.972626209259033,7.0158914490878805,6.858406002517884,6.948397780582906,8271600
2015-12-17,6.920709133148193,7.00723962630487,6.867059989727955,6.996855729462972,12094800
2015-12-18,6.764949321746826,6.910320476526432,6.7545654320572766,6.882630764195785,21563600
2015-12-21,6.721686840057373,6.837637351318177,6.652462200975492,6.789180500065911,11602400
2015-12-22,6.936283588409424,6.936283588409424,6.713034791737151,6.751107753989083,10124000
2015-12-23,7.140496253967285,7.149149831725122,6.835909197904857,6.972627540305024,15018000
2015-12-24,7.18375825881958,7.227023487374726,7.0954974830440785,7.142224009104637,5573200
2015-12-28,7.164722919464111,7.1993345780650895,7.088575686121791,7.16299194042902,6419200
2015-12-29,7.206257343292236,7.261636790565993,7.18029859873115,7.201065726415036,6788400
2015-12-30,7.18375825881958,7.2564441860832245,7.176836323983753,7.213178957528077,7964000
2015-12-31,7.064347743988037,7.202796368382256,7.060886445856292,7.166453728261607,5968000
2016-01-04,6.955320835113525,6.9639744126102725,6.842831589583835,6.9639744126102725,14175200
2016-01-05,6.8791728019714355,7.019352409938809,6.789181028234063,7.01069883424905,13778400
2016-01-06,6.898210525512695,6.983010033028405,6.751108301587641,6.804757441161517,14918000
2016-01-07,6.758030414581299,6.856675109822888,6.688806426085981,6.780528524425486,12151200
2016-01-08,6.714764595031738,6.851482901267136,6.6922664871281,6.797833770166189,12025200
2016-01-11,6.730339527130127,6.771874441208645,6.664576188245417,6.749376335242154,17151600
2016-01-12,6.823793411254883,6.842830221661716,6.718226124580729,6.768413959257809,11720800
2016-01-13,6.709573745727539,6.88263471210635,6.687075635249238,6.835908171963047,17491600
2016-01-14,6.792640686035156,6.844558826759665,6.576314549537221,6.747645140120576,22996000
2016-01-15,6.519205570220947,6.702650412087105,6.0744389883160865,6.076169967487769,59414800
2016-01-19,6.363449573516846,6.652460968775209,6.292494628679316,6.584967321268165,23943200
2016-01-20,6.321916580200195,6.379027013185575,6.08828455112857,6.29076555496729,18568400
2016-01-21,6.42748498916626,6.465558617785158,6.2475014031909115,6.346146113544168,16076800
2016-01-22,6.572854995727539,6.595353104740439,6.408446956341241,6.529589756950889,14905600
2016-01-25,6.372105121612549,6.588431342906226,6.361721225327367,6.545166098647491,13492800
2016-01-26,6.579775810241699,6.616118442528648,6.429213004927935,6.45517174505791,17363600
2016-01-27,6.635597229003906,6.771658154712668,6.510002118856921,6.564077939153698,14519600
2016-01-28,6.862363815307617,6.872830293481078,6.62512896678007,6.649550083759284,16220400
2016-01-29,7.075181007385254,7.075181007385254,6.851900688455216,6.886788300671708,15728800
2016-02-01,7.0542449951171875,7.090877338112647,6.890274153547985,6.965282254529514,17973200
2016-02-02,6.82573127746582,6.977491531966978,6.799565418050766,6.947837512360332,11520800
2016-02-03,6.912952899932861,7.035059187434601,6.712349665792452,6.890275856364861,15606800
2016-02-04,7.59325647354126,7.751994411194727,7.239148920027888,7.239148920027888,44855600
2016-02-05,7.546163558959961,7.631638199582746,7.465922494163741,7.5513971347865265,19580000
2016-02-08,7.615933895111084,7.718851947697408,7.418819523460883,7.486849976531812,24350000
2016-02-09,7.563605308532715,7.718854478582974,7.528717697578247,7.5444170892364655,22306400
2016-02-10,7.373465538024902,7.66303146032126,7.343810847837783,7.63512151595868,17480800
2016-02-11,7.328114032745361,7.375212205143322,7.144954917037153,7.345558169981159,17218000
2016-02-12,7.507784843444824,7.5165065791837185,7.308926340724599,7.424054982585034,8656000
2016-02-16,7.619423866271973,7.643844989973852,7.5095281441878035,7.6333785089191695,10394800
2016-02-17,7.748508453369141,7.8392159749546435,7.63337980393866,7.652568023081378,13103200
2016-02-18,7.7729291915893555,7.868869608854744,7.685710509452505,7.748507401633418,9177600
2016-02-19,7.788629055023193,7.806072526341915,7.652567450119214,7.706643275888494,9824800
2016-02-22,7.912478446960449,7.963065439086399,7.833981504941855,7.858402627919708,9208800
2016-02-23,7.769437789916992,7.9194539799500685,7.7554824859950715,7.84095705895305,8860800
2016-02-24,7.762462615966797,7.8043278756716905,7.575814691693338,7.703153886216538,9090400
2016-02-25,7.861888885498047,7.861888885498046,7.678729857596483,7.7903696206821795,7078000
2016-02-26,7.888057708740234,7.93689995707833,7.832237806232204,7.891546535825202,8676400
2016-02-29,7.900264739990234,7.971783999703933,7.863633070108312,7.893287088938793,15637200
2016-03-01,8.146224975585938,8.203788959286726,7.929922352933499,7.978765267005441,18093200
2016-03-02,8.111337661743164,8.181112875541364,8.027607804440777,8.146225268642265,13175600
2016-03-03,8.198555946350098,8.226465897422772,8.050284456043842,8.10087078488288,9184400
2016-03-04,8.062493324279785,8.130523774138478,7.7990925925300605,8.022372819630444,16119200
2016-03-07,8.079936027526855,8.174132333248213,7.994462119518064,8.018883236092005,10357600
2016-03-08,8.12354564666748,8.168899720872767,7.945619506822867,8.072958665986793,13838800
2016-03-09,8.196815490722656,8.214258968323126,8.104363196247315,8.16367195168534,9382400
2016-03-10,8.196815490722656,8.221236625533722,8.088663800236485,8.198559572312297,10850400
2016-03-11,8.174134254455566,8.259608182553718,8.114825529368293,8.242164713879799,9047200
2016-03-14,8.188089370727539,8.212511159881972,8.135758296248042,8.168901820244772,5832800
2016-03-15,8.207279205322266,8.235189161577605,7.881081466820633,8.104361116863352,10262400
2016-03-16,8.271819114685059,8.285774422590602,8.059005992531159,8.130525281982807,12538400
2016-03-17,8.536964416503906,8.580573757820096,8.257864898250592,8.27530836860677,13113200
2016-03-18,8.556156158447266,8.582322040188107,8.463704529701383,8.57708846458433,14474400
2016-03-21,8.699190139770508,8.720123100110804,8.51951988878307,8.552662744516718,10088000
2016-03-22,8.5352201461792,8.695702199256141,8.516031929957885,8.634649388938984,12107200
2016-03-23,8.517777442932129,8.561386787205771,8.484633915411658,8.543942650240844,8530800
2016-03-24,8.529989242553711,8.5631321094526,8.448003450498815,8.493356882330236,7712000
2016-03-28,8.460211753845215,8.556152166422237,8.42881297657627,8.556152166422237,7740400
2016-03-29,8.550918579101562,8.55440740579036,8.383458890593182,8.413112919309485,7650400
2016-03-30,8.5352201461792,8.59801770274869,8.502077287067845,8.592784129417415,9972000
2016-03-31,8.547431945800781,8.561387256137095,8.496844943970375,8.547431945800781,8679600
2016-04-01,8.5352201461792,8.540453054084749,8.297985228217001,8.425324422182591,13098800
2016-04-04,8.263097763061523,8.507310339325402,8.249143119934702,8.503821512187262,13523600
2016-04-05,8.264841079711914,8.50033121468308,8.170644759553198,8.50033121468308,14671200
2016-04-06,8.217745780944824,8.372994955951624,8.04679721377858,8.252633393013125,15527200
2016-04-07,8.149714469909668,8.261354284769945,8.09389456247953,8.2020455499472,12209600
2016-04-08,8.221232414245605,8.306706342300712,8.200299453336633,8.235187056092578,9847200
2016-04-11,8.188089370727539,8.306706827774782,8.16366824699882,8.252631672497111,15199600
