Price,Close,High,Low,Open,Volume
2015-03-24,78.58332824707031,79.81964074895188,78.52838350898456,79.28848499122623,162000
2015-03-25,76.09236145019531,79.11444637098371,75.9092077524542,79.11444637098371,155200
2015-03-26,76.45868682861328,77.26457998305315,75.03922799981284,76.11069195811125,185400
2015-03-27,76.90741729736328,76.98067458722429,75.65279275916102,76.27552513760847,231700
2015-03-30,79.18771362304688,79.65476465277776,77.27372457139894,77.49351740119347,145900
2015-03-31,75.91839599609375,78.98626699806523,75.8359719104025,78.98626699806523,230500
2015-04-01,75.89092254638672,77.29206910132001,75.13082115159669,75.58871254794708,296500
2015-04-02,77.40193939208984,77.51183581526473,75.79931990183849,75.99164038911117,286600
2015-04-06,78.23529815673828,79.25181727642456,76.4586778958693,77.25541117496192,211800
2015-04-07,78.7664566040039,79.79212855614405,78.45508691362839,78.50087883443443,230000
2015-04-08,80.13095092773438,80.16758305801079,78.10707289129762,78.54664448088567,177800
2015-04-09,79.92034912109375,80.25003143540366,79.14193526275483,79.88372396338569,236000
2015-04-10,80.65299987792969,80.66215966327056,79.70058482168207,80.35994962884342,103800
2015-04-13,80.7262191772461,81.23905508049324,80.22253606736753,80.9551647750336,251000
2015-04-14,81.77941131591797,82.57613792397956,81.00099030376911,81.09257417828216,263200
2015-04-15,81.11087799072266,82.28307879430795,80.90024488373409,82.2006617004002,381200
2015-04-16,82.2281265258789,82.33802296121455,80.75371587274529,81.20244742334809,219400
2015-04-17,79.95699310302734,82.3929786764157,79.61815794256063,81.3215144897155,191100
2015-04-20,81.24823760986328,81.60539228346425,80.20424595058857,80.69876941869772,119300
2015-04-21,82.42963409423828,82.42963409423828,80.78122181334149,81.85268630248932,195800
2015-04-22,81.19326782226562,82.0174663611485,78.20781535649678,82.0174663611485,401200
2015-04-23,81.22991180419922,81.52296194943327,80.34160857326887,80.94602144105995,287900
2015-04-24,80.52477264404297,81.22992224491189,78.67489467452046,81.22992224491189,445400
2015-04-27,80.4423599243164,80.92773069011365,79.9295237785605,80.58888852988579,488600
2015-04-28,82.27391052246094,82.57612047601356,80.28666383431283,80.57971400497584,415900
2015-04-29,81.5595932006836,82.24643012609748,80.79949897991078,82.0907487665183,302500
2015-04-30,78.61990356445312,81.5778832609994,78.60159099395298,81.0100957593995,314100
2015-05-01,77.80490112304688,79.6089942473499,77.45690619545962,78.62910699035129,192100
2015-05-04,77.82320404052734,78.27193553293964,77.4477298419717,77.83235683546795,143600
2015-05-05,76.46469116210938,78.36483379802317,76.2352053026833,77.6488320337976,241000
2015-05-06,77.01543426513672,77.70389165069513,75.86800528920605,76.40041401484204,223200
2015-05-07,78.04352569580078,78.44742293407366,76.27189508703654,77.06132677819681,157200
2015-05-08,77.72224426269531,79.3929005033735,77.5019398692406,78.92475454270104,188400
2015-05-11,79.00736236572266,79.30110387769594,77.72224062458326,77.73142201652463,194700
2015-05-12,78.9614486694336,79.23683435295486,77.70387132294698,78.46576564445348,275700
2015-05-13,79.00736236572266,79.84269394863578,78.28218647605578,79.05326232207945,197500
2015-05-14,80.10887145996094,80.18230857061803,78.56672715290355,79.30108425277787,183100
2015-05-15,80.31083679199219,81.13698695112183,79.8518652595146,80.12725098034107,142200
2015-05-18,81.7887191772461,81.83461912818059,79.97119597516799,80.5770347080776,179700
2015-05-19,81.40316772460938,82.47715911902057,80.65963629822436,81.92639484009285,183700
2015-05-20,81.10942077636719,81.70608495590112,80.71470511944602,81.70608495590112,165100
2015-05-21,80.77898406982422,81.14616267081146,80.46688681116211,80.92585831155884,184700
2015-05-22,80.5219497680664,81.24712547658892,80.17312699492871,80.85240976190828,157800
2015-05-26,79.4571533203125,80.60458220723176,78.68608446991082,80.11807347971401,232500
2015-05-27,81.90805053710938,81.99066203901208,79.43878182001333,79.43878182001333,278900
2015-05-28,81.71529388427734,81.92642388444527,81.1002736714951,81.92642388444527,134000
2015-05-29,81.19205474853516,81.54087756724115,79.97119589311185,81.48579622550645,199500
2015-06-01,81.6601791381836,82.13751324878154,80.17310949057016,81.5133119526243,164800
2015-06-02,81.22877502441406,81.6969279206274,80.84324064087339,81.20123785463964,131200
2015-06-03,80.67801666259766,82.25687987920065,80.59540514708583,81.69693404067634,295800
2015-06-04,79.39289093017578,81.59595560912841,79.31946081011202,79.86104383774874,142900
2015-06-05,79.53976440429688,80.10888459684736,79.1909415731471,79.46632728159697,254500
2015-06-08,79.20011901855469,79.85185769251017,78.99817044286584,79.11750751214514,139500
2015-06-09,78.38314819335938,79.45713976752394,78.09858811901208,78.94309395493555,141100
2015-06-10,79.4663314819336,80.0079215362852,78.76869278610859,78.92474843093184,204100
2015-06-11,79.5672836303711,79.91609937950606,79.31944215133927,79.53974646640621,157900
2015-06-12,79.2276611328125,79.67745826250497,78.13531368312263,79.42960972110716,130900
2015-06-15,79.85186004638672,80.1731386974764,77.00623813147197,78.392334030001,162300
2015-06-16,80.13642883300781,80.57703756285261,79.42042739114841,79.4663273437091,148200
2015-06-17,81.43072509765625,81.69692941593033,80.07217333935695,80.56785641106784,165200
2015-06-18,81.88971710205078,81.9998728140777,81.13700391157828,81.6969498585171,238200
2015-06-19,84.0009536743164,84.43238794210694,81.36645512625715,82.0732750553369,326200
2015-06-22,87.45244598388672,87.5167017280476,84.50584913876548,84.75369772577943,271900
2015-06-23,88.30610656738281,88.49888074454417,87.47078214752813,87.59011220655059,264000
2015-06-24,89.26995849609375,89.78400434507655,88.23268540701075,88.2877597470162,372000
2015-06-25,89.3525619506836,90.76619491129223,88.67328613957385,89.70138474820253,293900
2015-06-26,88.9119644165039,89.94923754218576,88.57232296667107,89.68303321718429,452700
2015-06-29,84.74449157714844,87.36980893455487,84.72613579990067,86.97509319191407,243300
2015-06-30,85.1575698852539,85.81848997243898,84.63434265012395,85.07495837603045,214100
2015-07-01,86.98426055908203,87.40651340119557,85.96534350404912,85.96534350404912,276800
2015-07-02,86.73646545410156,87.45246014882328,86.43354947019375,87.00266986684332,166800
2015-07-06,88.92115020751953,89.01294311642557,86.05716522754096,86.47023681929313,232800
2015-07-07,89.4719009399414,89.64631234245441,86.6446349578781,89.23323381071556,282000
2015-07-08,89.75645446777344,89.94004724738184,87.96646863751941,88.92113008143771,295600
2015-07-09,91.44549560546875,92.06051581149924,89.85745093560104,90.73867548529029,367300
2015-07-10,94.80518341064453,94.92452052242797,91.5832004494694,92.1798649983317,291400
2015-07-13,93.39152526855469,96.09946150641086,93.06106520560715,95.4936157232238,303200
2015-07-14,92.62962341308594,93.52002216261803,91.97787777697934,93.39151071409387,240300
2015-07-15,91.68415069580078,92.94173521447667,91.30779768136554,92.86829808856498,259800
2015-07-16,93.17119598388672,93.54755590069956,91.55561466401689,92.11556034300561,273300
2015-07-17,92.99681091308594,93.78624251977162,92.58373932967245,93.44660806334049,206100
2015-07-20,92.65715026855469,93.71277890633213,92.36340884699656,93.34560738189542,201800
2015-07-21,91.99626922607422,93.24467254650526,91.29863042857433,92.76733815750764,195200
2015-07-22,89.9124984741211,91.05992702536484,87.30554416730237,91.05992702536484,361700
2015-07-23,89.9124984741211,94.37370124162464,88.09497557082592,90.24295845714714,223300
2015-07-24,88.61821746826172,90.23379909840433,88.47134322763546,89.655490530125,176000
2015-07-27,89.9124984741211,90.03183552559322,87.20456989452508,88.19594984360322,201800
2015-07-28,89.64632415771484,90.57344162200032,88.21432819697361,90.2705187261368,189700
2015-07-29,90.10529327392578,90.44492772075057,89.23324317321281,89.44437315647797,245000
2015-07-30,89.10472869873047,90.49082462029554,88.71001291987483,89.41683296736838,250200
2015-07-31,89.77483367919922,91.15174826321547,89.10473216683744,89.56370369484284,170300
2015-08-03,89.88497924804688,90.76620371086896,89.05882912560446,89.96759776196586,130800
2015-08-04,89.18590545654297,90.10572709741204,88.62481369419827,89.83897797943814,144300
2015-08-05,91.29231262207031,91.7614236997396,89.23191377822127,89.25950730908123,132400
2015-08-06,90.07813262939453,91.86258883968523,89.41585993206263,91.17272261624487,155100
2015-08-07,89.74701690673828,90.23452136051385,87.8153924407082,89.59064887773174,233400
2015-08-10,89.5998306274414,91.68782269290857,89.06633238421816,89.92176680259948,178200
2015-08-11,88.45004272460938,89.35146390461834,86.99672300602023,89.06632147265162,130400
2015-08-12,87.723388671875,88.19249263596494,85.97572622528034,87.79696906656552,118600
2015-08-13,86.95996856689453,88.48686936473811,86.74840642922227,87.7878097308746,135600
2015-08-14,88.65241241455078,88.8639744921258,85.8929473302724,86.50923319920003,98600
2015-08-17,89.71022033691406,89.71022033691406,87.75100240076343,88.38567467997645,125000
2015-08-18,89.67340850830078,90.43686214343995,89.06632988328944,89.49864717108348,102700
2015-08-19,90.19771575927734,90.46446490061845,88.87317725242028,89.30548756664606,160900
2015-08-20,88.82720184326172,90.12415410886932,88.2753100990883,89.50786809381947,231800
2015-08-21,86.42645263671875,88.75360059117197,86.31607149799157,87.99015385577937,217800
2015-08-24,82.42520904541016,85.77335890115604,80.95349597986494,82.25964088693122,269900
2015-08-25,81.78136444091797,85.16630212803936,81.56980232663096,85.04672781333686,205400
2015-08-26,83.67620086669922,84.05332420326778,80.76036707564317,83.6026134291351,208000
2015-08-27,84.46724700927734,85.14791325232451,83.17029475798051,84.10851702863869,204900
2015-08-28,84.1176986694336,84.3200605831304,82.53561110841444,83.93373712117281,244200
2015-08-31,83.17028045654297,84.12689591298054,82.66438270765893,83.28986177464954,225100
2015-09-01,84.35686492919922,84.68800137195377,80.54880285520592,81.68018687089801,272400
2015-09-02,88.88236236572266,88.92835625470181,85.04670781898213,85.34105046247508,438100
2015-09-03,88.48683166503906,89.93095124006169,88.12810181643152,89.17669783815843,391500
2015-09-04,87.24507904052734,88.4684434763852,86.5736131894681,87.26347940278437,159100
2015-09-08,88.76278686523438,89.27788472988213,87.07951160624063,88.71679297688422,215200
2015-09-09,88.87317657470703,90.46446421077063,88.74440209610128,89.83898516425012,163600
2015-09-10,89.35149383544922,89.92178590809966,88.55124630058737,88.55124630058737,116800
2015-09-11,89.5446548461914,89.86659108710668,88.79960140040409,88.79960140040409,175800
2015-09-14,89.18590545654297,90.14252080516867,88.64321405691767,89.58142904282396,115300
2015-09-15,89.4986801147461,90.14255268398641,88.91918778474513,89.59066090782547,232500
2015-09-16,89.68260192871094,89.99533789002648,88.59721220927672,89.70099527209591,190000
2015-09-17,88.76278686523438,90.45525528775248,88.3488699408113,89.51704031747519,199100
2015-09-18,88.59721374511719,89.0295310078148,87.2450749082312,87.63139828514672,359900
2015-09-21,89.2594985961914,90.39087535711255,88.28448984000202,89.48025383920582,221400
2015-09-22,88.22930145263672,89.51705331897185,87.42906101350054,88.302888877612,108000
2015-09-23,91.05311584472656,91.45783949493273,87.88893509027884,88.21087116763367,205000
2015-09-24,89.36068725585938,90.93358165622294,89.0111504884342,90.62083860208901,273500
2015-09-25,91.5406723022461,93.0951735572413,90.03216494927533,90.28052079191266,321700
2015-09-28,87.10711669921875,91.18192732219507,86.96914905121159,91.01635912690345,236300
2015-09-29,83.53819274902344,87.52102173803173,82.59077767695463,87.1070978306228,260700
2015-09-30,85.43302917480469,85.68138494104721,82.95871379958311,84.1820712155263,328800
2015-10-01,86.48162841796875,86.60120972374771,83.76815735839669,85.46982600682402,256600
2015-10-02,87.39228820800781,87.7050243124445,84.36607305434313,85.00075246564491,297900
2015-10-05,89.15830993652344,89.4158588673787,87.40144727326036,88.42244983320948,177000
2015-10-06,85.84696960449219,88.90997785869682,85.40545205617664,88.90997785869682,143800
2015-10-07,87.23587799072266,87.28187187822522,85.55260978043093,86.4448378635978,165700
2015-10-08,87.84296417236328,87.9165515857566,86.3712509929072,87.32786631397416,157800
2015-10-09,87.10711669921875,89.07553467786181,86.50003799493817,88.10972605339659,123000
2015-10-12,89.18590545654297,89.20430581926239,86.02171676629507,86.96913895124327,119200
2015-10-13,86.97832489013672,89.23189193368454,86.94153118543633,88.68000039854196,87500
2015-10-14,86.68396759033203,87.78775749137257,85.8285333995398,86.91392294250542,167300
2015-10-15,88.76278686523438,88.96514874568373,86.84955619985402,86.84955619985402,173400
2015-10-16,88.9743423461914,89.50783351611203,87.75097799045308,89.11230996567339,143200
2015-10-19,88.24768829345703,88.72599244712843,87.03352403817209,88.33966905173823,224900
2015-10-20,88.39488983154297,90.14255297646025,87.15313157673071,88.36729629529809,175300
2015-10-21,79.89570617675781,89.627420564321,79.27942737789904,87.86135772706665,1235700
2015-10-22,82.37004852294922,83.59340623587603,80.41082351376659,80.81554736874962,468300
2015-10-23,82.7931900024414,83.43706267171686,81.70779963303008,83.3174883239045,213000
2015-10-26,88.17413330078125,88.17413330078125,83.68540467997362,83.84177272831529,282000
2015-10-27,87.62220001220703,88.37645337834788,87.19908295487741,87.74177428351281,171200
2015-10-28,92.16613006591797,92.53406014359815,88.2752882667508,88.52363703401747,409000
2015-10-29,94.64044189453125,94.81521024055513,91.11752355554691,91.4026730176409,420100
2015-10-30,93.18714141845703,96.17656217562192,92.0649577344766,94.56687407561006,4926500
2015-11-02,91.24246215820312,94.38526145213594,91.1687291880759,93.79540472268127,473900
2015-11-03,91.1318588256836,93.51891265315963,90.3115989047158,91.10421072095298,188600
2015-11-04,90.82774353027344,92.27471994030165,88.47755564580596,91.35307873565783,307900
2015-11-05,91.22404479980469,91.34385561883333,89.65725061420576,90.78165395062415,176000
2015-11-06,91.99821472167969,92.02586282975001,90.42220927759885,91.12265848548931,217900
2015-11-09,91.38993835449219,92.04430271678896,89.86001069469343,92.0258659564066,210300
2015-11-10,92.13645935058594,92.8092533973522,89.98903395924461,90.91989341340586,207100
2015-11-11,93.25164031982422,93.65716462583434,92.08115929779012,92.48667657223716,361100
2015-11-12,92.17335510253906,93.15951108418075,91.33465808323531,92.62495740362883,263700
2015-11-13,90.85540008544922,92.09039603930137,90.77244871290831,91.50054617603392,257500
2015-11-16,92.8553466796875,93.002812640136,90.50515891387874,90.90146489312905,178900
2015-11-17,93.7585678100586,94.52352470645494,91.9890112593944,92.79084168128232,230100
2015-11-18,95.4912338256836,95.51888193331267,92.74474028565906,93.78619921677726,293400
2015-11-19,95.3806381225586,96.34836411709507,94.33918618196022,95.0211986460882,204100
2015-11-20,98.3206787109375,98.41284142013808,95.29769684714884,95.9889277134992,269800
2015-11-23,98.93820190429688,99.50040371525691,97.8322350478712,97.8322350478712,321500
2015-11-24,96.9566421508789,98.43127355504245,95.9336199542332,98.1824265171753,488100
2015-11-25,97.6939697265625,97.79535082370957,96.51427008510339,96.97509069702113,220500
2015-11-27,99.2238998413086,99.65706532007286,97.030389177356,97.28844760098225,131800
2015-11-30,98.41284942626953,99.76766315958396,97.67554066111897,99.41744202350479,281900
2015-12-01,98.33910369873047,99.07641939991342,97.13175609381794,98.96581993526688,339900
2015-12-02,98.0995101928711,99.62021283617898,97.9059663479331,98.57876061392246,140600
2015-12-03,100.91971588134766,101.03031536162199,98.46814680533465,99.0211371751417,410100
2015-12-04,104.95651245117188,105.01181571260604,100.19162844802304,100.90129621197775,224300
2015-12-07,104.66157531738281,105.5832165428802,102.938110725904,104.96571860937243,235500
2015-12-08,104.07170104980469,104.64312100675336,102.87357195702975,104.02562321829193,200700
2015-12-09,100.92890930175781,103.7583469303854,100.4957369006008,103.7583469303854,201900
2015-12-10,100.6247787475586,101.58328636552602,97.85985536050156,100.72615983427579,178900
2015-12-11,98.29302978515625,101.38052622290465,97.67553190391936,98.89209793733166,214600
2015-12-14,99.7861099243164,101.31603800261954,97.39906210599653,98.56033222301023,255200
2015-12-15,99.53726959228516,100.8736467880738,98.79074232044405,100.66167320717446,345600
2015-12-16,100.66166687011719,100.94737343141503,98.98427993607105,100.06259860119386,210100
2015-12-17,99.4635009765625,103.91502896016978,99.15935774081122,101.06716147512567,250500
2015-12-18,96.66170501708984,99.59252366223564,96.5418942191113,98.85521508522783,747300
2015-12-21,97.34374237060547,97.62023050114415,95.9612806232199,97.58336401075951,347900
2015-12-22,96.58800506591797,97.9059523244917,95.09494372109731,97.9059523244917,203700
2015-12-23,96.55113983154297,97.50042919903353,95.9244234969524,96.8460647518465,140600
2015-12-24,102.4219741821289,103.18693799219314,97.0303750865616,97.0303750865616,195900
2015-12-28,103.86896514892578,104.12703060317065,101.96116805946599,101.96116805946599,175700
2015-12-29,105.2883071899414,106.48644377275683,104.44961720722307,104.79062001084418,183200
2015-12-30,104.10861206054688,106.80902165315602,103.9888012094959,105.08554969782713,219300
2015-12-31,102.84593200683594,104.63391807843522,102.04410871079769,103.9150391103055,492300
2016-01-04,100.71692657470703,102.04409185452573,99.20543590894141,101.25148003814098,301400
2016-01-05,101.46345520019531,102.39431458715535,100.35748880317004,100.76301309680865,194000
2016-01-06,100.23770141601562,101.01187666844491,98.9381839159978,99.84139540872981,234800
2016-01-07,98.67090606689453,99.34370724663573,97.67553890030668,98.34833304848344,228600
2016-01-08,97.44512176513672,99.6201884074584,97.17784498817339,99.1317197236014,416700
2016-01-11,98.1731948852539,98.9565953498044,97.28842038112577,97.82297384139987,243000
2016-01-12,97.95204162597656,99.27920742106697,93.15029103268452,98.86446459431848,172900
2016-01-13,94.83687591552734,99.24231949556987,93.78620556512239,98.59717350201034,207100
2016-01-14,96.2562026977539,97.18705518435893,94.04426256035757,95.08571451487975,145700
2016-01-15,93.79544067382812,95.57420882844924,92.5235780936712,93.7124963243153,240300
2016-01-19,94.3576431274414,96.32074379147683,90.32085636416194,95.06731093655095,249600
2016-01-20,95.2147445678711,95.94284191718774,91.79545675911133,92.96594495251091,290100
2016-01-21,93.92446899414062,96.0903246597992,93.69405866733514,95.38987529747226,236100
2016-01-22,95.20552825927734,95.76772989171974,93.77698174440303,95.11335852420399,281800
2016-01-25,93.97976684570312,95.53734293191172,93.8138711262752,94.50510211863069,163900
2016-01-26,96.20093536376953,96.38526787911704,94.00743116788286,94.26548965780289,267000
2016-01-27,99.79530334472656,100.84597370107423,94.0073980044074,96.65251065609054,372000
2016-01-28,103.19615936279297,104.44959187319098,100.30220675155267,100.64320947246428,332900
2016-01-29,107.12236022949219,107.85966897371698,103.70306517504524,103.70306517504524,416700
2016-02-01,106.6891860961914,107.73985648999991,105.6477270515543,106.3020914525007,383700
2016-02-02,105.64774322509766,106.25602987861649,104.62472078531802,105.76756109831123,203600
2016-02-03,104.91963195800781,107.46336366612482,104.07172373249028,106.70761815528277,241500
2016-02-04,102.77222442626953,105.26065315014301,101.62938413937245,105.08553905117738,205400
2016-02-05,98.2469711303711,103.9058487233359,98.21010463084711,102.6892823653075,289900
2016-02-08,97.08567810058594,97.61102032118531,94.3023248430718,97.27922893531421,333800
2016-02-09,98.84114837646484,99.33082575859247,95.38567607997174,95.80144508195875,151700
2016-02-10,97.27969360351562,100.88298879006543,96.725342124576,99.24764382088782,266600
2016-02-11,98.04656219482422,99.1090663898588,94.89598617250732,95.83839014678585,210300
2016-02-12,100.54113006591797,101.28950417104603,98.19436878001686,99.3307952442494,175600
2016-02-16,102.36127471923828,103.5438932372018,100.70745421244287,101.87159739998424,194000
2016-02-17,105.46563720703125,105.9645556466912,103.28518197398176,103.28518197398176,363500
2016-02-18,103.39605712890625,106.25097114396874,103.3221417180988,105.77053507164344,215800
2016-02-19,105.44715881347656,106.01075149536574,101.6960397593618,103.1650786175692,197100
2016-02-22,102.78626251220703,107.50750174072958,102.61995636730747,105.87215680772375,207700
2016-02-23,106.48197174072266,107.17491298849309,102.55530467002356,102.55530467002356,367500
2016-02-24,107.17491149902344,107.18415268924156,104.64336814939402,105.25315277349678,242800
2016-02-25,110.17765808105469,110.61190238958557,107.57219927883229,107.91405283105004,255200
2016-02-26,110.77821350097656,111.73909291711763,110.10374755684256,111.10158468694635,224500
2016-02-29,109.4477767944336,110.83365950978447,109.17060448074183,110.25159130696414,385700
2016-03-01,109.30915069580078,111.14775956087163,108.62545075771826,110.37166183337764,198700
2016-03-02,110.8336181640625,111.7113477857321,108.86566798002164,109.18903908317934,197200
2016-03-03,111.57276916503906,111.72983413793314,109.22600756505648,111.02765178110508,264100
2016-03-04,116.68206787109375,116.74674210565884,110.52874620120346,111.98854412305865,335400
2016-03-07,112.74613952636719,116.23856166881833,112.29341996503949,116.0537801883879,275200
2016-03-08,114.37228393554688,117.61525152558082,111.82225771652233,112.17335252250415,391400
2016-03-09,113.27278900146484,115.70270736909455,111.86843124309718,114.92660954420944,432200
2016-03-10,116.34944152832031,117.66140844269849,113.13419142020717,113.18963150671809,460200
2016-03-11,115.425537109375,117.69838362278418,114.06737109611464,117.24566396801843,235600
2016-03-14,114.73255157470703,115.73038830749609,114.39993933044401,115.16679572965933,149100
2016-03-15,113.70701599121094,115.78583931626686,113.27277176880987,114.40919828805015,174900
2016-03-16,113.73474884033203,114.93584975354142,112.47821488616184,113.0048499221771,197600
2016-03-17,114.2706298828125,114.78802375082226,113.05105358753032,113.58692983594776,159000
2016-03-18,114.88965606689453,115.11139528976238,113.9380178927504,114.76030759947471,350000
2016-03-21,113.04180908203125,114.56628116866487,112.72767911394179,114.56628116866487,161100
2016-03-22,112.69071960449219,113.60540002228792,112.24723413130981,112.71843612488563,247300
2016-03-23,111.93306732177734,113.7162357193786,111.90535081050771,112.21948067017709,215900
2016-03-24,111.05537414550781,112.70919466498994,110.29775871106551,111.72059882920593,163300
2016-03-28,111.80377197265625,112.2010586036731,110.81517599067898,111.72985654154533,192900
2016-03-29,114.43690490722656,114.52929563722391,110.1129524831182,111.32328725869354,246400
2016-03-30,114.21520233154297,115.11140045344985,112.88475283672868,114.76955393806121,221300
2016-03-31,115.33314514160156,116.98696579661942,112.75540280549863,113.94726261997394,276200
2016-04-01,118.7978286743164,119.7125160385153,114.9635530229807,114.9635530229807,293400
2016-04-04,116.88532257080078,119.58316487856986,115.73042058086826,118.98262148297482,212600
2016-04-05,113.74397277832031,118.73314307902429,113.605383147976,116.48802067308435,282900
2016-04-06,115.85051727294922,116.30323683795966,113.27277542089425,113.49451460900687,201700
2016-04-07,114.5662841796875,116.92228719812908,113.0695285745521,115.35161616951378,289700
2016-04-08,113.65159606933594,116.71901544754718,113.26354364668144,115.67497954585234,210700
2016-04-11,112.30268859863281,114.45542086268911,112.03475045225598,114.45542086268911,171300
2016-04-12,112.59835815429688,113.77173579972207,111.15703527810952,112.11791484591299,227000
2016-04-13,115.4902114868164,115.87825690566096,112.42279175168508,112.86627726533823,217700
2016-04-14,116.12771606445312,117.1532696741793,114.59400272055167,115.84129555566211,187800
2016-04-15,115.19454956054688,116.35869279260598,114.7325887437415,115.56411962378371,217700
2016-04-18,114.98206329345703,115.24076731431867,114.27064662073802,114.27064662073802,145000
2016-04-19,116.5804672241211,117.13481896193709,114.90817081783615,115.73969490007775,222200
2016-04-20,119.28751373291016,119.85110645106062,115.48095435029694,117.00542634121274,223900
2016-04-21,118.48369598388672,119.63859783694187,117.68911589610634,119.15815471865248,260300
2016-04-22,119.61087036132812,119.95271676717647,118.28965543156528,118.28965543156528,296400
2016-04-25,118.7978286743164,120.10979551822624,118.24347718171693,119.73098431809022,236500
2016-04-26,119.55546569824219,119.94352522931503,118.07719939548463,119.44459960246523,199300
