Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2015-12-08,11.93912410736084,11.96879176829397,11.777889172963249,11.792077925918232,1349700
2015-12-09,11.73016357421875,11.973950702001533,11.69533627933556,11.87462943714195,1048700
2015-12-10,11.810562133789062,11.887068372999407,11.704230808023679,11.77425402098945,1104100
2015-12-11,11.727571487426758,11.831308807773004,11.651064261449127,11.68607636142389,1185700
2015-12-14,11.907817840576172,11.924674897993249,11.721089250569198,11.73665029617711,1717300
2015-12-15,12.102322578430176,12.168454775085745,11.954496155178697,11.954496155178697,1848000
2015-12-16,12.199580192565918,12.217734250258152,11.933751364566586,12.136040001321156,1483300
2015-12-17,12.063422203063965,12.178830550249579,12.027114092397275,12.177534538669923,1986200
2015-12-18,11.883179664611816,12.040083163199448,11.88058665169355,12.040083163199448,2012400
2015-12-21,11.953200340270996,11.98691543696195,11.848166026309752,11.975244408009717,1473300
2015-12-22,12.129554748535156,12.163269844913994,11.935046175253943,12.02581644705647,1207300
2015-12-23,12.169754981994629,12.208657099129452,12.142523895729028,12.190503041619051,1028700
2015-12-24,12.17883014678955,12.229402297731632,12.124367982593737,12.138632024071942,347000
2015-12-28,12.231996536254883,12.231996536254883,12.116588190658257,12.17623737012109,854700
2015-12-29,12.317578315734863,12.35259041012811,12.267006169897225,12.267006169897225,717600
2015-12-30,12.273492813110352,12.337032011868532,12.260525771022015,12.313690940380766,607200
2015-12-31,12.085467338562012,12.260525870805935,12.082874325851998,12.242371813870134,775700
2016-01-04,11.959683418273926,11.967463444084764,11.810559991195468,11.9181882984133,1484200
2016-01-05,12.10750961303711,12.151597744217534,11.977837242287602,11.99339729361167,1241400
2016-01-06,12.254040718078613,12.255337718974232,11.983025900881293,11.983025900881293,2904900
2016-01-07,12.097135543823242,12.255335993878326,12.060827438431259,12.094541542397145,2203200
2016-01-08,11.989509582519531,12.220326288474235,11.960981497186367,12.15678709161883,1231100
2016-01-11,12.00766372680664,12.095840996063924,11.880585332164063,12.020630768601738,1295400
2016-01-12,12.023222923278809,12.119180205005682,11.928561653007009,12.119180205005682,1028400
2016-01-13,11.721084594726562,11.929857174424724,11.706820555915762,11.859833980986682,1926400
2016-01-14,11.699040412902832,11.780733643096042,11.595302129746917,11.682182373030082,1596700
2016-01-15,11.561590194702148,11.616052358367744,11.459148892956797,11.491566988851334,1335000
2016-01-19,11.761286735534668,11.807968880471545,11.669219446720808,11.73275963747052,1268400
2016-01-20,11.699040412902832,11.833899785276884,11.527872938220685,11.636797245144965,2284900
2016-01-21,11.666622161865234,11.792404506924127,11.56936789374608,11.728864339441412,1644700
2016-01-22,11.741833686828613,11.914297189799603,11.606974301155356,11.90003314972597,2244000
2016-01-25,11.801483154296875,11.893550422050895,11.724975938414588,11.806670168028024,2156700
2016-01-26,11.854646682739258,11.911702836610258,11.806668543640079,11.8287126069733,1565400
2016-01-27,11.745725631713867,11.901332108066514,11.689966462978498,11.863726995261558,1180400
2016-01-28,11.938939094543457,11.959687155618287,11.736650445673892,11.762584532695424,2093300
2016-01-29,12.16845417022705,12.222917315024343,11.971352612129651,12.00247370249837,2228900
2016-02-01,12.387598037719727,12.431687146185949,12.143814403416927,12.158078439451169,1725800
2016-02-02,12.286460876464844,12.360374110766212,12.250152759870765,12.304614934761883,1636400
2016-02-03,12.085467338562012,12.365560198694766,12.060830255190227,12.342219127017037,1837900
2016-02-04,11.700342178344727,12.082875398286738,11.643286000441298,12.045270280061478,2144000
2016-02-05,11.586228370666504,11.75739589360578,11.514909146546229,11.715900766509042,1630400
2016-02-08,11.539546012878418,11.579745127575535,11.304839297382545,11.546030028277844,1919400
2016-02-09,11.712008476257324,11.782031675119287,11.43969669578637,11.440993696502797,1328300
2016-02-10,11.666622161865234,11.840382646030434,11.651061122810402,11.744425378496244,998300
2016-02-11,11.617347717285156,11.680887893980746,11.451367233920596,11.584929623211712,1400000
2016-02-12,11.925970077514648,11.949311147700332,11.669218305472123,11.752208557394146,1103600
2016-02-16,11.931157112121582,12.055642490215341,11.877990956316811,12.042675448828419,2024700
2016-02-17,11.583633422851562,11.866319238134755,11.495456168836942,11.5512153293068,3049200
2016-02-18,11.662736892700195,11.693857994145324,11.548624538531428,11.61864775877445,2885200
2016-02-19,11.740540504455566,11.770364605711578,11.568075956072514,11.666627267908831,1479800
2016-02-22,11.842981338500977,11.914300569780073,11.749617045831208,11.774255120097388,1365700
2016-02-23,11.941529273986816,12.00506945395993,11.769065756504594,11.818340905882119,1437100
2016-02-24,12.016738891601562,12.033596933710756,11.857242422542868,11.90522056867711,1342300
2016-02-25,12.086762428283691,12.103619481537907,11.9804311161932,12.055641334075235,1707600
2016-02-26,11.953200340270996,12.09065275007922,11.881880133678933,12.055641641866064,1076600
2016-02-29,11.868912696838379,12.00247508897609,11.86372568295747,11.923374858605296,1203900
2016-03-01,12.021925926208496,12.05953103417345,11.870209482893204,11.949309711832983,1492400
2016-03-02,11.927264213562012,12.024518484421932,11.863724044288645,12.003770431764114,1259300
2016-03-03,11.923375129699707,11.935046158527541,11.804076775691644,11.916892104192478,1318500
2016-03-04,11.901330947875977,11.989508206365754,11.837791758313589,11.942826070146356,1780000
2016-03-07,11.69775104522705,11.885776682470999,11.673112964303511,11.84946756714917,1945400
2016-03-08,11.767770767211914,11.88836614357275,11.671813464412287,11.683483506001107,2399400
2016-03-09,11.932453155517578,11.975245282598053,11.748318595096059,11.791110722176533,1382100
2016-03-10,11.945422172546387,12.043972486943858,11.842980855011554,11.933751141778153,1016900
2016-03-11,11.873689651489258,11.992373860275327,11.81369529390939,11.953247624486796,1372000
2016-03-14,11.835866928100586,11.921946437927424,11.78761014273886,11.898470298433452,1307200
2016-03-15,11.826736450195312,11.928466048377633,11.745873977130186,11.796738776221346,1180100
2016-03-16,11.764132499694824,11.813693785096003,11.641535782492307,11.766741512108933,1465900
2016-03-17,11.971504211425781,11.998892869221674,11.757610983360776,11.764131523761739,1604300
2016-03-18,11.783698081970215,11.968898192456047,11.77456852708843,11.968898192456047,2210900
2016-03-21,11.7693510055542,11.863255563305577,11.726312245790496,11.782393084120377,1648300
2016-03-22,11.655879020690918,11.774563180259646,11.624576850984669,11.760216601239215,1383800
2016-03-23,11.732829093933105,11.818908576455419,11.607623388029602,11.654575652124226,1491900
2016-03-24,11.507201194763184,11.751091132743225,11.477203520468663,11.678054701482475,1488200
2016-03-28,11.665013313293457,11.730224700787188,11.516331429411496,11.516331429411496,1128300
2016-03-29,11.740654945373535,11.757610538877579,11.653271945940542,11.665010510293078,1018400
2016-03-30,11.73022174835205,11.79673663042051,11.666313888259769,11.755001392730934,1240300
2016-03-31,11.66240406036377,11.795435845337215,11.650666488479118,11.745874555032808,1145500
2016-04-01,11.907598495483398,11.916728048965457,11.629797377299733,11.666315591227967,1660000
2016-04-04,11.8684720993042,11.972810713580527,11.795435666338832,11.931075466879351,1415400
2016-04-05,11.904989242553711,11.993676758179392,11.766741436890355,11.796738114134032,2442900
2016-04-06,11.899773597717285,11.925858749494004,11.764133793618733,11.890644043357131,1083600
2016-04-07,11.73413372039795,11.861947444487528,11.700223530415476,11.834558789325476,1620500
2016-04-08,11.93628978729248,11.978025027998003,11.735439625491706,11.761523777790174,1259900
2016-04-11,11.835866928100586,12.032805598575202,11.826737373577751,11.942813564673836,1206600
2016-04-12,11.816298484802246,11.929766611837012,11.796734877376059,11.834557586387646,989100
2016-04-13,11.654580116271973,11.828042658672848,11.641538036815964,11.826738152213183,1356200
2016-04-14,11.509807586669922,11.674140528843358,11.500678034051765,11.64023033552737,2009900
2016-04-15,11.533285140991211,11.539806677255514,11.445902127311225,11.517634050984919,1533200
2016-04-18,11.584147453308105,11.61153610865543,11.525457619713343,11.564583843761014,1196000
