Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2015-01-02,29.322317123413086,29.44186809774312,28.90786705688887,29.035389920405173,7707700
2015-01-05,28.883953094482422,29.30637194581597,28.788308681045653,29.25854973909759,9621100
2015-01-06,28.68470573425293,29.21073798000843,28.525301378487733,28.98757066578308,7669500
2015-01-07,29.5853271484375,29.649090090580096,28.66875765802088,28.844099668144167,10418800
2015-01-08,29.959924697875977,30.191060786097466,29.561415459032393,29.561415459032393,8122100
2015-01-09,29.665035247802734,30.079485312351697,29.5375123848942,29.73676704821284,5642500
2015-01-12,29.38607406616211,29.680973128563227,29.250582367532882,29.465777748048055,8106500
2015-01-13,29.194787979125977,29.80052069041894,28.963651888607462,29.529534283696872,7869900
2015-01-14,29.131027221679688,29.210730900437742,28.748458684794407,28.84410005891961,7061900
2015-01-15,29.123062133789062,29.481721133542102,28.9875673826002,29.314344906734114,10607000
2015-01-16,29.44186782836914,29.457808566210943,28.90786679240065,29.09914956573255,7882400
2015-01-20,29.505630493164062,29.848348752472017,29.250584770942076,29.728794740012095,6190000
2015-01-21,29.609237670898438,29.64111609932326,29.242606860363033,29.38607042961945,9350800
2015-01-22,29.959924697875977,29.967893544883797,29.449833358617663,29.84037071006922,6091700
2015-01-23,29.44186782836914,29.975871904722496,29.42592709052734,29.975871904722496,7501900
2015-01-26,29.154945373535156,29.473751027862363,28.987569136599454,29.330287419280356,7362600
2015-01-27,28.756439208984375,28.931781274141827,28.676735506289738,28.844108721370414,8421800
2015-01-28,28.429651260375977,29.067268556036847,28.421682412353285,28.7564317966137,8297300
2015-01-29,28.48545265197754,28.533271833127333,28.023180298293717,28.262285325198803,12999700
2015-01-30,28.086933135986328,28.509351965930986,28.06302051364572,28.262275137639882,11748600
2015-02-02,28.501380920410156,28.51732165564676,27.807975659731873,28.086933965795904,7538500
2015-02-03,28.740489959716797,28.81222175071282,28.493413115089496,28.55717605836795,5381100
2015-02-04,28.708616256713867,29.02742193822247,28.62094370617378,28.62094370617378,7244800
2015-02-05,28.899890899658203,28.907862787667156,28.628904474658235,28.70063626481659,7104500
2015-02-06,28.620939254760742,28.915835300396996,28.541238606875755,28.899894562743032,7486800
2015-02-09,28.461528778076172,28.82018769694818,28.23039269253819,28.23039269253819,7487700
2015-02-10,28.541240692138672,28.70064199955473,28.30213265024448,28.3180733890631,10507100
2015-02-11,29.2824649810791,29.84834746278443,28.891924525584688,29.027416229492427,18260800
2015-02-12,29.473752975463867,29.673007662729347,29.083215491039258,29.473752975463867,11406800
2015-02-13,29.314342498779297,29.61721041151295,29.139000478046853,29.601269675012798,7604100
2015-02-17,29.609237670898438,29.617206517908592,29.178846963129185,29.330279379395755,11537000
2015-02-18,29.44186782836914,29.688944704339782,29.362167179544993,29.457808566210943,17922000
