Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2015-01-02,41.435665130615234,43.091619798595296,40.77328494794741,42.80458810535187,7411200
2015-01-05,40.30226135253906,40.994084311391894,40.11090779836022,40.994084311391894,5180900
2015-01-06,39.27189254760742,40.28018434348267,38.71990755746873,40.147707721246114,8078500
2015-01-07,40.56721878051758,40.648177033648835,39.74292192666853,40.26546707819081,6706300
2015-01-08,41.119197845458984,41.53134761639698,40.92048292773213,41.15599628039938,7126600
2015-01-09,40.559852600097656,41.089759024706254,40.20658258620542,40.765926072983,6444000
2015-01-12,40.48625183105469,40.68496673490956,40.11090332880021,40.33905810156849,7174100
2015-01-13,40.810089111328125,41.6859042480307,40.67761249467856,40.95728566399883,4935600
2015-01-14,40.36848068237305,40.43471895989769,39.3528308370478,40.07409052146087,5238900
2015-01-15,40.36113357543945,41.06767353118145,40.21393704944148,40.662885190342195,3839300
2015-01-16,40.39793395996094,40.73648402086098,39.88274749780763,40.11826082778508,4917300
2015-01-20,39.15412902832031,40.2580988159184,38.4770260986725,40.21393901369995,8433700
2015-01-21,39.227725982666016,39.67667414654313,38.587424290476534,38.80085912371982,6249300
2015-01-22,39.720829010009766,40.140337253511255,39.352839125707405,39.59571098942616,5095200
2015-01-23,39.661956787109375,39.89011156927059,39.02165505335443,39.617799789461785,3569400
2015-01-26,41.80366134643555,41.825742654458296,39.985792746538245,40.074109556006995,6755900
2015-01-27,41.89933395385742,42.12012735192736,41.155992717722164,41.42094591842224,5819200
2015-01-28,41.229591369628906,41.877254421159634,41.09711477255352,41.78157625492956,6499800
2015-01-29,40.810089111328125,42.18637084258666,39.97843097514825,41.715344120072984,6785100
2015-01-30,40.01523208618164,40.78065196519994,39.89011683294989,40.20658845970667,5866200
2015-02-02,40.69969177246094,40.73649020944642,39.190933395729736,40.01523017587592,4962300
2015-02-03,42.48810958862305,42.664745959608815,40.81007669818766,40.89103491790864,7706500
2015-02-04,40.780643463134766,42.13484650232328,40.68496529631951,41.972930036565195,7641100
2015-02-05,41.26639938354492,41.37679750925833,40.67025455826624,41.08240437904988,4903700
2015-02-06,40.75120544433594,41.862536642853975,40.58193040769911,41.78157840630148,4639600
2015-02-09,41.0088005065918,41.214873978069186,40.16242250724025,40.44209565248849,3352700
2015-02-10,42.421875,42.59115001620618,41.22958851637295,41.420942028050334,5410800
2015-02-11,41.78158187866211,42.318846902431574,41.53870714881993,42.318846902431574,4219400
2015-02-12,43.21674728393555,43.26826566026869,41.89934238618012,41.92142088816835,5048400
2015-02-13,44.47526550292969,44.86533395082672,43.34921715633455,43.40809408830933,9508400
2015-02-17,44.47526550292969,45.32900207311786,43.952720448663754,44.40902719974523,7741800
2015-02-18,44.57093811035156,44.79173149088268,44.05575168408551,44.40166309169303,3891800
2015-02-19,44.50471878051758,44.81382908347626,44.41639914463679,44.526797285717095,2726000
2015-02-20,44.4163818359375,44.71077489240152,44.18086851378239,44.62245809847841,2541000
2015-02-23,43.209373474121094,43.80551812407628,42.88554337216156,43.68040009789501,5363400
2015-02-24,41.32527160644531,42.1716467884561,41.18543363167016,41.950853384781134,9103900
2015-02-25,41.435665130615234,41.509264800382994,40.11090195773925,40.72176658288014,9450200
2015-02-26,41.730064392089844,42.245250926815054,41.13391961236687,41.13391961236687,6397600
2015-02-27,41.87725830078125,42.127491584268114,41.46510853752625,41.57550664783008,4253500
2015-03-02,42.017093658447266,42.31148674885635,41.37679191547916,41.69326350502973,4085300
2015-03-03,42.12749481201172,42.88555328438823,42.05389513032321,42.245251495172546,4361600
2015-03-04,41.95085525512695,41.965575190366955,40.58193216075316,41.61230516722865,6297900
2015-03-05,41.479827880859375,42.09805111315014,41.141277798484566,41.90669476569271,4205900
2015-03-06,40.545127868652344,41.44302413578453,40.50096806931234,41.244309250064774,5353100
2015-03-09,39.58836364746094,40.76593048796649,39.190933785962514,40.57457692921214,7622400
2015-03-10,38.65367126464844,39.051101152109865,38.4623148858525,38.71254820674958,7897300
2015-03-11,37.844085693359375,38.970136866833464,37.711611892255924,38.764060582531364,7274500
2015-03-12,38.212074279785156,38.27095401820181,37.748408973686075,37.961843814135754,8261400
2015-03-13,38.54326248168945,38.63894064463505,37.91031938573281,38.094314341183455,5213900
2015-03-16,38.94068908691406,39.73554857732579,37.78520108542071,38.396062827831216,7822700
2015-03-17,39.257164001464844,39.95634539714434,39.13204597121851,39.41908046147531,5220000
2015-03-18,40.33169937133789,40.44209748322142,38.63894610354773,38.87445945519468,6537400
2015-03-19,41.84368133544922,41.880921494424165,40.406189037328765,40.465775564682275,8326800
2015-03-20,41.7393913269043,42.446965433924,41.56063465643708,42.28310538943246,6378700
2015-03-23,41.6947021484375,42.72999352056719,41.1882282217316,41.70215188217075,4337000
2015-03-24,41.47870635986328,42.03731707160745,41.28505589660468,41.62766978457659,5823300
2015-03-25,41.061607360839844,41.66490504032151,40.987124236604615,41.635114631868085,3465600
2015-03-26,40.7338981628418,41.218028655174855,40.66686475376862,41.09140873081823,3459400
2015-03-27,40.77859115600586,41.165895011130615,40.59238754342135,40.979691398546116,3057600
2015-03-30,41.180789947509766,41.37444044648737,40.20508203484636,40.9722399779475,3307400
2015-03-31,40.99458312988281,42.111804671888216,40.89030957389425,41.12120020751426,5096800
2015-04-01,40.942440032958984,41.44891394779979,40.27210607471649,41.17333063094406,4879000
2015-04-02,41.83622360229492,42.03732383181154,40.75624499223964,41.03927241934469,3518100
2015-04-06,42.34269714355469,42.57359062843882,41.44147240911381,41.79153608333524,2851100
2015-04-07,41.71705627441406,42.39483731318986,41.687265855629136,42.245876695540225,2681600
2015-04-08,42.402278900146484,42.90130312410427,41.52339778695294,42.30545224428859,6103500
2015-04-09,44.361148834228516,44.61438585613657,42.90131038021889,42.908760115674724,10934800
2015-04-10,44.1600456237793,44.264319183211086,43.69825865880792,44.24197566083039,5728300
2015-04-13,43.23646545410156,43.94403954037267,43.020468645649395,43.891902771607086,4253300
2015-04-14,41.56063461303711,42.08200515667775,41.128643825157184,41.731941549717156,8293300
2015-04-15,42.283119201660156,42.67786997462196,40.99459046688202,41.4563746580111,6781700
2015-04-16,41.87345886230469,42.56613635563723,41.717045707405674,42.268209513320095,4768100
2015-04-17,41.083961486816406,42.044772728261144,40.70410739946738,41.47126530913308,5899600
2015-04-20,41.96284103393555,42.64062198591351,41.366990115917766,41.411677158993285,5629600
2015-04-21,41.29249572753906,42.193723014370434,41.00946839435153,42.05965623918033,6059300
2015-04-22,42.00008010864258,42.18628369333508,41.14354532380179,41.37443595042611,4775700
2015-04-23,41.05417251586914,41.575543209625316,40.21253421610052,40.80838521986113,8784600
2015-04-24,41.15098571777344,42.00007347527015,41.106295841658586,41.4265661840464,4236400
2015-04-27,40.584930419921875,41.48615499578564,40.40617374674878,41.33719157501488,3897300
2015-04-28,41.25526809692383,41.553194985733235,40.59983064628796,40.62217700975556,6178400
2015-04-29,39.40068435668945,39.8550187708843,38.737797129479965,39.84757187675456,10481900
2015-04-30,39.38578414916992,39.728398072844364,39.125097418446174,39.33364737127343,5489900
2015-05-01,39.37089538574219,39.79543942841544,39.26662180911954,39.691165851792796,4308100
2015-05-04,39.832679748535156,40.76369788824823,39.72095927651472,39.82523285356388,7255400
2015-05-05,39.52730178833008,40.0933623493119,39.11020468240882,39.81777896301531,4373800
2015-05-06,38.842063903808594,39.840115102946214,38.46965678235785,39.78797549200152,5020900
2015-05-07,38.856956481933594,39.52729041622856,38.77502930440045,38.8793028405706,4226700
2015-05-08,39.28150177001953,39.475152209960235,38.819714924888984,39.37832556936955,3470100
2015-05-11,38.618629455566406,39.24427372924179,38.61118256095057,39.207033573679084,3490800
2015-05-12,38.7973747253418,39.147438335009134,38.21642051460954,38.51434451239287,3242700
2015-05-13,38.76013946533203,39.39323052648962,38.57393587778671,38.93889331828043,4235500
2015-05-14,38.387733459472656,39.05806469030831,38.30580342385865,39.04316806190201,3312500
2015-05-15,37.96318054199219,38.58137484824764,37.88125052569842,38.36537804915328,4267800
2015-05-18,37.7322998046875,37.978089936210516,37.47161588450397,37.516302932968784,5279900
2015-05-19,37.583343505859375,37.80678731447038,37.33010643176899,37.71741035927441,3241900
2015-05-20,38.52925109863281,38.81972827908996,37.68760997587217,37.75464338991933,4801400
2015-05-21,39.13253402709961,39.288944308325114,38.58882006766784,38.61861047272959,3727300
2015-05-22,38.693111419677734,39.236825629672786,38.640974635242706,39.17723910960895,3491500
2015-05-26,37.18857955932617,38.46221137608172,36.920445947116335,38.4175243348742,8378700
2015-05-27,37.650360107421875,37.7546336487599,36.97257924748378,37.34498637582869,5025100
2015-05-28,38.02276611328125,38.208969671956716,37.40457177592395,37.62056574464445,4301600
2015-05-29,37.85891342163086,38.372834281922074,37.79188001887625,38.216423955908375,7359800
