Price,Close,High,Low,Open,Volume
2015-02-09,14.73336124420166,14.7862333700479,14.301582300784249,14.301582300784249,7034500
2015-02-10,14.77741813659668,14.83028857022822,14.3544513061028,14.76860611753796,4231600
2015-02-11,14.768608093261719,14.865538635154092,14.689301591844506,14.777420113499298,3838300
2015-02-12,14.839104652404785,14.9712816130356,14.521878602313837,14.521878602313837,2443300
2015-02-13,14.883159637451172,15.024148586951176,14.821477182135027,14.909595695752742,3057400
2015-02-17,15.077022552490234,15.077022552490234,14.812666979218449,14.88316146261338,2517100
2015-02-18,14.944843292236328,15.050585853208625,14.874348811828458,15.006527433224077,3488600
2015-02-19,15.015338897705078,15.02414923679916,14.847913882661773,14.95365475900002,1644500
2015-02-20,15.103455543518066,15.156327661739855,14.812665616181844,14.980090629109034,2040100
2015-02-23,15.262068748474121,15.270880768300001,14.9889028567555,15.08583339411927,2129400
2015-02-24,15.23563289642334,15.358997800614375,15.11226631151154,15.138702368432805,2492000
2015-02-25,15.367816925048828,15.464745817134622,15.191579825530317,15.191579825530317,2379900
2015-02-26,15.270882606506348,15.438307641909745,15.191576099247955,15.394247537476677,2004500
2015-02-27,15.218010902404785,15.350187843322242,15.173950801618307,15.262069322470275,2543100
2015-03-02,15.367816925048828,15.438311428711925,15.191579825530317,15.270886352241492,2466100
2015-03-03,15.165136337280273,15.358997388054014,15.147513980526886,15.3237493131058,2903000
2015-03-04,15.059395790100098,15.173948674645782,14.936030886632324,15.121078241833986,2869300
2015-03-05,15.068209648132324,15.173950526661836,15.015339208867568,15.173950526661836,2192600
2015-03-06,14.830290794372559,15.173951185598545,14.76860833243159,14.980091779395353,2489400
2015-03-09,14.698114395141602,14.962468293468742,14.662866312313398,14.918409870654585,3202700
2015-03-10,14.301580429077148,14.689300897601255,14.292768409256041,14.592370360289998,5368300
2015-03-11,14.451382637023926,14.513065100311103,14.266335247162399,14.29276962815915,2529400
2015-03-12,14.759795188903809,14.821477646151047,14.51306367919395,14.557123777742625,2149400
2015-03-13,14.715738296508789,14.777420760150028,14.486630802469127,14.689302234639223,2763000
2015-03-16,14.909595489501953,14.909595489501953,14.706924087489444,14.812664957791261,2049800
2015-03-17,14.759795188903809,14.856725724989987,14.654052633107897,14.786231248033014,1460200
2015-03-18,14.883159637451172,14.944842092767317,14.601181738451162,14.618805777318876,2186000
2015-03-19,14.706926345825195,14.830291273694343,14.548313335295669,14.821479253029247,2566500
2015-03-20,14.839104652404785,14.962469591564046,14.768610161353601,14.768610161353601,3670500
2015-03-23,14.874347686767578,14.971278220267171,14.82147725064092,14.82147725064092,2144300
2015-03-24,14.77741813659668,14.88315900385976,14.73335804130308,14.83910058928694,2552900
2015-03-25,14.46900463104248,14.874347435706607,14.46900463104248,14.874347435706607,1884400
2015-03-26,14.25752067565918,14.380885580161298,14.19583822340812,14.380885580161298,3618600
2015-03-27,14.231087684631348,14.319206212854679,14.1782172399858,14.195841281774694,2420700
2015-03-30,14.292769432067871,14.495442541015084,14.239898990078665,14.292769432067871,2205000
2015-03-31,14.107720375061035,14.301579759891748,14.081284316834681,14.239897304751105,2785300
2015-04-01,14.195839881896973,14.21346224122696,13.993167623113417,14.125345402414123,2807300
2015-04-02,14.25752067565918,14.301579089918288,14.107719714169134,14.17821418541617,1720000
2015-04-06,14.319204330444336,14.442569245306704,14.12534493841477,14.134156958150784,1196200
2015-04-07,14.2046537399292,14.398513163411174,14.2046537399292,14.25752418620225,1261400
2015-04-08,14.151779174804688,14.336828225961082,14.107720757287918,14.239897690559118,1756200
2015-04-09,14.046037673950195,14.195839489157466,13.957919997214722,14.125345011624903,1925700
2015-04-10,14.028413772583008,14.116532285268343,13.975542496899722,14.046036970903824,3884700
2015-04-13,14.16059398651123,14.187030050666255,14.001981803384151,14.037229048563571,1774700
2015-04-14,14.08128547668457,14.266334538069502,14.08128547668457,14.134157597492258,1993000
2015-04-15,14.054849624633789,14.169403360151135,14.046037604895426,14.072473664110515,4011100
2015-04-16,14.00197696685791,14.222271542865244,13.816928783494667,13.984352930175543,3488400
2015-04-17,13.737624168395996,13.913860357398166,13.693564911055345,13.843365881797299,3227300
2015-04-20,13.790494918823242,13.869801415769546,13.72000044161774,13.808118958304846,2427200
2015-04-21,13.675941467285156,13.869800851533686,13.667129447902836,13.799306377195963,1906100
2015-04-22,13.711189270019531,13.781683747265044,13.579011494913852,13.693565230527925,4363500
2015-04-23,13.711189270019531,13.781683747265044,13.605446713790805,13.667130011650972,2628500
2015-04-24,13.684752464294434,13.79930619365973,13.59663479272449,13.684752464294434,1681500
2015-04-27,13.719999313354492,13.975541982300015,13.702376115682588,13.737623351386784,2900600
2015-04-28,14.072476387023926,14.098911610993566,13.667132644593437,13.737627135419554,3971800
2015-04-29,13.913861274719238,14.090097475340409,13.896238074837367,14.010790974970758,3211000
2015-04-30,13.905050277709961,13.993168804684418,13.799308549556947,13.85217983381373,4276000
2015-05-01,14.14296817779541,14.169404238649525,14.00198005504267,14.010791234966867,2537000
2015-05-04,14.248710632324219,14.26633467275984,14.046038369117095,14.142968070431502,2291400
2015-05-05,14.116533279418945,14.33682873628608,14.028414760527902,14.213462137550236,5742300
2015-05-06,13.208916664123535,13.508518648773048,13.059115671798779,13.261787948621913,11731400
2015-05-07,13.191293716430664,13.235352980966137,13.059115922824242,13.226540959986927,7108400
2015-05-08,13.341095924377441,13.411590417898115,13.244165365516029,13.297036655836857,3376100
2015-05-11,13.843367576599121,14.028415807796407,13.323470125122913,13.323470125122913,7703000
2015-05-12,13.526142120361328,13.746437589159653,13.464458817652643,13.746437589159653,4116200
2015-05-13,13.446834564208984,13.658317996009067,13.402775305827186,13.499705001978777,3045900
2015-05-14,13.561388969421387,13.605447389618016,13.332281486812722,13.55257694923786,3264900
2015-05-15,13.702377319335938,13.737624558136346,13.490893886533488,13.526141125333897,2960500
2015-05-18,13.81693172454834,13.825742904404738,13.552577000564895,13.711190003027063,3538500
2015-05-19,13.81693172454834,13.834554924621637,13.693565962593265,13.808119704331443,2719300
2015-05-20,13.772872924804688,13.86980262935332,13.746437703629702,13.808120166491511,2039400
2015-05-21,13.772872924804688,13.825743367154658,13.675943220256055,13.728813662606026,1579100
2015-05-22,13.693564414978027,13.79930612454862,13.658317178454498,13.772870907246073,2800100
2015-05-26,13.517330169677734,13.781684901672005,13.446835686527333,13.702378398037672,2740700
2015-05-27,13.605446815490723,13.720000551961077,13.490893919380829,13.570199576604494,2706200
2015-05-28,13.526142120361328,13.579012562271034,13.446835617136248,13.543765320877723,3222200
2015-05-29,13.34990406036377,13.57019951245136,13.34990406036377,13.490893855602613,2048600
2015-06-01,13.420395851135254,13.631880081475652,13.226536497166968,13.393960637477814,2371800
2015-06-02,13.358717918395996,13.455648468483618,13.288223431256222,13.358717918395996,1541600
2015-06-03,13.411588668823242,13.482083153150363,13.30584694233256,13.411588668823242,1751400
2015-06-04,13.217726707458496,13.420398113599852,13.1912914893445,13.36752767737186,2167800
2015-06-05,13.217726707458496,13.27059798404692,13.085549776528083,13.226538726949972,1913600
2015-06-08,13.076740264892578,13.200105199990428,13.059116222529688,13.156046774804393,1731500
2015-06-09,12.83000659942627,13.085549272309356,12.812382561122416,13.050302036062048,2793300
2015-06-10,12.90931510925293,13.015057681770086,12.83882062114855,12.847632642251744,2368300
2015-06-11,12.847630500793457,12.953372215324872,12.821195282250715,12.918124977147734,2224200
2015-06-12,12.697830200195312,12.847631180463084,12.662582960153513,12.785948720480057,2247800
2015-06-15,12.512781143188477,12.67139413295078,12.512781143188477,12.627334875754537,3712500
2015-06-16,12.512781143188477,12.583275618558293,12.486345925014904,12.512781143188477,2405200
2015-06-17,12.530406951904297,12.636148679893125,12.486347688485479,12.565654194567239,2558200
2015-06-18,12.812381744384766,12.882876212385645,12.680204826973204,12.697828023793251,5027700
2015-06-19,13.191293716430664,13.208916918028509,12.750702751797073,12.750702751797073,5635500
2015-06-22,13.261788368225098,13.349906058029697,13.129610572977322,13.22654112423114,2044500
2015-06-23,13.208916664123535,13.358717656448292,13.200104643313713,13.297035191500647,2537400
2015-06-24,13.067925453186035,13.323468130355186,13.050302254946997,13.200102381240267,2491700
2015-06-25,12.997432708740234,13.138421674851935,12.935750246156497,13.059115171323972,3139500
2015-06-26,13.393962860107422,13.393962860107422,12.909312714041999,13.050302504451912,12078800
2015-06-29,12.733078002929688,13.31465790950046,12.7242659824397,13.252975446791597,3593200
2015-06-30,12.856441497802734,12.891688733176244,12.627334047694742,12.803570224562284,4457000
2015-07-01,12.900501251220703,13.050302217443898,12.812382739197501,12.97980690360909,2384000
2015-07-02,12.865254402160645,13.208914760613967,12.830007164361318,12.944560056938801,2998600
2015-07-06,12.600900650024414,12.803572072584872,12.548029369152706,12.73307759166293,2853000
2015-07-07,12.644959449768066,12.689017868467927,12.371792715882393,12.636147429883906,3163500
2015-07-08,12.477534294128418,12.627335269045084,12.442287055345702,12.556840791479647,2478800
2015-07-09,12.495158195495605,12.69782960616444,12.459910957102744,12.609711930362515,2074200
2015-07-10,12.556844711303711,12.671398483197487,12.451102961946544,12.592091961089432,1638300
2015-07-13,12.715455055236816,12.78594953983789,12.52159480240359,12.618524508639931,2069500
2015-07-14,12.715455055236816,12.750702297537353,12.618524508639931,12.68020781293628,2159800
2015-07-15,12.715455055236816,12.812384761473158,12.644960570635742,12.697831013906276,1885700
2015-07-16,12.91812515258789,12.962184410997791,12.785948217718648,12.830007476128548,1713300
2015-07-17,13.050305366516113,13.076740590357797,12.821197852259887,12.891692342744786,3646600
2015-07-20,13.129608154296875,13.14723219322752,12.970996005723215,13.05030250019026,2080200
2015-07-21,12.847630500793457,13.138420425844963,12.847630500793457,13.103173187667824,3015600
2015-07-22,12.874065399169922,12.979807111071638,12.759511667852957,12.821194963399277,3084400
2015-07-23,12.970996856689453,13.00624409650272,12.777136617536243,12.856443117206215,2878200
2015-07-24,13.0943603515625,13.120796408817323,12.838817680621952,12.962183426729952,4045500
2015-07-27,13.067925453186035,13.288220893516698,12.962183742670568,13.279408874216971,4297900
2015-07-28,13.03268051147461,13.094362976714486,12.741890546257249,13.094362976714486,2679100
2015-07-29,13.067925453186035,13.11198470932425,12.918124486532353,12.970995761970293,3024800
2015-07-30,13.041491508483887,13.05911470844293,12.86525530709096,13.05911470844293,2129400
2015-07-31,12.979809761047363,13.164858004745174,12.962186558979312,13.111987558180425,2621800
2015-08-03,12.812381744384766,13.015053970157552,12.750699294974083,13.006241951567356,2265500
2015-08-04,12.83000659942627,13.01505479981474,12.785947344027035,12.83000659942627,1863000
2015-08-05,12.865254402160645,12.926936858219356,12.78594790702205,12.926936858219356,3079100
2015-08-06,12.354169845581055,12.86525524743072,12.09862630429573,12.830008007315588,3733800
2015-08-07,12.433477401733398,12.45991346612174,12.142687416346595,12.389418975140735,3427200
2015-08-10,12.644959449768066,12.671394669060076,12.398227935174404,12.512781672587074,2328700
2015-08-11,12.301298141479492,12.59208807250248,12.22199164386223,12.583276052687125,3066200
2015-08-12,12.442286491394043,12.565652241722182,11.975260388601068,12.0545668823577,4379800
2015-08-13,13.385151863098145,14.02841504728675,13.041491481191262,13.420399103302966,8863900
2015-08-14,13.376341819763184,13.526142813450798,13.288223291584387,13.438024285272002,4415900
2015-08-17,13.438023567199707,13.482082828934761,13.297034601935952,13.305846622355066,3251300
2015-08-18,13.332283020019531,13.464459976530708,13.279411733198703,13.42921273210369,2297700
2015-08-19,13.244162559509277,13.482082055004643,13.120797642165433,13.288221818715138,2317700
2015-08-20,12.565654754638672,13.103175439296853,12.556842733490033,13.103175439296853,3599300
2015-08-21,12.257241249084473,12.644961792206809,12.257241249084473,12.53040803357342,4667000
2015-08-24,11.490610122680664,11.966448239710369,11.164572972156645,11.54348139806637,11162600
2015-08-25,11.402491569519043,12.028130650806343,11.393680390620098,11.728529559231932,7805400
2015-08-26,11.649225234985352,11.869520715312213,11.33199920548391,11.684472478223228,5347600
2015-08-27,12.001696586608887,12.045755846778826,11.719718666098055,11.81664836618353,7053600
2015-08-28,12.160308837890625,12.239615333238415,11.895954133518133,11.957636589739554,4005000
2015-08-31,12.01050853729248,12.16030951678811,11.851895537741699,12.11625025687284,3669700
2015-09-01,11.517047882080078,11.772590615396693,11.437741371678266,11.728532189938441,4956600
2015-09-02,11.569917678833008,11.966449339404884,11.42011669856089,11.70209461890347,3997800
2015-09-03,11.737343788146973,11.887144793041035,11.384871329784847,11.384871329784847,3653700
2015-09-04,11.2967529296875,11.596354943047308,11.287941748393877,11.525860450534486,3948400
2015-09-08,11.763777732849121,11.772588912449844,11.437739717168544,11.534670256020789,3549800
2015-09-09,11.649225234985352,12.036944910601978,11.578730748509601,11.904767958550087,3928700
2015-09-10,11.464173316955566,11.728527976540365,11.43773726274488,11.578727030787656,4029200
2015-09-11,11.499423027038574,11.508235047007823,11.323186829456011,11.393681308489036,3705600
2015-09-14,11.375106811523438,11.534943796868001,11.312947184086784,11.534943796868001,2884100
2015-09-15,11.490540504455566,11.51718069891,11.383982267186612,11.437261809245886,2731200
2015-09-16,11.579339981079102,11.597100111516237,11.35734343171267,11.35734343171267,3953200
2015-09-17,11.730297088623047,11.970052909032061,11.330703490041634,11.366222902207769,6287000
2015-09-18,11.472784042358398,11.703660703295748,11.357345711889723,11.570462238824293,21641100
2015-09-21,11.48166275024414,11.748057953953527,11.437263267342676,11.508302101245139,3538500
2015-09-22,11.357346534729004,11.499424229645573,11.277427619625968,11.321827110999862,3437300
2015-09-23,11.321825981140137,11.437264308452166,11.233027007254028,11.392864821509113,2352300
2015-09-24,11.392863273620605,11.446142820083413,11.215266196827349,11.259665677738077,3164100
2015-09-25,11.321825981140137,11.472783728636653,11.259667207529727,11.472783728636653,2808000
2015-09-28,10.913352966308594,11.490543795194265,10.886713611074597,11.25078790438862,4174500
2015-09-29,10.886711120605469,11.064308192954327,10.79791216100622,10.904470404415534,5347200
2015-09-30,11.206385612487793,11.233024961061126,10.797911931348319,10.939989586205593,3129600
2015-10-01,11.304065704345703,11.49942293630915,11.12646860567428,11.339585970929752,3589000
2015-10-02,11.579339981079102,11.58822004629767,10.966629877441587,11.11758759875873,3198000
2015-10-05,11.907898902893066,11.952298397536687,11.703662413122306,11.845740118501952,4380500
2015-10-06,11.987812995910645,12.08549116730777,11.801335870989162,11.916774171830992,2720500
2015-10-07,12.103253364562988,12.254211103235395,11.934535493411602,12.094373298323498,4490700
2015-10-08,12.476207733154297,12.485087799432954,12.085493285390681,12.085493285390681,2959300
2015-10-09,12.396288871765137,12.53836654529945,12.227571846155573,12.431808290148716,4233900
2015-10-12,12.35189151763916,12.467329859010071,12.254213311948332,12.414050298819697,2067700
2015-10-13,12.35189151763916,12.458449791170029,12.227573955278086,12.298612804298665,3003000
2015-10-14,12.414048194885254,12.502847164536258,12.289730653593532,12.378528776394798,3506600
2015-10-15,12.689325332641602,12.715964686915921,12.351890406717601,12.502848159021754,4286100
2015-10-16,12.955718040466309,12.973477323072272,12.520605031000443,12.751480785975453,3246700
2015-10-19,12.946840286254883,13.017879123055616,12.79588254634089,12.92020093416704,2978400
2015-10-20,12.937962532043457,13.026761517338219,12.840284325699129,12.946842599942912,2138000
2015-10-21,12.644923210144043,13.008997414499863,12.636043144952529,13.008997414499863,2530300
2015-10-22,13.044520378112793,13.06228051332874,12.680446074684472,12.769245057064488,2767400
2015-10-23,13.319793701171875,13.337553832594615,12.991238891498263,13.080037008062936,3998600
2015-10-26,13.06227970123291,13.355315139278838,12.795883617504849,13.328675784960973,4310700
2015-10-27,13.044520378112793,13.053400445720767,12.813644548254496,13.000121733772643,3421300
2015-10-28,13.319793701171875,13.328673766883245,12.87580057779948,13.080037008062936,3318900
2015-10-29,13.426355361938477,13.47963492289989,13.222118879761153,13.222118879761153,3649900
2015-10-30,13.674989700317383,13.710509121090293,13.266515938004018,13.40859446794545,4694100
2015-11-02,13.879227638244629,13.92362712794928,13.47075385729153,13.639470901949409,4125900
2015-11-03,13.683868408203125,13.888105692500778,13.603949507688812,13.888105692500778,2829300
2015-11-04,13.710509300231934,13.79042820972765,13.5506723280903,13.763788855512345,3210800
2015-11-05,13.630593299865723,13.790430296190353,13.48851474657171,13.701632153087765,3084200
2015-11-06,13.213235855102539,13.843706143342871,13.053398054834659,13.843706143342871,4490400
2015-11-09,12.804762840270996,13.106678325465834,12.68044445023496,12.93796044992766,4350500
2015-11-10,12.822522163391113,12.902441068155802,12.680444486853776,12.742604105476175,3031500
2015-11-11,12.769244194030762,12.893562591590516,12.724844705841578,12.80476361521215,2257500
2015-11-12,12.529489517211914,12.760366216114315,12.511730227138619,12.662688003586348,3368400
2015-11-13,12.23645305633545,12.724845773702475,12.23645305633545,12.538368585138697,3176500
2015-11-16,12.55612564086914,12.565004859594374,12.218690770670007,12.245330120545034,3065300
2015-11-17,12.55612564086914,12.707083368243744,12.449567394519361,12.55612564086914,2671000
2015-11-18,12.671565055847168,12.689324341693236,12.49396711628806,12.573886019719712,2565600
2015-11-19,12.600525856018066,12.707084962587361,12.502847662987612,12.689324829209221,2509800
2015-11-20,12.66268539428711,12.8047630729964,12.458448096005181,12.66268539428711,2710000
2015-11-23,12.715965270996094,12.866923030234164,12.405170531920538,12.45844924291642,1784900
2015-11-24,12.813643455505371,12.831402742356946,12.61828621903934,12.662685706442954,2248400
2015-11-25,12.813643455505371,12.86692216290988,12.707085193846568,12.822522675506265,1732700
2015-11-27,12.65380859375,12.822525669052673,12.60052902705706,12.822525669052673,938800
2015-11-30,12.74260425567627,12.813643094782288,12.556127091310527,12.698204769522565,2252200
2015-12-01,12.991240501403809,13.017879854989454,12.769243912207262,12.849162819813984,2262100
2015-12-02,12.795882225036621,12.982359378668544,12.760362807528145,12.955720027249615,2567300
2015-12-03,12.23645305633545,12.884683605857106,12.067736003277684,12.795884622026783,3799700
2015-12-04,12.485088348388672,12.511727701546215,12.174292789768169,12.245331629421466,1915600
2015-12-07,12.316370964050293,12.476208783118727,12.280851542796174,12.431809294838628,2559100
2015-12-08,11.987812995910645,12.440686134555612,11.96117364859317,12.440686134555612,2554300
2015-12-09,11.987812995910645,12.245328944911778,11.890134824513519,11.952293583870818,2181100
2015-12-10,12.20981216430664,12.325250490027512,11.952296159806165,11.970055446228733,3208400
2015-12-11,11.82797908782959,12.085495121077086,11.774700375764514,12.032216409012008,2198400
2015-12-14,11.774698257446289,11.907895860496026,11.65037987357675,11.863496377196212,2651200
2015-12-15,11.952298164367676,12.094375866975627,11.836859819286238,11.890139381189174,1891400
2015-12-16,12.138773918151855,12.227572895153694,11.961176810997985,12.067735075290308,3077600
2015-12-17,11.863496780395508,12.192051613021048,11.854617560913537,12.147652975061986,2510300
2015-12-18,11.703660011291504,11.890137173045837,11.677019811862491,11.783578915879039,4357900
2015-12-21,11.863496780395508,11.881256913058923,11.659260335864658,11.783578723959351,2291200
2015-12-22,11.819098472595215,11.978935436782205,11.78357905312591,11.934535950733135,2899500
2015-12-23,12.165413856506348,12.192053212145785,11.890138538915865,11.925657962051728,3562700
2015-12-24,12.09437370300293,12.289730932559735,11.827977634852694,11.952296025816072,994300
2015-12-28,12.005574226379395,12.103252406734528,11.827976303043283,11.996694160842656,1768600
2015-12-29,12.183172225952148,12.263091128138708,12.005575136009641,12.103253323765589,1720200
2015-12-30,12.005574226379395,12.2098106526264,11.943414614471891,12.138771822031819,1811700
2015-12-31,11.863496780395508,12.032214653299,11.854617560913537,11.9878151684902,1899300
2016-01-04,11.730297088623047,11.730297088623047,11.552700027792373,11.650378199536847,3980000
2016-01-05,11.339587211608887,11.827979074678453,11.268547517518005,11.774700362672617,4867700
2016-01-06,11.286306381225586,11.383984573464996,11.08206908327985,11.126468569515858,3682000
2016-01-07,11.028789520263672,11.197506538630318,11.002150169332031,11.046548805268198,3197100
2016-01-08,11.170868873596191,11.286307207521409,11.028791184718946,11.153109585911448,4502000
2016-01-11,10.84231185913086,11.224146207506898,10.709114263899506,11.011028869547214,5272200
2016-01-12,11.03767204284668,11.082070688664658,10.851194851121559,10.966633193318051,3800600
2016-01-13,10.824553489685059,11.135349058269492,10.72687529374271,11.108709704257905,4484900
2016-01-14,11.286306381225586,11.375105353697604,10.81567385956332,10.913352051802729,5457800
2016-01-15,11.108709335327148,11.304065720723877,10.877832683294905,10.975510875993269,6232000
2016-01-19,10.966632843017578,11.25078823205549,10.762395522009186,11.25078823205549,4828700
2016-01-20,10.789031982421875,10.904470289949264,10.478237320786254,10.762392633561594,4935200
2016-01-21,10.984392166137695,11.170869352495888,10.700236776201349,10.789034912131527,3375200
2016-01-22,11.277424812316895,11.295184943185335,11.126467087333744,11.277424812316895,2533100
2016-01-25,11.099830627441406,11.30406710449839,11.06431120330759,11.241908323976677,3245900
2016-01-26,11.366225242614746,11.366225242614746,11.019910267548406,11.161987945468004,2480000
2016-01-27,11.277424812316895,11.508301432508729,11.188626698523638,11.259665528298104,3398400
2016-01-28,11.40174674987793,11.508305027829604,11.13535063157379,11.508305027829604,4184700
2016-01-29,11.517183303833008,11.588222144746336,11.250787226983135,11.44614446291968,4118500
2016-02-01,11.277424812316895,11.632619808038868,11.099827737880732,11.632619808038868,4617500
2016-02-02,10.762394905090332,11.259667654252013,10.71799541638575,11.144229322360019,3915800
2016-02-03,10.868951797485352,11.233026034562847,10.602555745744596,10.886711929464596,3775900
2016-02-04,10.84231185913086,11.099827830934554,10.79791237843719,10.851191924639524,6302000
2016-02-05,9.856649398803711,10.469359643436997,9.732330997684718,10.149684843652215,9924600
2016-02-08,9.37713623046875,9.847768758943907,9.1107401560461,9.7412104985448,6769000
2016-02-09,9.31497573852539,9.457053405763766,9.137378654477422,9.20841748809661,5450100
2016-02-10,9.412654876708984,9.563612611575333,9.297216559055324,9.341616042283608,5478400
2016-02-11,9.235058784484863,9.306097633069372,9.066341730809123,9.270578208777117,4924300
2016-02-12,9.545852661132812,9.758969168463008,9.297216735914253,9.35049543932194,4348100
2016-02-16,9.714569091796875,9.856647601533204,9.448173897309223,9.696809807360877,4088800
2016-02-17,9.767849922180176,10.007606644939765,9.705691148212777,9.785610055799307,3483800
2016-02-18,9.634652137756348,9.812249236571029,9.616892004449996,9.78560988346127,3177300
2016-02-19,9.696810722351074,9.82112911253241,9.545852979577221,9.590252465131252,4886400
2016-02-22,9.856649398803711,9.936567463612537,9.785610554407093,9.803369842081334,2634400
2016-02-23,9.670170783996582,9.918806702448602,9.661290718053728,9.785609100704587,4069900
2016-02-24,9.581374168395996,9.643532951542943,9.314978052716377,9.314978052716377,5656500
2016-02-25,9.652411460876465,9.661291527563371,9.39489545490459,9.59913275445457,3211900
2016-02-26,9.696810722351074,9.803368979570896,9.608011751243014,9.723450074943592,2657400
2016-02-29,9.608013153076172,9.918808750450488,9.590253864373286,9.687932069363846,3483100
2016-03-01,9.563613891601562,9.714570799822786,9.492574200818291,9.679051377856059,4231700
2016-03-02,9.670170783996582,9.714569420011454,9.510332984424005,9.528092269460016,6110900
2016-03-03,9.6879301071167,9.74120965613357,9.563612570826836,9.670170822010876,7581100
2016-03-04,9.767849922180176,9.883288250155188,9.61689217381668,9.696811081403212,10888200
2016-03-07,10.135265350341797,10.171110638789427,9.714082570117823,9.740966322798773,5735500
2016-03-08,9.785771369934082,10.099418227857443,9.740964553856612,10.054611411779971,3562500
2016-03-09,9.93811321258545,10.171107953286409,9.749925284268345,9.85746112121828,6572000
2016-03-10,9.93811321258545,10.027725982734298,9.740963750867802,10.009803770552073,6216600
2016-03-11,10.529562950134277,10.547486020692071,9.902270009135192,10.081496441617924,5102200
2016-03-14,10.359297752380371,10.681905321489607,10.171109790078562,10.475794289149999,3136400
2016-03-15,10.368258476257324,10.413065296920694,10.162148297672454,10.314490975156497,2613700
2016-03-16,10.807366371154785,10.870095419373044,10.332415177270526,10.332415177270526,7135200
2016-03-17,11.147892951965332,11.345042430178207,10.81632387997305,10.81632387997305,6206600
2016-03-18,11.031396865844727,11.282313849715303,10.941783230010035,11.192700213880613,4493300
2016-03-21,11.094125747680664,11.14789324475702,10.91489933306122,11.013473647447174,2459200
2016-03-22,11.327122688293457,11.33608336978026,11.022437297645032,11.04932105134368,3985900
2016-03-23,11.237508773803711,11.425696754533735,11.219586556629904,11.300237815840685,6079700
2016-03-24,11.201662063598633,11.237507348017388,11.013474106745416,11.147893709661004,3301000
2016-03-28,11.51530933380127,11.52427001424564,11.192700908471297,11.219585513661475,3674100
2016-03-29,11.52426815032959,11.560113430166584,11.300234937693657,11.488422870492597,3073300
2016-03-30,11.42569637298584,11.595961276237158,11.318160509676732,11.595961276237158,2631100
2016-03-31,11.443620681762695,11.542195020135035,11.300238660558612,11.41673607206365,2351000
2016-04-01,11.676612854003906,11.694535924379595,11.210624134283426,11.36296681400065,3538800
2016-04-04,11.434656143188477,11.703496187264616,11.416733074761229,11.64972783660181,3024700
2016-04-05,11.300238609313965,11.533233431267446,11.22854802634661,11.371929192281318,2933300
2016-04-06,11.443620681762695,11.479465973408924,11.192702785619923,11.34504548877119,3254600
2016-04-07,11.282315254211426,11.515310052691156,11.165817854971559,11.407773334455069,6162900
2016-04-08,11.121011734008789,11.371928764965988,11.049321153735303,11.371928764965988,2661000
2016-04-11,11.013474464416504,11.1927008923308,11.013474464416504,11.129971856215551,2524900
2016-04-12,11.174779891967773,11.246470470928953,10.986591908539895,11.067244023526001,2251100
2016-04-13,11.380889892578125,11.389851428445372,11.19270191246144,11.237508737178574,1852100
2016-04-14,11.4077730178833,11.524270413890301,11.38985080175402,11.425696088631632,1733900
