Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2015-02-06,69.68592071533203,71.07875986667466,68.56463320195317,68.70479664738588,5206100
2015-02-09,69.60704040527344,69.75595897500585,68.68724334219904,69.52820352130595,2667900
2015-02-10,70.08885192871094,70.40421286858711,69.31796666085442,70.29909032750898,2400300
2015-02-11,70.39546203613281,70.78965993117711,69.89614158350906,70.15893795241884,1770600
2015-02-12,70.87724304199219,71.192597248516,70.25527646008017,70.25527646008017,1666900
2015-02-13,72.26133728027344,72.47158238076779,70.93858027729677,71.12253972771023,3703900
2015-02-17,71.63936614990234,71.9547270685148,71.21888938065759,71.73572680188714,2051600
2015-02-18,71.39409637451172,71.82333508260088,71.14005522958097,71.25393297729808,1283600
2015-02-19,71.02618408203125,71.48170179858768,70.8860206717928,71.35906215630867,1190000
2015-02-20,71.65692138671875,71.6919555634119,70.62323940689309,70.79843702380157,1229900
2015-02-23,71.95475006103516,72.16498851283743,71.37659264773895,71.49923230157026,1525000
2015-02-24,71.630615234375,72.1124185680619,71.45541766759364,71.67441796774972,1175000
2015-02-25,71.93811798095703,72.29833894830956,71.61304771611282,71.79754868608636,1499300
2015-02-26,72.28953552246094,72.3422481586735,71.52517548525444,71.87660199737965,1802300
2015-02-27,72.6322021484375,72.8694224863193,72.1314118499496,72.28955650752647,1756200
2015-03-02,73.27357482910156,73.33507516222956,72.19291845781416,72.63220846673799,1784200
2015-03-03,72.84306335449219,73.12420865679485,72.5267740515226,72.82548800264235,1259300
2015-03-04,72.24562072753906,72.83426759152691,71.8941874629234,72.78154824486376,2126000
2015-03-05,73.11542510986328,73.23842576762728,72.33348948420655,72.72006010730776,1881900
2015-03-06,72.24562072753906,72.9396928787892,71.8941874629234,72.7288356012326,2446300
2015-03-09,72.8166732788086,72.92210524164645,72.03473798776108,72.21923889545462,1575500
2015-03-10,71.40217590332031,72.15775505176026,71.40217590332031,72.15775505176026,1835900
2015-03-11,70.72566986083984,71.40217331887052,70.26881134026519,71.05074678136612,2040200
2015-03-12,71.3582763671875,71.48127704420823,70.80476661756006,70.96291130273444,1497800
2015-03-13,70.7520751953125,71.47251082113858,70.40942939175108,71.27922206978882,1253000
2015-03-16,71.29676055908203,71.43732985816251,70.60268163047171,71.13861590822104,1202700
2015-03-17,71.00679779052734,71.22644267440091,70.7432212486671,71.12979838925415,1109300
2015-03-18,71.81513214111328,72.28956617730631,70.40061770997309,70.95412743704858,1452000
2015-03-19,71.75360870361328,71.964472676055,71.05952987614737,71.4285384764045,1057900
2015-03-20,73.38778686523438,73.49321887909893,71.9381285140059,72.21927384794454,1755300
2015-03-23,72.8166732788086,73.8006848228711,72.79910463651741,73.23839442712975,1470200
2015-03-24,73.23843383789062,74.14337022102778,73.22964616050112,73.68651154228138,1917300
2015-03-25,73.55473327636719,74.92531620351808,73.55473327636719,74.32788141677939,2713800
2015-03-26,72.35985565185547,73.53714973715437,72.33349932204042,73.53714973715437,1464400
2015-03-27,72.82547760009766,73.30869916145257,72.08747380060846,72.21925540549454,1266900
2015-03-30,73.86221313476562,74.0379264364308,73.06270889824648,73.17692187402555,1231300
2015-03-31,73.062744140625,73.93253679857453,73.062744140625,73.73046037145696,1297900
2015-04-01,73.062744140625,73.44931493136033,72.80795503818807,73.44052725112843,1382300
2015-04-02,73.88858032226562,74.02036866940544,73.08028829092426,73.09785694246047,1079500
2015-04-06,74.6529312133789,74.78471953199096,73.26477343632571,73.33506143332312,1638400
2015-04-07,73.78313446044922,74.82863986307134,73.75677143593559,74.53870692070868,1354900
2015-04-08,73.95005798339844,74.23120324301247,73.38776746417037,73.75676936059534,1046100
2015-04-09,74.23121643066406,74.36300476080937,73.66013813538966,73.93250247183208,951300
2015-04-10,73.30870056152344,74.30149332113935,73.12419960812748,74.15213636406148,1150100
2015-04-13,73.09785461425781,73.71286464697735,73.09785461425781,73.37899995111906,995300
2015-04-14,74.36299133300781,74.56506762981256,73.04512167558963,73.1066219914812,1296700
2015-04-15,74.07305145263672,74.67048590942328,73.74798125756755,74.31027172242182,943300
2015-04-16,73.73042297363281,74.23121324426205,73.6601349735014,74.18728827145439,821900
2015-04-17,72.76397705078125,73.54591251808644,72.48283178953704,73.21205461505637,1025500
2015-04-20,72.51798248291016,73.43170634210429,72.31590616568076,73.29113034698256,1391600
2015-04-21,72.68492126464844,73.18571156149423,72.46527628001374,73.1154235576832,1241500
2015-04-22,72.41255187988281,73.14177478678516,72.0699062639711,72.94848614128985,1177100
2015-04-23,72.43889617919922,72.85182972547919,72.23682659465672,72.23682659465672,1012500
2015-04-24,72.27200317382812,72.7464372471002,72.11385848273743,72.50921685894696,762400
2015-04-27,73.07149505615234,73.93250638268528,72.97485072246906,73.10663905958565,1364000
2015-04-28,72.87822723388672,73.08030363566914,72.4653001572621,72.72008252471988,863800
2015-04-29,72.43013763427734,73.36143029302649,72.33349329764864,72.80792730390769,1718400
2015-04-30,71.41976928710938,72.70249528782358,71.23526829074297,72.35984962270975,1384200
2015-05-01,72.72003936767578,72.75518336030436,71.604246089601,72.00839195028286,1296100
2015-05-04,73.39655303955078,73.63376662245895,72.63218624479062,72.86940653073032,2208100
2015-05-05,76.34859466552734,78.93161501396992,76.04109304107378,77.06902991554682,5943800
2015-05-06,76.80546569824219,77.3501877376249,75.80388498614415,76.40131968310033,2482400
2015-05-07,77.60496520996094,78.25511246777623,76.01473101170583,76.41009599379443,2774700
2015-05-08,77.68405151367188,78.36934292518856,77.32383715509471,78.07062890602869,2032000
2015-05-11,77.24474334716797,78.14089860058209,77.08659869674386,77.56982032388214,2293500
2015-05-12,76.95481872558594,77.45561575882584,76.7000364251061,76.90210607073266,1379600
2015-05-13,76.910888671875,77.5258919480214,76.69124368710372,77.11295830416611,1188700
2015-05-14,78.5362548828125,78.64168688143153,77.42046138531607,77.45560538485574,2668900
2015-05-15,78.14968872070312,78.71197938735226,77.55225404950924,78.71197938735226,1750000
2015-05-18,78.34294891357422,78.6504504627606,77.8597341085759,77.8597341085759,1034900
2015-05-19,78.69438934326172,78.73832101275806,77.68402127213076,78.21116779092858,1287800
2015-05-20,78.26390075683594,78.96676066988924,78.24632540476573,78.48354573648375,1217400
2015-05-21,78.50110626220703,78.65925089930992,77.77188339650858,78.17603601590763,1453300
2015-05-22,79.26546478271484,79.36210908982996,78.42202904128145,78.54502966796768,1578000
2015-05-26,77.73676300048828,79.06341400248269,77.35018564730655,79.05463302848025,2315100
2015-05-27,78.20365142822266,78.51199609818075,77.62221511372131,77.93936463845412,1028800
2015-05-28,77.9305648803711,78.07152323330081,77.34912847769652,77.9305648803711,1033600
2015-05-29,77.02313995361328,78.20363549416481,77.02313995361328,78.20363549416481,1676700
2015-06-01,77.2874755859375,77.67509768772791,76.30078709146133,77.53414602924016,1044000
2015-06-02,76.8733901977539,77.38434733143639,76.69719228849875,76.8645786219754,1035900
2015-06-03,76.96151733398438,77.3139065756564,76.6796072848999,77.08485256037972,1316800
2015-06-04,76.9879150390625,77.26982497715287,76.60028635371458,76.75886111396936,1487700
2015-06-05,77.04959106445312,77.34031261029635,76.52982228970055,76.9879234687831,1363200
2015-06-08,77.11126708984375,77.55175188457268,76.81174065563508,77.11126708984375,1381100
2015-06-09,77.48126983642578,77.79841941459281,77.04959663552343,77.05840821304594,1329700
2015-06-10,77.83364868164062,78.36222900140079,77.54292715333033,77.85127183434857,1143300
2015-06-11,77.25222778320312,78.09795780807,77.120080996541,77.86009224782524,1192100
2015-06-12,76.63552856445312,77.3667348018869,76.45052579135482,77.2081600361936,1026000
2015-06-15,76.15980529785156,76.43291039434621,75.90433007530433,76.12457243501039,1146500
2015-06-16,77.37556457519531,77.69271418116877,76.15101732151193,76.44173219260017,1455000
2015-06-17,77.44602966308594,77.70150489575981,76.68839537796457,77.45483451851354,1132400
2015-06-18,77.82483673095703,78.40627978478093,77.75436428425449,77.82483673095703,1363000
2015-06-19,77.80720520019531,78.27411783514884,77.50767887636177,77.58696288398991,968300
2015-06-22,77.81604766845703,78.83796892630562,77.6927124601178,78.06271808513549,758600
2015-06-23,77.26983642578125,78.1155663653593,77.25221999259308,77.63984201410963,870800
2015-06-24,77.06719207763672,77.44600911971217,76.86456619506812,77.28743438765123,1180800
2015-06-25,76.42410278320312,77.34912343046786,76.2479115748021,77.33150027686949,1747700
2015-06-26,77.52530670166016,77.55173470808818,76.50337897802291,76.71481647197321,1995800
2015-06-29,75.80741119384766,77.13767000175626,75.74574361150263,77.02314641204762,1611100
2015-06-30,76.34481048583984,76.55624125727083,75.75455588698118,76.30957090372418,1556300
2015-07-01,77.23460388183594,77.25222703789541,76.60030468898913,76.74126305240607,991600
2015-07-02,77.10246276855469,77.83366920972628,76.96151111603324,77.49890315388076,1064700
2015-07-06,76.58267974853516,77.19935571683136,76.20386259050636,76.52982372875661,1379100
2015-07-07,77.73673248291016,77.8776908031595,76.33599446206122,76.78529070627769,1643100
2015-07-08,75.9395751953125,77.32269716866139,75.86029115922777,76.81173991983152,2287900
2015-07-09,75.95718383789062,77.14649120077506,75.8074206508358,76.90863241670347,1298800
2015-07-10,77.01435852050781,77.28746365881733,76.64435291265364,76.82935571658074,951000
2015-07-13,78.56485748291016,78.67938109417952,77.52531324105456,77.75436718485695,1265500
2015-07-14,78.58248138427734,78.96129856065366,78.00985655223822,78.6529605615716,1278900
2015-07-15,78.77629089355469,79.24320365206579,78.23889896210429,78.3005665581102,1496900
2015-07-16,78.67937469482422,79.61320682609788,78.6265186818087,79.31367373606275,1932600
2015-07-17,78.1243896484375,78.64415852116977,77.98343127675513,78.6177305067956,1347100
2015-07-20,77.99224853515625,78.49440100863046,77.75438966720134,78.13320691710403,1456000
2015-07-21,78.61771392822266,79.08462667374599,77.53412523979372,78.09794516509703,1174800
2015-07-22,78.6882095336914,79.06702675524122,78.03629386914002,78.50320671218081,864400
2015-07-23,78.53843688964844,78.98773324303431,78.36223894652443,78.86439132221535,764900
2015-07-24,77.8777084350586,78.83796200442848,77.66627762807825,78.58248003208115,902000
2015-07-27,76.52983093261719,77.93938093659426,76.31839339107218,77.59580333316437,1694100
2015-07-28,77.54292297363281,77.63102528989683,76.77648390373515,76.77648390373515,1356800
2015-07-29,78.95247650146484,79.14628411489885,77.49887571250142,77.49887571250142,1195600
2015-07-30,78.87317657470703,79.11104203821759,78.06268647064137,78.48554795047474,845200
2015-07-31,78.50316619873047,79.26961182481598,78.38864262202135,79.14626995286405,1278000
2015-08-03,78.85558319091797,79.17273275410481,78.19485605448938,78.58247807073462,1181200
2015-08-04,79.45464324951172,79.95679560762937,78.5208109867955,78.84677212921939,956400
2015-08-05,80.17703247070312,80.38846325923937,79.72773616395796,80.01845769898505,1398000
2015-08-06,79.3224868774414,80.56465025666212,79.27843571821705,80.326791472135,1279100
2015-08-07,79.70130920410156,79.92155157209288,78.52961819328445,79.32249206230594,1664800
2015-08-10,79.19034576416016,80.76728193482718,79.07582215178437,80.57346757444991,1934600
2015-08-11,79.53392028808594,79.59558788028374,78.31818487564493,78.40628047574701,2447200
2015-08-12,78.26531982421875,78.78509527559882,76.86458167660503,78.78509527559882,2029100
2015-08-13,79.11984252929688,79.70128543358805,77.93053544110141,78.29173604308745,2209100
2015-08-14,78.24771118164062,78.81153112725762,77.71031924577694,78.60010032796723,3324700
2015-08-17,72.94425964355469,77.52529724691281,72.8649689126776,76.51218122272911,11082200
2015-08-18,73.84285736083984,75.07621590721094,72.76807358073451,73.27903746328677,6233700
2015-08-19,73.49047088623047,74.42430308614661,73.15570491041969,73.55213847970255,2705100
2015-08-20,72.39805603027344,73.30545331742034,72.33638844924197,73.12045057432593,2227500
2015-08-21,70.32779693603516,72.21307113203159,70.27493419547204,71.79901439081728,3004400
2015-08-24,67.447021484375,68.94467363860406,64.90102021557573,66.65415432648969,5634100
2015-08-25,66.71582794189453,69.44683224206354,66.64534876377375,69.19135026232397,3798800
2015-08-26,69.0680160522461,69.26183043422695,67.33250491339038,68.29275852432262,2618700
2015-08-27,70.75582122802734,71.09161513126774,69.46565718896454,69.84563751664002,2418900
2015-08-28,71.00324249267578,71.0297516481375,70.29630696005862,70.51722557810795,1909000
2015-08-31,70.49071502685547,71.03859566825425,70.25212586770378,70.79116787597792,1702100
2015-09-01,68.24618530273438,69.41263538504475,67.92806194011322,69.1917167577746,2880600
2015-09-02,69.58055114746094,69.58938978310292,68.64385802651977,68.9973292912591,1407800
2015-09-03,70.04889678955078,70.42887721433068,69.5717183415979,69.5717183415979,2529300
2015-09-04,68.35222625732422,69.92516590438791,68.11363709120074,69.47449673038778,2044900
2015-09-08,68.61732482910156,69.37728542245779,68.03409643526487,69.25357153441387,2257300
2015-09-09,67.5657730102539,69.4038181745324,67.4332204445976,69.25359507967691,2002900
2015-09-10,67.16812896728516,67.86623292580514,66.89418517223034,67.3713704125568,2080800
2015-09-11,67.53041076660156,67.54808803392349,66.62906564834402,67.00020735927936,1857900
2015-09-14,67.49505615234375,67.91922288047355,66.81462975106422,67.89271372407197,1257000
2015-09-15,68.39642333984375,68.68803760980204,67.22113436715337,67.44205304283639,1459600
2015-09-16,69.02381134033203,69.2977482604849,68.27268941152835,68.39640329430067,1290000
2015-09-17,69.68659210205078,70.57026686191254,68.80291734218902,69.01499739682289,2035000
2015-09-18,68.6085205078125,69.80148030592402,68.51131572689408,69.12989221836627,2502700
2015-09-21,69.37726593017578,69.72189834174159,68.88240377513564,69.10332233341624,1841800
2015-09-22,68.35222625732422,68.80290217322623,68.06061203280515,68.44059236544766,1199200
2015-09-23,69.23592376708984,69.2977807374658,68.2462122410747,68.47596284995443,1921400
2015-09-24,69.40380859375,69.55403166786809,68.09596713073292,68.72337533019903,1722100
2015-09-25,70.49071502685547,71.4715943047378,69.95167976048303,70.42885807878639,2032600
2015-09-28,68.21086120605469,70.31400484109882,68.14900423860938,69.64241009318994,2658900
2015-09-29,69.57168579101562,69.69539966288474,68.0871125866858,68.33454033042405,2341100
2015-09-30,71.29486083984375,71.36555641979419,70.13724937123689,70.46420463017994,2865900
2015-10-01,71.53343963623047,71.72784908199148,70.8618519496568,71.10044107006313,2790700
2015-10-02,71.78087615966797,71.81621720362315,70.24327781348632,70.86185395311482,2399500
2015-10-05,73.41568756103516,73.52172419847051,71.95762311917959,72.37295126087382,1552800
2015-10-06,73.41568756103516,73.68962453027937,72.95617299247475,73.40684892728149,2092500
2015-10-07,73.32733154296875,74.06077643983245,73.23012678400433,73.45104546494109,1944100
2015-10-08,74.14913940429688,74.20215772323296,72.73525464158081,73.11523499172786,1259000
2015-10-09,74.62633514404297,74.82958331715186,74.1138088771537,74.19333637408515,1499800
2015-10-12,74.69702911376953,74.82958168099411,74.10496862099052,74.63517214798522,940800
2015-10-13,73.3891830444336,74.39657161521198,73.30081018511058,74.2816895948531,1360700
2015-10-14,73.45984649658203,73.82215621722084,73.14172319032853,73.48636239035338,981600
2015-10-15,74.5379638671875,75.07700600442354,74.04310816424423,74.04310816424423,1836800
2015-10-16,74.90908813476562,75.21837961871312,74.43190981383889,74.87374708587618,1032500
2015-10-19,74.05194091796875,75.10350920320323,73.85753140956662,74.93561559841275,1940800
2015-10-20,73.99889373779297,74.57328345680354,73.91052764453768,74.18446455619933,1693100
2015-10-21,73.64543151855469,74.48492636063509,73.54823352356378,74.21982130694622,1383000
2015-10-22,74.75003051757812,74.91793084750367,74.18447931792613,74.24633626970363,2624300
2015-10-23,74.41424560546875,75.31559757405618,73.93706045890532,75.18304502080474,1920200
2015-10-26,74.1314468383789,74.70583656195903,73.79565298457707,74.41422238418593,1317300
2015-10-27,73.93702697753906,74.06957947076592,73.45984204706227,73.8751700462865,1179000
2015-10-28,73.56592559814453,74.53796650991949,73.5482550689429,74.08729048338705,2101000
2015-10-29,72.67338562011719,73.73379901605331,72.36410090784872,73.1152228496153,4990500
2015-10-30,71.10045623779297,73.03570573465649,70.85302843291403,72.90315319864219,6945600
2015-11-02,76.8531723022461,77.85172205962292,74.79420910030045,74.85606604559104,8552300
2015-11-03,76.72946166992188,76.91503251367372,75.67788681342638,76.82666640834928,4325900
2015-11-04,75.90765380859375,76.4555277769581,75.25373645510926,76.14624299773588,2196600
2015-11-05,76.6410903930664,76.80898395928335,75.60718613064016,76.00484369061986,1759500
2015-11-06,75.70442962646484,76.72065714423063,74.70587938276367,76.43788143633886,1668700
2015-11-09,74.80305480957031,75.74858634383367,74.1933171898082,75.37744463697935,2160700
2015-11-10,75.45695495605469,75.66903492004872,74.48491448402318,74.49375311557723,1050500
2015-11-11,75.84580993652344,76.60577080622504,75.5453569978047,76.05789000144601,1332100
2015-11-12,74.5379638671875,75.89882379218477,74.50261606813393,75.49233421592376,1438300
2015-11-13,73.0445556640625,74.28169487977217,72.735264118232,74.28169487977217,2009900
2015-11-16,73.3891830444336,73.55707664496158,72.72642705092662,73.04455046716217,1416700
2015-11-17,72.51432800292969,73.67194619344319,72.34643443082429,73.56590282534916,1582100
2015-11-18,74.00775909423828,74.06077742095647,72.50551474072846,72.8766565115622,1534900
2015-11-19,74.73236083984375,74.99746591726982,74.18448015938422,74.3523804912142,1808300
2015-11-20,74.58214569091797,75.43931122474402,74.35238838222473,74.95328744518196,1786000
2015-11-23,75.47467041015625,75.58954571088522,74.49379081023507,74.59099558081492,1058600
2015-11-24,75.61604309082031,75.99602347788586,74.86492095133806,75.12118742093136,1996600
2015-11-25,75.73133087158203,76.33434407045695,75.580579263269,76.04170381976262,1232500
2015-11-27,75.63378143310547,76.08604300759268,75.49189279576728,75.79340276729963,775900
2015-11-30,74.59623718261719,75.74905177720382,74.5784977222696,75.54509534255915,1993100
2015-12-01,75.4031982421875,75.43867039327156,74.28584916271299,74.72037793927704,1654300
2015-12-02,74.3036117553711,75.51850793717743,74.24153716305241,75.31454469634569,1357500
2015-12-03,74.33908081054688,74.88888238649855,73.59417896823224,74.7203980804599,2391800
2015-12-04,75.75794219970703,75.83774949620414,74.33021970474272,74.49871079595704,1348600
2015-12-07,77.1324234008789,77.65562236136182,75.47413600097765,75.76677614783442,2066300
2015-12-08,77.22110748291016,77.39846147362812,76.13036081969366,76.64469686464521,2950700
2015-12-09,76.47623443603516,78.02810611481782,76.3166130784497,77.11471986637694,4321200
2015-12-10,77.02603149414062,77.69111925852778,76.30773887360174,76.71565855721781,2311000
2015-12-11,74.93319702148438,76.41412367023109,74.22376759787305,75.8820549853328,2970900
2015-12-14,75.86434936523438,75.87321233111733,74.62285081371613,74.97756565209603,2097100
2015-12-15,77.57581329345703,78.03693767557614,76.36978735176669,76.42299218972882,2331000
2015-12-16,79.1543197631836,79.3316738077047,77.3541498253642,77.93055385286935,2259100
2015-12-17,79.10997772216797,79.74846310625394,78.79960476202149,79.60657445840233,2147200
2015-12-18,77.5137710571289,78.81733749024112,77.46055943135272,78.71092776993495,2237800
2015-12-21,78.22317504882812,78.51581524001898,77.58468981918318,78.1788399313159,1294900
2015-12-22,78.61338806152344,78.79074212167755,77.67339259896019,78.29414534074705,1274300
2015-12-23,79.24298095703125,79.26071365169209,78.7197751286426,78.92373832816197,669000
2015-12-24,78.74639129638672,79.17204366217948,78.32073216497159,78.86167073595092,347000
2015-12-28,78.62223052978516,78.78184506919888,78.1522295786775,78.38279518942183,636100
2015-12-29,79.27843475341797,79.48239114008528,78.90598736119229,79.00352730767217,741900
2015-12-30,78.95032501220703,79.4735307362813,78.93259232108166,79.22522570118309,858500
2015-12-31,78.09016418457031,79.05676185805417,78.06356175820673,78.58676761730511,863100
2016-01-04,77.33638000488281,77.36298242455648,76.36978934009689,77.08808173376791,1722400
2016-01-05,78.04583740234375,78.18771927998482,77.07037665958416,77.30980528806347,1506000
2016-01-06,75.45640563964844,77.3452588464779,75.14603276418529,77.20337023733974,2759400
2016-01-07,73.89567565917969,75.02188780321096,73.61190519067894,74.06415993491281,2140400
2016-01-08,73.44340515136719,74.84452462789024,73.31925600945966,74.22377215273178,1738500
2016-01-11,73.49662017822266,74.10850300928766,72.23738912687944,73.9311490007346,1968900
2016-01-12,74.69377899169922,74.7292443788119,73.65623712968754,74.06415673769686,1445600
2016-01-13,73.69171142578125,75.216980209601,73.43454338519568,74.79132113003348,1628300
2016-01-14,74.73812866210938,75.33227211345353,73.48776717145411,73.88681712758134,2003500
2016-01-15,73.02662658691406,74.73811916991627,72.21965704583359,74.73811916991627,2146500
2016-01-19,74.3834228515625,74.60511880198926,73.49663904985546,73.96664014788392,2122200
2016-01-20,73.54097747802734,74.09078584478142,71.84721724914466,73.31041180608233,2355600
2016-01-21,73.86906433105469,74.58735676288788,72.64529883608458,73.96661105212102,1840300
2016-01-22,75.98847961425781,76.17470333575174,74.73811164271422,74.94207482280059,1403700
2016-01-25,74.01982879638672,75.50075579707966,73.93115178876609,75.04849426290578,2124300
2016-01-26,74.1262435913086,75.21699048027403,73.94888956388417,74.83567323225128,2090600
2016-01-27,73.07095336914062,74.33018417091046,72.6718967805547,74.09075563025523,2431100
2016-01-28,74.21492767333984,74.68492193699176,73.50549802950364,73.51436776059778,1776400
2016-01-29,75.59829711914062,75.72244627403964,74.47208499523629,74.58736442032207,2067700
2016-02-01,75.78451538085938,76.20130469891438,74.7647130258437,75.41206794304806,2170500
2016-02-02,75.39433288574219,75.83772465157737,74.9775503089791,74.9775503089791,1525500
2016-02-03,76.67133331298828,76.89302928258365,74.56079011806501,75.69587239989346,2357500
2016-02-04,77.15904998779297,77.72659100245384,76.05943335196778,76.06830308315321,3181000
2016-02-05,80.68841552734375,80.6972852552619,77.48712707651727,77.49599680443542,4459900
2016-02-08,79.48240661621094,80.79484923825584,78.10789618232998,79.64202792476205,3844600
2016-02-09,80.20072937011719,80.49336288345881,78.02810499171899,78.03697472413042,3071700
2016-02-10,78.4537353515625,80.59088001461332,78.32071647678848,80.17409746323221,2727200
2016-02-11,76.91959381103516,77.3718552605134,76.26337595878684,76.9550659605649,1858800
2016-02-12,78.31188201904297,78.36509365229152,76.76001023417065,77.35416057368177,1604700
2016-02-16,78.58675384521484,80.08541331457914,78.1610948011265,79.3227789862357,2201100
2016-02-17,79.87261199951172,80.60864413491012,78.6665855596565,78.90602096062855,1971000
2016-02-18,80.91900634765625,81.05202524546178,79.29619067879777,79.79279411289689,2093200
2016-02-19,81.25597381591797,81.26484354574453,79.94353795769143,80.75050746574856,1346700
2016-02-22,81.33577728271484,82.02746727562078,81.00766497798892,81.55747314021653,1105600
2016-02-23,81.33577728271484,81.58407556061742,80.61748486940802,81.12295115388702,1054500
2016-02-24,81.60181427001953,81.76143556981674,80.08541530475664,80.29824821490034,923200
2016-02-25,82.4559326171875,82.47372331472553,81.10361560848723,82.04667869629463,816400
2016-02-26,81.66409301757812,83.12317419602014,81.59291667039801,82.66943346743449,1042100
2016-02-29,81.25485229492188,81.9932917434573,81.16588524048716,81.51286150420839,1122400
2016-03-01,82.20680236816406,82.56267732316265,81.65519584852875,82.05555771830848,1064900
2016-03-02,81.71747589111328,82.52709160754902,81.27263388104979,81.96658633070876,1577000
2016-03-03,82.02888488769531,82.20682580981035,81.34383100387075,81.72639550172794,1038700
2016-03-04,82.34025573730469,82.79398968363431,81.66409400640644,82.39363460446108,981600
2016-03-07,81.52176666259766,82.19792860377402,81.35273126811776,81.77088395821693,1022900
2016-03-08,81.61959838867188,81.8153299310409,80.72102254452234,81.43276558579674,1977400
2016-03-09,82.02888488769531,82.82960206783268,81.6641178759257,82.06447307211832,975000
2016-03-10,81.64632415771484,82.47373081741523,80.91678331275608,82.0288886732269,955200
2016-03-11,82.83848571777344,82.98083164177804,82.10894503940379,82.61606469646865,1061300
2016-03-14,83.47906494140625,84.12853056601432,82.50930569387661,82.82069378702784,1320100
2016-03-15,83.45237731933594,83.68369031485317,82.73172853064327,82.80290489284157,1399800
2016-03-16,82.83848571777344,83.02531856113936,81.45058071691189,81.67300173821667,1638200
2016-03-17,83.5858154296875,83.7459588333536,82.60716431295063,82.83848407107959,1027900
2016-03-18,83.79043579101562,84.07513438727204,82.92744126205866,83.39897267575681,2028100
2016-03-21,83.7459487915039,84.19968951210893,83.06089512825706,83.84381457021773,693700
2016-03-22,82.90076446533203,83.40788412932831,82.38474605979168,83.31891707714055,1273600
2016-03-23,83.07868194580078,83.71035671401303,82.96302547987447,83.17654771994982,771900
2016-03-24,82.98082733154297,83.13207877686452,82.4381263124794,82.90965776711285,621700
2016-03-28,83.27444458007812,83.5413525706201,82.94526575119546,83.01643533262146,576800
2016-03-29,83.78154754638672,83.977279128536,82.9185529093199,83.3633949459316,783600
2016-03-30,84.00398254394531,84.45772339736729,83.94170491996597,84.31537066384199,855500
2016-03-31,83.9061279296875,84.22641483509386,83.58584102428114,83.76378196492513,1225000
2016-04-01,85.09825897216797,85.16943530702142,83.30999258853102,83.5235148053425,1132100
2016-04-04,84.96482849121094,85.23173642670248,84.37763374822984,85.23173642670248,796600
2016-04-05,84.60895538330078,85.32070536856604,84.43102128085992,84.85806584181834,743300
2016-04-06,85.12495422363281,85.16054239349388,84.47548200222951,84.62673342107644,658200
2016-04-07,84.1107177734375,84.60893859159445,83.1854456913249,84.6000398519132,1491500
2016-04-08,84.70683288574219,84.86697631517737,84.146334276595,84.53779071362955,943900
2016-04-11,84.74240112304688,85.587598209174,84.62674464646902,85.16945243027706,794100
2016-04-12,84.27977752685547,85.13387344576391,84.0840459394023,84.60005755716402,1252600
2016-04-13,84.09293365478516,84.74240599971345,83.8616206883181,84.74240599971345,1173000
2016-04-14,84.26197814941406,84.78689528466931,83.76375723818941,84.1730110992312,1066700
2016-04-15,84.47547912597656,84.51106729462592,83.70145851803767,84.35982266867799,1210600
