Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2015-02-18,37.39551544189453,37.75203156348323,37.30251187898661,37.542771329542916,1394600
2015-02-19,37.310264587402344,37.51952484177718,36.91499718904782,37.15525666306577,1189500
2015-02-20,37.57377243041992,37.635776774942386,37.116500737421305,37.271508642197595,1308900
2015-02-23,37.20174789428711,37.39550699790319,36.93048633183632,37.20949695755887,1526100
2015-02-24,37.70553207397461,37.81403672579704,37.178506945239945,37.20175709733618,1883100
2015-02-25,36.97700119018555,37.721035731587904,36.75999185474247,37.69778557608485,1732300
2015-02-26,36.628231048583984,37.20175947469211,36.51972638982763,37.108755903833845,1330700
2015-02-27,36.44995880126953,36.86847914221167,36.23294956812727,36.60496666345503,2135900
2015-03-02,36.5274772644043,36.55072741725583,36.186459254421216,36.49647508958218,1680600
2015-03-03,36.5429801940918,36.83749200015909,36.28721667371043,36.44997366493661,1880600
2015-03-04,36.74449920654297,36.88400608466986,36.1244702796074,36.178722625931066,2660800
2015-03-05,36.92273712158203,36.94598726969575,36.287207449884534,36.728978003222316,1989000
2015-03-06,36.44995880126953,37.04673714893982,36.411207574855425,36.75997452564054,3017100
2015-03-09,36.573978424072266,36.62823075301265,36.33371895491632,36.41122143725111,2085500
2015-03-10,35.783443450927734,36.30271958357895,35.60518536256401,36.10896040624484,3252200
2015-03-11,36.02370071411133,36.147706451508974,35.60518024169552,35.69043474050578,1886500
2015-03-12,36.566226959228516,36.589477111097395,36.13220539965272,36.349217657705616,1944200
2015-03-13,36.26396560668945,36.55847740534199,35.92294758809992,36.55847740534199,2147300
2015-03-16,36.65924072265625,36.69024290479359,35.88420390840757,36.30272449766925,1731600
2015-03-17,36.74449920654297,36.86850499193008,36.325978572162285,36.5274898212483,1450100
2015-03-18,38.18605422973633,38.34881120869642,36.31046409121658,36.434469830880936,3547300
2015-03-19,35.729183197021484,37.33350859316377,35.22541122155189,37.09324915871188,7759300
2015-03-20,36.53523254394531,36.76774298159754,35.58193767999971,35.58193767999971,7469300
2015-03-23,36.92273712158203,37.155247472307785,36.64372351809932,36.65922460235164,1944000
2015-03-24,36.442230224609375,37.00025765956085,36.39572695285318,36.86849986785032,2194600
2015-03-25,36.24071502685547,36.907247066235804,36.232965960678435,36.907247066235804,2955200
2015-03-26,36.51198196411133,36.775494578805635,36.27171950595368,36.4189783814341,2408500
2015-03-27,36.32605743408203,36.404176795678666,35.849521580179754,36.20887541162446,1840600
2015-03-30,36.97446060180664,37.1697619918942,36.52917069074931,36.67760165445599,1719400
2015-03-31,37.130680084228516,37.26348651028435,36.36509938950909,36.85725947185057,2508100
2015-04-01,36.17761993408203,36.67759086887236,35.615151142411996,36.59165780569368,3773100
2015-04-02,36.91975784301758,36.99788015402154,35.865131974986504,36.2635453308916,2166900
2015-04-06,36.51354217529297,37.07600804406096,36.46666877786974,36.95101529766117,2335700
2015-04-07,36.7244758605957,36.89634205518165,36.44324433317737,36.63854574336575,1527900
2015-04-08,37.17757797241211,37.3494441735151,36.740101724178636,37.060395929830406,2269900
2015-04-09,37.333805084228516,37.41192442865281,36.7088413886483,36.966637609298026,2173600
2015-04-10,37.669715881347656,37.8103330564384,37.14630684516292,37.25567509688653,1845500
2015-04-13,36.997894287109375,37.5837984331762,36.935396414432205,37.51348981644568,1971000
2015-04-14,37.34943389892578,37.49786186264298,36.81821395080002,37.20100295514627,2117900
2015-04-15,37.904083251953125,38.208752856115915,37.474420913260424,37.63847331856933,2541500
2015-04-16,37.013511657714844,37.896271589535914,36.99007346992402,37.896271589535914,2240400
2015-04-17,36.25574493408203,36.71665627029461,35.97451049435066,36.70103180363594,2603800
2015-04-20,37.013511657714844,37.14631514159408,36.41979390138104,36.41979390138104,1916200
2015-04-21,36.56822967529297,37.31818622259394,36.51354552997284,36.94320794894345,1610500
2015-04-22,36.57604217529297,36.74009461913128,36.24793728761635,36.72447015113774,1894000
2015-04-23,37.82596206665039,37.99001745694949,36.12293712504355,36.45885268788355,3339200
2015-04-24,37.583797454833984,38.271259136074626,37.39630682174562,38.01345988808594,2596000
2015-04-27,37.966575622558594,38.497795454253996,37.84939661795799,37.84939661795799,2607300
2015-04-28,38.716552734375,38.747798695242636,38.0290909342155,38.05252614988199,2931900
2015-04-29,38.42750549316406,38.71655373414219,38.05252713250219,38.24001780286468,2005800
2015-04-30,38.169708251953125,38.58374628975387,38.005655781888265,38.20095719293587,3100400
2015-05-01,38.27906036376953,38.59154368121277,37.83377357345307,38.513421361821074,2214400
2015-05-04,38.4509162902832,38.622779387248194,38.23217683405169,38.48216222969258,2376500
2015-05-05,38.20094680786133,38.91184363161204,38.09157554415472,38.583735800616665,1763400
2015-05-06,37.95879364013672,38.615006695284634,37.818176344029034,38.4040807511231,1847800
2015-05-07,38.013458251953125,38.06814239673722,37.36505925805784,37.700974870276255,1235200
2015-05-08,38.20094680786133,38.583735800616665,38.15407340912993,38.521240915703686,1719100
2015-05-11,38.2243766784668,38.38061833902059,38.00564014172857,38.27906081265135,1600600
2015-05-12,37.75566482543945,38.247822165390396,37.74785110127747,38.19313801650696,1890600
2015-05-13,38.09157943725586,38.3337542186926,37.84940763588165,37.90409178329276,1448700
2015-05-14,38.74778366088867,38.786846311927,38.318121320023984,38.4587385195887,2588300
2015-05-15,38.529052734375,38.8884065278275,38.47436859102624,38.77903824112998,1237500
2015-05-18,38.31813049316406,38.536870067108545,38.12282911146591,38.357190173491176,1177900
2015-05-19,37.45880126953125,38.22438223955774,37.294748843110334,38.12282469841336,1955800
2015-05-20,37.54473114013672,37.716594295026425,37.2634967302383,37.34942979771415,1278200
2015-05-21,37.318172454833984,37.661901667186285,37.12287115643946,37.60721754204072,1355600
2015-05-22,37.57597351074219,37.763464092835534,36.872890533030976,37.2791176441818,1752100
2015-05-26,36.865074157714844,37.45879180822353,36.72445697628181,37.4041076798953,1337400
2015-05-27,37.34943389892578,37.41974250912073,36.771340550649285,36.83383841751694,1337600
2015-05-28,37.16975784301758,37.20881752066272,36.8807096723063,37.09163550766492,961000
2015-05-29,36.951019287109375,37.294751611866765,36.94320854339328,37.083825770782674,1451600
2015-06-01,37.17757797241211,37.49787217806388,36.71666650768755,37.16976722693612,1721400
2015-06-02,38.599361419677734,38.739978640009426,37.20100293974723,37.302560483333956,3087700
2015-06-03,38.8806037902832,39.60712525015475,38.49000098304314,38.552495882568834,3568000
2015-06-04,38.32594299316406,38.90403339569174,38.10720342620596,38.54467958005967,1668100
2015-06-05,38.21657180786133,38.47437105449403,38.02127043195019,38.34156754930445,1155000
2015-06-08,37.904083251953125,38.40405419007277,37.81033944607116,38.177503927467974,1590900
2015-06-09,37.74003601074219,38.146263198565315,37.724411544280265,37.95877258108454,1335900
2015-06-10,38.20094680786133,38.37280997641869,38.02126693608873,38.177508618464515,1252600
2015-06-11,38.20094680786133,38.43530784139389,37.95877205117575,38.068140334820136,1159300
2015-06-12,37.95879364013672,38.11503541137459,37.505692801553295,38.052537510853874,1159700
2015-06-15,37.10725784301758,37.59160437413007,37.04475997832579,37.59160437413007,1420000
2015-06-16,37.568172454833984,37.630667344936384,36.87290003959341,36.97445758858009,1174100
2015-06-17,37.59161376953125,37.79472890048261,37.10726711736434,37.6853605899994,860900
2015-06-18,37.37286376953125,37.54472989880056,36.8260194328159,36.84945463951194,2501600
2015-06-19,37.10725784301758,37.443176415580396,36.97445435064085,37.185377193820095,2100800
2015-06-22,36.84945297241211,37.49785480891253,36.73227396417131,37.107252154653025,1820100
2015-06-23,37.57597351074219,37.64628210651948,36.76352226850223,36.966634334046795,1547200
2015-06-24,37.05257797241211,37.708790727004995,37.01351829250853,37.52130009138022,1445800
2015-06-25,36.951019287109375,37.536923407877694,36.919770352120075,37.10726098199342,1435000
2015-06-26,36.41793441772461,37.31558680709678,36.378564278563374,36.96124954714748,2456500
2015-06-29,35.44154357910156,36.47305818677851,35.378551948603835,36.15021819563527,1996100
2015-06-30,34.70137023925781,35.795876338339944,34.57538399052352,35.75650619881344,2663900
2015-07-01,35.03209686279297,35.347061080243044,34.803745777610395,34.921856232747906,2210800
2015-07-02,34.84311294555664,35.165952967953054,34.386410814300866,35.03209386284346,1968100
2015-07-06,34.3627815246582,34.91397248754552,34.10293620160005,34.33128421163627,1721700
2015-07-07,34.73286819458008,34.84310578879221,33.260403322069585,34.063563795257735,3237100
2015-07-08,33.70136260986328,34.48877763814864,33.661992459199006,34.473028977132934,1922200
2015-07-09,33.82734298706055,34.40215549688089,33.82734298706055,34.22892626345864,1588500
2015-07-10,34.13441848754883,34.48875562486295,34.071426887441895,34.221034565975394,1264900
2015-07-13,34.76436233520508,34.95334019267737,34.09505799697274,34.46514388983358,1590700
2015-07-14,34.78799057006836,34.89035534825877,34.4021559468888,34.606885503269616,1060300
2015-07-15,34.26828384399414,34.787977361232514,34.032060064112756,34.787977361232514,1435100
2015-07-16,34.06355667114258,34.59899887711742,33.93757044642783,34.59899887711742,1591800
2015-07-17,33.61473846435547,34.11081065499051,33.46513072598901,33.93757842885622,1898200
2015-07-20,33.213165283203125,33.62262144788046,33.14229781232147,33.59112412665531,1876000
2015-07-21,33.52811813354492,34.06355734638525,33.18952958470933,33.18952958470933,2949000
2015-07-22,33.213165283203125,33.449389184892006,32.64622551614991,33.1265491517089,3162200
2015-07-23,34.24467086791992,34.62262961030309,33.46512889667714,33.49662620947968,3993200
2015-07-24,33.57536697387695,34.29979016007881,33.42575924152235,34.213174050492256,3379400
2015-07-27,34.48876953125,34.874604126065876,33.268277125045515,33.425760694434636,4301200
2015-07-28,35.03997802734375,35.29982649721205,34.654143239774356,34.969110535902466,3862200
2015-07-29,35.78011703491211,35.83523581459769,35.02419976743996,35.14231315462232,3012900
2015-07-30,35.31555938720703,36.03210687320472,34.984846549246406,35.74864001370261,2509400
2015-07-31,34.75648880004883,35.685638504579956,34.65412403497361,35.57540091315238,3127000
2015-08-03,35.0635871887207,35.07933584836219,34.29192088878616,34.65413104929121,1796600
2015-08-04,35.425804138183594,35.496671612267534,35.07933959655098,35.24469603483018,1878700
2015-08-05,35.819496154785156,36.34706256390248,35.669885438842435,35.669885438842435,2220700
2015-08-06,35.98485565185547,36.20533082663631,35.66201571574825,35.780126129202706,2016800
2015-08-07,35.543907165527344,36.28407907435494,35.41792090500872,35.78013102853108,2321900
2015-08-10,36.764400482177734,36.78014914057735,35.37067575318113,35.6698942552749,2237400
2015-08-11,35.65414047241211,36.1502126275779,35.504532744742626,35.91398879303434,2386600
2015-08-12,35.228939056396484,35.410044097801574,34.52026454329042,35.347049472748125,2084500
2015-08-13,35.79587936401367,35.827376679796856,34.93759703329274,35.095080608459305,2025400
2015-08-14,36.46517562866211,36.60691051414698,35.717131067213884,35.81161998962091,2140600
2015-08-17,36.97700500488281,37.00850232350486,36.087228281932326,36.26833335838463,2082000
2015-08-18,36.583282470703125,36.95336830276041,36.45729625183764,36.77226330087555,1252300
2015-08-19,36.260459899902344,36.59117575957808,36.02423600227672,36.33920320161077,1742700
2015-08-20,35.2840576171875,36.323444893676374,35.213190166347395,36.276198925199964,2091800
2015-08-21,34.126564025878906,35.039965246999,34.126564025878906,35.039965246999,2745600
2015-08-24,32.63047790527344,34.079321686991655,32.126532764458396,32.40212982841973,3463200
2015-08-25,31.921798706054688,33.78009823068431,31.898174218030228,33.59899017207697,2862900
2015-08-26,32.74071502685547,32.78795800140382,31.992670224426774,32.677720389124794,3003600
2015-08-27,33.96119689941406,34.03206434266284,33.2210251579826,33.252522466926216,3527300
2015-08-28,34.10293197631836,34.34702861262249,33.260398481739095,33.835210856300264,2247100
2015-08-31,34.08719253540039,34.18955431208361,33.504504174186486,33.86671431571834,2322600
2015-09-01,33.09503936767578,33.74859502010965,32.81156959089718,33.11078802235779,2086800
2015-09-02,33.70136260986328,33.74073276052756,33.158047321696365,33.68561394884758,1547900
2015-09-03,33.76435089111328,35.071459471595425,33.74860223306538,34.11868818781765,4095200
2015-09-04,32.81157684326172,33.520251441847044,32.75645804156613,33.45725981294469,3412800
2015-09-08,33.512367248535156,33.882450076723494,32.89030897894953,33.882450076723494,5456400
2015-09-09,32.717071533203125,34.14229284469568,32.67770140936312,34.102922720855666,4897200
2015-09-10,32.937564849853516,33.33127227763326,32.64621919059701,32.68558933262512,3109300
2015-09-11,33.165916442871094,33.165916442871094,32.7328388264758,32.913943902286576,1506000
2015-09-14,32.071414947509766,33.071432431483196,31.89030984464451,33.03206227933859,2430500
2015-09-15,32.20526123046875,32.30762297495231,31.850924027933306,32.13439378996166,2518300
2015-09-16,32.78795623779297,33.22103383577304,32.49661356333357,32.598978342265056,2401200
2015-09-17,32.55960464477539,33.228909106501085,32.386375410754745,32.748585540865434,2127100
2015-09-18,31.69344139099121,32.173764834286764,31.51233637206396,32.09502156274317,2948100
2015-09-21,31.72493553161621,31.961159315160778,31.386347007161262,31.811551619790507,2433300
2015-09-22,30.811546325683594,31.323364215869663,30.49657915960793,31.095016174401792,2466500
2015-09-23,30.283967971801758,31.024139695842575,30.20522770504146,30.961145079435425,1917800
2015-09-24,30.417831420898438,30.591060616443155,29.90601065230336,30.05561836748943,4602900
2015-09-25,30.32334327697754,30.906031563129478,30.142238229541583,30.75642382926912,2732600
2015-09-28,29.41929817199707,30.03153798441663,29.228468957386408,29.999732609793607,3336400
2015-09-29,29.546518325805664,29.872515851502186,29.236423488329418,29.546518325805664,3106500
2015-09-30,29.856605529785156,30.118995268642525,29.435195015637483,29.983823969893525,2384400
2015-10-01,29.90432357788086,30.278029197604695,29.61013140550671,30.063347439452354,2791100
2015-10-02,30.214420318603516,30.28598090910428,29.39545147530551,29.649888456390872,3756800
2015-10-05,31.661523818969727,31.71718170500647,30.755091922797302,30.786897295711814,3402400
2015-10-06,31.741037368774414,31.836453496989044,30.98567940240471,31.72513771386625,4242300
2015-10-07,32.265811920166016,32.67926961181793,31.2639639627441,32.32146980300866,3091600
2015-10-08,32.80649185180664,32.97346855274553,32.11474163292545,32.17039952219592,2037200
2015-10-09,32.973480224609375,33.34718289440373,32.70314050968976,32.99733274756069,1751500
2015-10-12,32.82239532470703,33.08478512308528,32.560008559456335,33.08478512308528,1586200
2015-10-13,33.02117156982422,33.39487711769439,32.297616020265934,32.4327873382066,1786500
2015-10-14,33.02117156982422,33.458487863343485,32.766734653482445,33.196098087231924,1680700
2015-10-15,33.53800964355469,33.55391233536361,32.9416723497975,33.204059181823936,1559800
2015-10-16,33.522090911865234,33.71292008913474,33.092727537853996,33.71292008913474,2052200
2015-10-19,32.71107482910156,33.27560651420952,32.464590787136544,33.219948631628576,1748100
2015-10-20,32.50434494018555,32.957560845574,32.32146861284696,32.46458974435142,1914200
2015-10-21,32.04318618774414,32.82239979544328,31.97162559963259,32.58386551278076,2257000
2015-10-22,33.8719482421875,34.030972085693,32.11474220261419,32.2340108435252,2563100
2015-10-23,34.58755111694336,34.7545247736953,33.9912140287202,34.19794288472823,2757700
2015-10-26,33.697021484375,34.53984261710479,33.61750805375043,34.349016449860294,1720700
2015-10-27,33.70497512817383,33.903754177557374,33.26766182615554,33.63341454907065,2084800
2015-10-28,33.911705017089844,34.158189082434376,33.4266836801988,33.704973119499854,2166100
2015-10-29,33.64136505126953,33.96736254808036,33.51414658990744,33.63341219130025,1930100
2015-10-30,33.6334114074707,33.983264442908634,33.56185083505179,33.82424061163024,2865600
2015-11-02,34.619354248046875,34.92944902854437,33.482338030804655,33.61750630614887,2152600
2015-11-03,34.50008773803711,34.92149830830684,34.158187566001466,34.579601169398465,2974700
2015-11-04,33.967376708984375,34.54781137050097,33.34718379730103,34.53190867706,2379000
2015-11-05,33.617515563964844,33.98327136029391,33.40283380300906,33.895808083631046,1717600
2015-11-06,33.474388122558594,33.53799886935912,32.862151366803936,33.28356194841171,2032800
2015-11-09,33.21995544433594,33.561855669236586,32.83830001417125,33.466442569977346,2049300
2015-11-10,33.1722412109375,33.219946230772244,32.80648553781871,32.997314716538376,1631400
2015-11-11,32.774696350097656,33.37898343105786,32.520259365153564,33.36308074035784,1672600
2015-11-12,31.892107009887695,32.2419569992588,31.271917427280265,32.2340071728962,3717800
2015-11-13,32.305572509765625,32.75878850749147,31.892111715973552,31.900061543509253,1619700
2015-11-16,32.67927551269531,32.92576263345445,32.1624517882443,32.27376757402982,1620500
2015-11-17,32.2340087890625,32.78263782940521,32.11474015575318,32.27376398912316,1871300
2015-11-18,33.53004837036133,33.5459510581812,32.54410599054982,32.60771370870174,1700000
2015-11-19,33.24381637573242,33.689079599776264,33.140450398810145,33.450545296448745,1610500
2015-11-20,32.85420227050781,33.6334158093131,32.703131279241624,33.40283137543758,1878000
2015-11-23,32.32941818237305,33.11658439940493,32.25785761718833,32.79853676900019,1493600
2015-11-24,33.522090911865234,33.60160129973685,32.3214670694933,32.43278282576432,3136400
2015-11-25,33.108638763427734,33.45849183982253,32.97347046254986,33.34717302170658,1512100
2015-11-27,33.196102142333984,33.2915152393356,32.814446721199836,32.96551771087971,624100
2015-11-30,32.95757293701172,33.21995975228273,32.54411207576732,32.96552276584436,2900300
2015-12-01,33.522090911865234,33.561846105801045,32.95755927184687,33.15633827465279,1689800
2015-12-02,32.798545837402344,33.38693320639502,32.74288794166183,33.2040537968158,1818200
2015-12-03,32.50434494018555,33.04502409628528,32.15449193734041,33.02116855228319,1807600
2015-12-04,32.67927551269531,32.75083609400424,32.26581774638557,32.53615435007745,1751700
2015-12-07,32.04318618774414,32.32942854019035,31.621775520602757,32.32942854019035,1572300
2015-12-08,31.375282287597656,32.027277282472795,31.13674805122606,31.216258452307468,2304200
2015-12-09,31.804641723632812,32.361223560421784,31.653570767371274,31.74103098428459,1818100
2015-12-10,32.623619079589844,32.95756948501714,31.685381652946806,31.748992409457838,2437100
2015-12-11,31.796701431274414,32.377135952785174,31.74104050109259,32.1385986418365,2512800
2015-12-14,31.91595458984375,32.48048620128926,31.709225771964665,32.03522319874146,2434600
2015-12-15,31.939815521240234,32.26581606711355,31.717183961256037,32.13064473917492,2219300
2015-12-16,30.739198684692383,31.2162672925381,29.952032145305886,30.572224975259203,5216900
2015-12-17,30.58811378479004,30.834597805959493,30.00767946318277,30.381381924250714,3197100
2015-12-18,30.906164169311523,31.160601096868376,30.30982705163876,30.46090106265075,5750600
2015-12-21,31.589969635009766,31.780798877961494,31.049290318629104,31.176508802887618,3213700
2015-12-22,32.69518280029297,32.79854877297458,31.60587427213914,31.629726791554855,3209400
2015-12-23,32.631568908691406,33.55390356050615,32.33737373685532,33.12454009333527,3393400
2015-12-24,32.655426025390625,32.81444989117395,32.34533115533352,32.60771795571724,624400
2015-12-28,32.29761505126953,32.408930819688436,31.82054660572359,32.40098099328446,1760100
2015-12-29,32.48621368408203,32.662770174876044,32.133103763884115,32.56646802598391,1539100
2015-12-30,32.37385177612305,32.51027952780452,32.18124446984354,32.285573554969496,1965100
2015-12-31,32.34177017211914,32.71093108901857,32.20534233554851,32.38189582632278,1910800
2016-01-04,31.739856719970703,32.14914610159136,31.483049016808028,31.812084077822036,4029900
2016-01-05,32.06889724731445,32.12507375062007,31.66763476005159,32.0207477081324,3514500
2016-01-06,31.587385177612305,31.868267709172326,31.37872695869058,31.475032164988296,1631000
2016-01-07,29.974308013916016,30.985491244772977,29.68540158077543,30.969440377144615,5617100
2016-01-08,29.24400520324707,30.295313886576817,29.179804805476167,30.062580939204754,3400900
2016-01-11,29.003257751464844,29.548975085586797,28.730399084403867,29.484774667014438,3334300
2016-01-12,29.123641967773438,29.5730541471028,28.441493670534296,29.25204588492338,4248900
2016-01-13,28.5859432220459,29.749605230025562,28.529766709923255,29.38044441853666,3481100
2016-01-14,29.067447662353516,29.36438096509288,28.489628857983735,28.794589122666565,3819000
2016-01-15,28.208759307861328,28.52174361611821,27.863673259939535,28.313085369686693,3362300
2016-01-19,28.305055618286133,28.810647198698376,27.879718370457443,28.722368963551343,3265500
2016-01-20,28.072324752807617,28.40938685217676,27.20559932558266,27.775391353436937,3579000
2016-01-21,28.096403121948242,28.553845257116546,27.847622293880832,28.048253574007653,2826100
2016-01-22,28.37728500366211,28.778547510927943,28.104426376265746,28.601991028086186,2836000
2016-01-25,27.976028442382812,28.55384755529928,27.94392670024509,28.305063645817885,2326500
2016-01-26,29.324254989624023,29.59711352605503,28.288997331277947,28.353200780503578,3707000
2016-01-27,28.650144577026367,29.396493110094884,28.545815464503328,28.85077583728371,3327200
2016-01-28,29.404518127441406,29.693427642979312,28.008126217528456,29.693427642979312,3970000
2016-01-29,31.354644775390625,31.38674650323416,29.404509199040188,29.460685692071742,6027800
2016-02-01,31.442930221557617,31.4830558598879,30.495950462291066,31.065742486195017,3355800
2016-02-02,30.889196395874023,31.10587550655774,30.640412480961025,31.033648115866267,2949000
2016-02-03,32.02878189086914,32.10903318952335,30.873146658738122,31.282433180099897,2839600
2016-02-04,32.47819137573242,33.031932585796504,32.181254888196804,32.365838352941765,2907700
2016-02-05,32.036800384521484,33.096136328437055,31.836169110385782,32.213356885405794,2782700
2016-02-08,31.611461639404297,32.07692764390461,31.386755602136642,31.996673301030338,2598000
2016-02-09,31.22624969482422,31.603437449440058,30.72868501907299,31.23427359834386,2720300
2016-02-10,31.258346557617188,32.05284452195236,31.097840959740598,31.290448289470437,1624300
2016-02-11,30.776840209960938,31.049698900545273,30.26322457154118,30.90524411956588,2095000
2016-02-12,32.12507629394531,32.14915412683239,31.009566980862644,31.450955139518296,2540800
2016-02-16,32.24546432495117,32.502272156336886,31.82012692822936,32.28558997459441,2450500
2016-02-17,32.71091842651367,32.967729249065286,32.46213762992023,32.54238890726198,2614200
2016-02-18,32.12507629394531,32.76709877350633,31.964573735445125,32.67882052949719,2544100
2016-02-19,31.611461639404297,31.996673301030338,31.386755602136642,31.98864939743799,2708700
2016-02-22,31.908382415771484,32.18124095068544,31.747879916377695,31.980609765054265,2662400
2016-02-23,31.218223571777344,31.747889946729615,31.202172704489104,31.595408238186295,2096400
2016-02-24,31.314533233642578,31.346634975927614,30.311376747665012,30.70461237578946,2957700
2016-02-25,31.90036964416504,31.900369644165036,31.12994635730371,31.25032327384391,2162100
2016-02-26,32.06889724731445,32.43805800086273,31.86024210094929,32.03679551359986,1851300
2016-02-29,31.571340560913086,32.02075576178178,31.36268536206834,31.54726578526693,2816900
2016-03-01,32.87142562866211,33.06403298952179,31.796041928888382,32.06890057096202,2172400
2016-03-02,33.898658752441406,33.95483525985928,33.07205588642552,33.18440890126126,2974300
2016-03-03,34.307945251464844,34.677106032887345,33.81840449021803,33.93878447004235,3967300
2016-03-04,34.476478576660156,35.18270154264897,33.866560829708725,34.46845467243558,3442800
2016-03-07,35.9210090637207,35.92903602617969,34.50856674846903,34.63697059531009,3646300
2016-03-08,35.56792449951172,36.07351634471995,35.34321837337089,35.42346968659508,3750100
2016-03-09,34.94194030761719,35.93706962379403,34.73328208683203,35.68828882544483,2827700
2016-03-10,36.10560607910156,36.1698064960376,34.87774057792742,34.990093603608244,2733700
2016-03-11,36.41859436035156,36.46674391296523,35.535814805282726,36.402543489016786,2944200
2016-03-14,36.2340087890625,36.6352713313051,35.86484492354273,36.14573053994669,2380300
2016-03-15,36.15374755859375,36.50686048780952,35.62408122615977,35.89693982537665,2126300
2016-03-16,36.50687026977539,36.60317243018842,35.704345123089006,35.88892553946002,3249400
2016-03-17,37.437801361083984,37.52607656047014,36.31426486983665,36.803805725860265,3108100
2016-03-18,37.477909088134766,38.00757533814313,37.188999667877624,37.5260586172515,3119200
2016-03-21,37.245174407958984,37.46988036364127,36.80378639727346,37.3735782485473,1804800
2016-03-22,37.389644622802734,37.60632676769895,36.843927308558264,36.85997817796431,1970300
2016-03-23,36.95629119873047,37.45385605104854,36.81986336075261,36.98839294698098,2518500
2016-03-24,37.301368713378906,37.349521324619865,36.53094530186659,36.563047042693896,1995700
2016-03-28,37.6063232421875,37.87115490908416,37.0846807502598,37.36556634644781,2637000
2016-03-29,38.217124938964844,38.24139392828894,37.18160382722087,37.432394699222755,2679600
2016-03-30,39.0827522277832,39.25264131809988,38.225211969952724,38.484091465507774,4989200
2016-03-31,38.265663146972656,38.98567197138326,38.23330243695513,38.97758333692246,3988300
2016-04-01,38.44363784790039,38.492178905201655,37.796439180983555,37.88542957632587,2414800
2016-04-04,37.76408004760742,38.653977865888905,37.699358635179124,38.354649048625035,2356200
2016-04-05,37.844970703125,38.079581144305024,37.618451979826304,37.618451979826304,2049000
2016-04-06,38.200931549072266,38.225200530115266,37.50519195570274,37.8935110828212,1715100
2016-04-07,37.6670036315918,38.014873532341696,37.400032415910104,37.84498135595924,2165000
2016-04-08,38.257572174072266,38.62971105826589,38.03914202393593,38.12813242800114,2074000
2016-04-11,38.564979553222656,39.08274148814272,38.48408089037468,38.516441589948336,2827400
2016-04-12,38.9047737121582,39.15556458843347,38.46791338035762,38.86432436723308,2640600
2016-04-13,39.71377182006836,40.04546137671483,39.23646215698322,39.43062332759714,2846600
2016-04-14,39.891746520996094,39.94028449164391,39.503427325380386,39.794664407527186,2066900
