Price,Close,High,Low,Open,Volume
2015-04-10,145.09523010253906,145.691857404854,144.3050827683573,145.00654059778842,397600
2015-04-13,145.5386505126953,145.65959744465158,144.34538372689175,145.1274604703014,223700
2015-04-14,147.8284454345703,147.86069056748562,144.8452600817127,146.0062817083762,450900
2015-04-15,147.94131469726562,148.5298836897034,147.27211442252946,147.57848622952926,385200
2015-04-16,148.19126892089844,148.36864791719236,146.60292846483486,147.7478214301636,249900
2015-04-17,145.92567443847656,147.74782600833075,145.34516357854625,147.3930680047502,357100
2015-04-20,146.409423828125,147.36887960935735,145.9579181199234,147.30437703638458,261000
2015-04-21,145.09523010253906,147.48982212559008,144.18414812670116,146.57068194117792,262700
2015-04-22,145.62738037109375,145.62738037109375,143.73266760470514,145.1194424844385,265700
2015-04-23,146.46588134765625,146.9980183955192,145.13553872799883,145.76442349270636,266700
2015-04-24,146.9738311767578,147.3689048905131,145.30487141173032,146.14338039900707,234200
2015-04-27,145.28872680664062,147.9574578785912,144.8130341417993,147.23988362570236,267800
2015-04-28,146.1595001220703,147.3527670967864,144.12771190909268,145.32904939544792,448500
2015-04-29,144.6517791748047,146.1272432813311,144.39376887519848,144.7888425329924,320900
2015-04-30,144.2486114501953,145.47412316085297,143.6358432922613,144.3292304218252,303200
2015-05-01,145.73219299316406,145.7483217151279,144.21641299642758,145.53062702775168,381700
2015-05-04,146.1836700439453,146.27235954339264,145.216156060725,145.2242142688174,243000
2015-05-05,145.0146026611328,146.64325892684315,144.41796304034952,145.86118208305498,531500
2015-05-06,144.88558959960938,145.49028739618757,143.75682530037338,145.49028739618757,240000
2015-05-07,145.43385314941406,145.59510343222607,143.9664472798264,144.66789277649306,342600
2015-05-08,146.46588134765625,146.58681599371195,145.224228235976,146.13531024495873,222000
2015-05-11,147.01417541503906,147.10286494751014,145.627400345098,145.96602975018422,272300
2015-05-12,146.78839111328125,147.07058837519406,145.8289351859094,146.5787669461467,228300
2015-05-13,147.1350860595703,147.2157050584259,146.09499886267574,146.7158254366495,212600
2015-05-14,148.96527099609375,149.01365715040453,146.97379875024936,147.4978775164547,210900
2015-05-15,147.69140625,149.32006267296867,147.40116307428502,149.09430977900587,202000
2015-05-18,148.83628845214844,149.02978387234418,147.17537484561703,147.81233007738294,218200
2015-05-19,148.92498779296875,149.66674899214394,147.32857665523517,148.15902736206223,200500
2015-05-20,149.39259338378906,149.5054698080406,148.15901092496614,149.1749110458374,170100
2015-05-21,149.05393981933594,150.17464567126305,148.88463136185504,149.15875801856112,310000
2015-05-22,148.66697692871094,149.8360569415347,148.0139052396043,148.72342129819367,282000
2015-05-26,147.5301971435547,148.52996902647672,147.06256250328215,148.52996902647672,198500
2015-05-27,148.40896606445312,148.70727969842812,146.9818758620667,147.32856334991786,216300
2015-05-28,148.4734649658203,148.69921783210484,146.88512439064166,147.9171533112961,286100
2015-05-29,146.344970703125,149.1588364246162,146.17566215664627,148.8605226886028,468700
2015-06-01,147.6498565673828,147.74711331668072,145.93158803731458,146.92850681963355,282400
2015-06-02,147.99026489257812,148.8575121159972,147.09060287575622,147.26891515781736,199400
2015-06-03,149.0358123779297,149.49779425885484,148.0307807207651,148.60624528779303,191000
2015-06-04,148.13613891601562,149.02768781775907,147.14732091479496,147.94971368963044,200300
2015-06-05,148.00645446777344,149.59505116829868,147.32563261069242,148.8574879727928,212900
2015-06-08,146.09368896484375,148.90614543666084,145.93159025776794,148.0794259530341,262300
2015-06-09,145.30740356445312,146.68526023724718,145.22634807950556,146.09359477258803,183200
2015-06-10,147.30941772460938,148.0793957014221,145.8991332897504,146.07744554130738,285200
2015-06-11,149.85446166992188,149.85446166992188,145.91540180955118,147.13116087303175,261700
2015-06-12,148.67918395996094,149.50590332785674,148.35497422385626,149.50590332785674,163500
2015-06-15,147.779541015625,148.63057467709314,146.55568156893287,147.8524835778638,185000
2015-06-16,148.90615844726562,149.94360510400344,147.47967238608604,147.61745691750625,270200
2015-06-17,149.21412658691406,149.90304911433338,148.25772328715786,149.16548584909268,235700
2015-06-18,150.38937377929688,150.6082138374229,148.88993290179937,149.46539753840085,230800
2015-06-19,149.8057861328125,150.95670286656036,149.32759068652356,150.47850742027143,272100
2015-06-22,150.42176818847656,151.1998591967322,149.31137920198327,150.49471074218698,299800
2015-06-23,150.9891357421875,151.45113003255346,149.74096212201445,151.24040295488064,191500
2015-06-24,149.23031616210938,151.4592069959626,149.2141149514363,150.908069017004,240200
2015-06-25,148.5657501220703,149.57076963241886,147.94165704825264,149.44919868111538,244200
2015-06-26,149.54641723632812,150.09756759855688,148.65486829741403,148.65486829741403,319800
2015-06-29,147.0014190673828,149.05199755780558,146.7987926365716,148.78454155239032,330100
2015-06-30,147.52017211914062,148.5414174524007,146.62051008939827,147.95785222406306,248900
2015-07-01,150.59194946289062,151.2160422647209,148.77641238817276,149.94354248139607,426500
2015-07-02,149.73287963867188,151.36199221103018,149.62750990341266,150.60822758373212,220900
2015-07-06,150.5028533935547,150.59200954367196,148.2253336292328,148.2253336292328,271300
2015-07-07,152.0670928955078,152.09140707990613,149.20600843616177,150.77029104736243,307100
2015-07-08,150.91616821289062,152.3507668535904,147.6093032680136,147.6417304237297,515200
2015-07-09,149.8138885498047,152.86949886735894,149.24653696537024,152.32646146744761,278100
2015-07-10,152.0670928955078,152.8694980826629,150.72976328425293,151.62132460331415,211600
2015-07-13,153.096435546875,153.3314767803067,151.71046522816982,153.2666472014775,314000
2015-07-14,153.16940307617188,153.9718083775705,152.35889716793275,153.03973153003102,242400
2015-07-15,154.14198303222656,154.14198303222656,152.54529802639235,153.19369275537943,321800
2015-07-16,155.24429321289062,155.7143881146366,154.15011767838297,154.84715324064928,211700
2015-07-17,154.23924255371094,155.6089992131763,153.7934619297228,155.6089992131763,341700
2015-07-20,154.49053955078125,155.91702556986124,153.6962471830137,154.64453765998238,316000
2015-07-21,154.34458923339844,157.2218868434117,153.51788235216782,154.59585638036256,292200
2015-07-22,154.2959747314453,155.5036327438408,153.46115480341,154.1987179995845,398000
2015-07-23,153.12887573242188,154.84715667244953,152.73983635824183,154.23116426538087,280900
2015-07-24,152.1319580078125,153.67192666910248,151.15125277485228,152.8776219666875,385100
2015-07-27,151.19985961914062,152.42371892615935,150.7783931398523,151.06207511707922,303200
2015-07-28,146.182861328125,150.10570736436463,145.89107867607925,148.33069726169794,612900
2015-07-29,148.49276733398438,148.59812467413278,145.8991389801209,145.93966674202562,647700
2015-07-30,148.31442260742188,148.97093015761558,147.13917960614447,148.13611038794534,600300
2015-07-31,148.4197998046875,149.03579205169189,148.07128829005964,148.54138308007097,291900
2015-08-03,148.95472717285156,149.10062462067486,147.43097259529677,148.66294464453966,229100
2015-08-04,148.5495147705078,149.19792193956644,148.32257411643803,149.00339607864743,203100
2015-08-05,149.48155212402344,149.66797732929007,148.34684915313227,149.66797732929007,249700
2015-08-06,149.13308715820312,150.1543201506315,148.41983800120246,149.82202212733682,283400
2015-08-07,149.31944274902344,149.457227216504,148.50893715160782,148.96281830738712,174900
2015-08-10,150.60009765625,151.58891583284299,150.02464539924134,150.2759002467244,270600
2015-08-11,150.1867218017578,150.92428502134194,149.45725918764046,149.45725918764046,266400
2015-08-12,149.86248779296875,149.91922912405298,148.40358753577192,149.37619182968132,270500
2015-08-13,149.903076171875,150.57579760878426,149.28709608899715,149.9355033362757,182000
2015-08-14,150.51092529296875,150.51903826610254,149.35190792985057,149.95167430956994,388400
2015-08-17,150.72166442871094,151.01344701221572,149.1898089571451,150.0003147593987,234800
2015-08-18,150.94859313964844,151.86445621405647,150.49469953767897,150.71353954985437,158700
2015-08-19,149.72476196289062,150.7378944090671,148.97909796658544,150.64063765178278,247700
2015-08-20,147.72280883789062,149.13309363208836,147.58502431155037,148.56574194499936,265500
2015-08-21,145.5992431640625,147.84434741145637,145.3398877715922,146.57184752866326,409600
2015-08-24,138.36376953125,142.34007175505667,136.62006547022048,141.50895675532306,578700
2015-08-25,136.67706298828125,140.89779842432154,136.67706298828125,140.89779842432154,399500
2015-08-26,139.14593505859375,139.87111977590877,137.14148506218024,139.08889205135796,386800
2015-08-27,142.8859100341797,142.99183992654338,139.7244249367338,140.9222035717729,389700
2015-08-28,142.53555297851562,142.75555646501385,141.2074132532712,142.46222262737876,343700
2015-08-31,143.2526092529297,144.0837239535056,140.7429778046081,142.06298643095553,409500
2015-09-01,140.93853759765625,142.71482815399486,140.53113013797247,141.0444675157625,454300
2015-09-02,142.2259521484375,142.87780659569393,140.7429829701019,142.1200222262451,349100
2015-09-03,142.519287109375,143.41557610219965,142.14446675860464,142.83706444527374,273000
2015-09-04,140.92225646972656,142.05484886022785,139.9770680542187,140.9629997077053,258100
2015-09-08,143.30149841308594,143.61927573990948,141.89187205903164,142.5763136194071,245400
2015-09-09,142.5437469482422,145.04522268849942,142.37263031704776,144.34448124762545,309500
2015-09-10,143.58665466308594,144.466656075394,142.17702864232763,143.35850753023786,262300
2015-09-11,144.4259490966797,144.81705678927307,142.2015077766249,142.4540984204475,200200
2015-09-14,144.35260009765625,145.34667519751173,143.75777631238864,144.7274079616811,212700
2015-09-15,143.93707275390625,144.5970833842805,143.4400350790363,144.44226653640595,319700
2015-09-16,144.0674285888672,144.71113935862957,143.545947520838,143.95335499376986,240500
2015-09-17,143.45631408691406,145.20001753371798,143.31779704126714,144.20594232793275,299600
2015-09-18,140.84075927734375,143.0081574443314,140.6533429000647,142.12001219459327,500400
2015-09-21,142.28297424316406,143.3340924295287,141.70446262513343,142.0140838334682,294500
2015-09-22,140.66152954101562,141.50078806863735,139.96078808335088,141.2726408436387,231200
2015-09-23,140.9303436279297,142.01403614281267,140.59626664627592,140.66145330853163,236700
2015-09-24,141.22369384765625,141.5659145395626,139.98517198664803,140.01775910503082,215200
2015-09-25,141.63929748535156,143.08966723722804,141.42745005446858,142.5926295739609,265800
2015-09-28,139.3007354736328,142.92665863344558,139.19480557728428,141.4274024736939,272000
2015-09-29,140.18075561523438,140.35187222173886,138.55928185559716,139.3170537754718,249500
2015-09-30,141.2400360107422,141.7778169209358,140.1807739724159,141.72077390026794,338300
2015-10-01,140.30296325683594,141.9407365389114,139.03999782251717,141.25629508667873,295300
2015-10-02,141.5008087158203,141.5008087158203,138.5185821399243,138.86080302735766,218200
2015-10-05,142.82077026367188,143.4726247414278,141.76150829145473,142.63336629748494,167300
2015-10-06,142.86965942382812,143.66003097017796,141.9978138371569,142.69855523599006,259600
2015-10-07,144.23031616210938,145.0695741373354,143.05699367714516,143.79846545381184,280900
2015-10-08,145.81924438476562,146.2021958558579,142.95923682662485,143.92886831026314,232700
2015-10-09,144.12448120117188,146.66670002298136,144.11632509399286,145.94151517019134,277600
2015-10-12,145.26519775390625,145.6644615263561,143.44000792239217,144.1244618798903,152600
2015-10-13,143.7740936279297,146.03113449223406,143.76594995444458,145.18371999238965,218500
2015-10-14,144.21408081054688,144.89037860941465,143.81481706911768,143.92074697529202,235900
2015-10-15,145.20816040039062,145.41186411360795,143.93703878612067,144.42593267107742,292200
2015-10-16,145.45260620117188,146.3407639088933,145.03705506986125,145.90891299799534,254800
2015-10-19,144.41778564453125,145.90889828262328,144.02666557241398,145.2570439288488,501100
2015-10-20,146.39779663085938,146.4059403042278,144.46668922996824,144.95557072694507,289400
2015-10-21,146.02296447753906,147.44073425973139,145.76221777598042,146.66666269324557,157800
2015-10-22,147.9866485595703,148.3370253616951,146.51999197939747,146.90294346735908,375100
2015-10-23,146.0718536376953,148.67111485607956,145.19999582808094,148.67111485607956,465300
2015-10-26,147.3185272216797,147.63630451554351,145.9007449081629,146.55259927413917,300500
2015-10-27,148.00296020507812,149.07852171208776,143.8066689461099,146.5037039526591,388900
2015-10-28,148.45115661621094,148.56523022640016,146.8541136404708,148.51634331247493,280600
2015-10-29,148.2962646484375,149.17626595260717,147.6199670044992,148.48366853458663,284000
2015-10-30,145.01260375976562,148.89111807444758,144.8007563689643,148.50815408997298,274800
2015-11-02,145.30596923828125,146.1533714190203,144.84967479995322,145.08596569369774,283600
2015-11-03,144.85777282714844,145.89259109496743,144.31184840810187,145.21629332516994,315500
2015-11-04,146.0148468017578,146.02300290900752,143.69263149112166,144.22225627255875,355100
2015-11-05,146.6422119140625,147.0822064095904,145.8110973857471,146.0718440742721,199600
2015-11-06,147.55482482910156,148.12519276309865,146.2511284704066,147.53038137715086,242800
2015-11-09,147.0007781982422,148.33707431059352,146.2755933403154,147.14743893142074,176600
2015-11-10,147.5059356689453,147.53037912052213,146.54446008535535,146.609634334168,186800
2015-11-11,148.03555297851562,148.58148985806346,147.1800073498332,147.93777917708624,273400
2015-11-12,147.94595336914062,148.67928183568648,146.72373096950474,146.72373096950474,396400
2015-11-13,147.58740234375,148.45110400524325,146.911104596918,147.84813660331088,305600
2015-11-16,148.36148071289062,148.4836979600157,146.5200037353789,147.18000173602863,189400
2015-11-17,147.5303955078125,149.33928572395297,147.3755786752372,148.4755838507325,138100
2015-11-18,150.01556396484375,150.08075064543743,147.2451984215966,147.92148381244394,184500
2015-11-19,151.60443115234375,151.72666082530563,149.32294735433987,150.0807315408268,234600
2015-11-20,151.23782348632812,152.25634230932394,150.80597250002518,152.25634230932394,165900
2015-11-23,150.89556884765625,151.47408044697914,150.23557078751318,151.07482911498997,175400
2015-11-24,150.57777404785156,151.34370193145043,148.49999386923665,150.04813698023534,232500
2015-11-25,150.47186279296875,151.28667767510953,149.82000840063844,150.8466831093124,147700
2015-11-27,151.08302307128906,151.15635345058004,149.60006596889312,150.4148811159283,81100
2015-11-30,151.22235107421875,151.63230105543894,150.09088512263318,151.50930855466453,307200
2015-12-01,153.1983184814453,153.55906396888724,151.07476799443623,151.57490748989198,238800
2015-12-02,151.28794860839844,153.31310257050566,150.79600361353837,153.2147060651251,225600
2015-12-03,150.66482543945312,152.00946099206791,149.97611241484884,151.61591247953427,364700
2015-12-04,153.24752807617188,153.55088710457218,150.59104729369747,150.78782781818234,226500
2015-12-07,154.81349182128906,155.02666127312852,152.46037080321105,153.20648265066697,345300
2015-12-08,153.49349975585938,154.9611153969824,153.13274171830537,154.15761682013726,305000
2015-12-09,152.0012969970703,154.46099758767656,151.69793792764779,152.96057872612465,264700
2015-12-10,151.181396484375,153.23114697226484,150.6976583717972,152.2554637383198,318200
2015-12-11,150.00888061523438,151.63227879960147,149.410344722813,149.65631717757861,194300
2015-12-14,151.00917053222656,151.23054702720916,149.51695909176044,149.8859115762776,267800
2015-12-15,150.61566162109375,152.99337966619422,150.36149456521906,151.87831491313977,348400
2015-12-16,149.10704040527344,151.68972084969838,147.85259418818896,151.68972084969838,378200
2015-12-17,149.14801025390625,149.9105112398395,148.40189826009043,149.02501774893958,244500
2015-12-18,148.4920654296875,149.648127244852,147.84435003938265,149.06599283451698,573100
2015-12-21,149.5743865966797,149.63998011357404,147.72961115758488,148.94307245410425,254900
2015-12-22,151.41915893554688,151.41915893554688,148.76269036447798,149.94334862303475,204900
2015-12-23,151.27978515625,152.17348590457132,150.67306700001578,152.17348590457132,215900
2015-12-24,151.73892211914062,152.31284970442934,150.40248091214588,150.91081498616117,72100
2015-12-28,151.91107177734375,151.96847078276474,150.52543876853656,151.3125482772684,237500
2015-12-29,153.59190368652344,153.63290119805148,152.02589132521368,152.312861395226,195700
2015-12-30,152.5505828857422,154.96109074346046,152.35381490433198,153.33769234342424,138500
2015-12-31,150.11550903320312,153.0999449509865,150.11550903320312,151.93568828912032,169600
2016-01-04,148.46751403808594,149.61536919259083,147.17207035761166,148.96765360769513,278300
2016-01-05,147.88534545898438,148.83643237448425,146.97525604186777,148.46747991039481,386900
2016-01-06,146.64730834960938,148.02473428670913,146.3357423592594,146.54892435715385,300600
2016-01-07,145.10589599609375,147.11464845933645,144.85992349819688,144.85992349819688,296600
2016-01-08,143.55628967285156,145.8192217060977,143.42510266875703,145.44206219699626,307200
2016-01-11,144.0154571533203,144.69597578293028,142.63803089870026,143.94166914196927,386400
2016-01-12,144.0236358642578,145.58144084767306,142.51502287874476,145.58144084767306,330200
2016-01-13,141.66232299804688,145.15509254348578,141.65412850177646,144.3269980356463,254900
2016-01-14,143.11354064941406,143.92523360371175,141.44093772352207,141.78529420575146,243200
2016-01-15,142.0148468017578,142.66256212509882,140.4078377236964,140.54721918541082,481200
2016-01-19,140.39967346191406,144.0974177726036,139.59616249452478,143.22011881147873,515600
2016-01-20,139.1534423828125,141.40816759964247,136.98071217814018,140.58826752079523,297300
2016-01-21,138.85011291503906,140.18654182079095,137.34969395006215,139.42404059027163,385700
2016-01-22,141.38357543945312,141.8345229972076,139.57979771911786,140.53087232830234,283100
2016-01-25,139.6781768798828,142.04768758946156,139.0468503209386,141.18679001102532,379600
2016-01-26,141.85089111328125,142.58880860209203,139.36659517338148,139.92413366563943,269000
2016-01-27,141.25234985351562,143.08072307681545,140.9571853972748,141.51472381936492,209700
2016-01-28,143.03976440429688,143.416911411234,141.112994334026,141.46554534097513,206900
2016-01-29,146.71290588378906,146.78669388016039,143.43330593113276,143.43330593113276,412800
2016-02-01,148.09030151367188,148.96760032636746,146.15533743766989,146.44230737899684,414900
2016-02-02,144.88458251953125,146.9917197122835,144.60580691902717,146.6063655837224,444000
2016-02-03,145.69619750976562,146.35211987689584,143.92521087171764,145.76998549201465,355900
2016-02-04,149.68093872070312,150.34505570445188,147.59839827100456,147.59839827100456,461300
2016-02-05,147.59017944335938,150.24665967626885,146.66370104511455,149.27097677407025,356500
2016-02-08,153.60826110839844,154.4937420477184,145.84380755720466,146.2209545293816,589200
2016-02-09,154.0673828125,155.33823007385774,150.9353594007755,151.64047376760968,532400
2016-02-10,151.34536743164062,154.88734212562386,151.31257692996311,154.14122997795374,352900
2016-02-11,149.97607421875,150.779572542819,149.3365533572512,149.66450828239164,333100
2016-02-12,152.22262573242188,152.9687376797453,150.26306537792954,151.17315481097629,247400
2016-02-16,151.4273223876953,153.7804312193406,151.4273223876953,153.7804312193406,310000
2016-02-17,151.9439239501953,152.55884915232568,151.12402368068814,152.11609600080806,312900
2016-02-18,152.44400024414062,153.28030174301287,150.92719275801906,151.93566625006196,338300
2016-02-19,152.95236206054688,153.5754816160118,151.41914040734758,151.9028909615099,495000
2016-02-22,152.5505828857422,154.35436027585803,152.2226279096049,153.82962480763015,249500
2016-02-23,152.91957092285156,153.33772800195104,151.85371074720055,152.33744882823396,508000
2016-02-24,153.8542022705078,153.9116012652912,151.11573976655455,151.9192381187698,217400
2016-02-25,155.1988525390625,155.70719900388815,152.8703397360138,154.03459613753816,252800
2016-02-26,153.2147216796875,155.78101289554291,152.32922810510465,155.55963637422664,234800
2016-02-29,152.6079864501953,153.63286141961706,152.2554229551602,152.59977944360423,255500
2016-03-01,156.5517120361328,156.61730553910493,152.73916943147282,153.29670795139506,292900
2016-03-02,157.2978057861328,157.36338677080553,156.10074638963525,156.51069635257988,206600
2016-03-03,157.4043731689453,158.06029556553653,156.44509182458577,157.56835064042332,234400
2016-03-04,158.7325897216797,158.8063776934177,155.82194323324885,157.51912913660723,360000
2016-03-07,159.8461456298828,159.96986052071608,157.83363283605107,158.35326054843398,438700
2016-03-08,158.68319702148438,159.4255116389127,157.64395403999603,158.6996965376664,313300
2016-03-09,159.47503662109375,160.12662288568896,158.36979539167908,159.1698521556355,262100
2016-03-10,159.69766235351562,160.75340462200057,157.87486265256732,159.8708757722167,222200
2016-03-11,161.72666931152344,161.82564121306953,160.29151381190425,160.92661287951876,248300
2016-03-14,161.50396728515625,161.88338054389513,160.52245399287085,160.88536773981065,219100
2016-03-15,159.3265380859375,161.4132800784206,158.92238174898583,160.5142515300506,396600
2016-03-16,160.9348602294922,161.03384471886898,157.5779331047673,158.52644741199825,234900
2016-03-17,160.62144470214844,161.73491637565246,160.1265600125197,160.88537397396078,304400
2016-03-18,157.77587890625,160.75340537988185,157.77587890625,160.02759043277692,1644900
2016-03-21,159.93685913085938,160.9431154337321,157.8996035492597,158.02331842853076,288000
2016-03-22,159.60691833496094,160.97608828201848,158.6254176762499,159.20277470650325,202800
2016-03-23,159.4584503173828,161.2482632896806,159.3512223809496,159.87909342998933,214600
2016-03-24,157.8335723876953,159.86258391836506,156.85205934485376,159.12850056242746,242600
2016-03-28,160.3492431640625,160.68741391492568,158.29548827088755,158.3532302658619,263900
2016-03-29,161.47923278808594,162.70818848011965,159.83787737750356,159.83787737750356,270700
2016-03-30,162.32054138183594,162.91439801866423,161.5039853598367,162.1308410239562,208100
2016-03-31,162.84011840820312,163.30201658414282,160.7698767131213,161.93284673698665,258100
2016-04-01,164.3577880859375,164.50624594426435,161.37200555225448,162.26279045853775,242800
2016-04-04,163.14529418945312,164.91860754302112,162.41946682201353,164.8113921986041,194700
2016-04-05,161.39671325683594,164.05256788253374,161.01731264484366,162.40296936150096,189800
2016-04-06,161.5947265625,161.89165490435272,159.87089852098057,161.61946954220085,284000
2016-04-07,161.0255889892578,161.9988588598435,159.7883898458384,160.77814664348583,375800
2016-04-08,160.73695373535156,161.99889614525077,160.29155489336162,161.99889614525077,179400
2016-04-11,160.72044372558594,162.13085651921017,160.35752990334612,160.77817315070087,264900
2016-04-12,162.66693115234375,162.8566314816479,160.0110762003279,160.7204041549428,174400
2016-04-13,164.18455505371094,164.25054051134327,162.18029869306528,163.82164132945266,191600
2016-04-14,163.00509643554688,164.52272418987883,162.43598288131264,163.91236815184925,278100
2016-04-15,163.0463409423828,164.5309823939615,162.576211824223,163.10408294195764,334300
2016-04-18,163.20306396484375,164.33304777512575,162.6092073510222,162.73293482040887,307900
2016-04-19,163.2195587158203,164.4732573734707,162.37825977321174,163.66494487047163,320800
2016-04-20,162.9803466796875,163.97010332239037,162.17203430434282,163.61543307903736,209900
2016-04-21,158.02330017089844,164.9433660267683,156.81084415236455,162.93085365354366,422100
2016-04-22,159.4914093017578,160.39869341056652,157.55313882993758,158.4934093675046,321200
2016-04-25,159.54092407226562,160.1100376083375,157.43769590565375,159.4502082304256,372900
2016-04-26,153.27247619628906,159.12854446847032,153.0910193188682,156.348974478204,667800
2016-04-27,152.4229278564453,155.05403989085457,152.10125660184153,153.0167844165507,725900
