Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2015-02-04,35.91715621948242,36.18840374796152,35.34158016434502,35.72529753443662,7770500
2015-02-05,36.393489837646484,36.532423460806136,35.73191028941733,36.16193800525656,6612200
2015-02-06,36.29425811767578,36.69120487756797,35.9899321001767,36.58535224001499,7786200
2015-02-09,36.28757858276367,36.54082593680505,35.9876807348543,36.38087957049964,5036300
2015-02-10,37.00067138671875,37.01400046379361,36.06099306216421,36.26758740117071,7759700
2015-02-11,36.89405059814453,37.31390773375992,36.5874893750498,36.934035297171235,6647300
2015-02-12,37.687110900878906,38.03365935684076,36.840733381132814,37.080651738511186,10149300
2015-02-13,39.05331039428711,39.2998945663906,38.24692010327742,38.53348897401014,13179700
2015-02-17,39.13994216918945,39.57312831478935,38.766735604637816,39.046641163616975,8450100
2015-02-18,39.49981689453125,39.60644697091255,38.973329780159126,39.49315108473529,6655700
2015-02-19,40.106285095214844,40.43950447783227,39.31322387979973,39.45317541035614,7449200
2015-02-20,40.466156005859375,40.48614835201563,39.6397709538239,40.139599945824095,6927900
2015-02-23,41.65242004394531,41.92565981774312,40.34620076151006,40.40618034806382,9827200
2015-02-24,41.05261993408203,41.745716742098644,40.59944144747592,41.58577288933278,6310400
2015-02-25,40.832698822021484,41.09927277253805,40.51947182434613,40.839362090323114,5407500
2015-02-26,41.299217224121094,41.85236015937866,40.88602329792687,40.89935238028112,7633500
2015-02-27,41.11259078979492,41.812353259497186,41.012626538595434,41.2991953014374,8224900
2015-03-02,39.099952697753906,40.79937321615497,38.78672827442977,40.73939363853774,13063700
2015-03-03,40.039634704589844,40.11294081947743,39.37319606470462,39.38652260031207,6377700
2015-03-04,39.37319564819336,39.726407310072325,38.91335136448958,39.726407310072325,7102100
2015-03-05,39.959659576416016,40.27954981319833,39.506481105409,39.606447916642935,6580400
2015-03-06,39.14661407470703,40.17959364936616,38.97333857258281,39.42651713500628,5741000
2015-03-09,39.05331039428711,39.77972874577621,39.01998896467538,39.026654775954995,6147500
2015-03-10,38.50016784667969,38.86004539074104,38.14029030261833,38.82005814953573,6435400
2015-03-11,38.48017120361328,38.5334849770095,37.52049785986278,37.52049785986278,10910800
2015-03-12,38.50682830810547,39.506486384990964,38.42685637378798,38.7467466533199,7140100
2015-03-13,39.00664520263672,39.13993341317732,38.49348724452517,38.62677545506577,5127100
2015-03-16,39.759727478027344,39.78638563264194,38.673431828967495,38.89335779114555,5317200
2015-03-17,39.91967010498047,40.07961393308606,38.91334647224912,39.59977736424667,5471900
2015-03-18,41.29253387451172,41.685732739048305,39.713075149149454,39.979651598492076,8494300
2015-03-19,40.51947784423828,40.999314585623004,40.259567123408964,40.8926844811222,5156600
2015-03-20,41.01930618286133,41.46582148506805,40.55279853088461,40.726074036431875,10391800
2015-03-23,41.645755767822266,41.86567921835759,41.112602770348445,41.179248166163624,7250700
2015-03-24,41.365848541259766,41.792368888430055,41.2458893758354,41.452486281235544,7275500
2015-03-25,42.50545883178711,42.978629691512104,41.81902779465756,41.87900737844396,10707100
2015-03-26,42.238887786865234,42.95864029955346,41.99230362419041,42.92532141347786,7688300
2015-03-27,41.232566833496094,42.918658684905864,40.91934233391203,42.85201582344428,7746800
2015-03-30,42.492122650146484,42.56543130054949,41.31919187048265,41.39916378807619,7052900
2015-03-31,42.39881896972656,42.765359656257935,41.958969637436674,42.038944092224845,5371300
2015-04-01,42.285545349121094,42.83868827013524,42.23222902107699,42.63209385462045,7650700
2015-04-02,39.85304260253906,42.418833692734616,39.52648899068119,42.23222908655338,13137900
2015-04-06,39.673091888427734,40.33286726831856,39.226579214705154,40.219571376221,9501600
2015-04-07,39.04664993286133,40.00632090289841,38.82672390553862,39.96633620139414,9843700
2015-04-08,39.06664276123047,39.806390255251074,38.920027950151834,39.25324735882689,6688500
2015-04-09,39.26655960083008,39.533136047613226,38.74673832609049,39.46649320704814,5982600
2015-04-10,39.8063850402832,40.092953897581836,39.33987742080204,39.473165675262656,5167600
2015-04-13,38.29356384277344,39.83970129220778,38.093632758189315,39.75972936682646,7597800
2015-04-14,38.113624572753906,38.52015254635718,37.88703533544691,38.31355819681309,7286400
2015-04-15,38.06031036376953,38.78672856829905,37.98700170809731,38.36687152179736,6877400
2015-04-16,38.826717376708984,39.11995203049764,37.88037564705765,38.02699297395197,6487300
2015-04-17,38.3602180480957,38.72009306614588,38.013669568786945,38.63345785301538,5230600
2015-04-20,38.300235748291016,38.913358177561264,38.14028932981152,38.48017451573217,5317900
2015-04-21,38.87337112426758,39.046644070048046,38.21359568362635,38.30023342764755,5381600
2015-04-22,39.553131103515625,39.77972033614026,38.653439982887534,39.03997560300197,6344500
2015-04-23,39.47316360473633,39.89968396282799,39.266566694046105,39.65310235748035,5542700
2015-04-24,40.0196418762207,40.499478535156044,39.566463374395504,39.586458263359,5277700
2015-04-27,39.586456298828125,40.27955055346347,39.45316806215383,40.192915360547595,8056400
2015-04-28,39.119964599609375,40.419520985025386,38.733428810790556,39.86637546839074,7905400
2015-04-29,38.60012435913086,39.426509381705195,38.35354277703483,39.17992779960917,6002600
2015-04-30,37.92036819458008,38.733421790213704,37.38055185908594,38.686771278261865,8067500
2015-05-01,39.253238677978516,39.41318253510408,37.960346031194426,38.02032561318195,6905700
2015-05-04,38.72675704956055,39.39319581470938,38.39353766698613,39.326550412837214,6709600
2015-05-05,38.666778564453125,38.85338061050569,38.286908660839146,38.85338061050569,4179100
2015-05-06,38.33355712890625,39.03998311771699,38.01366683461329,38.92002393957438,4727000
2015-05-07,38.51349639892578,38.70676424870785,38.06698110950729,38.27357803950834,5762500
2015-05-08,39.3798713684082,39.46650912990615,38.30024115365372,38.76008304050449,5542700
2015-05-11,39.098052978515625,39.45367199668464,38.514300377471145,39.36644377275289,5689900
2015-05-12,38.601524353027344,39.098051268006124,38.440490395447846,39.09134002668029,4417500
2015-05-13,39.10476303100586,39.366445152383264,38.7357240762534,39.01753736360593,4495200
2015-05-14,40.117950439453125,40.20517611749343,39.238964499252944,39.2993528853673,5104600
2015-05-15,40.00387191772461,40.35278221766109,39.60128448834554,40.0441316844979,4768500
2015-05-18,40.53395080566406,40.634598951436416,39.762321846979155,39.96361813852386,3805600
2015-05-19,40.1783332824707,40.74195728858271,40.104524980781584,40.39304694579063,4911600
2015-05-20,40.413177490234375,40.6413110884026,40.010589992096975,40.21188374116567,4324100
2015-05-21,40.66813659667969,40.7553647956994,40.15818988196689,40.39303463939104,3711500
2015-05-22,40.92312240600586,41.097576297539625,40.39304693007099,40.39304693007099,3562500
2015-05-26,39.9434928894043,40.66144226078476,39.66168213484631,40.59434519339163,7054400
2015-05-27,39.688514709472656,40.25884735652127,39.514058270891454,40.151490532620755,6799900
2015-05-28,39.534183502197266,40.11793858196096,39.31946987271695,39.62141171404501,4678700
2015-05-29,39.7489128112793,40.580927760243476,39.03767207912219,39.45367955360428,7824500
2015-06-01,39.44024658203125,40.21858412825737,39.386569454492395,39.72876850136914,5574200
2015-06-02,39.25909423828125,39.487227863548604,38.80953823061308,39.406710866274594,5107900
2015-06-03,38.755859375,39.10476978361598,38.53443698774883,39.01754410115392,5002600
2015-06-04,38.16537857055664,38.796099435016366,38.08485905285612,38.48073772299253,5025600
2015-06-05,38.742427825927734,39.077918185294806,38.15196407675697,38.158672757725455,5390400
2015-06-08,38.66191482543945,38.97727663556648,38.447201163953864,38.668626067129544,3787200
2015-06-09,38.3465576171875,39.01082724291516,38.3465576171875,38.80953349450038,4248300
2015-06-10,39.05778884887695,39.373150620491096,38.534424682869165,38.62165289706661,5756900
2015-06-11,40.02399826049805,40.38632587946584,39.091332972825214,39.218820939125344,6697400
2015-06-12,39.48721694946289,39.829418572575555,39.265794628262185,39.78915880527157,4692500
2015-06-15,39.23225784301758,39.44026030403258,38.883347434063324,39.165158210763344,4832400
2015-06-16,39.534183502197266,39.554314664678046,39.098047562135285,39.1584359304009,2900400
2015-06-17,39.99717330932617,40.66815423366423,39.63484299588223,39.93678492375218,6264500
2015-06-18,40.44001388549805,40.5339507897347,40.00387533344082,40.04413510365167,5864400
2015-06-19,40.48026657104492,40.78891707654358,40.23871311123268,40.258841713020956,6110000
2015-06-22,40.205169677734375,40.72853646009286,39.99716726078162,40.69498793086713,5859300
2015-06-23,41.03048324584961,41.15796869597864,40.191757117026754,40.49369647573177,7956500
2015-06-24,40.66813659667969,41.17137207168974,40.42658315914078,40.862721594651354,6005300
2015-06-25,40.46685791015625,40.80234835111715,40.27898152269766,40.64131181323678,3915100
2015-06-26,40.86272430419922,41.21834324438541,40.346068875113005,40.46013436174323,7884600
2015-06-29,40.63459396362305,41.05060129987996,40.33936080404404,40.446717618548675,5457400
2015-06-30,42.00339889526367,42.38585776324236,40.970090363308096,41.01034757493402,10430300
2015-07-01,43.25813293457031,43.59362333410112,42.13759366915134,42.332178715180476,9035100
2015-07-02,43.425872802734375,44.070013676448006,43.13063964925773,43.3990329597659,6007700
2015-07-06,43.841880798339844,44.08343428366213,42.67437569873346,43.03670592671689,7291300
2015-07-07,43.378910064697266,44.37867003072258,42.842123373055905,43.86201706333903,11268900
2015-07-08,42.929351806640625,43.935825578650146,42.51334442219149,42.98302894031697,7221100
2015-07-09,43.016571044921875,43.47954934408491,42.842114637832346,43.31180417704627,5979400
2015-07-10,44.18408203125,44.33840985851958,43.258130425163294,43.27825902889912,6043500
2015-07-13,44.868499755859375,45.5260582463004,44.103581851938166,44.694043268543375,9443800
2015-07-14,44.492740631103516,45.80786254504393,44.358546502423465,45.53947428768383,8369600
2015-07-15,43.741241455078125,44.58667360558495,43.45942561906511,44.291445524737966,6265400
2015-07-16,45.26437759399414,45.7273561216025,44.056614866881,44.08344960197303,7226400
2015-07-17,45.586456298828125,45.62000228138341,44.7812759298105,45.13018895880529,5326200
2015-07-20,44.66720199584961,45.71393064812805,44.62694477666304,45.43883111838906,5613200
2015-07-21,44.49945068359375,45.17714278941895,44.298154376777475,44.65377853470992,4126700
2015-07-22,44.734283447265625,45.734048407514734,44.14382225559949,44.486023856730945,6134500
2015-07-23,44.09686279296875,44.94230010715278,43.91569509462619,44.80810086408835,5477600
2015-07-24,44.08342361450195,44.606792785484686,43.71438735398008,44.371945478853974,5714600
2015-07-27,43.197750091552734,43.76808797292028,42.78174263490181,43.76808797292028,5845200
2015-07-28,43.660728454589844,43.77479398289642,42.613997293263836,43.224589830806735,4990500
2015-07-29,44.311561584472656,44.39208110327577,42.8085638414583,43.59361251246678,7179000
2015-07-30,43.09710693359375,43.51311182954946,42.13089276640701,43.51311182954946,9201500
2015-07-31,44.292179107666016,44.724297526179214,43.19162831539925,43.31991524164025,7003300
2015-08-03,43.657508850097656,44.785067707368505,43.54947666792997,44.25842369744598,5330700
2015-08-04,43.50221252441406,43.96809228083567,42.98906997757707,43.711518431788264,5994600
2015-08-05,43.76552963256836,44.5622488329039,43.30640322642148,44.136883766678785,7818700
2015-08-06,44.34619903564453,44.514995468461194,43.21188680106621,43.55623296636453,5103000
2015-08-07,44.17064666748047,44.35969783675303,43.5157157230305,43.96809405094187,3951100
2015-08-10,46.58780288696289,46.61481092707718,44.406951296860704,44.54199149743215,8464200
2015-08-11,47.553321838378906,47.68835689737713,45.64254536113594,45.993644756543006,7584800
2015-08-12,47.39127731323242,47.789634331186754,46.290721525564855,47.269743703283154,8399900
2015-08-13,47.04693603515625,48.27577370523931,46.702589913228266,47.45879969145541,8978500
2015-08-14,45.9936408996582,47.05368199280013,45.76407513710313,46.851124270031356,6132400
2015-08-17,47.073936462402344,47.16846202547891,45.62228652764534,45.7100587930002,4713700
2015-08-18,46.90515899658203,47.26300665131197,46.35150683900274,47.013186047416106,3978500
2015-08-19,45.82486343383789,46.83764216330712,45.467010622367866,46.824135562209165,6032800
2015-08-20,45.40623474121094,46.27722484361706,45.30495586395298,45.642548687307716,5956300
2015-08-21,41.28085708618164,43.974846834835894,41.253849037544335,43.88707454020856,12583900
2015-08-24,39.511863708496094,40.814972191389906,34.893593857486714,37.61459114503644,10953700
2015-08-25,38.89744567871094,41.18632461835149,38.856933612515675,41.004024183916115,9937500
2015-08-26,39.73466873168945,39.91696913992756,38.10747165329951,39.81569285243649,9098900
2015-08-27,39.39707946777344,40.990517925723886,38.25601670962425,40.92975111756039,11148900
2015-08-28,39.83595275878906,40.36935003252377,39.35657157255455,39.7279231594175,7686600
2015-08-31,40.06550979614258,41.105296139392834,39.30254941953651,39.62663816763495,9326100
2015-09-01,38.75564956665039,39.363314984387664,38.24926043072183,39.181014586377984,9612300
2015-09-02,39.84269714355469,39.86295446095904,38.51933411787244,39.34306129180636,7724000
2015-09-03,40.106021881103516,40.84872494068274,39.876458695767106,39.876458695767106,7003100
2015-09-04,39.47134017944336,40.301817961046076,39.072980667068585,39.55236428664464,6323200
2015-09-08,41.071529388427734,41.314593970498926,40.07225272330297,40.23429835364501,7428200
2015-09-09,41.618446350097656,42.469181778828414,41.22683998140927,41.32136556779512,8970700
2015-09-10,42.502933502197266,42.93505186867851,41.59143140824905,41.61843945006129,7188100
2015-09-11,42.47592544555664,42.69198462872184,41.787235833356846,42.19909945614945,5347200
2015-09-14,41.0040283203125,42.32739170864267,40.929757479276674,42.32739170864267,5835100
2015-09-15,41.483394622802734,41.672448307075086,40.53813650395373,41.051276331257114,5840500
2015-09-16,40.71369171142578,41.510410936171446,39.97773929452101,41.49015619210071,10914500
2015-09-17,40.90950012207031,41.598189819154136,40.052014006356984,40.4976364485137,6079400
2015-09-18,40.45037078857422,41.145811159805284,40.234311594101875,40.315333148121816,8796400
2015-09-21,40.30182647705078,41.24033659990105,40.173542143650295,40.79471164301509,5210400
2015-09-22,39.984500885009766,40.47063287292303,39.61314666250968,39.81570444773854,5451900
2015-09-23,40.38959884643555,41.21332603044996,39.984488552188566,40.20054771920408,6299600
2015-09-24,40.376102447509766,40.94325851188298,39.579383152899084,40.07226838166181,5785000
2015-09-25,41.058040618896484,41.36862540212967,40.15329173792629,40.625919636051194,6660000
2015-09-28,39.07974624633789,41.382129215890515,38.91770055663343,40.74070233157152,6749900
2015-09-29,39.660404205322266,40.57190375639971,39.30255407752115,39.37682490735966,6885600
2015-09-30,40.57865524291992,40.97026414375483,39.93723095634286,40.207303662367735,6383400
2015-10-01,42.02355194091797,42.09782019173506,40.322083957754224,40.686682216152555,6856100
2015-10-02,42.60421371459961,42.61771773674793,40.86898679078831,41.537421721171235,5017000
2015-10-05,43.60348892211914,43.79254007301904,43.009324850625354,43.198376001525254,6664700
2015-10-06,43.171363830566406,43.7925358858327,42.604207856466104,43.56297011650577,6316200
2015-10-07,43.6102409362793,43.81279870235092,42.374652471638946,43.644002281043896,5989300
2015-10-08,44.3664436340332,44.65677363811178,43.367171865058424,43.38067331004148,4850600
2015-10-09,43.346927642822266,44.81883293848712,42.69199914795397,44.05587481529615,6652900
2015-10-12,43.549476623535156,43.71151974536352,43.029583337713596,43.53597517640694,3297200
2015-10-13,41.96953582763672,43.508960711656016,41.8007394315192,43.35366576067472,6751800
2015-10-14,41.44289016723633,42.17884252663497,41.321356561050976,42.10457170334076,4779100
2015-10-15,42.766258239746094,42.8202717512391,41.58468337805898,41.78048783043233,4349700
2015-10-16,43.0430908203125,43.07009886799782,42.394913129639974,42.995828024677785,4313500
2015-10-19,41.476654052734375,42.74600377654379,41.260594854081134,42.698740987815185,6017100
2015-10-20,40.565147399902344,41.38887198535244,39.822441780291626,41.34836250243275,6117600
2015-10-21,40.03850173950195,40.90949169843641,39.94397617663373,40.71368727499315,4811300
2015-10-22,40.75420379638672,40.90274545465919,39.869709720826805,40.35584418380675,6128800
2015-10-23,41.692726135253906,42.21261954755449,40.83523979878123,40.87575187690854,4929800
2015-10-26,41.79399108886719,42.138334623278645,41.37537414820541,41.67245747069167,4486300
2015-10-27,42.172080993652344,42.35438136733204,41.4226247604007,41.61842915164497,6828900
2015-10-28,42.82027816772461,43.52922525147343,41.63870312898215,42.1991085265163,7538500
2015-10-29,44.433963775634766,44.541995946883624,42.67848220290044,42.72574499000745,7268200
2015-10-30,44.50823974609375,44.90660198451149,44.24491773733374,44.68378946901977,5787000
2015-11-02,45.93288803100586,46.169202024998164,44.197660773321346,44.41372001800841,5043200
2015-11-03,46.99291229248047,47.28999557683096,45.64929451770255,45.899115020566086,6467800
2015-11-04,48.00569152832031,48.20149595578178,47.06043072898313,47.127953404923375,8324300
2015-11-05,48.566104888916016,48.84968163074293,47.68161331982159,47.91117397236972,6613300
2015-11-06,48.57959747314453,49.0589837389662,47.958428013532966,48.363538306703255,4803000
2015-11-09,47.59383010864258,49.08598962281826,47.33726144260463,48.64036981851474,4808400
2015-11-10,48.15424346923828,48.45132682287259,47.094202136166295,47.4790577755298,4309200
2015-11-11,48.05296325683594,48.61336860342734,47.593836791753255,48.167743585292136,3308700
2015-11-12,46.864620208740234,47.77611945141498,46.493266185194074,47.58706836715719,5271800
2015-11-13,46.560794830322266,47.161709556695335,46.324480918477285,46.830870080112355,3844100
2015-11-16,47.04018020629883,47.0874429929424,46.047656535526336,46.446018724028534,3558300
2015-11-17,47.263004302978516,47.60059719085693,46.797124469303526,46.986175662314054,3394700
2015-11-18,47.708621978759766,47.7761395155987,46.70259162020547,47.34402109832005,3790200
2015-11-19,48.37501907348633,48.70821637752324,47.606623808430484,47.89222149760498,5569200
2015-11-20,48.946205139160156,49.09580017871712,48.37500474206422,48.48380679407007,4114800
2015-11-23,49.42222213745117,49.639821145914475,48.395424384404194,49.109423887033266,5119900
2015-11-24,49.660213470458984,50.23821027149938,48.8510148362211,49.38821344997854,5702700
2015-11-25,49.592201232910156,50.18380072696115,49.40860425225569,49.510599692637356,3637900
2015-11-27,49.59900665283203,49.77580222237721,49.218204622190974,49.367804864089116,1767400
2015-11-30,48.86460876464844,49.68740491502618,48.449809976479045,49.605803367397336,7250600
2015-12-01,49.3474006652832,49.571801004897566,48.45660591998463,49.286203402461474,4562100
2015-12-02,48.7490119934082,50.115802940312065,48.51100876901168,49.25220858299518,4252000
2015-12-03,47.593013763427734,49.27260807233769,47.42981584969427,48.973407573852896,6506400
2015-12-04,48.545013427734375,48.76941381233571,47.4298181192511,47.742616297194616,6189800
2015-12-07,48.13701248168945,48.76941021751717,47.27341295174734,48.17781066207576,7435000
2015-12-08,47.9602165222168,48.674215878276264,47.36182066877364,47.36182066877364,5428500
2015-12-09,47.518211364746094,48.3410075082349,46.85861831514853,47.99421260664374,5092500
2015-12-10,48.5382194519043,49.17741875901995,47.21902783598599,47.93982352241399,5106000
2015-12-11,45.90662384033203,48.04181516425741,45.777422680053874,47.68821362706506,7725300
2015-12-14,45.9338264465332,46.02222424086715,44.22703151985203,45.55982580133487,7947700
2015-12-15,46.45063781738281,47.1238392263089,45.750241067867094,46.44384157622058,6453700
2015-12-16,47.735801696777344,48.0418035516855,46.23980992156069,46.43700973348809,9256700
2015-12-17,48.74220657348633,49.435801535385565,47.86500943569446,48.20500808501065,7334700
2015-12-18,47.62022018432617,48.925814031997476,47.552221477504105,48.558619977564554,10995600
2015-12-21,48.35460662841797,48.45660725723643,47.53861197380526,47.837807246913925,4806400
2015-12-22,48.606224060058594,49.1230184297961,48.375022210044015,48.504223396463026,4507000
2015-12-23,48.84421920776367,48.97341519843154,47.606624027672446,48.95301610453498,6009700
2015-12-24,48.912208557128906,49.2658048889343,48.12340915760986,48.89180946713582,1724100
2015-12-28,48.02141571044922,48.68100879559613,47.701816119313605,48.38181348327255,3179800
2015-12-29,48.34100341796875,48.71500399153111,47.96020660704521,48.64020387681864,2536000
2015-12-30,48.67421340942383,49.25901156770393,48.1438162863252,48.25261316871987,5064000
2015-12-31,48.08260726928711,48.78980506632372,47.78340680454958,48.38180773402463,3231400
2016-01-04,47.55902099609375,48.73541362201783,46.72262189063649,47.858216331698266,6629200
2016-01-05,48.38862228393555,48.52461970226598,47.44342103105389,47.695021961731044,5152500
2016-01-06,48.04861831665039,48.94621466858371,47.46382014318204,47.518215991808006,7666200
2016-01-07,49.02099609375,49.10939905083505,47.30740541721542,47.327804503322135,9149200
2016-01-08,46.4166259765625,49.293012197233665,46.30782389764974,49.0958123201808,10241900
2016-01-11,46.96741485595703,47.21221430708612,45.457819969983575,46.4166186849005,6680300
2016-01-12,48.409019470214844,49.000613923404885,47.130620961223705,47.511423055886624,8173800
2016-01-13,44.22023391723633,48.04182150349485,42.87383926004335,47.82422252418999,13534500
2016-01-14,45.777427673339844,46.199027955835284,43.193437907715115,44.40383512064304,8700200
2016-01-15,45.15861892700195,45.55981480596455,43.839422629187204,44.111422561144614,8629600
2016-01-19,45.247032165527344,46.58662800822115,44.417434424084334,45.61423142098419,7105800
2016-01-20,44.5262451171875,45.192639859721986,43.39064777666011,44.17264346003168,7963100
2016-01-21,43.13222885131836,44.308626460427625,42.887429408821255,44.28142594593154,8961700
2016-01-22,46.144622802734375,46.5730192861452,44.009431436201425,44.26102714748803,9274700
2016-01-25,44.29502868652344,47.1578170187964,44.24062765129553,45.933824853978194,6063300
2016-01-26,46.04261779785156,46.06301688732496,44.546625772833444,45.213020239481075,5989200
2016-01-27,44.873023986816406,46.57301737367227,44.369827396938135,46.46422049465691,7529000
2016-01-28,43.88702392578125,45.94741480021177,42.268629715398944,45.78421690991152,10704300
2016-01-29,46.15142059326172,46.192218772857615,43.009831065180116,44.22022548089214,7275200
2016-02-01,46.71581268310547,47.008211731178264,45.19262017564072,46.3758140312984,5461400
2016-02-02,44.39021682739258,45.89981145648042,44.152218842619035,45.804612262571005,6879800
2016-02-03,41.43904495239258,44.730232816068906,40.391850818392676,44.499036166134566,12704000
2016-02-04,42.01704406738281,42.72424205492727,40.935847992151125,41.636244552400925,10085800
2016-02-05,39.22231674194336,42.41531107158321,39.091851292772034,41.88657853638371,9175800
2016-02-08,37.64298629760742,38.73478407743686,36.084255969208165,38.73478407743686,11497000
2016-02-09,37.64298629760742,38.64551686742267,37.0043874479287,37.33398643172742,6624900
2016-02-10,37.68418502807617,38.2953166064586,36.393253783087616,37.44385064842281,6826900
2016-02-11,38.157981872558594,38.46698171148572,36.661051647906866,36.96318598793324,8175500
2016-02-12,39.65491485595703,39.854048390387966,38.61805156811223,39.10558322599224,6712300
2016-02-16,39.380245208740234,40.51324375124635,38.65924732688165,40.47891101771397,6991100
2016-02-17,39.66864013671875,40.259172497097325,39.12617412014594,39.72357197845993,5971000
2016-02-18,38.151119232177734,40.135581229480735,37.78031939768255,40.080646756480036,6813100
2016-02-19,39.17424392700195,39.19484566146799,37.73224824651629,37.78718009311351,5530100
2016-02-22,40.29351043701172,40.4926439553446,39.146778296456546,39.31844458065669,5025800
2016-02-23,39.47637176513672,40.78790180247252,39.380236465402824,40.78790180247252,5713300
2016-02-24,41.618778228759766,41.68744370105394,38.79658383509934,39.07811646257725,8503500
2016-02-25,41.673702239990234,42.03763650903492,40.62997101713904,41.80417027998374,5303100
2016-02-26,40.96643829345703,42.48396748142556,40.89090471605617,42.11317033146947,5374600
2016-02-29,41.254844665527344,41.7355081889287,40.92524307888106,41.357842869362024,5333600
2016-03-01,42.29170608520508,42.29857158406171,40.62310958514265,41.31664022412638,4507100
2016-03-02,42.62815856933594,43.253023528250125,41.72175848466626,42.284826116758495,5392100
2016-03-03,43.836700439453125,44.06329856216769,43.12943621900952,43.25303614755183,6239500
2016-03-04,43.871036529541016,44.39977163499963,42.669372502930685,44.28990269506663,7029900
2016-03-07,43.43156433105469,43.75429774216365,43.040165462842204,43.36289887395117,5197600
2016-03-08,42.799835205078125,43.864165543042844,42.76549985593461,43.1088323920148,5212400
2016-03-09,44.49589920043945,45.216894389854524,43.28049907725022,43.692499696169484,6117000
2016-03-10,44.07017135620117,44.54397200569288,43.273639854089346,44.54397200569288,5400200
2016-03-11,44.88730239868164,44.90790151481003,43.53457122529804,44.18003289895795,4976800
2016-03-14,44.21436309814453,45.04522719779379,43.71309791523004,44.68816366922897,4234700
2016-03-15,44.59203338623047,44.60576438317699,43.424702189315106,43.74743300594797,4649900
2016-03-16,45.2786979675293,45.512161584809185,44.44783383258317,44.49590017960191,4990200
2016-03-17,44.07017135620117,45.31990177124869,43.7611715020587,45.11390012220719,6442100
2016-03-18,44.743099212646484,45.08643175330029,43.34916731638683,43.84356439372312,9723900
2016-03-21,45.21689987182617,45.51903421954745,44.61263641522306,44.92850176109556,5072900
2016-03-22,45.36796188354492,45.9310270427872,44.77742949228609,45.04522845589895,4016600
2016-03-23,44.564571380615234,45.81430180289188,44.43410331954495,45.381699385170236,4293400
2016-03-24,45.21002960205078,45.230633956556325,44.18003190801918,44.31736807719357,4255400
2016-03-28,44.79802703857422,45.51902744696562,44.578294428971674,45.18256303450767,3293700
2016-03-29,44.82550048828125,45.010903013914785,44.20063792131487,44.70876866923162,3554300
2016-03-30,43.93283462524414,45.11389686554661,43.66503564412567,44.45469897057505,4970800
2016-03-31,44.042701721191406,44.72936686213775,43.15690306070991,43.94656902056606,5731600
2016-04-01,43.1981086730957,43.72684120422727,42.92344153867777,43.66504122995423,4441900
2016-04-04,43.45903015136719,43.81609627944069,42.9508968792651,43.1362967507313,3466400
2016-04-05,43.35603332519531,43.850433027772816,43.074500743320776,43.321700594609524,3946700
2016-04-06,42.3535041809082,43.70623528539302,41.378438362919596,43.520835391421535,8103500
2016-04-07,42.33977127075195,42.86163561034815,41.84537154524641,42.25050407155355,4447800
2016-04-08,43.30110549926758,43.98776803297629,41.968973425769896,42.4015732056783,7235100
2016-04-11,41.70804977416992,43.04704495904489,41.67371441503353,42.84104590132721,6120400
2016-04-12,41.81789779663086,42.36722924974362,41.028232031930706,41.749229727854896,7141400
2016-04-13,42.95090103149414,43.053901843183695,41.92777151007946,42.339769517998754,4419700
2016-04-14,42.27111053466797,43.12257391336919,42.09944423515661,43.01957570531429,4140700
